time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/21 15:04:21.229363008,1747832661,228034163,mA1/gps,0,1,63.434409076111784,10.393840890634449,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:21.279928516,1747832661,277883643,mA1/gps,0,1,63.4344090755993,10.393840891049008,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:21.329616446,1747832661,328865527,mA1/gps,0,1,63.43440907514279,10.393840891200966,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:21.380288722,1747832661,378756898,mA1/gps,0,1,63.43440907497962,10.3938408913276,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:21.432926888,1747832661,429850614,mA1/gps,0,1,63.4344090748698,10.39384089050568,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:21.482242489,1747832661,479768110,mA1/gps,0,1,63.4344090766502,10.393840889449953,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:21.532284239,1747832661,530849377,mA1/gps,0,1,63.43440907640892,10.393840888970425,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:21.582956506,1747832661,580596611,mA1/gps,0,1,63.43440907519935,10.39384088809365,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:21.635329477,1747832661,633682764,mA1/gps,0,1,63.434409074150516,10.393840885914601,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:21.684072925,1747832661,682847828,mA1/gps,0,1,63.43440907511802,10.393840884248892,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:21.733628509,1747832661,732407429,mA1/gps,0,1,63.43440907570603,10.393840882851938,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:21.784388093,1747832661,782455358,mA1/gps,0,1,63.43440907639065,10.393840881576496,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:21.835159293,1747832661,833341077,mA1/gps,0,1,63.43440907620649,10.393840880127286,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:21.884309142,1747832661,883206499,mA1/gps,0,1,63.43440907576441,10.39384087864521,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:21.936327379,1747832661,934236420,mA1/gps,0,1,63.43440907674787,10.393840876693863,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:21.985901212,1747832661,984051760,mA1/gps,0,1,63.43440907727346,10.393840875210346,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:22.36686741,1747832662,34976510,mA1/gps,0,1,63.43440907684196,10.39384087490432,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:22.86370513,1747832662,84821391,mA1/gps,0,1,63.434409076886986,10.39384087375895,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:22.136713537,1747832662,135780884,mA1/gps,0,1,63.434409077610205,10.393840872873584,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:22.176830752,1747832662,175616356,mA1/gps,0,1,63.43440907761608,10.393840872756448,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:22.229038595,1747832662,226768388,mA1/gps,0,1,63.43440907751518,10.393840872111108,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:22.278989254,1747832662,276683469,mA1/gps,0,1,63.43440907827431,10.393840872212152,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:22.328236172,1747832662,327535228,mA1/gps,0,1,63.434409077971836,10.393840872041489,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:22.380972135,1747832662,377352882,mA1/gps,0,1,63.434409077626796,10.39384087177074,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:22.434936754,1747832662,431239191,mA1/gps,0,1,63.43440907717621,10.39384087111006,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:22.482358260,1747832662,480881813,mA1/gps,0,1,63.434409078122236,10.393840871137591,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:22.532645793,1747832662,531756198,mA1/gps,0,1,63.43440907860372,10.393840870448555,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:22.586036506,1747832662,584666672,mA1/gps,0,1,63.434409077980405,10.393840870195085,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:22.636405140,1747832662,634467514,mA1/gps,0,1,63.43440907769916,10.393840869695858,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:22.685491884,1747832662,684311801,mA1/gps,0,1,63.43440907698985,10.39384086871717,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:22.738893724,1747832662,736885814,mA1/gps,0,1,63.43440907593259,10.393840867397424,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:22.778863752,1747832662,776858109,mA1/gps,0,1,63.43440907731827,10.393840866670011,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:22.828725115,1747832662,827450033,mA1/gps,0,1,63.43440907733612,10.393840865284409,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:22.878022797,1747832662,877351216,mA1/gps,0,1,63.43440907684583,10.393840863954543,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:22.929180927,1747832662,928261234,mA1/gps,0,1,63.43440907643674,10.393840862715159,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:22.980469664,1747832662,978309257,mA1/gps,0,1,63.434409075847036,10.393840860597003,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:23.34523819,1747832663,31011838,mA1/gps,0,1,63.43440907568706,10.393840859221903,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:23.83949936,1747832663,80850451,mA1/gps,0,1,63.434409076042044,10.39384085740011,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:23.135216753,1747832663,131879746,mA1/gps,0,1,63.43440907532893,10.393840855709628,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:23.184715735,1747832663,182158189,mA1/gps,0,1,63.43440907514435,10.393840854578855,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:23.234076660,1747832663,232607279,mA1/gps,0,1,63.434409075373516,10.393840853062299,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:23.283127484,1747832663,282419708,mA1/gps,0,1,63.434409074701165,10.39384085196801,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:23.335689388,1747832663,333547557,mA1/gps,0,1,63.434409074476115,10.393840850333113,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:23.386055741,1747832663,383350022,mA1/gps,0,1,63.434409075587844,10.393840849551246,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:23.435428345,1747832663,434352207,mA1/gps,0,1,63.434409074579634,10.39384084903618,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:23.485680612,1747832663,484345830,mA1/gps,0,1,63.43440907467467,10.39384084810152,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:23.536232812,1747832663,535112439,mA1/gps,0,1,63.43440907542736,10.393840847258918,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:23.586206666,1747832663,585219006,mA1/gps,0,1,63.4344090752981,10.39384084674437,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:23.627833567,1747832663,626280113,mA1/gps,0,1,63.43440907417925,10.393840845615204,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:23.678006182,1747832663,676070998,mA1/gps,0,1,63.43440907404761,10.393840845346247,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:23.729010867,1747832663,728089240,mA1/gps,0,1,63.434409075023815,10.393840844833974,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:23.780971445,1747832663,780058409,mA1/gps,0,1,63.43440907445085,10.393840843921833,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:23.834995027,1747832663,831066262,mA1/gps,0,1,63.43440907377656,10.393840842590686,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:23.883225580,1747832663,880952565,mA1/gps,0,1,63.434409073004154,10.393840841411164,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:23.933446798,1747832663,932242728,mA1/gps,0,1,63.43440907419321,10.393840841243748,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:23.983579006,1747832663,982068341,mA1/gps,0,1,63.43440907369152,10.39384084033917,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:24.39090305,1747832664,36523784,mA1/gps,0,1,63.43440907249375,10.393840838340614,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:24.77934275,1747832664,76276254,mA1/gps,0,1,63.43440907242134,10.39384083774917,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:24.127706389,1747832664,127226198,mA1/gps,0,1,63.434409072497395,10.39384083620323,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:24.178562392,1747832664,177041535,mA1/gps,0,1,63.43440907293787,10.393840834551295,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:24.228747954,1747832664,228104364,mA1/gps,0,1,63.43440907224145,10.393840833323015,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:24.279893875,1747832664,277892784,mA1/gps,0,1,63.43440907208903,10.393840831747022,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:24.334583078,1747832664,330656683,mA1/gps,0,1,63.43440907121911,10.393840830234685,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:24.382292198,1747832664,380580633,mA1/gps,0,1,63.43440907117985,10.393840828528731,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:24.432221411,1747832664,431450201,mA1/gps,0,1,63.43440907008017,10.393840826901464,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:24.482207023,1747832664,481466336,mA1/gps,0,1,63.4344090715792,10.39384082587636,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:24.537365298,1747832664,534045430,mA1/gps,0,1,63.43440906997529,10.393840823773862,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:24.585991492,1747832664,584679172,mA1/gps,0,1,63.43440907049919,10.393840822298069,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:24.637403840,1747832664,636050605,mA1/gps,0,1,63.43440907135652,10.393840821188707,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:24.676990803,1747832664,675486773,mA1/gps,0,1,63.434409070549236,10.393840819348164,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:24.731158000,1747832664,729184888,mA1/gps,0,1,63.43440906992537,10.393840818873917,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:24.779683171,1747832664,778950748,mA1/gps,0,1,63.434409070026376,10.39384081716394,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:24.830821442,1747832664,829925725,mA1/gps,0,1,63.4344090701064,10.393840816331021,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:24.880845222,1747832664,880022196,mA1/gps,0,1,63.434409070550764,10.393840815644797,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:24.931752708,1747832664,930756155,mA1/gps,0,1,63.434409070372546,10.39384081468048,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:24.985820678,1747832664,981130017,mA1/gps,0,1,63.43440906908118,10.393840813361358,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:25.33105955,1747832665,32008032,mA1/gps,0,1,63.43440906899762,10.393840812582347,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:25.86042399,1747832665,83331965,mA1/gps,0,1,63.43440906839829,10.393840811759471,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:25.136286489,1747832665,134392398,mA1/gps,0,1,63.434409069079784,10.393840811393638,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:25.185446951,1747832665,184141677,mA1/gps,0,1,63.43440906889313,10.393840809739348,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:25.230712631,1747832665,228904543,mA1/gps,0,1,63.434409068304404,10.393840808948314,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:25.283706582,1747832665,279885019,mA1/gps,0,1,63.43440906828072,10.393840807903354,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:25.337799366,1747832665,335132530,mA1/gps,0,1,63.43440906848324,10.393840806426995,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:25.388012894,1747832665,385691980,mA1/gps,0,1,63.434409067650016,10.393840804719575,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:25.429269958,1747832665,428044447,mA1/gps,0,1,63.43440906770567,10.39384080319503,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:25.479170707,1747832665,477993159,mA1/gps,0,1,63.43440906784742,10.393840802112932,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:25.534043273,1747832665,528991575,mA1/gps,0,1,63.434409067454624,10.393840800383611,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:25.579826948,1747832665,578885511,mA1/gps,0,1,63.43440906748773,10.393840798832978,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:25.630533201,1747832665,629844618,mA1/gps,0,1,63.4344090667435,10.393840796389117,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:25.680617533,1747832665,679662452,mA1/gps,0,1,63.43440906630513,10.39384079493778,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:25.734958257,1747832665,730725738,mA1/gps,0,1,63.434409066583974,10.393840792370165,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:25.782200241,1747832665,780415680,mA1/gps,0,1,63.43440906669327,10.39384079081622,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:25.833701692,1747832665,831416431,mA1/gps,0,1,63.43440906716431,10.39384078901488,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:25.884541539,1747832665,881234855,mA1/gps,0,1,63.43440906751721,10.39384078771123,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:25.934294712,1747832665,932220440,mA1/gps,0,1,63.43440906749907,10.393840786029015,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:25.984126000,1747832665,982128269,mA1/gps,0,1,63.43440906690937,10.393840783727196,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:26.34857851,1747832666,33234214,mA1/gps,0,1,63.43440906723142,10.39384078293901,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:26.84123923,1747832666,83041545,mA1/gps,0,1,63.43440906688831,10.393840780670129,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:26.135534698,1747832666,133984051,mA1/gps,0,1,63.434409066919656,10.393840779483023,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:26.191019824,1747832666,186354722,mA1/gps,0,1,63.434409067409135,10.39384077904623,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:26.228157760,1747832666,226976211,mA1/gps,0,1,63.43440906679888,10.393840777885881,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:26.277768424,1747832666,276877086,mA1/gps,0,1,63.43440906706403,10.393840776977418,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:26.329574737,1747832666,327923715,mA1/gps,0,1,63.43440906682205,10.3938407760752,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:26.381978374,1747832666,379212744,mA1/gps,0,1,63.43440906657043,10.393840775152611,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:26.433912596,1747832666,430971672,mA1/gps,0,1,63.43440906548228,10.393840773682875,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:26.489904137,1747832666,483886188,mA1/gps,0,1,63.43440906456223,10.393840772374881,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:26.537825290,1747832666,533211338,mA1/gps,0,1,63.43440906437609,10.39384077167022,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:26.587760269,1747832666,584372193,mA1/gps,0,1,63.43440906509838,10.393840770408778,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:26.637274053,1747832666,635113117,mA1/gps,0,1,63.434409064587996,10.393840769614235,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:26.687060275,1747832666,685036352,mA1/gps,0,1,63.43440906343075,10.393840767364225,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:26.727330652,1747832666,726118072,mA1/gps,0,1,63.434409063276334,10.393840765525903,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:26.778290785,1747832666,776860480,mA1/gps,0,1,63.43440906326352,10.393840764292397,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:26.828672991,1747832666,827615360,mA1/gps,0,1,63.43440906329768,10.393840762497126,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:26.878142176,1747832666,877077061,mA1/gps,0,1,63.434409062290605,10.39384075981667,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:26.930178492,1747832666,928798798,mA1/gps,0,1,63.43440906252488,10.393840757676452,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:26.979521839,1747832666,978733035,mA1/gps,0,1,63.43440906248096,10.393840755816676,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:27.30886442,1747832667,29954918,mA1/gps,0,1,63.43440906236631,10.393840753543637,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:27.83155184,1747832667,81006072,mA1/gps,0,1,63.43440906122746,10.393840751058727,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:27.134552054,1747832667,132593766,mA1/gps,0,1,63.43440906174602,10.39384074946754,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:27.184138089,1747832667,182594750,mA1/gps,0,1,63.434409063151016,10.39384074887392,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:27.235835434,1747832667,233561807,mA1/gps,0,1,63.43440906232616,10.39384074671193,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:27.284795434,1747832667,283462820,mA1/gps,0,1,63.434409062047614,10.393840744804981,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:27.336059483,1747832667,334490800,mA1/gps,0,1,63.43440906130088,10.393840742450635,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:04:27.390602471,1747832667,385757769,mA1/gps,0,1,63.43440906168843,10.393840741378797,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
