time,north,east,heading
2025/04/09 11:01:16.937341865,-0.4341391715617233,-0.0072545448490420675,-0.0003216005802332956
2025/04/09 11:01:17.36568007,-0.43119447189160726,-0.00719300498975871,-0.0003188724622238548
2025/04/09 11:01:17.135989704,-0.4282360527532914,-0.007131958344173503,-0.0003161662088268467
2025/04/09 11:01:17.237218318,-0.4252659808084276,-0.007071402416923453,-0.00031348170942055605
2025/04/09 11:01:17.335913485,-0.4222862075652417,-0.007011334647265264,-0.00031081885048490145
2025/04/09 11:01:17.435745978,-0.41929857523058744,-0.0069517524139756605,-0.00030817751581866683
2025/04/09 11:01:17.537962431,-0.4163048222706334,-0.006892653039992516,-0.0003055575867452516
2025/04/09 11:01:17.636404238,-0.4133065886941453,-0.006834033796810337,-0.0003029589423075174
2025/04/09 11:01:17.736099519,-0.4103054210718054,-0.006775891908641703,-0.00030038145945228347
2025/04/09 11:01:17.838317049,-0.40730277730446657,-0.0067182245563575755,-0.0002978250132049919
2025/04/09 11:01:17.936906424,-0.4043000311526826,-0.006661028881216729,-0.0002952894768350409
2025/04/09 11:01:18.39982452,-0.40129847653930373,-0.006604301988395441,-0.0002927747220122575
2025/04/09 11:01:18.136543901,-0.39829933163638137,-0.006548040950327255,-0.0002902806189549565
2025/04/09 11:01:18.236137253,-0.39530374274709573,-0.006492242809862766,-0.0002878070365700134
2025/04/09 11:01:18.335822530,-0.3923127879929077,-0.006436904583258304,-0.00028535384258535404
2025/04/09 11:01:18.436269629,-0.3893274808156411,-0.00638202326300226,-0.0002829209036752462
2025/04/09 11:01:18.535915033,-0.38634877330372835,-0.006327595820487013,-0.00028050808557875725
2025/04/09 11:01:18.636513495,-0.38337755935139867,-0.006273619208534904,-0.0002781152532117242
2025/04/09 11:01:18.738396436,-0.38041467765915454,-0.006220090363784956,-0.0002757422707725669
2025/04/09 11:01:18.836392721,-0.37746091458346887,-0.00616700620894799,-0.00027338900184225467
2025/04/09 11:01:18.937404090,-0.3745170068432416,-0.006114363654936549,-0.00027105530947872533
2025/04/09 11:01:19.38575168,-0.37158364409017924,-0.006062159602875875,-0.00026874105630603885
2025/04/09 11:01:19.136015556,-0.3686614713499052,-0.006010390946002341,-0.0002664461045985317
2025/04/09 11:01:19.237750568,-0.3657510913402667,-0.005959054571454653,-0.00026417031636022826
2025/04/09 11:01:19.336329438,-0.36285306667298484,-0.0059081473619637375,-0.00026191355339975046
2025/04/09 11:01:19.436130465,-0.35996792194448474,-0.0058576661974460605,-0.0002596756774009547
2025/04/09 11:01:19.535865884,-0.3570961457214526,-0.005807607956505574,-0.00025745654998951566
2025/04/09 11:01:19.637862991,-0.35423819242638926,-0.005757969517849115,-0.00025525603279566254
2025/04/09 11:01:19.736712298,-0.3513944841281656,-0.005708747761619104,-0.0002530739875132651
2025/04/09 11:01:19.836178644,-0.3485654122423362,-0.005659939570648215,-0.00025091027595545783
2025/04/09 11:01:19.938818281,-0.3457513391457287,-0.00561154183163995,-0.0002487647601069766
2025/04/09 11:01:20.36051003,-0.3429525997096014,-0.005563551436279208,-0.00024663730217337976
2025/04/09 11:01:20.135766360,-0.3401695027554466,-0.005515965282275726,-0.00024452776462731185
2025/04/09 11:01:20.236440346,-0.33740233243731294,-0.0054687802743442655,-0.00024243601025196226
2025/04/09 11:01:20.336086337,-0.3346513495543269,-0.0054219933251251256,-0.00024036190218186415
2025/04/09 11:01:20.436068495,-0.33191679279690983,-0.005375601356047593,-0.00023830530394116967
2025/04/09 11:01:20.536445894,-0.32919887993001007,-0.005329601298139107,-0.00023626607947953282
2025/04/09 11:01:20.639091146,-0.32649780891650715,-0.005283990092783694,-0.00023424409320572289
2025/04/09 11:01:20.738228486,-0.3238137589837833,-0.005238764692431655,-0.0002322392100190864
2025/04/09 11:01:20.836389617,-0.3211468916363109,-0.005193922061263291,-0.00023025129533896937
2025/04/09 11:01:20.936368577,-0.3184973516169601,-0.005149459175808911,-0.00022828021513220546
2025/04/09 11:01:21.36194552,-0.3158652678195962,-0.00510537302552751,-0.00022632583593877077
2025/04/09 11:01:21.136665195,-0.31325075415540776,-0.005061660613346345,-0.00022438802489570093
2025/04/09 11:01:21.239462975,-0.3106539103752852,-0.005018318956163296,-0.00022246664975936187
2025/04/09 11:01:21.336769344,-0.30807482285045135,-0.004975345085313902,-0.00022056157892615913
2025/04/09 11:01:21.435906916,-0.3055135653134378,-0.004932736047005503,-0.00021867268145176917
2025/04/09 11:01:21.538261325,-0.3029701995613951,-0.004890488902719125,-0.00021679982706896843
2025/04/09 11:01:21.639475462,-0.30044477612362486,-0.004848600729581731,-0.00021494288620413674
2025/04/09 11:01:21.739344080,-0.29793733489512825,-0.004807068620710266,-0.00021310172999250264
2025/04/09 11:01:21.835803642,-0.2954479057378753,-0.004765889685528703,-0.00021127623029219787
2025/04/09 11:01:21.936013494,-0.29297650905141404,-0.004725061050059719,-0.0002094662596971852
2025/04/09 11:01:22.37893324,-0.2905231563143573,-0.0046845798571920035,-0.00020767169154911874
2025/04/09 11:01:22.136761585,-0.28808785059820946,-0.004644443266925178,-0.0002058923999481936
2025/04/09 11:01:22.235780432,-0.28567058705491943,-0.004604648456592839,-0.00020412825976303935
2025/04/09 11:01:22.336356607,-0.2832713533794803,-0.00456519262106542,-0.0002023791466397086
2025/04/09 11:01:22.435836312,-0.280890130248827,-0.004526072972933717,-0.00020064493700980984
2025/04/09 11:01:22.538243778,-0.27852689173822276,-0.004487286742673886,-0.00019892550809782987
2025/04/09 11:01:22.638691393,-0.27618160571626454,-0.004448831178795442,-0.0001972207379276904
2025/04/09 11:01:22.736707092,-0.2738542342195806,-0.004410703547972785,-0.00019553050532858068
2025/04/09 11:01:22.836491260,-0.27154473380824196,-0.00437290113516144,-0.00019385468994010532
2025/04/09 11:01:22.937129944,-0.26925305590285514,-0.004335421243699456,-0.00019219317221678582
2025/04/09 11:01:23.36363071,-0.266979147104258,-0.0042982611953953686,-0.00019054583343194992
2025/04/09 11:01:23.136519473,-0.26472294949669234,-0.004261418330602594,-0.00018891255568104386
2025/04/09 11:01:23.236042939,-0.26248440093528475,-0.004224890008282031,-0.0001872932218843997
2025/04/09 11:01:23.336072660,-0.2602634353186242,-0.004188673606052787,-0.00018568771578948782
2025/04/09 11:01:23.435982866,-0.2580599828471869,-0.004152766520232191,-0.00018409592197268294
2025/04/09 11:01:23.537204746,-0.2558739702683193,-0.0041171661658652,-0.00018251772584057294
2025/04/09 11:01:23.636661491,-0.2537053211084574,-0.004081869976744159,-0.00018095301363083507
2025/04/09 11:01:23.736602708,-0.25155395589322344,-0.004046875405419386,-0.0001794016724127046
2025/04/09 11:01:23.836465149,-0.24941979235601172,-0.0040121799232010185,-0.0001778635900870592
2025/04/09 11:01:23.936255984,-0.24730274563564242,-0.003977781020152905,-0.00017633865538614242
2025/04/09 11:01:24.37402291,-0.2452027284636353,-0.003943676205078604,-0.00017482675787294642
2025/04/09 11:01:24.136259082,-0.24311965134162553,-0.003909863005500214,-0.00017332778794027412
2025/04/09 11:01:24.235968924,-0.24105342270941965,-0.0038763389676304467,-0.00017184163680949985
2025/04/09 11:01:24.338206899,-0.23900394910416356,-0.0038431016563383064,-0.0001703681965290469
2025/04/09 11:01:24.436543665,-0.23697113531107075,-0.0038101486551086637,-0.00016890735997259884
2025/04/09 11:01:24.535886106,-0.23495488450613733,-0.00377747756599628,-0.0001674590208370607
2025/04/09 11:01:24.638162136,-0.2329550983912486,-0.0037450860095745797,-0.0001660230736402859
2025/04/09 11:01:24.736521894,-0.23097167732206136,-0.0037129716248793746,-0.0001645994137185824
2025/04/09 11:01:24.837785913,-0.22900452042902741,-0.0036811320693480405,-0.00016318793722401424
2025/04/09 11:01:24.938554369,-0.22705352573190496,-0.003649565018754219,-0.00016178854112150888
2025/04/09 11:01:25.38091659,-0.22511859024808778,-0.0036182681671384697,-0.00016040112318578447
2025/04/09 11:01:25.136685850,-0.22319961009506506,-0.0035872392267351527,-0.00015902558199810843
2025/04/09 11:01:25.236320095,-0.22129648058730908,-0.003556475927895906,-0.00015766181694289863
2025/04/09 11:01:25.336875661,-0.2194090963278733,-0.0035259760190094937,-0.00015630972820417807
2025/04/09 11:01:25.436875595,-0.2175373512949696,-0.003495737266418817,-0.00015496921676189183
2025/04/09 11:01:25.538436894,-0.21568113892377838,-0.003465757454334795,-0.00015364018438809773
2025/04/09 11:01:25.636164550,-0.21384035218373512,-0.003436034384748115,-0.00015232253364303797
2025/04/09 11:01:25.735870528,-0.21201488365152202,-0.0034065658773378576,-0.00015101616787110167
2025/04/09 11:01:25.836441278,-0.2102046255799838,-0.0033773497693782733,-0.00014972099119668557
2025/04/09 11:01:25.936185746,-0.208409469963175,-0.0033483839156432144,-0.00014843690851996109
2025/04/09 11:01:26.36501476,-0.20662930859773582,-0.0033196661883087195,-0.00014716382551255462
2025/04/09 11:01:26.136490194,-0.20486403314078358,-0.0032911944768538215,-0.0001459016486131479
2025/04/09 11:01:26.236123104,-0.20311353516449762,-0.00326296668795958,-0.00014465028502300557
2025/04/09 11:01:26.335861349,-0.20137770620756668,-0.003234980745406692,-0.00014340964270143563
2025/04/09 11:01:26.436629776,-0.19965643782365894,-0.0032072345899716807,-0.00014217963036118877
2025/04/09 11:01:26.536500857,-0.19794962162706695,-0.0031797261793219504,-0.00014096015746380134
2025/04/09 11:01:26.636301920,-0.19625714933567265,-0.0031524534879096293,-0.0001397511342148893
2025/04/09 11:01:26.736479393,-0.1945789128113693,-0.0031254145068642784,-0.00013855247155939533
2025/04/09 11:01:26.837211432,-0.19291480409807107,-0.0030986072438847472,-0.000137364081176796
2025/04/09 11:01:26.936763811,-0.19126471545743448,-0.0030720297231303178,-0.00013618587547627257
2025/04/09 11:01:27.36814312,-0.18962853940240926,-0.0030456799851109268,-0.0001350177675918491
2025/04/09 11:01:27.138687184,-0.18800616872873022,-0.0030195560865770308,-0.00013385967137750262
2025/04/09 11:01:27.235882312,-0.186397496544457,-0.0029936561004086904,-0.00013271150140224905
2025/04/09 11:01:27.337213646,-0.18480241629766161,-0.0029679781155041575,-0.00013157317294520808
2025/04/09 11:01:27.437766078,-0.18322082180236052,-0.0029425202366682494,-0.00013044460199064992
2025/04/09 11:01:27.536389585,-0.18165260726278162,-0.0029172805845002242,-0.00012932570522302842
2025/04/09 11:01:27.637633817,-0.18009766729605267,-0.002892257295281516,-0.00012821640002200248
2025/04/09 11:01:27.737052855,-0.17855589695339355,-0.0028674485208632547,-0.00012711660445744802
2025/04/09 11:01:27.835976512,-0.17702719173988968,-0.002842852428553505,-0.00012602623728446506
2025/04/09 11:01:27.937419338,-0.17551144763292129,-0.002818467201004714,-0.00012494521793838062
2025/04/09 11:01:28.37285915,-0.1740085610993181,-0.0027942910361008788,-0.0001238734665297503
2025/04/09 11:01:28.136778583,-0.17251842911130674,-0.0027703221468447824,-0.00012281090383936115
2025/04/09 11:01:28.236061400,-0.17104094916131404,-0.0027465587612453737,-0.00012175745131323748
2025/04/09 11:01:28.336281071,-0.16957601927568627,-0.0027229991222052865,-0.00012071303105765197
2025/04/09 11:01:28.436350885,-0.1681235380273816,-0.0026996414874084344,-0.0001196775658341433
2025/04/09 11:01:28.536860166,-0.16668340454769026,-0.0026764841292076717,-0.00011865097905454318
2025/04/09 11:01:28.638278410,-0.16525551853703344,-0.0026535253345130265,-0.00011763319477601291
2025/04/09 11:01:28.736760208,-0.16383978027489024,-0.0026307634046800026,-0.0001166241376960917
2025/04/09 11:01:28.836108319,-0.16243609062889897,-0.0026081966553979535,-0.00011562373314775892
2025/04/09 11:01:28.936323810,-0.16104435106317683,-0.002585823416579238,-0.00011463190709451016
2025/04/09 11:01:29.35743639,-0.1596644636459001,-0.002563642032248587,-0.00011364858612544986
2025/04/09 11:01:29.136465096,-0.15829633105618446,-0.002541650860432618,-0.0001126736974504005
2025/04/09 11:01:29.236779980,-0.15693985659030293,-0.00251984827304998,-0.00011170716889503005
2025/04/09 11:01:29.338047264,-0.15559494416727784,-0.002498232655801722,-0.00011074892889599851
2025/04/09 11:01:29.436163774,-0.15426149833388036,-0.002476802408062433,-0.00010979890649612492
2025/04/09 11:01:29.536363748,-0.15293942426906992,-0.0024555559427717455,-0.0001088570313395752
2025/04/09 11:01:29.636039826,-0.15162862778790467,-0.002434491686326119,-0.0001079232336670717
2025/04/09 11:01:29.739175699,-0.15032901534495122,-0.0024136080784713347,-0.00010699744431112601
2025/04/09 11:01:29.835882293,-0.14904049403722217,-0.002392903572195558,-0.00010607959469129416
2025/04/09 11:01:29.936337379,-0.14776297160666726,-0.002372376633622758,-0.00010516961680945694
2025/04/09 11:01:30.38753032,-0.14649635644224265,-0.0023520257419069788,-0.00010426744324512433
2025/04/09 11:01:30.138686999,-0.14524055758158289,-0.0023318493891266823,-0.00010337300715076535
2025/04/09 11:01:30.236245913,-0.14399548471229684,-0.0023118460801802966,-0.00010248624224716397
2025/04/09 11:01:30.338055042,-0.14276104817290997,-0.00229201433268191,-0.00010160708281880068
2025/04/09 11:01:30.436736201,-0.14153715895347238,-0.0022723526768576733,-0.00010073546370926129
2025/04/09 11:01:30.538122908,-0.14032372869585208,-0.002252859655442771,-9.98713203166728e-05
2025/04/09 11:01:30.636204984,-0.13912066969373155,-0.0022335338235793165,-9.901458858916695e-05
2025/04/09 11:01:30.736343815,-0.1379278948923251,-0.0022143737487143886,-9.816520502037148e-05
2025/04/09 11:01:30.836899516,-0.1367453178878329,-0.002195378010499207,-9.732310664492946e-05
2025/04/09 11:01:30.936182598,-0.13557285292664786,-0.0021765452006885177,-9.64882310340475e-05
2025/04/09 11:01:31.36259839,-0.1344104149043295,-0.002157873923040976,-9.566051629107223e-05
2025/04/09 11:01:31.138024827,-0.13325791936435927,-0.0021393627932198124,-9.48399010470962e-05
2025/04/09 11:01:31.236812277,-0.13211528249669002,-0.0021210104386946353,-9.402632445659261e-05
2025/04/09 11:01:31.335751637,-0.13098242113610292,-0.002102815498643305,-9.321972619307902e-05
2025/04/09 11:01:31.439033488,-0.12985925276038282,-0.0020847766238550874,-9.242004644481211e-05
2025/04/09 11:01:31.536567559,-0.12874569548832449,-0.0020668924766339488,-9.162722591050993e-05
2025/04/09 11:01:31.635828528,-0.12764166807757946,-0.002049161730702845,-9.084120579510533e-05
2025/04/09 11:01:31.738038181,-0.126547089922354,-0.002031583071108652,-9.006192780552878e-05
2025/04/09 11:01:31.836823372,-0.12546188105096825,-0.0020141551941276633,-8.928933414652129e-05
2025/04/09 11:01:31.936614460,-0.12438596212328507,-0.0019968768071717976,-8.852336751647674e-05
2025/04/09 11:01:32.36236658,-0.12331925442801756,-0.0019797466286955896,-8.77639711033151e-05
2025/04/09 11:01:32.139962824,-0.12226167987992334,-0.0019627633881036063,-8.701108858038485e-05
2025/04/09 11:01:32.236064606,-0.12121316101689353,-0.0019459258256588573,-8.62646641023959e-05
2025/04/09 11:01:32.335765731,-0.12017362099694368,-0.0019292326923914904,-8.552464230138209e-05
2025/04/09 11:01:32.437049996,-0.11914298359511385,-0.0019126827500087662,-8.47909682826943e-05
2025/04/09 11:01:32.536070797,-0.11812117320028406,-0.0018962747708051032,-8.406358762102343e-05
2025/04/09 11:01:32.638293297,-0.11710811481191165,-0.0018800075375729754,-8.334244635645291e-05
2025/04/09 11:01:32.736288625,-0.11610373403669669,-0.0018638798435145923,-8.262749099054169e-05
2025/04/09 11:01:32.836824067,-0.1151079570851806,-0.0018478904921544307,-8.191866848243622e-05
2025/04/09 11:01:32.940460648,-0.1141207107682836,-0.0018320382972518384,-8.121592624501339e-05
2025/04/09 11:01:33.36454049,-0.11314192249378599,-0.0018163220827150579,-8.05192121410524e-05
2025/04/09 11:01:33.136615712,-0.1121715202627579,-0.0018007406825153935,-7.982847447943618e-05
2025/04/09 11:01:33.238385148,-0.11120943266594273,-0.0017852929406020166,-7.914366201138283e-05
2025/04/09 11:01:33.337174763,-0.11025558888009718,-0.0017699777108178382,-7.84647239267059e-05
2025/04/09 11:01:33.436207023,-0.10930991866429329,-0.0017547938568158062,-7.779160985010462e-05
2025/04/09 11:01:33.536308833,-0.10837235235618563,-0.0017397402519759143,-7.712426983748293e-05
2025/04/09 11:01:33.635971971,-0.10744282086824702,-0.0017248157793225663,-7.64626543722976e-05
2025/04/09 11:01:33.736580309,-0.10652125568397713,-0.001710019331443076,-7.580671436193546e-05
2025/04/09 11:01:33.835882474,-0.1056075888540863,-0.001695349810406524,-7.515640113411961e-05
2025/04/09 11:01:33.935782311,-0.10470175299265803,-0.0016808061276833949,-7.45116664333435e-05
2025/04/09 11:01:34.36383401,-0.10380368127329304,-0.0016663872040656412,-7.387246241733465e-05
2025/04/09 11:01:34.136315867,-0.1029133074252374,-0.0016520919695877422,-7.323874165354639e-05
2025/04/09 11:01:34.235600701,-0.10203056572949776,-0.0016379193634481182,-7.261045711567756e-05
2025/04/09 11:01:34.336721834,-0.10115539101494525,-0.0016238683339311834,-7.198756218022045e-05
2025/04/09 11:01:34.436423594,-0.10028771865441163,-0.0016099378383303234,-7.137001062303708e-05
2025/04/09 11:01:34.536370122,-0.09942748456077878,-0.0015961268428709434,-7.075775661596258e-05
