time,north,east,heading
2025/04/09 11:01:31.536496520,-478.4991285337564,-309.9759064451183,0.7864662526285446
2025/04/09 11:01:31.635930362,-478.51200310330523,-309.97611313436596,0.7864570899059535
2025/04/09 11:01:31.737789344,-478.524767270113,-309.976318050539,0.786448005785374
2025/04/09 11:01:31.836840366,-478.5374219791052,-309.9765212088461,0.7864389995925934
2025/04/09 11:01:31.935900099,-478.5499681672103,-309.97672262436555,0.7864300706591788
2025/04/09 11:01:32.36162813,-478.56240676342264,-309.97692231204627,0.7864212183224272
2025/04/09 11:01:32.139865308,-478.57473868886547,-309.9771202867091,0.7864124419253169
2025/04/09 11:01:32.236082047,-478.58696485685346,-309.9773165630479,0.7864037408164588
2025/04/09 11:01:32.335782104,-478.59908617295514,-309.97751115563045,0.7863951143500486
2025/04/09 11:01:32.436803893,-478.61110353505484,-309.9777040788997,0.7863865618858185
2025/04/09 11:01:32.536005404,-478.62301783341434,-309.9778953471747,0.7863780827889902
2025/04/09 11:01:32.637511109,-478.63482995073434,-309.9780849746518,0.7863696764302281
2025/04/09 11:01:32.736018518,-478.6465407622155,-309.97827297540556,0.7863613421855925
2025/04/09 11:01:32.836389415,-478.65815113561916,-309.9784593633899,0.7863530794364935
2025/04/09 11:01:32.940480063,-478.6696619313277,-309.97864415243913,0.7863448875696453
2025/04/09 11:01:33.35573627,-478.68107400240456,-309.9788273562689,0.7863367659770207
2025/04/09 11:01:33.136246518,-478.6923881946539,-309.9790089884772,0.7863287140558066
2025/04/09 11:01:33.238320120,-478.7036053466802,-309.9791890625454,0.7863207312083587
2025/04/09 11:01:33.336926979,-478.7147262899468,-309.97936759183943,0.7863128168421575
2025/04/09 11:01:33.435720601,-478.7257518488348,-309.9795445896105,0.7863049703697648
2025/04/09 11:01:33.536118139,-478.73668284070123,-309.9797200689962,0.7862971912087797
2025/04/09 11:01:33.635852507,-478.74752007593685,-309.9798940430214,0.786289478781796
2025/04/09 11:01:33.736595960,-478.75826435802367,-309.9800665245993,0.7862818325163587
2025/04/09 11:01:33.835600804,-478.7689164835921,-309.98023752653245,0.7862742518449225
2025/04/09 11:01:33.935580482,-478.77947724247747,-309.9804070615135,0.7862667362048091
2025/04/09 11:01:34.36254859,-478.7899474177767,-309.98057514212627,0.7862592850381658
2025/04/09 11:01:34.135953577,-478.8003277859041,-309.9807417808467,0.7862518977919241
2025/04/09 11:01:34.235617339,-478.8106191166466,-309.98090699004365,0.7862445739177587
2025/04/09 11:01:34.336515800,-478.82082217321954,-309.98107078198,0.7862373128720471
2025/04/09 11:01:34.435811197,-478.83093771232103,-309.9812331688134,0.7862301141158291
2025/04/09 11:01:34.536384908,-478.8409664841865,-309.9813941625972,0.7862229771147669
2025/04/09 11:01:34.637594186,-478.85090923264255,-309.9815537752815,0.7862159013391052
2025/04/09 11:01:34.735692871,-478.86076669516086,-309.9817120187138,0.786208886263633
2025/04/09 11:01:34.838202533,-478.8705396029111,-309.98186890463995,0.786201931367643
2025/04/09 11:01:34.935682616,-478.88022868081396,-309.98202444470513,0.7861950361348947
2025/04/09 11:01:35.35643254,-478.8898346475935,-309.98217865045467,0.786188200053575
2025/04/09 11:01:35.136262214,-478.8993582158292,-309.9823315333348,0.7861814226162608
2025/04/09 11:01:35.238901962,-478.90880009200765,-309.9824831046936,0.7861747033198809
2025/04/09 11:01:35.336344069,-478.91816097657386,-309.98263337578186,0.7861680416656794
2025/04/09 11:01:35.439455319,-478.927441563982,-309.9827823577538,0.7861614371591782
2025/04/09 11:01:35.536603818,-478.9366425427459,-309.982930061668,0.7861548893101403
2025/04/09 11:01:35.636407082,-478.94576459548944,-309.98307649848823,0.786148397632534
2025/04/09 11:01:35.738452333,-478.95480839899585,-309.9832216790841,0.7861419616444959
2025/04/09 11:01:35.836392945,-478.96377462425727,-309.9833656142321,0.7861355808682964
2025/04/09 11:01:35.935789884,-478.97266393652365,-309.98350831461624,0.7861292548303032
2025/04/09 11:01:36.38544052,-478.9814769953513,-309.9836497908289,0.7861229830609466
2025/04/09 11:01:36.135760562,-478.99021445465104,-309.9837900533716,0.786116765094685
2025/04/09 11:01:36.236075953,-478.9988769627361,-309.98392911265574,0.7861106004699696
2025/04/09 11:01:36.337455550,-479.00746516236956,-309.9840669790035,0.786104488729211
2025/04/09 11:01:36.435732620,-479.01597969081104,-309.9842036626485,0.7860984294187446
2025/04/09 11:01:36.536128872,-479.02442117986385,-309.9843391737365,0.7860924220887974
2025/04/09 11:01:36.637142080,-479.032790255921,-309.98447352232625,0.7860864662934542
2025/04/09 11:01:36.735712538,-479.0410875400112,-309.98460671839035,0.7860805615906253
2025/04/09 11:01:36.835564105,-479.0493136478444,-309.98473877181567,0.7860747075420126
2025/04/09 11:01:36.936748202,-479.05746918985693,-309.9848696924044,0.7860689037130779
2025/04/09 11:01:37.36419559,-479.06555477125653,-309.9849994898746,0.7860631496730106
2025/04/09 11:01:37.136014410,-479.0735709920665,-309.98512817386097,0.7860574449946953
2025/04/09 11:01:37.240783897,-479.0815184471699,-309.98525575391557,0.7860517892546807
2025/04/09 11:01:37.336552580,-479.0893977263536,-309.98538223950857,0.7860461820331474
2025/04/09 11:01:37.437633367,-479.097209414351,-309.9855076400288,0.7860406229138777
2025/04/09 11:01:37.536459502,-479.1049540908858,-309.9856319647846,0.7860351114842239
2025/04/09 11:01:37.635768761,-479.1126323307142,-309.9857552230045,0.7860296473350783
2025/04/09 11:01:37.736665536,-479.1202447036672,-309.98587742383785,0.7860242300608423
2025/04/09 11:01:37.835661507,-479.12779177469287,-309.9859985763555,0.7860188592593969
2025/04/09 11:01:37.935864605,-479.13527410389776,-309.98611868955044,0.7860135345320721
2025/04/09 11:01:38.35636222,-479.14269224658824,-309.9862377723386,0.7860082554836183
2025/04/09 11:01:38.137689011,-479.1500467533114,-309.9863558335594,0.786003021722176
2025/04/09 11:01:38.237297837,-479.15733816989575,-309.98647288197645,0.7859978328592472
2025/04/09 11:01:38.336582265,-479.1645670374914,-309.9865889262781,0.7859926885096667
2025/04/09 11:01:38.437710314,-479.17173389261,-309.9867039750783,0.7859875882915733
2025/04/09 11:01:38.536656979,-479.1788392671644,-309.986818036917,0.7859825318263814
2025/04/09 11:01:38.636148141,-479.1858836885077,-309.9869311202609,0.7859775187387531
2025/04/09 11:01:38.736580874,-479.1928676794726,-309.9870432335042,0.7859725486565703
2025/04/09 11:01:38.836100741,-479.1997917584096,-309.98715438496896,0.7859676212109068
2025/04/09 11:01:38.935735529,-479.2066564392255,-309.9872645829059,0.7859627360360015
2025/04/09 11:01:39.36088562,-479.21346223142143,-309.98737383549485,0.7859578927692308
2025/04/09 11:01:39.138749498,-479.22020964013024,-309.98748215084566,0.7859530910510816
2025/04/09 11:01:39.236444819,-479.2268991661541,-309.9875895369985,0.7859483305251251
2025/04/09 11:01:39.336497941,-479.2335313060014,-309.9876960019245,0.78594361083799
2025/04/09 11:01:39.436736156,-479.24010655192353,-309.98780155352665,0.7859389316393364
2025/04/09 11:01:39.536528530,-479.24662539195117,-309.9879061996399,0.7859342925818296
2025/04/09 11:01:39.638911721,-479.25308830993055,-309.9880099480321,0.7859296933211146
2025/04/09 11:01:39.737290274,-479.259495785559,-309.9881128064044,0.7859251335157904
2025/04/09 11:01:39.837098398,-479.2658482944208,-309.988214782392,0.7859206128273848
2025/04/09 11:01:39.936313539,-479.272146308022,-309.9883158835645,0.7859161309203289
2025/04/09 11:01:40.35997460,-479.27839029382557,-309.98841611742665,0.7859116874619325
2025/04/09 11:01:40.135866459,-479.2845807152858,-309.9885154914187,0.7859072821223597
2025/04/09 11:01:40.236455153,-479.2907180318828,-309.9886140129172,0.7859029145746038
2025/04/09 11:01:40.335891095,-479.2968026991565,-309.9887116892353,0.7858985844944633
2025/04/09 11:01:40.436629049,-479.3028351687401,-309.9888085276235,0.7858942915605178
2025/04/09 11:01:40.535734889,-479.3088158883939,-309.98890453527014,0.7858900354541046
2025/04/09 11:01:40.638125976,-479.3147453020382,-309.9889997193018,0.7858858158592942
2025/04/09 11:01:40.737162599,-479.32062384978633,-309.9890940867839,0.7858816324628675
2025/04/09 11:01:40.839225112,-479.3264519679771,-309.98918764472137,0.7858774849542922
2025/04/09 11:01:40.936532190,-479.33223008920726,-309.98928040005893,0.7858733730257002
2025/04/09 11:01:41.35874770,-479.33795864236345,-309.98937235968185,0.7858692963718641
2025/04/09 11:01:41.139009406,-479.343638052654,-309.98946353041623,0.7858652546901752
2025/04/09 11:01:41.236673889,-479.34926874164057,-309.9895539190297,0.7858612476806205
2025/04/09 11:01:41.336001474,-479.3548511272691,-309.9896435322317,0.7858572750457608
2025/04/09 11:01:41.435816891,-479.3603856239011,-309.9897323766742,0.7858533364907084
2025/04/09 11:01:41.536001641,-479.36587264234413,-309.9898204589522,0.7858494317231055
2025/04/09 11:01:41.636892246,-479.3713125898824,-309.9899077856039,0.7858455604531022
2025/04/09 11:01:41.736038403,-479.3767058703068,-309.98999436311163,0.7858417223933348
2025/04/09 11:01:41.836829688,-479.382052883945,-309.990080197902,0.7858379172589054
2025/04/09 11:01:41.939405828,-479.38735402769095,-309.99016529634645,0.7858341447673595
2025/04/09 11:01:42.37218284,-479.39260969503454,-309.99024966476185,0.7858304046386658
2025/04/09 11:01:42.136116505,-479.3978202760905,-309.99033330941086,0.7858266965951956
2025/04/09 11:01:42.236797264,-479.4029861576276,-309.9904162365024,0.7858230203617015
2025/04/09 11:01:42.339041465,-479.40810772309703,-309.9904984521922,0.7858193756652974
2025/04/09 11:01:42.436013902,-479.41318535266106,-309.99057996258296,0.7858157622354383
2025/04/09 11:01:42.535560355,-479.41821942322116,-309.99066077372527,0.7858121798039
2025/04/09 11:01:42.638106409,-479.42321030844596,-309.99074089161775,0.7858086281047592
2025/04/09 11:01:42.736319217,-479.4281583787989,-309.9908203222075,0.7858051068743739
2025/04/09 11:01:42.838211860,-479.43306400156587,-309.9908990713907,0.785801615851364
2025/04/09 11:01:42.935835930,-479.4379275408822,-309.9909771450128,0.7857981547765913
2025/04/09 11:01:43.35624892,-479.4427493577598,-309.9910545488692,0.7857947233931409
2025/04/09 11:01:43.135597043,-479.447529810114,-309.9911312887056,0.7857913214463018
2025/04/09 11:01:43.238408222,-479.4522692527901,-309.99120737021843,0.785787948683548
2025/04/09 11:01:43.339802698,-479.4569680375894,-309.99128279905517,0.7857846048545198
2025/04/09 11:01:43.435596424,-479.46162651329576,-309.99135758081485,0.7857812897110055
2025/04/09 11:01:43.535641366,-479.4662450257011,-309.99143172104857,0.7857780030069222
2025/04/09 11:01:43.636648753,-479.4708239176312,-309.9915052252597,0.7857747444982986
2025/04/09 11:01:43.735713964,-479.4753635289712,-309.9915780989045,0.7857715139432561
2025/04/09 11:01:43.835931432,-479.4798641966906,-309.9916503473923,0.785768311101991
2025/04/09 11:01:43.935747579,-479.48432625486845,-309.9917219760861,0.7857651357367568
2025/04/09 11:01:44.36784753,-479.48875003471807,-309.991792990303,0.7857619876118466
2025/04/09 11:01:44.138171798,-479.4931358646117,-309.9918633953143,0.7857588664935755
2025/04/09 11:01:44.236572683,-479.49748407010463,-309.9919331963461,0.7857557721502635
2025/04/09 11:01:44.340891532,-479.5017949739597,-309.9920023985798,0.7857527043522177
2025/04/09 11:01:44.436567986,-479.5060688961709,-309.9920710071523,0.7857496628717159
2025/04/09 11:01:44.536833517,-479.5103061539874,-309.99213902715627,0.7857466474829894
2025/04/09 11:01:44.636080270,-479.5145070619369,-309.9922064636409,0.7857436579622064
2025/04/09 11:01:44.736004621,-479.51867193184904,-309.99227332161206,0.785740694087455
2025/04/09 11:01:44.835686889,-479.5228010728785,-309.99233960603254,0.785737755638727
2025/04/09 11:01:44.935718424,-479.52689479152804,-309.9924053218226,0.785734842397902
2025/04/09 11:01:45.38719904,-479.5309533916711,-309.9924704738604,0.7857319541487304
2025/04/09 11:01:45.136553644,-479.5349771745745,-309.9925350669821,0.7857290906768177
2025/04/09 11:01:45.235624445,-479.53896643892074,-309.99259910598244,0.7857262517696089
2025/04/09 11:01:45.338303406,-479.54292148082993,-309.99266259561506,0.785723437216372
2025/04/09 11:01:45.436397779,-479.5468425938822,-309.99272554059274,0.7857206468081831
2025/04/09 11:01:45.535689041,-479.55073006913926,-309.99278794558796,0.7857178803379106
2025/04/09 11:01:45.636408749,-479.5545841951659,-309.99284981523294,0.7857151376001996
2025/04/09 11:01:45.736192974,-479.5584052580515,-309.99291115412035,0.7857124183914571
2025/04/09 11:01:45.838260249,-479.5621935414313,-309.9929719668033,0.7857097225098365
2025/04/09 11:01:45.939249414,-479.5659493265075,-309.9930322577959,0.7857070497552228
2025/04/09 11:01:46.36067473,-479.5696728920699,-309.9930920315736,0.7857043999292176
2025/04/09 11:01:46.135616849,-479.5733645145168,-309.99315129257343,0.7857017728351247
2025/04/09 11:01:46.238236619,-479.5770244678755,-309.99321004519425,0.7856991682779351
2025/04/09 11:01:46.336901586,-479.58065302382255,-309.99326829379726,0.7856965860643128
2025/04/09 11:01:46.437589406,-479.58425045170395,-309.9933260427063,0.7856940260025804
2025/04/09 11:01:46.537732068,-479.5878170185551,-309.99338329620804,0.7856914879027048
2025/04/09 11:01:46.636087154,-479.59135298912065,-309.9934400585524,0.785688971576283
2025/04/09 11:01:46.736382534,-479.5948586258742,-309.9934963339528,0.7856864768365285
2025/04/09 11:01:46.837990215,-479.5983341890378,-309.9935521265867,0.7856840034982567
2025/04/09 11:01:46.935815423,-479.6017799366011,-309.99360744059544,0.7856815513778722
2025/04/09 11:01:47.37714615,-479.6051961243405,-309.993662280085,0.7856791202933543
2025/04/09 11:01:47.136028551,-479.6085830058385,-309.99371664912616,0.7856767100642438
2025/04/09 11:01:47.236162688,-479.61194083250206,-309.99377055175466,0.7856743205116296
2025/04/09 11:01:47.336241025,-479.6152698535814,-309.99382399197174,0.7856719514581354
2025/04/09 11:01:47.435893242,-479.61857031618877,-309.99387697374425,0.7856696027279066
2025/04/09 11:01:47.535992588,-479.6218424653163,-309.993929501005,0.7856672741465973
2025/04/09 11:01:47.638449451,-479.62508654385465,-309.99398157765313,0.785664965541357
2025/04/09 11:01:47.736839740,-479.6283027926108,-309.99403320755425,0.7856626767408182
2025/04/09 11:01:47.836445274,-479.6314914503259,-309.99408439454083,0.7856604075750835
2025/04/09 11:01:47.938006547,-479.6346527536931,-309.9941351424125,0.7856581578757128
2025/04/09 11:01:48.36599316,-479.6377869373751,-309.9941854549363,0.7856559274757111
2025/04/09 11:01:48.135783049,-479.6408942340215,-309.9942353358469,0.7856537162095162
2025/04/09 11:01:48.237256454,-479.64397487428613,-309.9942847888469,0.7856515239129858
2025/04/09 11:01:48.335907437,-479.6470290868441,-309.9943338176073,0.785649350423386
2025/04/09 11:01:48.438730132,-479.65005709840887,-309.9943824257674,0.7856471955793789
2025/04/09 11:01:48.538369904,-479.65305913374897,-309.9944306169354,0.7856450592210106
2025/04/09 11:01:48.635934511,-479.6560354157048,-309.99447839468854,0.7856429411896994
2025/04/09 11:01:48.737267278,-479.6589861652052,-309.9945257625734,0.785640841328224
2025/04/09 11:01:48.836353072,-479.6619116012835,-309.99457272410604,0.7856387594807118
2025/04/09 11:01:48.936208984,-479.6648119410943,-309.9946192827724,0.7856366954926276
2025/04/09 11:01:49.35622638,-479.66768739992915,-309.9946654420286,0.7856346492107616
2025/04/09 11:01:49.135589556,-479.6705381912328,-309.994711205301,0.7856326204832187
2025/04/09 11:01:49.237684755,-479.67336452661897,-309.9947565759865,0.7856306091594064
2025/04/09 11:01:49.336016802,-479.6761666158859,-309.9948015574531,0.7856286150900244
2025/04/09 11:01:49.436289270,-479.6789446670322,-309.99484615303976,0.7856266381270529
2025/04/09 11:01:49.536031791,-479.6816988862721,-309.9948903660568,0.7856246781237424
2025/04/09 11:01:49.637369206,-479.6844294780508,-309.9949341997861,0.7856227349346019
2025/04/09 11:01:49.737984128,-479.6871366450596,-309.9949776574814,0.7856208084153886
2025/04/09 11:01:49.836582809,-479.68982058825105,-309.99502074236864,0.7856188984230972
2025/04/09 11:01:49.936777750,-479.6924815068539,-309.995063457646,0.7856170048159491
2025/04/09 11:01:50.36451148,-479.6951195983876,-309.9951058064842,0.785615127453382
2025/04/09 11:01:50.137323499,-479.69773505867727,-309.99514779202684,0.7856132661960394
2025/04/09 11:01:50.236667153,-479.7003280818681,-309.99518941739046,0.7856114209057604
2025/04/09 11:01:50.338186877,-479.7028988604399,-309.9952306856649,0.7856095914455692
2025/04/09 11:01:50.437514922,-479.7054475852211,-309.99527159991356,0.7856077776796652
