time,north,east,heading
2025/04/09 11:01:28.638829350,0.014157382621431933,0.0002276192983302381,1.00905707992121e-05
2025/04/09 11:01:28.736786711,0.014036896459912638,0.00022566749282049026,1.0004045483327722e-05
2025/04/09 11:01:28.836334897,0.013917395657221474,0.00022373238818715758,9.918260532487616e-06
2025/04/09 11:01:28.937257921,0.013798874172767482,0.00022181384330650512,9.83320969060308e-06
2025/04/09 11:01:29.36101866,0.013681325897156425,0.00021991171815969191,9.748886750493508e-06
2025/04/09 11:01:29.136488982,0.013564744658815185,0.00021802587382637606,9.6652855537046e-06
2025/04/09 11:01:29.236804578,0.01344912423025093,0.00021615617248258313,9.582399990315454e-06
2025/04/09 11:01:29.338057810,0.013334458333974907,0.00021430247739289012,9.50022399873595e-06
2025/04/09 11:01:29.436178987,0.013220740648104367,0.0002124646529068728,9.418751565497201e-06
2025/04/09 11:01:29.536386457,0.01310796481165255,0.00021064256445626353,9.337976725035051e-06
2025/04/09 11:01:29.636198781,0.012996124429534461,0.00020883607854784583,9.257893559456936e-06
2025/04/09 11:01:29.739183801,0.012885213077290559,0.00020704506275777003,9.178496198318447e-06
2025/04/09 11:01:29.835975002,0.012775224305548961,0.0002052693857280006,9.099778818372144e-06
2025/04/09 11:01:29.936362014,0.012666151644246072,0.00020350891715778952,9.021735643326083e-06
2025/04/09 11:01:30.38784824,0.012557988606597804,0.00020176352780296592,8.94436094358985e-06
2025/04/09 11:01:30.138715348,0.01245072869286048,0.0002000330894638567,8.867649036013663e-06
2025/04/09 11:01:30.236380722,0.012344365393868628,0.00019831747498386544,8.791594283633013e-06
2025/04/09 11:01:30.338010576,0.01223889219437595,0.00019661655824236714,8.716191095393892e-06
2025/04/09 11:01:30.436760746,0.012134302576203028,0.0001949302141490237,8.641433925884949e-06
2025/04/09 11:01:30.538137759,0.012030590021205257,0.00019325831863454691,8.567317275058544e-06
2025/04/09 11:01:30.636228351,0.011927748014064578,0.00019160074864927747,8.49383568795458e-06
2025/04/09 11:01:30.736366384,0.011825770044922026,0.00018995738215181614,8.420983754420179e-06
2025/04/09 11:01:30.836925072,0.011724649611850426,0.00018832809810689224,8.348756108819626e-06
2025/04/09 11:01:30.936189898,0.011624380223183553,0.00018671277647541598,8.277147429752655e-06
2025/04/09 11:01:31.36283574,0.011524955399702467,0.00018511129821163633,8.206152439760243e-06
2025/04/09 11:01:31.138035402,0.011426368676692536,0.0001835235452517723,8.135765905035944e-06
2025/04/09 11:01:31.236841454,0.011328613605871144,0.00018194940051330247,8.065982635135852e-06
2025/04/09 11:01:31.335773809,0.011231683757200987,0.0001803887478821751,7.996797482669119e-06
2025/04/09 11:01:31.439044873,0.011135572720583301,0.00017884147221138716,7.928205343021791e-06
2025/04/09 11:01:31.537444869,0.01104027410745019,0.00017730745931103666,7.860201154045946e-06
2025/04/09 11:01:31.635984198,0.010945781552254633,0.00017578659594192782,7.792779895765482e-06
2025/04/09 11:01:31.738049729,0.010852088713857459,0.00017427876980988667,7.725936590074971e-06
2025/04/09 11:01:31.836848377,0.010759189276831907,0.00017278386955865566,7.659666300445449e-06
2025/04/09 11:01:31.936626329,0.010667076952675106,0.0001713017847620777,7.59396413161633e-06
2025/04/09 11:01:32.36715250,0.010575745480942093,0.00016983240591983284,7.528825229302586e-06
2025/04/09 11:01:32.139970509,0.010485188630298129,0.00016837562444749077,7.464244779889432e-06
2025/04/09 11:01:32.236088497,0.010395400199498542,0.00016693133267366855,7.4002180101381195e-06
2025/04/09 11:01:32.335789317,0.010306374018298217,0.00016549942382724093,7.3367401868778474e-06
2025/04/09 11:01:32.438140955,0.010218103948297854,0.00016407979203662972,7.273806616708782e-06
2025/04/09 11:01:32.536231849,0.010130583883724145,0.00016267233232127734,7.211412645705066e-06
2025/04/09 11:01:32.638305946,0.01004380775214955,0.0001612769405838308,7.1495536591122885e-06
2025/04/09 11:01:32.737710080,0.00995776951516092,0.00015989351360161532,7.08822508105466e-06
2025/04/09 11:01:32.837760408,0.00987246316896986,0.00015852194902592356,7.027422374228313e-06
2025/04/09 11:01:32.940487600,0.009787882744976176,0.00015716214536780495,6.967141039609874e-06
2025/04/09 11:01:33.36467653,0.009704022310280894,0.00015581400199664454,6.907376616162246e-06
2025/04/09 11:01:33.136626927,0.00962087596815167,0.00015447741913376814,6.848124680533467e-06
2025/04/09 11:01:33.238585830,0.0095384378584555,0.0001531522978417841,6.789380846769437e-06
2025/04/09 11:01:33.337949033,0.00945670215803887,0.0001518385400203202,6.73114076601277e-06
2025/04/09 11:01:33.436499369,0.009375663081076627,0.000150536048398918,6.673400126216914e-06
2025/04/09 11:01:33.536319273,0.009295314879386044,0.00014924472653348044,6.616154651853327e-06
2025/04/09 11:01:33.635979351,0.009215651842698949,0.00014796447879490284,6.55940010362143e-06
2025/04/09 11:01:33.736603778,0.009136668298908293,0.00014669521036552038,6.503132278158567e-06
2025/04/09 11:01:33.836858449,0.009058358614282726,0.00014543682723129205,6.447347007761055e-06
2025/04/09 11:01:33.935964311,0.008980717193649925,0.00014418923617753743,6.39204016008859e-06
2025/04/09 11:01:34.36393628,0.008903738480556457,0.00014295234477898911,6.337207637882529e-06
2025/04/09 11:01:34.136787541,0.008827416957396396,0.0001417260613962399,6.282845378688333e-06
2025/04/09 11:01:34.235624282,0.008751747145525002,0.000140510295169348,6.228949354571072e-06
2025/04/09 11:01:34.336732887,0.00867672360533618,0.00013930495600859995,6.175515571833705e-06
2025/04/09 11:01:34.436507543,0.008602340936328546,0.00013810995459380006,6.122540070745079e-06
2025/04/09 11:01:34.536391693,0.008528593777148076,0.00013692520236148066,6.0700189252554315e-06
2025/04/09 11:01:34.637599784,0.008455476805613673,0.00013575061150277048,6.01794824272716e-06
2025/04/09 11:01:34.738682233,0.008382984738717172,0.00013458609495628916,5.966324163661433e-06
2025/04/09 11:01:34.838682086,0.008311112332614815,0.0001334315664038841,5.915142861426185e-06
2025/04/09 11:01:34.935851723,0.008239854382598824,0.00013228694026068278,5.864400541982721e-06
2025/04/09 11:01:35.35742675,0.008169205723053354,0.00013115213166940842,5.814093443623429e-06
2025/04/09 11:01:35.136268963,0.008099161227396935,0.0001300270564996695,5.764217836701162e-06
2025/04/09 11:01:35.238909378,0.00802971580801355,0.000128911631336591,5.714770023366948e-06
2025/04/09 11:01:35.336351651,0.007960864416165949,0.00012780577347726175,5.665746337303539e-06
2025/04/09 11:01:35.439595053,0.007892602041901854,0.00012670940092362893,5.617143143472829e-06
2025/04/09 11:01:35.536615892,0.007824923713948807,0.00012562243237752437,5.568956837845245e-06
2025/04/09 11:01:35.636462496,0.007757824499595502,0.000124544787233559,5.52118384714994e-06
2025/04/09 11:01:35.738459346,0.007691299504565309,0.00012347638557628083,5.47382062861667e-06
2025/04/09 11:01:35.836403854,0.007625343872883407,0.00012241714817093775,5.4268636697190555e-06
2025/04/09 11:01:35.935796829,0.007559952786727565,0.00012136699645992488,5.380309487930329e-06
2025/04/09 11:01:36.38551794,0.007495121466281064,0.00012032585255638973,5.334154630462434e-06
2025/04/09 11:01:36.135766977,0.007430845169567847,0.00011929363923925829,5.2883956740259415e-06
2025/04/09 11:01:36.236083013,0.0073671191922919385,0.00011827027994684025,5.243029224580248e-06
2025/04/09 11:01:36.337701962,0.007303938867659099,0.00011725569877185516,5.198051917086549e-06
2025/04/09 11:01:36.436239183,0.00724129956620061,0.00011624982045574806,5.153460415267758e-06
2025/04/09 11:01:36.536184561,0.007179196695586399,0.00011525257038513681,5.10925141136564e-06
2025/04/09 11:01:36.637149154,0.0071176257004388795,0.00011426387458044341,5.065421625903505e-06
2025/04/09 11:01:36.735719105,0.007056582062134709,0.00011328365969802557,5.021967807443346e-06
2025/04/09 11:01:36.836682785,0.006996061298606549,0.00011231185302022918,4.97888673235269e-06
2025/04/09 11:01:36.936754953,0.006936058964141268,0.00011134838245183555,4.936175204572841e-06
2025/04/09 11:01:37.36426281,0.006876570649169623,0.00011039317651366654,4.89383005538296e-06
2025/04/09 11:01:37.136032150,0.006817591980060911,0.00010944616433832133,4.851848143171074e-06
2025/04/09 11:01:37.240792550,0.006759118618904126,0.00010850727566449204,4.810226353205101e-06
2025/04/09 11:01:37.336560015,0.006701146263294078,0.00010757644083341101,4.7689615974052484e-06
2025/04/09 11:01:37.437736846,0.006643670646112554,0.00010665359078174542,4.728050814120584e-06
2025/04/09 11:01:37.536466140,0.006586687535304492,0.00010573865703662346,4.687490967901438e-06
2025/04/09 11:01:37.635775922,0.006530192733657713,0.0001048315717106605,4.647279049284299e-06
2025/04/09 11:01:37.737114380,0.006474182078574131,0.00010393226749982755,4.607412074565605e-06
2025/04/09 11:01:37.835941272,0.006418651441843081,0.00010304067767492466,4.56788708558525e-06
2025/04/09 11:01:37.935922970,0.006363596729413245,0.00010215673607802823,4.528701149511479e-06
2025/04/09 11:01:38.36170923,0.006309013881163849,0.00010128037711680671,4.489851358624394e-06
2025/04/09 11:01:38.137695417,0.0062548988706673464,0.00010041153576309948,4.4513348301050105e-06
2025/04/09 11:01:38.237592649,0.006201247704964174,9.955014754367976e-05,4.413148705820155e-06
2025/04/09 11:01:38.336596786,0.006148056424324011,9.869614853883358e-05,4.375290152118458e-06
2025/04/09 11:01:38.439098635,0.006095321102016982,9.784947537383327e-05,4.337756359615249e-06
2025/04/09 11:01:38.536663564,0.006043037844074206,9.701006521964795e-05,4.300544542994108e-06
2025/04/09 11:01:38.637716110,0.00599120278905616,9.617785578370654e-05,4.263651940795917e-06
2025/04/09 11:01:38.736587094,0.005939812107814645,9.535278530847659e-05,4.227075815219025e-06
2025/04/09 11:01:38.836410865,0.005888862003261152,9.453479256435895e-05,4.19081345191524e-06
2025/04/09 11:01:38.937363693,0.005838348710126694,9.372381684684552e-05,4.154862159794156e-06
2025/04/09 11:01:39.36099227,0.005788268494730885,9.291979797225604e-05,4.119219270823313e-06
2025/04/09 11:01:39.138822297,0.0057386176547453245,9.21226762713432e-05,4.08388213982974e-06
2025/04/09 11:01:39.240625632,0.005689392518956991,9.133239258645045e-05,4.048848144309833e-06
2025/04/09 11:01:39.336505668,0.00564058944703447,9.054888826653819e-05,4.014114684229517e-06
2025/04/09 11:01:39.436743225,0.005592204829294898,8.977210516363112e-05,3.979679181841054e-06
2025/04/09 11:01:39.536885577,0.005544235086467351,8.90019856285549e-05,3.9455390814859804e-06
2025/04/09 11:01:39.638924157,0.005496676669462628,8.823847250596241e-05,3.911691849407759e-06
2025/04/09 11:01:39.737296297,0.005449526059138774,8.748150913007048e-05,3.878134973568589e-06
2025/04/09 11:01:39.837104927,0.0054027797660680206,8.673103932110717e-05,3.844865963460672e-06
2025/04/09 11:01:39.936367933,0.00535643433030941,8.598700738033795e-05,3.8118823499230204e-06
2025/04/09 11:01:40.36114933,0.005310486321175032,8.524935808722358e-05,3.779181684962437e-06
2025/04/09 11:01:40.135873537,0.005264932337001936,8.451803669444626e-05,3.7467615415689406e-06
2025/04/09 11:01:40.238353576,0.005219769004922624,8.379298892293588e-05,3.7146195135353523e-06
2025/04/09 11:01:40.335898158,0.00517499298063555,8.307416096044887e-05,3.682753215285214e-06
2025/04/09 11:01:40.436711307,0.005130600948183427,8.236149945517338e-05,3.651160281693763e-06
2025/04/09 11:01:40.536210512,0.005086589619723724,8.165495151288708e-05,3.6198383679089087e-06
2025/04/09 11:01:40.638547017,0.005042955735304132,8.095446469269388e-05,3.5887851491833124e-06
2025/04/09 11:01:40.737170049,0.004999696062640167,8.025998700347128e-05,3.557998320705077e-06
2025/04/09 11:01:40.839232935,0.004956807396892058,7.957146689960706e-05,3.5274755974173365e-06
2025/04/09 11:01:40.936539509,0.0049142865604444785,7.888885327815711e-05,3.4972147138586615e-06
2025/04/09 11:01:41.35881547,0.004872130402684857,7.821209547245059e-05,3.4672134239923623e-06
2025/04/09 11:01:41.139016576,0.0048303357997859534,7.754114325351094e-05,3.4374695010357913e-06
2025/04/09 11:01:41.236760695,0.004788899654487008,7.687594682010837e-05,3.407980737304913e-06
2025/04/09 11:01:41.336378829,0.004747818895877739,7.621645679947034e-05,3.378744944046382e-06
2025/04/09 11:01:41.435824684,0.00470709047918518,7.556262424159724e-05,3.3497599512723984e-06
2025/04/09 11:01:41.536008617,0.004666711385556962,7.491440061642021e-05,3.321023607601111e-06
2025/04/09 11:01:41.637135234,0.004626678621850285,7.4271737810959e-05,3.2925337801053522e-06
2025/04/09 11:01:41.736044380,0.004586989220422307,7.363458812292703e-05,3.2642883541419387e-06
2025/04/09 11:01:41.836837201,0.0045476402389169794,7.300290426073144e-05,3.2362852332059564e-06
2025/04/09 11:01:41.939412960,0.004508628760058283,7.237663933778874e-05,3.2085223387670025e-06
2025/04/09 11:01:42.37482209,0.004469951891444165,7.175574686897204e-05,3.180997610124855e-06
2025/04/09 11:01:42.136124340,0.004431606765339066,7.114018076847953e-05,3.1537090042498794e-06
2025/04/09 11:01:42.236805353,0.00439359053846928,7.052989534486056e-05,3.126654495631761e-06
2025/04/09 11:01:42.339048583,0.004355900391824005,6.992484530101575e-05,3.0998320761323996e-06
2025/04/09 11:01:42.436022249,0.004318533530449284,6.932498572567039e-05,3.0732397548360292e-06
2025/04/09 11:01:42.535922317,0.004281487183249763,6.873027209337448e-05,3.046875557899339e-06
2025/04/09 11:01:42.638112375,0.0042447586027883205,6.814066026166058e-05,3.0207375284099194e-06
2025/04/09 11:01:42.736768190,0.004208345065091376,6.755610646606994e-05,2.994823726237769e-06
2025/04/09 11:01:42.838266153,0.0041722438694513616,6.697656731588934e-05,2.96913222789513e-06
2025/04/09 11:01:42.935842495,0.004136452338233451,6.640199979486154e-05,2.9436611263866067e-06
2025/04/09 11:01:43.35734041,0.004100967816680165,6.583236125407992e-05,2.918408531077329e-06
2025/04/09 11:01:43.135781993,0.004065787672721652,6.526760941198844e-05,2.8933725675444578e-06
2025/04/09 11:01:43.238416098,0.0040309092967845545,6.470770234727623e-05,2.868551377442571e-06
2025/04/09 11:01:43.340017802,0.003996330101603005,6.415259850029868e-05,2.8439431183676613e-06
2025/04/09 11:01:43.438976153,0.003962047522033172,6.360225666881418e-05,2.819545963714195e-06
2025/04/09 11:01:43.536487215,0.003928059014864258,6.305663600016813e-05,2.795358102548825e-06
2025/04/09 11:01:43.636845299,0.0038943620586358893,6.251569599555621e-05,2.77137773946606e-06
2025/04/09 11:01:43.736531307,0.0038609541534540856,6.19793965014979e-05,2.747603094461978e-06
2025/04/09 11:01:43.836305289,0.0038278328208086495,6.144769771054697e-05,2.724032402802387e-06
2025/04/09 11:01:43.936484768,0.0037949956033969533,6.092056015560714e-05,2.7006639148826587e-06
2025/04/09 11:01:44.37016626,0.0037624400649377754,6.0397944707089965e-05,2.677495896113932e-06
2025/04/09 11:01:44.138178277,0.0037301637900000605,5.987981257362533e-05,2.6545266267815585e-06
2025/04/09 11:01:44.236918560,0.0036981643838245736,5.936612529566658e-05,2.6317544019215905e-06
2025/04/09 11:01:44.340899269,0.0036664394721476843,5.8856844743358875e-05,2.6091775311944926e-06
2025/04/09 11:01:44.438507499,0.003634986701028706,5.835193311227597e-05,2.5867943387602425e-06
2025/04/09 11:01:44.536841161,0.003603803736679365,5.7851352925551806e-05,2.5646031631548187e-06
2025/04/09 11:01:44.636359715,0.0035728882652904283,5.7355067024643474e-05,2.5426023571652993e-06
2025/04/09 11:01:44.736012463,0.0035422379928647255,5.686303857075229e-05,2.5207902877035753e-06
2025/04/09 11:01:44.836154332,0.0035118506450466194,5.637523104198165e-05,2.4991653356967154e-06
2025/04/09 11:01:44.937168576,0.0034817239669578705,5.5891608229073725e-05,2.477725895955127e-06
2025/04/09 11:01:45.38728101,0.003451855723030659,5.5412134233277885e-05,2.4564703770615345e-06
2025/04/09 11:01:45.136773033,0.0034222436968455814,5.493677346492957e-05,2.4353972012460787e-06
2025/04/09 11:01:45.236150185,0.0033928856909639623,5.4465490637766e-05,2.4145048042766824e-06
2025/04/09 11:01:45.338309687,0.003363779526774377,5.399825076821556e-05,2.3937916353355382e-06
2025/04/09 11:01:45.436761887,0.0033349230443235427,5.3535019174687325e-05,2.373256156910861e-06
2025/04/09 11:01:45.536021550,0.0033063141021663937,5.307576147117614e-05,2.352896844677541e-06
2025/04/09 11:01:45.636416722,0.003277950577201946,5.262044356868372e-05,2.332712187386119e-06
2025/04/09 11:01:45.736299479,0.0032498303645191098,5.216903166882374e-05,2.3127006867517655e-06
2025/04/09 11:01:45.838267503,0.0032219513772439225,5.172149226453242e-05,2.292860857340482e-06
2025/04/09 11:01:45.939255776,0.0031943115463846507,5.127779213296306e-05,2.2731912264622435e-06
2025/04/09 11:01:46.36535155,0.003166908820676181,5.083789834117041e-05,2.2536903340613625e-06
2025/04/09 11:01:46.136117981,0.003139741166434359,5.040177823545249e-05,2.2343567326026914e-06
2025/04/09 11:01:46.238242917,0.0031128065674018014,4.996939944348227e-05,2.215188986968928e-06
2025/04/09 11:01:46.336922390,0.003086103024601524,4.954072987004436e-05,2.19618567435653e-06
2025/04/09 11:01:46.437597433,0.0030596285561898607,4.911573769490345e-05,2.1773453841646947e-06
2025/04/09 11:01:46.537739288,0.0030333811973093784,4.8694391370672597e-05,2.158666717892663e-06
2025/04/09 11:01:46.636184783,0.0030073589999425076,4.8276659622102744e-05,2.14014828903841e-06
2025/04/09 11:01:46.736389077,0.0029815600327708545,4.786251144110891e-05,2.1217887229917885e-06
2025/04/09 11:01:46.838008723,0.0029559823810295393,4.745191608534908e-05,2.103586656935994e-06
