time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/04/11 12:10:04.141125459,1744366204,137490226,mti/imu_base_body,0.678427880495205,0.7346013296003714,0.0002440081796727528,-0.009820283914365367,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.009656019508838654,0.010736902244389057,0.02830406464636326,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.18552467226982117,0.0814894437789917,9.709173202514648,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/04/11 12:10:04.188139909,1744366204,187371286,mti/imu_base_body,0.6785661819932867,0.7344740097158498,0.0002455311591736077,-0.009788024388265017,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.00121987983584404,0.005636144895106554,0.03758367896080017,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.14077390730381012,0.09366823732852936,9.914519309997559,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/04/11 12:10:04.238049334,1744366204,237417868,mti/imu_base_body,0.6786872679106929,0.734362277581141,0.00029201534288574287,-0.009775089196412765,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.005222508683800697,0.006993144750595093,0.04007792845368385,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.12663711607456207,0.0872708261013031,9.921226501464844,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/04/11 12:10:04.287820448,1744366204,287467670,mti/imu_base_body,0.6788252640405658,0.7342347512860071,0.0003432334412038166,-0.009771033468166011,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0017373120645061135,0.01118597574532032,0.03531498834490776,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.1766306459903717,0.08599777519702911,9.741825103759766,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/04/11 12:10:04.337759729,1744366204,337417401,mti/imu_base_body,0.6789688307148651,0.7341020500416076,0.0003578330280235055,-0.009766217175639013,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.01051807776093483,0.0028596932534128428,0.03766825422644615,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.20133978128433228,0.0843665674328804,9.689997673034668,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/04/11 12:10:04.387956610,1744366204,387385689,mti/imu_base_body,0.679102637813998,0.7339778957288895,0.00037202578555281876,-0.009793747611413465,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.005747945513576269,0.010542113333940506,0.03548446670174599,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.14089074730873108,0.10242621600627899,9.858689308166504,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/04/11 12:10:04.438825405,1744366204,437494855,mti/imu_base_body,0.6792511204821967,0.733840922385808,0.0004132319479785611,-0.009759364476433087,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.004538633394986391,0.004574705380946398,0.045221731066703796,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.13576075434684753,0.10833794623613358,9.926037788391113,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/04/11 12:10:04.489260893,1744366204,487415677,mti/imu_base_body,0.6793907028600488,0.7337118498570872,0.0003960149261933877,-0.00974871369967744,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.011812571436166763,-0.0018592056585475802,0.03420781344175339,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.15725934505462646,0.09193840622901917,9.799064636230469,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/04/11 12:10:04.538139502,1744366204,537439176,mti/imu_base_body,0.6795114681537755,0.7336005232381286,0.0003977597512585928,-0.009709723962328732,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0045501552522182465,0.0017095956718549132,0.03868037834763527,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.18328052759170532,0.08495014905929565,9.675575256347656,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/04/11 12:10:04.587806563,1744366204,587426042,mti/imu_base_body,0.6796249668235745,0.7334954453624816,0.00039859810339015755,-0.009704494943164737,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.009216985665261745,0.0070077115669846535,0.02466544322669506,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.18614837527275085,0.09225182235240936,9.81529712677002,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/04/11 12:10:04.640519000,1744366204,637438201,mti/imu_base_body,0.6797293715639984,0.733398440811727,0.00042257643651289964,-0.009722647648395854,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.007948480546474457,0.003886044956743717,0.033429648727178574,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.12762148678302765,0.09970136731863022,9.937312126159668,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/04/11 12:10:04.688684975,1744366204,687413548,mti/imu_base_body,0.6798379323883106,0.7332978721181487,0.0004545642126875171,-0.009716470776900462,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.00036540289875119925,0.007296249736100435,0.028519976884126663,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.13869276642799377,0.09106340259313583,9.808878898620605,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/04/11 12:10:04.741132504,1744366204,737461290,mti/imu_base_body,0.6799602648957547,0.7331855800735633,0.0005094747358288364,-0.009627241067987125,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.0028065575752407312,-0.0011143821757286787,0.03487939387559891,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.19511106610298157,0.08939500898122787,9.666951179504395,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/04/11 12:10:04.787646093,1744366204,787375711,mti/imu_base_body,0.6800740082309057,0.7330801931835967,0.0005278711209355724,-0.009617434311189908,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0016875932924449444,0.0035367098171263933,0.03190416097640991,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.17124806344509125,0.08082326501607895,9.81563663482666,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/04/11 12:10:04.838235574,1744366204,837435650,mti/imu_base_body,0.6801812780447205,0.732981056582575,0.0005425991693855641,-0.009586723876479701,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.004121046978980303,0.003631212515756488,0.032877951860427856,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.11210373044013977,0.10175855457782745,9.950739860534668,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/04/11 12:10:04.889976534,1744366204,887432300,mti/imu_base_body,0.6803147945143909,0.732857664546667,0.0005816951098314392,-0.009543872947924501,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-3.872742672683671e-05,0.007281279657036066,0.03319989889860153,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.18410295248031616,0.10793378949165344,9.814577102661133,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/04/11 12:10:04.939666067,1744366204,938574971,mti/imu_base_body,0.6804008751543921,0.7327774742869227,0.0005955711742584484,-0.009563867512240348,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.010741498321294785,0.00908042211085558,0.028169436380267143,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.20107197761535645,0.08706949651241302,9.682432174682617,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/04/11 12:10:04.989595970,1744366204,988533546,mti/imu_base_body,0.6805549104982417,0.7326343910179679,0.0006353746564102293,-0.009563430007450531,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.004301059525460005,0.008921889588236809,0.0388980396091938,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.1765398234128952,0.10075652599334717,9.799565315246582,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/04/11 12:10:05.38001357,1744366205,37713711,mti/imu_base_body,0.6806578025933641,0.7325384116142837,0.0006382612022090943,-0.009592908893194542,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.012505962513387203,0.006562013644725084,0.03487568348646164,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.12357203662395477,0.10684774816036224,9.9509859085083,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/04/11 12:10:05.87501284,1744366205,87281914,mti/imu_base_body,0.6807817058630935,0.7324228416446931,0.0006906414250814827,-0.009621487082107106,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.005497639533132315,0.013616351410746574,0.02860935963690281,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.15544027090072632,0.09350551664829254,9.844781875610352,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/04/11 12:10:05.137904853,1744366205,137473907,mti/imu_base_body,0.6809015351371933,0.7323121574073476,0.0006893671756384532,-0.009567044167693176,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.002859688363969326,-0.0019140884978696704,0.03586782142519951,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.19996009767055511,0.09150953590869904,9.687841415405273,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/04/11 12:10:05.187659391,1744366205,187388547,mti/imu_base_body,0.6810337424042737,0.7321889831502485,0.0007077363177594616,-0.009582993767035777,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.012294773012399673,0.009379002265632153,0.0368306040763855,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.17220450937747955,0.07201865315437317,9.786226272583008,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/04/11 12:10:05.241898030,1744366205,239050309,mti/imu_base_body,0.6811398154782187,0.7320897832492355,0.000725338853522643,-0.009621585936479712,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.017190149053931236,0.016179727390408516,0.02957030013203621,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.13864047825336456,0.08726110309362411,9.922550201416016,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/04/11 12:10:05.287775426,1744366205,287503928,mti/imu_base_body,0.681298829527407,0.7319416753420569,0.0007325607774599759,-0.009630791076306967,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.003278326243162155,0.0025507959071546793,0.0433027520775795,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.14667215943336487,0.08562732487916946,9.83217716217041,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/04/11 12:10:05.338433712,1744366205,337699212,mti/imu_base_body,0.681418673236885,0.731830151030064,0.000754114750791699,-0.009625648982777825,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.004728659056127071,0.006083921995013952,0.03421175107359886,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.1812165528535843,0.10450302809476852,9.723936080932617,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/04/11 12:10:05.387557731,1744366205,387276118,mti/imu_base_body,0.6815729442867594,0.7316867224229665,0.0007783519006875558,-0.009604999455144108,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.008887282572686672,0.0015632158610969782,0.040858592838048935,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.1496884971857071,0.06609929352998734,9.788369178771973,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/04/11 12:10:05.437674383,1744366205,437386940,mti/imu_base_body,0.681683466066922,0.7315843913915026,0.0008003906066607076,-0.009554566352742776,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.0012870398350059986,0.00024256663164123893,0.029618309810757637,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.15289179980754852,0.08521198481321335,9.880325317382812,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/04/11 12:10:05.489055724,1744366205,487395760,mti/imu_base_body,0.6818280262903005,0.7314496890018671,0.0008408438840134119,-0.009549241106369734,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0022527941036969423,0.005815176293253899,0.043290551751852036,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.16770179569721222,0.09571655839681625,9.834356307983398,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/04/11 12:10:05.537834983,1744366205,537494067,mti/imu_base_body,0.6819660631877426,0.7313213045914245,0.0008301571112784133,-0.009526224334921148,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.006870982237160206,0.0020245902705937624,0.03859749808907509,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.16404634714126587,0.08127333968877792,9.753095626831055,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/04/11 12:10:05.589304676,1744366205,587505342,mti/imu_base_body,0.6820939654177535,0.7312018454661088,0.0008715919738467668,-0.00953540010027531,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.01131043117493391,0.014853190630674362,0.03316166624426842,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.14840421080589294,0.07580913603305817,9.790159225463867,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/04/11 12:10:05.637629070,1744366205,637326213,mti/imu_base_body,0.6822166383585365,0.7310875376942548,0.0008791664045341369,-0.009523530929349232,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0026849580463021994,0.0010910233249887824,0.03991904854774475,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.16961558163166046,0.06751341372728348,9.850090026855469,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/04/11 12:10:05.687797354,1744366205,687437302,mti/imu_base_body,0.6823721659062159,0.7309422842172344,0.0008725279038221678,-0.009531161251837353,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.01700351946055889,0.0052889324724674225,0.03741071745753288,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.16755624115467072,0.11169007420539856,9.84216594696045,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/04/11 12:10:05.739521946,1744366205,737861151,mti/imu_base_body,0.682475770315204,0.7308454559822517,0.0008621364997254185,-0.00953934606873929,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.007093287538737059,0.008130017668008804,0.030725091695785522,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.16387270390987396,0.09550496935844421,9.812629699707031,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/04/11 12:10:05.789190498,1744366205,787449136,mti/imu_base_body,0.6826045023249375,0.7307250397015955,0.0009202986364120662,-0.00954792172390324,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.003761624451726675,0.008596961386501789,0.03508327901363373,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.18988557159900665,0.07700283080339432,9.724787712097168,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/04/11 12:10:05.837954325,1744366205,837468339,mti/imu_base_body,0.6827132494496043,0.7306233061402635,0.0009756855246240365,-0.009552569727045341,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.004616294056177139,0.011786336079239845,0.029777249321341515,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.15347108244895935,0.0722944587469101,9.840819358825684,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/04/11 12:10:05.889607365,1744366205,888062377,mti/imu_base_body,0.6828333791550304,0.7305110335924049,0.0009853972922644217,-0.009551706845118692,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.012531790882349014,0.005091220606118441,0.036504827439785004,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.12291772663593292,0.11620734632015228,9.871161460876465,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/04/11 12:10:05.945063221,1744366205,938776163,mti/imu_base_body,0.6829831083889761,0.7303710948178781,0.0009892828895820957,-0.009547713298496793,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.000978782307356596,0.007566092070192099,0.041021693497896194,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.1458158791065216,0.09226571768522263,9.810208320617676,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/04/11 12:10:05.991166878,1744366205,987485692,mti/imu_base_body,0.6831312436979536,0.7302329622281426,0.0010584047877764723,-0.009508130126599797,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.00043847475899383426,0.004158786032348871,0.04052866995334625,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.16704507172107697,0.06832896918058395,9.715405464172363,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/04/11 12:10:06.38001940,1744366206,37643204,mti/imu_base_body,0.6832501272804642,0.7301225398597798,0.0011016323722021926,-0.009440697328598294,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.007132198195904493,0.000966138148214668,0.031233642250299454,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.14868541061878204,0.07529478520154953,9.822105407714844,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/04/11 12:10:06.89389008,1744366206,88342939,mti/imu_base_body,0.6833704099468643,0.73001045729355,0.0011201691053207667,-0.00940001448361037,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0017551417695358396,-0.0006152166752144694,0.03336368873715401,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.14497502148151398,0.08491848409175873,9.904928207397461,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/04/11 12:10:06.139082650,1744366206,137749569,mti/imu_base_body,0.6834383522941175,0.7299472946723223,0.0010980703584877564,-0.009368023033025105,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.009131825529038906,-0.0010918457992374897,0.022331800311803818,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.17315547168254852,0.09944598376750946,9.787802696228027,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/04/11 12:10:06.188225006,1744366206,187839297,mti/imu_base_body,0.6835963117909674,0.7297997286050759,0.0010915026246665037,-0.009340623949412218,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.009806225076317787,-0.001900566159747541,0.0377231165766716,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.16095298528671265,0.08081191033124924,9.735931396484375,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/04/11 12:10:06.242922104,1744366206,238255567,mti/imu_base_body,0.683690517112234,0.7297121582864441,0.0010763370297263847,-0.009288937417385368,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.006193900015205145,-0.009683200158178806,0.03266334533691406,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.15286284685134888,0.08114255964756012,9.818390846252441,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/04/11 12:10:06.289604709,1744366206,289068522,mti/imu_base_body,0.6837861598987511,0.7296227049653872,0.0010832281079571219,-0.009274834056601032,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.004084608051925898,0.011784398928284645,0.016931695863604546,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.13763225078582764,0.08140339702367783,9.907187461853027,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/04/11 12:10:06.337597373,1744366206,337256389,mti/imu_base_body,0.6838635305977366,0.7295498469482494,0.0011322550682553662,-0.009295715929645326,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.008320078253746033,0.010031248442828655,0.027343710884451866,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.1317571997642517,0.090020552277565,9.782100677490234,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/04/11 12:10:06.390836393,1744366206,388369812,mti/imu_base_body,0.6839915256397763,0.72943010794547,0.001131622498757096,-0.009275230786971778,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.007890666835010052,0.004336983896791935,0.03613374009728432,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.1707654744386673,0.08744683861732483,9.78143310546875,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/04/11 12:10:06.437874290,1744366206,437519506,mti/imu_base_body,0.6841044207244162,0.7293240752306918,0.0011616868503765785,-0.009283604788484246,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.007327299099415541,0.008220783434808254,0.03501178324222565,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.1869199275970459,0.09776768088340759,9.776528358459473,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/04/11 12:10:06.489960757,1744366206,487639831,mti/imu_base_body,0.6842520625969003,0.7291854736787869,0.001198019274104436,-0.00928571793398382,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0026627681218087673,0.0029102007392793894,0.040117666125297546,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.1533924788236618,0.06796187907457352,9.886924743652344,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/04/11 12:10:06.540510874,1744366206,539788891,mti/imu_base_body,0.6843794521782985,0.7290657582636951,0.0011985853245883695,-0.009297793110994105,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.00999690406024456,0.009123663417994976,0.03673672303557396,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.15283244848251343,0.08986993879079819,9.803730010986328,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
