time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z,gps_status
2025/05/07 11:01:57.364551771,1746608517,317755906,piren,vessel_center,254.87307528794526,1040.9383567395814,-40.69940310205754,-0.008674189715245714,-0.0011471623082185511,-0.5267537794238544,0.8499728809286258,-0.3283145723217564,-0.07481065546999155,0.010309348899693368,-0.0020504591520875692,0.0027537476271390915,0.11808553872896274,2
2025/05/07 11:01:58.205369817,1746608518,199882962,piren,vessel_center,254.6045273699848,1040.8358636561943,-40.687507275592345,-0.008615422459607218,0.0007714779401258561,-0.49163356057592833,0.8707592212736339,-0.27010085386418786,-0.15098520748560978,0.01598111107833808,0.021440189331769943,-0.0013348654611036181,0.11045106350073339,2
2025/05/07 11:01:59.126755950,1746608519,85307497,piren,vessel_center,254.41011798974006,1040.6869489991043,-40.68276325215446,-0.008817697372767865,-0.0008032266027551034,-0.4641120735791938,0.8857322316581281,-0.19289583605475463,-0.1942434318298182,-0.003100842044307165,0.024062924087047577,0.005159017164260149,0.0979489347350613,2
2025/05/07 11:02:00.14244484,1746608520,6410020,piren,vessel_center,254.2282501535856,1040.5228780233454,-40.69281469795934,-0.008202746186420175,0.0005896231907165364,-0.4339133138319157,0.9009170901802783,-0.19102327606979153,-0.15118348769774448,-0.018462735690013624,-0.0048902081325650215,0.005087193567305803,0.0844216981588169,2
2025/05/07 11:02:00.887200707,1746608520,881843799,piren,vessel_center,254.04562272957756,1040.4086176973638,-40.70929654128421,-0.010871698034287105,0.00013650449120486928,-0.4067360790596495,0.9134810066660158,-0.2348619265333816,-0.12046153145784039,-0.020173241287864067,0.02956068329513073,-0.00287494994699955,0.09083005998421775,2
2025/05/07 11:02:01.839437913,1746608521,831283482,piren,vessel_center,253.79362995363425,1040.2921825529972,-40.72397514166049,-0.00827580796989327,-0.0014491894651488422,-0.3577259784870735,0.9337888065123748,-0.2972774527700728,-0.1247447104271486,-0.010458171679334721,-0.008980534970760345,0.020817013457417488,0.08791050999272884,2
2025/05/07 11:02:02.734423135,1746608522,728380734,piren,vessel_center,253.5209668844172,1040.1353639936526,-40.73154211139496,-0.009138233466748746,-0.0016727102456286246,-0.32893305950571045,0.9443075437026616,-0.30835021453792766,-0.2209044235221881,-0.006476769540819244,0.029245346784591675,-0.005877705756574869,0.0835086501213198,2
2025/05/07 11:02:03.720479203,1746608523,714894900,piren,vessel_center,253.2090262080412,1039.887683551199,-40.73273075684456,-0.008389763553946543,-0.0038081197130385032,-0.28512861285472063,0.9584449823663865,-0.31606216246577845,-0.27874761065504566,0.004954937147687194,0.011212368495762348,-0.003273521549999714,0.08462447493438835,2
2025/05/07 11:02:04.593141917,1746608524,587457103,piren,vessel_center,252.930954911256,1039.6481541494024,-40.736282563376804,-0.008344470229746714,-0.0030213052683516466,-0.2447294183304628,0.9695507997700242,-0.3388902065894632,-0.2850486584404279,-0.013842526953538875,0.021818559616804123,0.007201340980827808,0.10232578851825509,2
2025/05/07 11:02:05.494952080,1746608525,464031485,piren,vessel_center,252.62646283349477,1039.3895333995124,-40.75002634567861,-0.007749659354758943,-0.002094067362332393,-0.1942352492263988,0.9809221302528178,-0.3378116189715917,-0.2895524287889202,-0.016619984791327563,0.009405666030943394,0.008941391482949257,0.09901903382650155,2
2025/05/07 11:02:06.322450065,1746608526,317533702,piren,vessel_center,252.3570609040188,1039.1354475605287,-40.75613269317399,-0.006251975662748643,-0.0019551476996130814,-0.1540786813761558,0.9880368667935272,-0.2994737691823508,-0.3067845016932551,0.0007197753807418536,0.006879938300698996,0.00031475548166781664,0.10682646371686115,2
2025/05/07 11:02:07.235878139,1746608527,188694254,piren,vessel_center,252.13188794323733,1038.8701971049472,-40.75527274094297,-0.00626164071702741,-0.002389269690266627,-0.10527968115668436,0.9944200681711051,-0.22824938223357152,-0.3176573641760114,0.0013213718325631048,0.019549483433365822,0.0067398133687675,0.10312864607908447,2
2025/05/07 11:02:08.132820829,1746608528,128013231,piren,vessel_center,251.94730868746728,1038.5688909488804,-40.74939523346725,-0.006132646793491375,-0.0027818978665867535,-0.04933116018574401,0.998759775082224,-0.1586292266657671,-0.3166999437637059,0.011303031451171877,0.012291228398680687,0.0034700853284448385,0.10043413343312925,2
2025/05/07 11:02:09.91429531,1746608529,83168141,piren,vessel_center,251.83822535438546,1038.2782135439331,-40.74263056806392,-0.0059955789979804245,-0.0037620807705594627,-0.0012489609192633145,0.9999741696050839,-0.06868072880990954,-0.29460953552625135,0.0027160053440639462,0.011355031281709671,0.009613416157662868,0.10113985862012845,2
2025/05/07 11:02:10.59073113,1746608530,44807207,piren,vessel_center,251.80800198420116,1038.0117338682412,-40.75379669066382,-0.008335965411876521,-0.005325275856157244,0.0363320469860573,0.9992908162689732,0.016121307485627165,-0.26213627865126904,-0.03056535651093094,0.009384067729115486,0.009918640367686749,0.08891801135066946,2
2025/05/07 11:02:10.983560649,1746608530,978524381,piren,vessel_center,251.84707888926332,1037.7825917036294,-40.78186874571491,-0.0073983076512633104,-0.005303435402685424,0.05647939689509847,0.9983622670870493,0.06744597016206566,-0.21922369939547928,-0.028485837746552476,0.005270236171782017,-0.004554075188934803,0.07108213098497249,2
2025/05/07 11:02:11.929042887,1746608531,893837834,piren,vessel_center,251.92020685466002,1037.5943388855942,-40.799191409175435,-0.007838218306156334,-0.006922684947137573,0.056440575912542854,0.9983511907928835,0.09753840944440466,-0.19734119747299694,-0.008359187997194737,0.012938500382006168,0.0012837143149226904,0.04846817438600841,2
2025/05/07 11:02:12.821744242,1746608532,814925129,piren,vessel_center,251.9950650846898,1037.4066500563015,-40.79804585778437,-0.00621019799114747,-0.0055200759892516235,0.05376397153462582,0.9985191022543373,0.05908600451054948,-0.19781786420717246,0.01126961746523426,0.0023304205387830734,0.013186355121433735,0.0316700272608853,2
2025/05/07 11:02:13.733431944,1746608533,709067598,piren,vessel_center,252.0230006433683,1037.2262827340753,-40.77474778384063,-0.0064073094067067845,-0.005312442677847752,0.0530047088235596,0.9985595751789129,0.004622934357871006,-0.2025524717248117,0.039593279140274315,0.02003650553524494,-0.0036530536599457264,0.025717433836212434,2
2025/05/07 11:02:14.680559284,1746608534,675642491,piren,vessel_center,252.02873081000845,1037.0397302182569,-40.77364119819619,-0.008011190068576772,-0.004668975486793488,0.05971840949291391,0.9981721961010663,0.007524052283428634,-0.1901064441994094,-0.0393301913158495,0.017131587490439415,0.0034912764094769955,0.02039165806169055,2
2025/05/07 11:02:15.638770702,1746608535,632273525,piren,vessel_center,252.0486394833753,1036.8707802818926,-40.80684117765627,-0.009260238401531418,-0.004273752107444346,0.06355098994923854,0.9979264776045091,0.035096435197510205,-0.1649883609847165,-0.03034568420285376,0.011290239170193672,0.008461340330541134,0.016869601932431193,2
2025/05/07 11:02:16.503567782,1746608536,497628592,piren,vessel_center,252.07730244103274,1036.7350716739127,-40.8138768743568,-0.009078057130903566,-0.004727077535902686,0.0656862141378764,0.9977878356088186,0.03225331237983878,-0.15395923837386358,0.015124727895209897,0.016765253618359566,-0.001534025650471449,0.014718054457774942,2
2025/05/07 11:02:17.437584616,1746608537,386889484,piren,vessel_center,252.09611436386126,1036.5884282451343,-40.81572344408477,-0.00585948559532544,-0.0051381452451972065,0.07194883869500757,0.9973778774879847,0.010167287616467863,-0.1713799221826775,-0.018286653040104225,0.014351267367601395,0.005310533568263054,0.014343271427345003,2
2025/05/07 11:02:18.273938480,1746608538,265367538,piren,vessel_center,252.09967003363735,1036.4298314865644,-40.838931979700526,-0.005519227975869267,-0.003911526094708481,0.07800161747079733,0.9969302812925788,-0.0019121716831938564,-0.18081803293061963,-0.0328673276047254,0.004954343196004629,0.0016934315208345652,0.014769813767617716,2
2025/05/07 11:02:19.139086533,1746608539,133152957,piren,vessel_center,252.09268565290046,1036.27632876466,-40.85295575850936,-0.00672486032095274,-0.004279462659019607,0.08416348699870031,0.9964200770303825,-0.013486092394646812,-0.18045667623355252,-0.002829838572284818,0.0320548452436924,0.0015748001169413328,0.014681722986494455,2
2025/05/07 11:02:20.82471842,1746608540,65468432,piren,vessel_center,252.07087044358482,1036.1186646025105,-40.84339287300602,-0.007308474502334467,-0.005012191999562861,0.0894519951196218,0.9959517080164718,-0.03293567416633382,-0.15072487914076188,0.023634323188360947,0.0023873329628258944,-0.0014363443478941917,0.011990519078851701,2
2025/05/07 11:02:20.954699612,1746608540,949308402,piren,vessel_center,252.03244097291187,1035.9912798290343,-40.82355358585555,-0.007972536412418569,0.00287007432537112,0.0907455221302765,0.9958380649231194,-0.05190462883024397,-0.13288382875471139,0.02054492284725603,0.01598663255572319,0.0012177356984466314,0.009565985324488761,2
2025/05/07 11:02:21.959499899,1746608541,954387849,piren,vessel_center,251.99239023503085,1035.8613522102646,-40.80748460691832,-0.00908593784232859,0.007050171135242964,0.09591584169348978,0.9953230089436889,-0.026296989790194538,-0.12649377873603948,0.010875632433612791,0.004929039161652327,0.012551774270832539,0.010308461455389877,2
2025/05/07 11:02:22.900392151,1746608542,890730548,piren,vessel_center,251.97856522694065,1035.7502092973941,-40.80166196386875,-0.01004774013045422,0.0073364513668052155,0.09981011777636074,0.9949287209589853,-0.0024538885326370746,-0.11988181012093259,0.001269159581045242,0.01587492972612381,0.004778164904564619,0.009862593118824708,2
2025/05/07 11:02:23.803592460,1746608543,797065458,piren,vessel_center,251.9706801226855,1035.6427163441679,-40.80850145691858,-0.010695781739956762,0.006400566326737821,0.10523348997990188,0.994369421085704,-0.016214199775027416,-0.1189511156357184,-0.018077287467116263,0.01789889857172966,-0.0011454802006483078,0.010980266791045579,2
2025/05/07 11:02:24.770793473,1746608544,734075049,piren,vessel_center,251.9375248106964,1035.5342589602267,-40.81413044866996,-0.010844219947264618,0.002724532326656278,0.11021509943869787,0.9938448629806638,-0.05439679986429896,-0.10881986217082154,0.006835797470353157,0.007476456928998232,0.010992446914315224,0.009639310741975344,2
2025/05/07 11:02:25.638554295,1746608545,632849697,piren,vessel_center,251.8797368431369,1035.4354729020072,-40.814680890243366,-0.012597012140116328,0.003961376176112958,0.11260885634030626,0.9935516434779127,-0.0736357745935044,-0.11097139129742568,-0.007625619718083896,0.007429047953337431,-0.0024063806049525738,0.008634531807606073,2
2025/05/07 11:02:26.464074328,1746608546,458421561,piren,vessel_center,251.81620717078272,1035.3397609316787,-40.816803037517225,-0.010203044263819872,0.0017038679466510765,0.11626852164767439,0.9931639469874222,-0.07565426763242217,-0.11395010996602646,0.00180973919399895,0.01767420768737793,0.00461601885035634,0.010075564070848097,2
2025/05/07 11:02:27.414374628,1746608547,366930935,piren,vessel_center,251.7507091269588,1035.24242854522,-40.80959721211481,-0.011162156106192764,-0.0006904129326623911,0.12103080805751845,0.9925857510069283,-0.0700401771103549,-0.10263931545596275,0.013867164880474602,0.00623789569362998,0.005633937660604715,0.009430277433053951,2
2025/05/07 11:02:28.253363134,1746608548,248002640,piren,vessel_center,251.69495938863287,1035.1584027001318,-40.80062185826166,-0.01235001557303369,-0.00035992892962580085,0.1230809891498254,0.9923197154528435,-0.06086055859923422,-0.0948473919417665,0.007035614647190924,0.004296355880796909,-0.0053173876367509365,0.007535807217250517,2
2025/05/07 11:02:29.143559264,1746608549,138200644,piren,vessel_center,251.65278168329158,1035.0996161046505,-40.77886576723549,-0.011279097320202264,-0.0032075665738144883,0.09924541384446187,0.9949938900873501,-0.033643676899214964,-0.03742797405066081,0.04035787676613727,0.018444150686264038,0.007160210516303778,-0.02208350078781671,2
2025/05/07 11:02:30.31506656,1746608550,26223228,piren,vessel_center,251.61560596525877,1035.0940118088363,-40.74071957099583,-0.008962168808108609,-0.003351487502385849,0.0490208856041783,0.9987519210676685,-0.04854172273599093,0.02325836780237299,0.044294042406454584,0.013540209271013737,0.003967887721955776,-0.05119362267199499,2
2025/05/07 11:02:30.892728802,1746608550,887235378,piren,vessel_center,251.55365877183146,1035.1167802692987,-40.72859018718706,-0.005647838958790866,-0.00815817607399802,0.015718297465747984,0.9998272256760263,-0.09864184828859437,0.03052688534899065,-0.017475864799894172,0.01781308464705944,0.015006635338068008,-0.05144112654017239,2
2025/05/07 11:02:31.825005079,1746608551,818709580,piren,vessel_center,251.4418450506967,1035.133164975167,-40.759740839274905,-0.004615044467808491,-0.0021325323132448445,-0.009836649475111283,0.9999386951196543,-0.13767435565048403,0.0032914406259806454,-0.04886496299366735,0.016482125967741013,0.002238089917227626,-0.049245641875452474,2
2025/05/07 11:02:32.664532918,1746608552,659920249,piren,vessel_center,251.34317785698875,1035.1262428646294,-40.78887645544579,-0.005442968074880905,-0.0040013983858237295,-0.023420021346703443,0.99970288861722,-0.09802075185818979,-0.017718997056363116,-0.02207036323092092,-0.0052508157677948475,-0.00038302806206047535,-0.04853409413529125,2
2025/05/07 11:02:33.606858619,1746608553,578466816,piren,vessel_center,251.27103878142427,1035.1233015470043,-40.793670143274404,-0.005168967405369602,-0.00508049431276419,-0.032286643843759136,0.9994523715429398,-0.06329231619786299,0.010356258492174707,0.010460454542550273,0.014886406250298023,0.0029335145372897387,-0.030015019125882104,2
2025/05/07 11:02:34.461777143,1746608554,456386717,piren,vessel_center,251.22627314665445,1035.1577132429552,-40.80167348139809,-0.007610680638007327,-0.002803564809716884,-0.022119413877757437,0.9997224360262645,-0.036914706199082166,0.06464956796553455,-0.027224852554650115,0.014153975062072277,0.017066996544599533,-0.014136852983744416,2
2025/05/07 11:02:35.425189398,1746608555,377599168,piren,vessel_center,251.2064373845632,1035.2307366527648,-40.82201500393519,-0.008473743109900136,-0.0031067794779630104,-0.023295208807075148,0.9996878897163942,-0.008013744020991573,0.09669673506923576,-0.018244345595553515,-0.0017834699247032404,0.0021089925430715084,-0.015469602418826639,2
2025/05/07 11:02:36.278745299,1746608556,274162478,piren,vessel_center,251.18743587493998,1035.3120176726268,-40.823172277171736,-0.008381093593780146,-0.003206913869889342,-0.026273330753569878,0.9996145182342626,-0.033470411052349505,0.08429992706678607,0.01470968292329081,0.020901994779706,0.00766725093126297,-0.010317821803230418,2
2025/05/07 11:02:37.189176942,1746608557,156990854,piren,vessel_center,251.1379294794081,1035.3674796356765,-40.81145022961248,-0.008263200940391673,-0.004303695554859587,-0.022612247003445864,0.9997008972689007,-0.07560305105216741,0.039934208452723434,0.01141217369942643,0.009209505282342434,0.004372287075966597,-0.004051374967718232,2
2025/05/07 11:02:38.47704352,1746608558,36748717,piren,vessel_center,251.05534037542677,1035.3826606382029,-40.7982607682756,-0.011612173839532391,0.00566452529949846,-0.018088401013615984,0.9997529096334866,-0.11514734888444365,-0.0005925388322793462,0.018941887867742986,0.0028821928426623344,-0.004309899639338255,-0.00026064571662387905,2
2025/05/07 11:02:38.936225251,1746608558,930520466,piren,vessel_center,250.98313220338753,1035.3919549142274,-40.80804985778469,-0.013682184307053615,0.0014430747840690574,-0.017248120358615334,0.9997565792290893,-0.04725562336261703,0.020642702166514978,-0.039045140921797325,0.023415610194206238,0.003085607895627618,-0.0009485939061634047,2
2025/05/07 11:02:39.871567601,1746608559,865396874,piren,vessel_center,250.94146746674625,1035.4265510492232,-40.84200119455261,-0.011217941226143394,0.0021961594231340764,-0.020783205178220406,0.9997186569535226,-0.0402793091236623,0.05302923451054088,-0.03225586171691924,0.002191653475165367,0.012000980786979198,-0.0037169381737749284,2
2025/05/07 11:02:40.743070730,1746608560,736763169,piren,vessel_center,250.89804468091657,1035.4695440393473,-40.85191894997939,-0.01258573453420933,-0.0018528477434083582,-0.023411345531363894,0.9996449745494074,-0.06253354805569472,0.04800324648949758,0.01011089325596691,0.012466231361031532,-0.007470345590263605,-0.0038288295555169273,2
2025/05/07 11:02:41.605578322,1746608561,595798649,piren,vessel_center,250.82897191477204,1035.5065514773883,-40.83554093887422,-0.009656329909185891,-0.003468164027264052,-0.022684028718572846,0.9996900329462427,-0.10119720807294982,0.03878247526263298,0.029016528595053666,0.01401758287101984,0.011969593353569508,-0.001001217453910369,2
2025/05/07 11:02:42.458553367,1746608562,454102346,piren,vessel_center,250.7308306661736,1035.5327281568168,-40.817203550835075,-0.007995489743019715,-0.005760394158971575,-0.02018984123840876,0.9997475983035271,-0.11649572628196041,0.019884509868643402,0.012175618378557882,0.01261655893176794,-0.0013710139319300652,0.0010423958654822779,2
2025/05/07 11:02:43.373775875,1746608563,333639662,piren,vessel_center,250.64012360920333,1035.543581452358,-40.81908125614811,-0.009509237138281574,-0.0057267826064487755,-0.021695217294445377,0.9997030038549316,-0.09849893367581956,0.006788512909406604,-0.014299193601851758,0.006814336404204369,0.006331218872219324,-0.002286189661036976,2
2025/05/07 11:02:44.218876029,1746608564,213840987,piren,vessel_center,250.5694042658359,1035.5572488643145,-40.83731230542398,-0.010824592989134782,-0.005977948548054948,-0.02405494873757817,0.9996341589596711,-0.059714512344272073,0.023141724937704604,-0.025901758783430696,0.015344289131462574,-0.003822376485913992,-0.002144238852708941,2
2025/05/07 11:02:45.140102933,1746608565,95630009,piren,vessel_center,250.54868853597367,1035.5853464780043,-40.828503278208956,-0.011935363597809993,0.0028440577273741267,-0.027721635402716743,0.9995403790553088,0.013112414810483967,0.04356918380490246,0.0488240769089487,0.008249823935329914,-0.005393863655626774,-0.005693435902949216,2
2025/05/07 11:02:45.958666826,1746608565,953420064,piren,vessel_center,250.6014912662176,1035.6261743875018,-40.77904319249336,-0.011493476361194072,0.0006100899772648578,-0.03278966655318565,0.9993960003715671,0.10171846412715635,0.04705044406746314,0.060738438259795705,0.009069966152310371,0.007741835899651051,-0.006556394891540498,2
2025/05/07 11:02:46.846495440,1746608566,815863204,piren,vessel_center,250.68160978548391,1035.653406124844,-40.74406751729606,-0.00972686765757282,-0.0012690564589814893,-0.035392330493425654,0.9993253526672483,0.08798812168145045,0.019468620805309953,0.024747136431261703,0.014819585718214512,0.012675009667873383,-0.0061911825340680545,2
2025/05/07 11:02:47.671504119,1746608567,665444119,piren,vessel_center,250.7271117093447,1035.6429882082202,-40.74198193003929,-0.01000740426797827,-0.003625861862844633,-0.035049811202817534,0.9993288826608664,0.02464913931796614,-0.03887723720345089,-0.016248123627400392,0.012278791517019272,-0.005805159453302622,-0.0030431179153138626,2
2025/05/07 11:02:48.548436282,1746608568,535631338,piren,vessel_center,250.71944474155444,1035.569599777404,-40.759750269921405,-0.011418138527017216,-0.0020105355530147715,-0.033183597162543994,0.9993820254230721,-0.037215055926186,-0.12605955021681434,-0.024796009832618836,0.014286994934082031,0.01554685179144144,-0.0007016335442862521,2
2025/05/07 11:02:49.436589229,1746608569,410770588,piren,vessel_center,250.68629141459596,1035.4545094275406,-40.77533196221378,-0.00942955168322228,-0.004120939347686449,-0.030453111988839463,0.9994832211618869,-0.036473988477656025,-0.12962415639103705,-0.010127847748043395,0.016695935279130936,-0.0032387373503297567,0.0016441661968218692,2
2025/05/07 11:02:50.256925979,1746608570,252195909,piren,vessel_center,250.66395880064215,1035.361087726577,-40.78081363992353,-0.009919788862289823,-0.004490826998948888,-0.022405696283930368,0.999689659362257,-0.017713628405818457,-0.09337673585796433,-0.0033610515923953154,0.012267401441931725,0.01184754353016615,0.00929709273198686,2
2025/05/07 11:02:51.207305006,1746608571,161619726,piren,vessel_center,250.66864782641372,1035.299945323627,-40.79252913312985,-0.010254047132557084,-0.0016211015557666161,-0.012997433362626971,0.9998616370644157,0.02711992810236493,-0.04362120459791181,-0.022246478004069502,0.0075430660508573055,0.012049333192408085,0.011413542351486835,2
2025/05/07 11:02:52.43144391,1746608572,38131121,piren,vessel_center,250.70264195142178,1035.2749887516393,-40.80856176817781,-0.012043101603700226,-0.004364014321420181,-0.008035008449414875,0.9998856723255831,0.05367073549043594,-0.014189446467753396,-0.015258078026960165,0.015454685315489769,0.0203102994710207,0.010827527866292272,2
2025/05/07 11:02:52.927894530,1746608572,919733337,piren,vessel_center,250.73639735766457,1035.2457340692679,-40.814611907942584,-0.008657949558525849,-0.00046003136556615836,-0.0031633755936090026,0.9999574097607551,0.02223791245989956,-0.049799238960440514,0.0013388533607326808,0.025827281177043915,-0.004296933766454458,0.010205788640405736,2
2025/05/07 11:02:53.811289950,1746608573,806118320,piren,vessel_center,250.74726702454825,1035.1835616811632,-40.81046490448832,-0.007677548373075235,-0.001250685303389455,0.002000107758973091,0.9999677447829023,0.002467805323566937,-0.08733429747353506,0.007701139618143368,-0.0025407655630260706,0.0006052046082913876,0.011386606753295865,2
2025/05/07 11:02:54.692326739,1746608574,649888963,piren,vessel_center,250.7433843725593,1035.0988529500637,-40.80994713062405,-0.0083734135773366,-0.0006225821368831616,0.006178766220206831,0.999945659115805,-0.010461119150500632,-0.10997596715333197,-0.0053315621075909715,0.020094718784093857,0.004418000113219023,0.010932476347809042,2
2025/05/07 11:02:55.535318308,1746608575,529131186,piren,vessel_center,250.73385824483958,1035.0114558868718,-40.820605995912125,-0.006701187798400534,-0.0003029070513837455,0.012313184529545015,0.9999016890755562,-0.011832848329073055,-0.0967978908485747,-0.01859421063448389,0.007920989766716957,0.013029173947870731,0.01250140388435428,2
2025/05/07 11:02:56.488638396,1746608576,480878954,piren,vessel_center,250.71140271049578,1034.9433262537825,-40.81390985252629,-0.004332704383911692,-0.0016368432146008649,0.032565027153390255,0.9994588873102842,-0.036110341306198855,-0.04523971661783429,0.03413345992732962,0.006469830870628357,-0.0005177682614885271,0.02526253286027206,2
