time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/25 18:34:01.31903110,1748190841,31635809,,-0.0002001635548643555,-0.00023890118217415968,0.7904451893379713,0.6125326975053946
2025/05/25 18:34:01.136827215,1748190841,136615880,,-0.00024354659583439176,-0.00028475782672384396,0.7903555813245023,0.6126482797390717
2025/05/25 18:34:01.232174972,1748190841,231397301,,-0.0002678196782355985,-0.0003103502785111423,0.7902659729566544,0.6127638402698034
2025/05/25 18:34:01.335633863,1748190841,333618187,,-0.00026833924062414104,-0.0003135938209498348,0.7901751198425674,0.612880991412486
2025/05/25 18:34:01.427404617,1748190841,426847694,,-0.00025540698109976595,-0.0002883235158905932,0.7900808753507698,0.6130024975820129
2025/05/25 18:34:01.537106103,1748190841,534663127,,-0.00022206221526986455,-0.0002519814222350835,0.7899825218752791,0.6131292704848705
2025/05/25 18:34:01.627574502,1748190841,626916647,,-0.00018872189179167516,-0.00020925572951821115,0.7898816719543522,0.6132592151013179
2025/05/25 18:34:01.731159932,1748190841,730918564,,-0.00015645770085572487,-0.00017604982491282336,0.7897785411976685,0.6133920446102392
2025/05/25 18:34:01.831988104,1748190841,831681828,,-0.00013363585820529074,-0.00016151820311495932,0.7896732956243555,0.6135275399125101
2025/05/25 18:34:01.934885031,1748190841,933970919,,-0.00013195677228142633,-0.00016610848862507878,0.7895661658182267,0.6136654013307943
2025/05/25 18:34:02.29269587,1748190842,26479747,,-0.00014896278311492852,-0.00018770716809700093,0.7894573599668153,0.6138053595158115
2025/05/25 18:34:02.130831140,1748190842,129705501,,-0.0001588518654046454,-0.00022801604960721378,0.7893479896389018,0.6139459862461764
2025/05/25 18:34:02.230177855,1748190842,229901410,,-0.00018889531625976896,-0.00024941567507167105,0.7892394270812801,0.6140855224240295
2025/05/25 18:34:02.333821979,1748190842,333287249,,-0.00020641014515223287,-0.00027209785529796077,0.7891304253484699,0.6142255735045165
2025/05/25 18:34:02.436695056,1748190842,436360071,,-0.00021889417786898695,-0.00028479677364639123,0.7890210262295473,0.6143660888621774
2025/05/25 18:34:02.530255855,1748190842,529601833,,-0.00023089500032178476,-0.0002820823676514458,0.7889112553844898,0.6145070367739536
2025/05/25 18:34:02.634357977,1748190842,633466823,,-0.00023860185852840696,-0.0002683431350712392,0.7888012299765934,0.614648265798032
2025/05/25 18:34:02.730629639,1748190842,727829069,,-0.00022632945552904178,-0.0002600113427244191,0.7886911238919188,0.614789551198767
2025/05/25 18:34:02.831897862,1748190842,831119689,,-0.00022753285135528468,-0.0002382189925705643,0.7885809489595842,0.614930872878013
2025/05/25 18:34:02.931177749,1748190842,930499384,,-0.00022150875508844257,-0.00022563847080192827,0.7884706539290582,0.6150722948677133
2025/05/25 18:34:03.34195105,1748190843,33232833,,-0.00021104472024131778,-0.00022550630969763813,0.7883592172859643,0.615215124267351
2025/05/25 18:34:03.136279576,1748190843,135583615,,-0.00021407918286481256,-0.0002327696560715069,0.788244707653134,0.6153618292071877
2025/05/25 18:34:03.233144197,1748190843,232667965,,-0.0002201388610792252,-0.0002562456564313249,0.7881280694108378,0.6155111957420362
2025/05/25 18:34:03.332591840,1748190843,331980443,,-0.000226304332013339,-0.00029312727927453694,0.7880095004617259,0.6156629679011144
2025/05/25 18:34:03.436241497,1748190843,435953132,,-0.0002443559403791592,-0.0003240790016098591,0.7878891316066539,0.6158169789467387
2025/05/25 18:34:03.530685819,1748190843,528571289,,-0.0002531507456149209,-0.00035517696724145063,0.787767149882281,0.6159729923709072
2025/05/25 18:34:03.632016338,1748190843,629747605,,-0.0002587979895966539,-0.0003728123733041368,0.7876435075212747,0.6161310729821364
2025/05/25 18:34:03.735764529,1748190843,734090923,,-0.00025963149403123185,-0.00037581053176366015,0.7875183345744349,0.616291054670632
2025/05/25 18:34:03.830000010,1748190843,828520998,,-0.00025304001802352246,-0.00036571877165674627,0.7873917305666404,0.6164528082958182
2025/05/25 18:34:03.934087401,1748190843,932365575,,-0.00025238320416299024,-0.0003345344694605928,0.7872638147231025,0.6166161775505372
2025/05/25 18:34:04.33634103,1748190844,32847710,,-0.00023606735136839205,-0.0003102915004575823,0.7871346697115625,0.6167810468306073
2025/05/25 18:34:04.135916273,1748190844,135301404,,-0.00022807787970136254,-0.0002683817433329231,0.787004224047746,0.6169475077206537
2025/05/25 18:34:04.230790731,1748190844,229257738,,-0.00021075911031381272,-0.00022070021661662508,0.7868742996827993,0.6171132338321031
2025/05/25 18:34:04.336982086,1748190844,336619525,,-0.00017403824061202106,-0.0001614576059645402,0.7867383203766296,0.6172866100063179
2025/05/25 18:34:04.433278209,1748190844,432432781,,-0.00013906690236419186,-9.540727368243429e-05,0.7865960319956283,0.6174679376344825
2025/05/25 18:34:04.536437526,1748190844,536144217,,-0.00010288436648412531,-6.164991817739289e-05,0.7864525602442591,0.6176506748149351
2025/05/25 18:34:04.636113328,1748190844,631628456,,-9.261731339153996e-05,-5.346050847385252e-05,0.7863080080638298,0.617834690688941
2025/05/25 18:34:04.735661601,1748190844,734655518,,-0.0001096542235758503,-7.397134642273422e-05,0.7861623442347994,0.6180200247657321
2025/05/25 18:34:04.830261618,1748190844,829676287,,-0.0001270530005551343,-0.00013632770248263055,0.7860157947548314,0.6182063859814322
2025/05/25 18:34:04.933552538,1748190844,932367810,,-0.00017467335524962556,-0.00020064760718567243,0.7858684627984297,0.6183936354851898
2025/05/25 18:34:05.28442439,1748190845,27963164,,-0.00022205477567146766,-0.0002673810823043103,0.7857201713126064,0.6185820007012183
2025/05/25 18:34:05.138965015,1748190845,132196513,,-0.00025451681282507807,-0.00032736417220639505,0.7855740019829699,0.6187675779017123
2025/05/25 18:34:05.233047073,1748190845,232841346,,-0.00025693118482484343,-0.0003594351029267646,0.7854295724649747,0.6189508797071543
2025/05/25 18:34:05.335732459,1748190845,334900676,,-0.0002500883327980681,-0.00032547802514973714,0.7852837881096574,0.6191358523393939
2025/05/25 18:34:05.429607378,1748190845,427862786,,-0.0001874657640391264,-0.00026540726856616757,0.7851363523347706,0.619322858174975
2025/05/25 18:34:05.529811534,1748190845,529479105,,-0.00010825287187416376,-0.0001460026799711686,0.7849803765443452,0.61952060127556
2025/05/25 18:34:05.632692868,1748190845,630328191,,-2.6272454183232678e-05,5.286573476940088e-06,0.7848166137754706,0.6197280710310078
2025/05/25 18:34:05.732569132,1748190845,731124786,,6.857633574601461e-05,0.00012288884823440105,0.7846501370317693,0.6199388217006925
2025/05/25 18:34:05.836741300,1748190845,835929083,,0.0001309440984390188,0.00020494095172793287,0.7844805177407762,0.6201534150014925
2025/05/25 18:34:05.930965118,1748190845,929748357,,0.0001397829826301103,0.000243531321675577,0.7843069454810152,0.6203729011034032
2025/05/25 18:34:06.32616513,1748190846,32345699,,0.0001072069915080378,0.00022514005366687544,0.7841281862666867,0.6205988441181095
2025/05/25 18:34:06.132552314,1748190846,131740054,,7.209249083241754e-05,0.00014545836662538088,0.7839477109314742,0.6208268358969659
2025/05/25 18:34:06.235671048,1748190846,234276917,,1.916502479891182e-05,5.2383433773296914e-05,0.7837655455690558,0.6210568142026284
2025/05/25 18:34:06.328087125,1748190846,326403831,,-3.5465010425163317e-05,-2.8187298020161358e-05,0.7835793132062462,0.6212917654877915
2025/05/25 18:34:06.432623320,1748190846,431512407,,-5.8040805243323017e-05,-8.525018426292652e-05,0.7833887594254195,0.6215320112187089
2025/05/25 18:34:06.536239178,1748190846,535790460,,-5.9987795696557864e-05,-9.044298652615932e-05,0.7831932977190609,0.62177829379086
2025/05/25 18:34:06.631685884,1748190846,630599939,,-2.5140531206962183e-05,-5.2188539510384815e-05,0.782992612005329,0.6220310009873963
2025/05/25 18:34:06.732871625,1748190846,732625199,,4.758820626477097e-05,1.3231072943742108e-05,0.7827868794293686,0.6222898833771384
2025/05/25 18:34:06.838725156,1748190846,835314068,,0.00010401530808912057,0.00011556193479849741,0.7825763595219547,0.622554589850255
2025/05/25 18:34:06.930284247,1748190846,927297938,,0.00016017349387258462,0.00020521391838642834,0.7823612836262673,0.6228248181586528
2025/05/25 18:34:07.29572845,1748190847,29091741,,0.00020927676961603642,0.00025824101116305755,0.7821418926678496,0.6231002722265236
2025/05/25 18:34:07.135887102,1748190847,135497115,,0.00020642669753285676,0.0002965618644559336,0.7819183782585746,0.6233807176842736
2025/05/25 18:34:07.228926464,1748190847,227091301,,0.00018749298216918058,0.00029254517527356553,0.781691077408048,0.6236657267834648
2025/05/25 18:34:07.336298873,1748190847,333534718,,0.00016621537616416803,0.00024758179905035114,0.7814598096204602,0.6239555088495137
2025/05/25 18:34:07.438597690,1748190847,438312048,,0.00011272834262317672,0.00020362581686156515,0.7812238891281663,0.6242508957817442
2025/05/25 18:34:07.527603520,1748190847,527349954,,7.040898576390116e-05,0.00014631061544164177,0.7809831505961877,0.6245520731857599
2025/05/25 18:34:07.637112069,1748190847,634352300,,5.387925463819487e-05,8.29900042221939e-05,0.7807377547426076,0.6248588228785419
2025/05/25 18:34:07.735098725,1748190847,734871166,,2.9096528137946663e-05,5.557410200448821e-05,0.7804879363536912,0.6251708384683885
2025/05/25 18:34:07.828610621,1748190847,826693153,,3.187519606741078e-05,4.354591719280596e-05,0.780233908680951,0.6254878454711733
2025/05/25 18:34:07.934116121,1748190847,932964986,,6.629194163340771e-05,4.291091035985225e-05,0.7799758290340767,0.6258096355015932
2025/05/25 18:34:08.37023159,1748190848,36620633,,8.587337334595392e-05,8.021520635349548e-05,0.779713600076331,0.6261363174639306
2025/05/25 18:34:08.131291812,1748190848,130689372,,0.00011559625271178488,0.00012010341190087604,0.7794465689272054,0.6264686890821312
2025/05/25 18:34:08.236865437,1748190848,234457304,,0.00015323243272762606,0.00014844959775853447,0.7791749877241162,0.6268064238564103
2025/05/25 18:34:08.338731942,1748190848,336981189,,0.00015060513405565975,0.00018557299898923623,0.7788988681553849,0.6271495005714476
2025/05/25 18:34:08.428875010,1748190848,427619669,,0.00013521243106266105,0.00019092244111665077,0.7786186232660138,0.627497398217361
2025/05/25 18:34:08.534164141,1748190848,532468604,,0.00011217850906736497,0.00015507085485231414,0.7783353912979722,0.6278486935735749
2025/05/25 18:34:08.632764502,1748190848,632205466,,4.949703838787376e-05,0.00011653417580737894,0.7780490738358853,0.6282034882686902
2025/05/25 18:34:08.729359855,1748190848,727997423,,-8.014826911628675e-06,5.9629840945946886e-05,0.7777598138502971,0.6285615867515257
2025/05/25 18:34:08.833990713,1748190848,833585319,,-4.183582192208543e-05,-6.8934827244799676e-06,0.7774676356770736,0.6289229473289596
2025/05/25 18:34:08.935682998,1748190848,933660010,,-8.17978213356366e-05,-3.914779715829528e-05,0.7771727321210045,0.6292873240612272
2025/05/25 18:34:09.33213352,1748190849,31910477,,-9.033319354823104e-05,-5.4035925335407765e-05,0.776875257070513,0.6296545273970937
2025/05/25 18:34:09.134705802,1748190849,132334542,,-5.728358613791559e-05,-5.67887554734014e-05,0.7765752753887932,0.630024471864743
2025/05/25 18:34:09.235037061,1748190849,233519098,,-2.924936768658913e-05,-1.8673938387292874e-05,0.7762729819158743,0.6303969038179005
2025/05/25 18:34:09.337569431,1748190849,335878389,,1.9353960224140705e-05,2.7431710042208608e-05,0.7759686502808002,0.6307714741919761
2025/05/25 18:34:09.429921284,1748190849,428116375,,8.67649210504396e-05,6.877827816334731e-05,0.7756635408246004,0.6311466225662944
2025/05/25 18:34:09.533035608,1748190849,531937479,,0.00012663598997609573,0.00013157269392663856,0.7753571059154476,0.6315230201333707
2025/05/25 18:34:09.628948072,1748190849,627371885,,0.00016619838130778043,0.00018302117070983023,0.7750488323933531,0.6319012947344304
2025/05/25 18:34:09.731620764,1748190849,728902826,,0.00020514408342584188,0.0002103382465060798,0.7747387896503117,0.6322813625949267
2025/05/25 18:34:09.833595527,1748190849,832260512,,0.00020040212736597665,0.00024009522231509066,0.7744269742261146,0.6326632309406454
2025/05/25 18:34:09.934239894,1748190849,931040111,,0.0001853467044102276,0.00024289459428571516,0.7741133168518911,0.6330469803429908
2025/05/25 18:34:10.35067394,1748190850,32049862,,0.00016830232025268435,0.00021335574406993984,0.7737979633623908,0.6334324257960525
2025/05/25 18:34:10.136944896,1748190850,134189326,,0.00011413892641677253,0.0001874511432761916,0.7734809908213393,0.6338194606292976
2025/05/25 18:34:10.234659156,1748190850,229890731,,6.604787447443054e-05,0.00014472476809167944,0.7731624436506709,0.6342080182562682
2025/05/25 18:34:10.335553461,1748190850,332830266,,4.148625245691145e-05,9.193535790519579e-05,0.7728426233901966,0.6345977224180209
2025/05/25 18:34:10.436636202,1748190850,436417006,,1.0798271588346324e-05,7.063823987651295e-05,0.7725249533377198,0.6349844024574072
2025/05/25 18:34:10.528859606,1748190850,528533598,,1.38758366082062e-05,6.301061629876183e-05,0.7722119773033098,0.635364980107053
2025/05/25 18:34:10.630836990,1748190850,630022369,,6.097669754862781e-05,7.400872363289778e-05,0.771899383998734,0.6357447064560791
2025/05/25 18:34:10.734547480,1748190850,733585932,,0.00010702458561446124,0.00013227052355125834,0.7715871729727728,0.6361235772663447
2025/05/25 18:34:10.828967496,1748190850,828238917,,0.00017421622415380903,0.00020070698358217088,0.7712751821450671,0.6365017853647448
2025/05/25 18:34:10.929010055,1748190850,928778843,,0.00025227660415096743,0.00025754153630755703,0.7709632180658416,0.6368795697919927
2025/05/25 18:34:11.35996916,1748190851,35610292,,0.0002844176721938642,0.0003159501966337894,0.7706512440532514,0.6372569962905366
2025/05/25 18:34:11.130082064,1748190851,129228374,,0.00029290191047624906,0.00033584998737579163,0.7703392558978437,0.6376340896125404
2025/05/25 18:34:11.229629127,1748190851,228130624,,0.00028054343125218746,0.00030713788673668335,0.7700273130658468,0.6380107868165664
2025/05/25 18:34:11.339074679,1748190851,334485144,,0.00021389145227591753,0.00026679817588395665,0.7697155830511108,0.6383868766488457
2025/05/25 18:34:11.436916089,1748190851,434352548,,0.00014229982885858526,0.00020353393157770388,0.769404237427946,0.6387621292410959
2025/05/25 18:34:11.528604458,1748190851,527978081,,8.810747069954648e-05,0.00012680914663580812,0.769096406275352,0.63913276712343
2025/05/25 18:34:11.635978800,1748190851,635446896,,3.174010457253365e-05,9.112520787791945e-05,0.7687913966151553,0.6394996318836166
2025/05/25 18:34:11.742894133,1748190851,738522717,,2.2868290328594077e-05,8.606144405047403e-05,0.7684887585132129,0.6398632823574816
2025/05/25 18:34:11.834274034,1748190851,832646169,,7.170901813218839e-05,0.0001112313387942636,0.7681901122470277,0.6402217849552645
2025/05/25 18:34:11.940199096,1748190851,937683418,,0.00013718485080155672,0.00020035489543410116,0.7678893884805875,0.6405824131968829
2025/05/25 18:34:12.36542215,1748190852,35616761,,0.00023415981346431168,0.00030622980278970845,0.7675878095479092,0.6409436839738204
2025/05/25 18:34:12.127255338,1748190852,126935431,,0.0003449629808413425,0.0003980043371255062,0.7672881188545292,0.6413023197040281
2025/05/25 18:34:12.239227032,1748190852,238663291,,0.0004084681065268047,0.0004847283859926035,0.7669898570570833,0.6416589104530168
2025/05/25 18:34:12.332410217,1748190852,328827240,,0.00044077278363335685,0.0005221487938061394,0.766692569076019,0.6420140478241924
2025/05/25 18:34:12.429264201,1748190852,429020863,,0.00044439248501023916,0.0005000872266954098,0.7663964959020613,0.642367467651598
2025/05/25 18:34:12.537066937,1748190852,536153246,,0.00038809702503175326,0.000457344945515469,0.7661041844329268,0.6427161261479751
2025/05/25 18:34:12.627005295,1748190852,626455600,,0.0003186212873098016,0.0003843363976691486,0.7658157900551777,0.6430598156222891
2025/05/25 18:34:12.734132676,1748190852,732654367,,0.0002590393985377424,0.00029714829687206156,0.7655286637798112,0.6434016704462124
2025/05/25 18:34:12.827908210,1748190852,827475915,,0.00018688209651998992,0.00024586445056478106,0.7652422698933127,0.643742318784686
2025/05/25 18:34:12.931860413,1748190852,931343641,,0.00014630515899066165,0.00021445786881960346,0.7649564017362355,0.6440820103413649
2025/05/25 18:34:13.38169804,1748190853,37441256,,0.00014867451454796154,0.00020179951641386424,0.764671176747737,0.6444206146796323
2025/05/25 18:34:13.130497852,1748190853,129982871,,0.00015304266430435202,0.00023631642847528697,0.7643867361923409,0.644757968749289
2025/05/25 18:34:13.232841305,1748190853,231437516,,0.00018547965679328288,0.00028093934457224673,0.7641030718242281,0.6450940879431154
2025/05/25 18:34:13.332263721,1748190853,327698831,,0.00024226476260971505,0.00031862401408318686,0.763820107652994,0.6454290688615529
2025/05/25 18:34:13.431045810,1748190853,429200212,,0.00027460584180999506,0.00037110786858319167,0.7635376876408252,0.6457631039496474
2025/05/25 18:34:13.532825203,1748190853,531935440,,0.00030858240255267377,0.000404065931245038,0.7632552727807428,0.646096842648235
2025/05/25 18:34:13.639522866,1748190853,638041000,,0.00034524121173531904,0.0004091321463869518,0.7629753913429197,0.6464273088480336
2025/05/25 18:34:13.725818492,1748190853,725277616,,0.00034254899227710665,0.0004144485079150302,0.7626976201776883,0.6467550162680712
2025/05/25 18:34:13.831708142,1748190853,831368120,,0.0003269999142939884,0.00039073759451546116,0.7624198338347767,0.6470824811185509
2025/05/25 18:34:13.942331417,1748190853,936683145,,0.00030588478269601783,0.0003360271453537177,0.7621420229093288,0.6474097083269089
2025/05/25 18:34:14.30387390,1748190854,29399818,,0.0002453938394013905,0.0002895218344825144,0.7618641461035492,0.6477367357506293
2025/05/25 18:34:14.132167413,1748190854,131563317,,0.000187573441443946,0.0002338554784061779,0.7615862848816409,0.6480634543067518
2025/05/25 18:34:14.241668927,1748190854,238847770,,0.00014949701274903,0.00017663984655815382,0.7613085525283403,0.6483897240828319
2025/05/25 18:34:14.334805465,1748190854,331230608,,9.825638843154775e-05,0.00015448481094770407,0.7610350939105099,0.6487106846019624
2025/05/25 18:34:14.434478344,1748190854,431794080,,8.132409525738815e-05,0.00014904684377768244,0.7607648464534306,0.6490275953856802
2025/05/25 18:34:14.540501257,1748190854,537814535,,0.00011362866275949784,0.00016668365818195074,0.7604939561518151,0.6493449791610361
2025/05/25 18:34:14.636338212,1748190854,633966125,,0.0001482751395132791,0.00023055600361370442,0.7602226496403106,0.6496625645920178
2025/05/25 18:34:14.740279565,1748190854,737965818,,0.00020487878563700584,0.0002967835241245487,0.759950817800066,0.649980480067851
2025/05/25 18:34:14.840022598,1748190854,838670792,,0.0002734951882087905,0.00034217066737616316,0.7596786218737449,0.6502985465058524
2025/05/25 18:34:14.932869758,1748190854,931892642,,0.0002999898497648453,0.0003834653333138598,0.759406075625931,0.65061676527957
2025/05/25 18:34:15.34785007,1748190855,32019603,,0.0003070049463340913,0.0003830568486161274,0.759133191176783,0.6509351404473164
2025/05/25 18:34:15.133246727,1748190855,132920796,,0.0002974977366511166,0.0003343746527320767,0.7588601128949609,0.6512535057454475
2025/05/25 18:34:15.239402786,1748190855,237014037,,0.0002419972756863511,0.0002829027015956188,0.7585815981165116,0.6515779465285633
2025/05/25 18:34:15.327938621,1748190855,327289727,,0.00017383292393167624,0.0002030842936901325,0.7582997431845008,0.6519059963102077
2025/05/25 18:34:15.433686461,1748190855,433261799,,0.00010415471798572475,9.774258060754811e-05,0.7580194353832982,0.6522319489103309
2025/05/25 18:34:15.541033265,1748190855,537133879,,1.0644300454253769e-05,1.955572017907804e-05,0.7577405571438245,0.6525559344329337
2025/05/25 18:34:15.629422579,1748190855,628941263,,-5.632606865704265e-05,-4.225769622097299e-05,0.757463117981765,0.6528779517942109
2025/05/25 18:34:15.733847629,1748190855,732625977,,-7.806583351147712e-05,-8.039794667242515e-05,0.7571871359088022,0.6531980011115472
2025/05/25 18:34:15.839132025,1748190855,836179825,,-8.869611782438596e-05,-5.8683734406859904e-05,0.7569126906307166,0.65351600397495
2025/05/25 18:34:15.927225111,1748190855,926613944,,-5.8727037014587835e-05,-1.1047849721057728e-05,0.7566398520272497,0.6538318826374728
2025/05/25 18:34:16.31911203,1748190856,30796850,,7.690571552752827e-06,4.3951395526352095e-05,0.7563685836206107,0.6541456746940096
2025/05/25 18:34:16.133519869,1748190856,132298329,,5.6867421532830596e-05,0.00012132189466811262,0.7560989541685461,0.6544572969662156
2025/05/25 18:34:16.226641634,1748190856,226386286,,0.00010775463581191317,0.00017899868538500289,0.7558308005366434,0.6547669488516856
2025/05/25 18:34:16.331014227,1748190856,330430050,,0.00015524150486241901,0.00019842923647408507,0.7555660061317174,0.6550724745431447
2025/05/25 18:34:16.432625381,1748190856,430236382,,0.0001589774933365679,0.00021100038690217106,0.7553049483426646,0.6553734547676446
2025/05/25 18:34:16.528625089,1748190856,526801311,,0.0001588955893230147,0.00020050984203255962,0.7550438725492444,0.6556742217548556
2025/05/25 18:34:16.630437738,1748190856,630165213,,0.00016566110246766188,0.00016888483098664354,0.7547834279639846,0.65597402456595
2025/05/25 18:34:16.736467948,1748190856,736170589,,0.00014584881229102068,0.00015856814752054156,0.7545241782932274,0.6562722133042025
2025/05/25 18:34:16.828350100,1748190856,826147699,,0.00013573771914077853,0.00014758413609791124,0.7542643873923464,0.6565707834695684
2025/05/25 18:34:16.937222994,1748190856,935191143,,0.00014397417899674977,0.0001349881130570686,0.7540041362221965,0.6568696397379502
2025/05/25 18:34:17.37219707,1748190857,34744469,,0.00013438181960744234,0.00015324000279618618,0.75374367808812,0.6571684914854186
2025/05/25 18:34:17.128758701,1748190857,126998464,,0.00013695959519282236,0.0001704887537021804,0.7534829254162934,0.6574674389517391
2025/05/25 18:34:17.229555985,1748190857,228438727,,0.00015381334422841494,0.00017540344834680884,0.753221958575944,0.6577663921895861
2025/05/25 18:34:17.335216327,1748190857,333716558,,0.00014357134270307254,0.00019582237451940657,0.7529609911847768,0.6580651083250848
2025/05/25 18:34:17.437667106,1748190857,435495037,,0.00014103803812615042,0.00020372252874143568,0.7527027241751303,0.6583604997451935
2025/05/25 18:34:17.527870904,1748190857,526717588,,0.0001532388026342325,0.00019414302933445964,0.7524475526762676,0.6586521231255914
2025/05/25 18:34:17.636158813,1748190857,633957567,,0.00013926062219700124,0.00019778261422810924,0.7521938521340267,0.6589418413640848
2025/05/25 18:34:17.726590112,1748190857,726230754,,0.0001301896648551346,0.00018544042387443307,0.7519415615981101,0.6592297297633778
2025/05/25 18:34:17.829162404,1748190857,828932131,,0.00013194933038362396,0.0001529899622503105,0.7516906798186669,0.659515792879288
2025/05/25 18:34:17.939668082,1748190857,936712077,,0.00010621497771635846,0.00013554936249773802,0.7514411575640767,0.6598000887113531
2025/05/25 18:34:18.36337476,1748190858,34829332,,8.707584229191552e-05,0.00010850650844016734,0.7511930131364206,0.6600825991185959
2025/05/25 18:34:18.130148624,1748190858,129311334,,8.271326777260204e-05,7.079054277324027e-05,0.750946204601231,0.6603633741677537
2025/05/25 18:34:18.235739606,1748190858,235445494,,5.6319601196190914e-05,5.886492660627732e-05,0.7507006295530386,0.6606425343191994
2025/05/25 18:34:18.329267209,1748190858,328039571,,4.2436644372225125e-05,4.785606055145629e-05,0.7504564515767866,0.6609198969585549
2025/05/25 18:34:18.432073034,1748190858,431353052,,5.0928066698455486e-05,3.5482591383566056e-05,0.7502141397437414,0.6611949339460155
2025/05/25 18:34:18.527230214,1748190858,526184342,,4.656395037906324e-05,5.6846309361756214e-05,0.7499757592453157,0.6614653091014736
2025/05/25 18:34:18.628960239,1748190858,628655380,,6.082733471049976e-05,8.19463165343474e-05,0.7497416512121522,0.6617306446149461
2025/05/25 18:34:18.732355699,1748190858,731467141,,9.578463496751393e-05,0.0001011199796197465,0.749510929839063,0.6619919536156287
2025/05/25 18:34:18.827768194,1748190858,826516507,,0.00010913329131062643,0.0001398362607978069,0.7492863410170393,0.6622461383058735
2025/05/25 18:34:18.928144625,1748190858,927609660,,0.00012720205588196188,0.00016259611984954897,0.7490678355704807,0.6624932717363207
2025/05/25 18:34:19.33091848,1748190859,30976835,,0.00014716496320228958,0.00015751714396807594,0.7488502191935164,0.6627392418928016
2025/05/25 18:34:19.134266430,1748190859,133872980,,0.00012704944006675786,0.00015455368890074093,0.7486334765183394,0.6629840705534802
2025/05/25 18:34:19.236906657,1748190859,236391621,,0.00010076810154202137,0.0001263127731297685,0.7484194452214629,0.6632256839909556
2025/05/25 18:34:19.331260363,1748190859,328408188,,7.668068508626204e-05,7.11604324997507e-05,0.748207900274088,0.6634643374166436
2025/05/25 18:34:19.432763272,1748190859,432036885,,3.842025901787971e-05,5.174195481276664e-05,0.7479779207835201,0.6637236065313755
2025/05/25 18:34:19.536690779,1748190859,536464838,,2.798403968824764e-05,5.9485318072122e-05,0.7477153931024583,0.6640193420345726
2025/05/25 18:34:19.628623348,1748190859,628406773,,-5.818090096750491e-07,1.945913331060028e-05,0.7474603798501835,0.6643063902863069
2025/05/25 18:34:19.732524776,1748190859,731630456,,-7.424813523271824e-05,-3.811930654682312e-05,0.7472136671584647,0.6645838763058671
2025/05/25 18:34:19.832974240,1748190859,832151070,,-0.00014819656263381396,-0.00010620082821322158,0.7469690850114022,0.6648587464991279
2025/05/25 18:34:19.934072004,1748190859,933217560,,-0.00018921825749793942,-0.00018339205588072723,0.7467265475819168,0.6651311101581373
2025/05/25 18:34:20.42408531,1748190860,36868352,,-0.00023344097662077198,-0.00021487719901419625,0.7464860172150934,0.6654010260252436
2025/05/25 18:34:20.130563902,1748190860,129596691,,-0.00023722314644706598,-0.0002271851994084545,0.746247490985541,0.6656685168384104
2025/05/25 18:34:20.236150004,1748190860,234925305,,-0.00021313190089995474,-0.00021341968631664575,0.7460106763584604,0.6659339154796239
2025/05/25 18:34:20.330635816,1748190860,330300783,,-0.00017012827063915315,-0.00018396093491607893,0.7457735900120288,0.6661994368470423
2025/05/25 18:34:20.433562863,1748190860,433196568,,-0.00012445512091529946,-0.00014338805942467134,0.7455360633108079,0.6664652596000863
2025/05/25 18:34:20.527812483,1748190860,527159259,,-8.383498809966375e-05,-0.00010509346883622542,0.7452989774224889,0.666730392422642
2025/05/25 18:34:20.628839726,1748190860,628312277,,-6.034613286040569e-05,-7.765826865204391e-05,0.7450621889941614,0.6669949961272319
2025/05/25 18:34:20.732376873,1748190860,732028228,,-5.899199413859707e-05,-6.692313456162943e-05,0.7448256291607402,0.66725915069525
2025/05/25 18:34:20.834200104,1748190860,833861110,,-7.52161861301749e-05,-7.991584043357191e-05,0.7445891329313082,0.6675230416072441
2025/05/25 18:34:20.937915169,1748190860,937259454,,-0.00011091049848575199,-0.00010865498121611584,0.7443526193249346,0.6677867578778913
2025/05/25 18:34:21.30610878,1748190861,30022485,,-0.00015265178397888348,-0.00014979425760227333,0.7441161619384562,0.6680502165264933
2025/05/25 18:34:21.129869563,1748190861,127902810,,-0.00018902032412328312,-0.00019557137711292375,0.7438797083522379,0.6683134784851665
2025/05/25 18:34:21.231747274,1748190861,229076763,,-0.00021904906117000268,-0.00022967996266982747,0.74364321638628,0.6685765969485411
2025/05/25 18:34:21.333444512,1748190861,333230220,,-0.00023764643053091454,-0.0002397009892743266,0.7434069558207765,0.6688392812215022
2025/05/25 18:34:21.429629980,1748190861,427146264,,-0.00021563980864669043,-0.00024114757320841873,0.7431731138862093,0.6690991093582447
2025/05/25 18:34:21.532679009,1748190861,531238469,,-0.00018775062505339423,-0.00020348538902859416,0.7429419791263856,0.6693557641457706
2025/05/25 18:34:21.637129037,1748190861,635957226,,-0.0001393785272917829,-0.00015612191569231422,0.7427124617158822,0.6696104504945453
2025/05/25 18:34:21.731259363,1748190861,730082158,,-8.525767634588513e-05,-0.00010842789583084825,0.7424845444673016,0.6698631817033265
2025/05/25 18:34:21.831445925,1748190861,830157229,,-4.558005161745663e-05,-6.65547726071393e-05,0.7422580849259296,0.6701141162928987
2025/05/25 18:34:21.929107723,1748190861,928541206,,-3.3286984583207546e-05,-3.733314587966385e-05,0.7420329960787598,0.6703633568659553
