time,header_stamp_secs,header_stamp_nsecs,header_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w
2025/04/11 11:52:32.733308955,1744365152,732221829,piren,251.9315256702264,1035.1927293582949,-41.570381618912506,0.005037106283419855,-0.012821483267071474,0.16094756007865987,0.9868668198049056
2025/04/11 11:52:32.787003686,1744365152,786506966,piren,251.933345565442,1035.1925934258209,-41.56951918847383,0.0039221317108871345,-0.011528561408954282,0.16003186265060204,0.9870367328986603
2025/04/11 11:52:32.850354373,1744365152,848145303,piren,251.94030759700422,1035.1911569078313,-41.56724785555239,0.004938408356227142,-0.013084111932649854,0.15882757925938396,0.987207282289006
2025/04/11 11:52:32.984802123,1744365152,974014069,piren,251.94771941961994,1035.1849668360542,-41.56945330673378,0.004189653580729507,-0.0140929551866575,0.1566048324241066,0.9875519033845249
2025/04/11 11:52:33.52205530,1744365153,51466967,piren,251.95281368979465,1035.1832500460805,-41.56846465523798,0.004491277491969884,-0.010533133775591562,0.15598001861292154,0.9876938368304564
2025/04/11 11:52:33.186461376,1744365153,184371704,piren,251.96769216028366,1035.1806746731668,-41.57136451510018,0.0045149437267317325,-0.010758771474489831,0.15323848283845898,0.9881203527389119
2025/04/11 11:52:33.254187920,1744365153,252426769,piren,251.97475767648703,1035.178805093901,-41.57119810342116,0.005069951525468734,-0.012404110299313365,0.1505792124451463,0.9885071241112081
2025/04/11 11:52:33.403781465,1744365153,403300503,piren,251.98233409331834,1035.1744654955626,-41.5725638803562,0.003112108483684346,-0.013561803167213634,0.1476410924333233,0.9889431227834766
2025/04/11 11:52:33.534298053,1744365153,533838248,piren,251.9785814878036,1035.1786835233816,-41.575970491695216,0.0053873695351997816,-0.012019376435280674,0.14641155062674785,0.9891360718741732
2025/04/11 11:52:33.597789058,1744365153,597237698,piren,251.98300692093235,1035.1778856388462,-41.576810120008034,0.005019541543241675,-0.013325523427409145,0.14293414673130006,0.9896297612371389
2025/04/11 11:52:33.731554403,1744365153,731011974,piren,251.98249893540572,1035.175981290779,-41.58042542846677,0.004495733321219873,-0.013327503144837332,0.1406675775390328,0.989956968090598
2025/04/11 11:52:33.788420695,1744365153,786604081,piren,251.97960700500298,1035.1760774791217,-41.58125997312041,0.004755925135312938,-0.014251502699338139,0.14010262736192564,0.9900229945073011
2025/04/11 11:52:33.860748115,1744365153,859076828,piren,251.9818886470111,1035.1751889487066,-41.582721814627014,0.004523999017209301,-0.012063969128050373,0.1361497426879859,0.9906044829535979
2025/04/11 11:52:33.940048086,1744365153,937586613,piren,251.98008746485968,1035.175178165965,-41.58290776853938,0.004183615900695001,-0.01346874098682986,0.13614494782378744,0.9905885339313611
2025/04/11 11:52:34.18017649,1744365154,15947640,piren,251.9816599018257,1035.1743948563947,-41.58423687578283,0.0062777300028734224,-0.013685346147395765,0.1356814231462749,0.9906381038602536
2025/04/11 11:52:34.102186929,1744365154,94490796,piren,251.98099701976926,1035.170434226444,-41.58415815781258,0.004973385694860933,-0.011996785099552397,0.13566739535248165,0.9906693194100031
2025/04/11 11:52:34.233744334,1744365154,233270425,piren,251.98722254294543,1035.1711357186737,-41.58167424356046,0.0023412630145613535,-0.010138749570513184,0.1302192725168201,0.9914306154793856
2025/04/11 11:52:34.308585843,1744365154,303557761,piren,251.98943598800173,1035.1701503349461,-41.58196188157892,0.007185083558653625,-0.021899750658544635,0.12656913558136434,0.991689986544956
2025/04/11 11:52:34.395929618,1744365154,393797134,piren,251.973715993992,1035.1626948759176,-41.581044310400145,0.004102083851932723,-0.008798482291769816,0.12522694915842136,0.9920806271780068
2025/04/11 11:52:34.524690259,1744365154,524042051,piren,251.9875432120974,1035.1652160252697,-41.57678030453322,0.004778326338329522,-0.011611424292366177,0.12163390930418046,0.9924956093256481
2025/04/11 11:52:34.595789466,1744365154,595093929,piren,251.98960330435264,1035.164012219313,-41.575780534903416,0.005007724383605739,-0.01619817341127673,0.12163698117270938,0.9924298396792723
2025/04/11 11:52:34.732943111,1744365154,726306251,piren,251.98802319090598,1035.1628574013805,-41.571125963874245,0.0046810619134754336,-0.010980334332456055,0.11929232275756041,0.9927874201703081
2025/04/11 11:52:34.785400973,1744365154,783639687,piren,251.9956412090805,1035.1643556956951,-41.57040242455853,0.004968386816205726,-0.0152189439448307,0.11724401681856778,0.9929740879790853
2025/04/11 11:52:34.847302671,1744365154,844165246,piren,251.9985878328232,1035.1636642279832,-41.56866376062023,0.00316083597606248,-0.009852313929645268,0.11740122049148294,0.9930306613862809
2025/04/11 11:52:34.992158630,1744365154,980254797,piren,252.01590992227815,1035.1710366255645,-41.56517698786319,0.00477269170568132,-0.015852854238166684,0.1149833712126408,0.993229446186007
2025/04/11 11:52:35.48939537,1744365155,46331635,piren,252.0218899621985,1035.1720298021085,-41.56307557055444,0.002546935806456166,-0.010219657937533317,0.11223741432219166,0.993625600785279
2025/04/11 11:52:35.188488195,1744365155,179066976,piren,252.02965119226033,1035.1763831776539,-41.56249740890085,0.00469347875523445,-0.014740351009394411,0.1094135995331641,0.9938759266359611
2025/04/11 11:52:35.260439921,1744365155,248508859,piren,252.0360559099937,1035.1781029586405,-41.56074430366669,0.0025674110289791805,-0.007945555274916206,0.1110228989436104,0.9937827692519823
2025/04/11 11:52:35.398522082,1744365155,396664148,piren,252.04751978547105,1035.1813389654603,-41.5598810834669,0.004027967538803529,-0.011159426163289726,0.10641569360401688,0.9942509456067862
2025/04/11 11:52:35.526463165,1744365155,525996178,piren,252.0420658564501,1035.1781831295157,-41.56438698874355,0.0029613709393650303,-0.011731083679589215,0.10244697518371482,0.9946648828794397
2025/04/11 11:52:35.591776326,1744365155,589771675,piren,252.04416365774304,1035.1785813390334,-41.56428630777399,0.0048174171086718,-0.014273660394127858,0.10242200049328744,0.9946269596820243
2025/04/11 11:52:35.685917279,1744365155,682042478,piren,252.03967102450528,1035.1754426989282,-41.56626546664734,0.004731074275180084,-0.010526629763201012,0.09957014602737708,0.9949636139186789
2025/04/11 11:52:35.744092847,1744365155,743384962,piren,252.04178730866101,1035.1752968635324,-41.56658634020069,0.004401971889864792,-0.011768704789070997,0.10100611543151077,0.9948064559885531
2025/04/11 11:52:35.863066402,1744365155,861980287,piren,252.04388246987466,1035.1700235694302,-41.56712796654511,0.004625509461700918,-0.012858901714381716,0.09695150393964243,0.9951952869626952
2025/04/11 11:52:35.925171226,1744365155,922965313,piren,252.04245208884228,1035.1661536215404,-41.567644354790175,0.00451583511788601,-0.009679254260815888,0.09694759689548114,0.9952321752869195
2025/04/11 11:52:36.9442701,1744365156,7359539,piren,252.04398831911664,1035.164188394159,-41.56809694649845,0.005198443062149521,-0.013377833043659202,0.09469209934384036,0.9954031424978735
2025/04/11 11:52:36.78890299,1744365156,75855790,piren,252.04487483916796,1035.158647563968,-41.56936402590398,0.0038212245638283033,-0.012405704776474662,0.09467384715211771,0.9954237084765709
2025/04/11 11:52:36.148938765,1744365156,143470420,piren,252.04643522192546,1035.1555996688671,-41.570063814208304,0.0038546858378661697,-0.010069301761259853,0.09197208884747053,0.9957032115204636
2025/04/11 11:52:36.292458400,1744365156,288662118,piren,252.0553338284494,1035.1515057779147,-41.57098050817389,0.0034296886479446053,-0.011588701555033056,0.0877802558217125,0.9960665469334473
2025/04/11 11:52:36.373735427,1744365156,371309892,piren,252.060069429568,1035.1479070933635,-41.57238316620531,0.004239798301015363,-0.009759797361516982,0.08355173904533252,0.9964466254488142
2025/04/11 11:52:36.442869840,1744365156,439296901,piren,252.0630702633073,1035.1450070458675,-41.57318181708943,0.003832729250443448,-0.011104704609835082,0.08354961951595669,0.9964343715472485
2025/04/11 11:52:36.516569363,1744365156,516004653,piren,252.0663172097729,1035.1415260479055,-41.5738917829648,0.0025330678765246523,-0.008647703514228288,0.08410721669792001,0.9964159657946033
2025/04/11 11:52:36.591655446,1744365156,589827365,piren,252.07248483983707,1035.143454774351,-41.57476545436389,0.0048060408221549285,-0.010107414234111505,0.08413146333006462,0.9963918099959764
2025/04/11 11:52:36.671917789,1744365156,665744066,piren,252.077190312913,1035.1407386950993,-41.575782159267185,0.0041603141189111075,-0.011048258763778768,0.08085800809970664,0.9966557130177243
2025/04/11 11:52:36.731045046,1744365156,728201154,piren,252.07804644734028,1035.140698537472,-41.57708450094872,0.0031553998200259635,-0.00901020370941284,0.08084521318658311,0.9966809475383317
2025/04/11 11:52:36.800584003,1744365156,798514029,piren,252.0823960558813,1035.1382966092813,-41.57829192865929,0.00353587256915741,-0.010811714260318633,0.07828110036930945,0.9968664272433384
2025/04/11 11:52:36.941837862,1744365156,941380679,piren,252.08621116159802,1035.1411977465848,-41.578961103959905,0.004161110914613541,-0.009603115415557755,0.07234297148882807,0.9973249018281046
2025/04/11 11:52:37.94586594,1744365157,90048714,piren,252.0897327808287,1035.141385579245,-41.57695000797573,0.0031698134629018875,-0.009976786564732684,0.06919405877804495,0.9975482936892192
2025/04/11 11:52:37.156214555,1744365157,151792359,piren,252.0935749916748,1035.140523154878,-41.577344365222416,0.0035096318282432696,-0.009639725278727442,0.0678401693453466,0.9976434581573598
2025/04/11 11:52:37.311305195,1744365157,309254739,piren,252.09748132645845,1035.140214934497,-41.57477900798571,0.002578846362490129,-0.009340905944319767,0.06302653074327304,0.9979648057171382
2025/04/11 11:52:37.382786423,1744365157,379051297,piren,252.0974642785868,1035.140756131668,-41.57358145997915,0.00375479841230504,-0.009715611105211982,0.06303912332900886,0.9979567011246757
2025/04/11 11:52:37.473358889,1744365157,472863159,piren,252.1005438718251,1035.140291171591,-41.57310497155694,0.0037856836149695442,-0.009645823700318093,0.06496651523774455,0.9978336427393966
2025/04/11 11:52:37.549480781,1744365157,546927108,piren,252.10740980405686,1035.137494165558,-41.57260406182621,0.004104879530040202,-0.009815051584209675,0.06497150410001992,0.997830405620827
2025/04/11 11:52:37.677954545,1744365157,676225583,piren,252.11633613578118,1035.133204741568,-41.57157772148435,0.004063198388136201,-0.011188931365956266,0.06048664330525022,0.9980980233501167
2025/04/11 11:52:37.752585789,1744365157,748463170,piren,252.12128798860607,1035.1315569285207,-41.570988149811534,0.003931225252949143,-0.009031697810029212,0.05739084840426217,0.9983031926334394
2025/04/11 11:52:37.891159792,1744365157,888924590,piren,252.1247010779056,1035.1313814181053,-41.57070664722909,0.0034177236988695596,-0.009520860744403713,0.056337484268838466,0.9983605362000555
2025/04/11 11:52:37.958400955,1744365157,956179347,piren,252.12935080606022,1035.1300853555497,-41.57016676318223,0.004362948200521401,-0.009419949071444554,0.0524738146967166,0.9985683391804818
2025/04/11 11:52:38.90598077,1744365158,90084237,piren,252.13106101926374,1035.1293350972094,-41.56865950026796,0.004593465045665461,-0.008387104333801632,0.051071029253727245,0.9986492409904156
2025/04/11 11:52:38.245295980,1744365158,243967475,piren,252.136733035303,1035.1277097223965,-41.56949309499696,0.004152954982412595,-0.00964789091022239,0.0489221678613355,0.9987473617775648
2025/04/11 11:52:38.414571857,1744365158,412520218,piren,252.13788750870071,1035.1246623567376,-41.57123541717828,0.003925131016342304,-0.009393561824742845,0.042926459942478394,0.999026362704987
2025/04/11 11:52:38.495669424,1744365158,493830536,piren,252.1365724775375,1035.1206530865898,-41.57171208325839,0.005319291390720754,-0.008869058346758458,0.042936116806184955,0.9990242914047426
2025/04/11 11:52:38.656489812,1744365158,652965568,piren,252.13708071837598,1035.1129069766243,-41.57332140244145,0.004717245017922739,-0.009099215269962858,0.04437041071793781,0.9989625711374943
2025/04/11 11:52:38.804103398,1744365158,800785401,piren,252.14220836421484,1035.104776042453,-41.57447229279497,0.003943396853466718,-0.00846474900901194,0.04049827994377593,0.9991359702097939
2025/04/11 11:52:38.945652395,1744365158,939480341,piren,252.14667871362832,1035.0990079919188,-41.57407231709441,0.005087759779924396,-0.008326231130264261,0.03725363330651677,0.9992582025588035
2025/04/11 11:52:39.26886430,1744365159,21106427,piren,252.151328166064,1035.0911821536806,-41.57455626223282,0.004478598886738834,-0.008298918453057193,0.03201735749142055,0.9994428242394798
2025/04/11 11:52:39.106243969,1744365159,103783201,piren,252.15275809587004,1035.085766633664,-41.5733369577957,0.004796416975476331,-0.009534331119463743,0.033949002371195976,0.9993665774640967
2025/04/11 11:52:39.271128393,1744365159,270437552,piren,252.1562574531083,1035.079681829977,-41.573329156621845,0.004482768890207649,-0.009634732886906727,0.02911448856344705,0.999519596236594
2025/04/11 11:52:39.361395382,1744365159,359087242,piren,252.15581784581812,1035.0805958968783,-41.5712422268661,0.004358740055321227,-0.008193977704207484,0.028463225963160813,0.999551751977997
2025/04/11 11:52:39.443545214,1744365159,442822245,piren,252.158338606396,1035.0844249088166,-41.56952199859708,0.003905408428881672,-0.007981370741907893,0.02845886460717911,0.9995554704624222
2025/04/11 11:52:39.606758713,1744365159,604348762,piren,252.16297803993544,1035.0891615963344,-41.5687073813137,0.0033056012804835886,-0.008880748918952746,0.02655264796499265,0.9996025020901359
2025/04/11 11:52:39.763990490,1744365159,762191331,piren,252.1645602133959,1035.0964888092647,-41.56616410092405,0.005822002147960575,-0.00712193132343129,0.021463545764531,0.9997273121148724
2025/04/11 11:52:39.838002087,1744365159,832896201,piren,252.1637950249889,1035.0970874347893,-41.566375264764886,0.004539979607110805,-0.00803457311751251,0.02145862497222245,0.9997271435918342
2025/04/11 11:52:39.901473580,1744365159,900323275,piren,252.16535144080243,1035.0981873979542,-41.565581342910015,0.005231686972098113,-0.007472419227291141,0.02020682045528909,0.9997542081978976
2025/04/11 11:52:40.51992586,1744365160,50690143,piren,252.1644226160306,1035.098315041725,-41.56578124921056,0.004419900823686984,-0.010824408556045571,0.016944080892957195,0.9997880749332899
2025/04/11 11:52:40.208089124,1744365160,206117419,piren,252.1480600833649,1035.0964222083223,-41.5667062711899,0.0056738027739888265,-0.008171550702938252,0.017109234768586237,0.9998041347218087
2025/04/11 11:52:40.353415059,1744365160,351300042,piren,252.14461604373918,1035.0921109133437,-41.56794287522598,0.005968361459606201,-0.006132991115640433,0.01674555047555823,0.9998231601742049
2025/04/11 11:52:40.500127471,1744365160,497964866,piren,252.147511959654,1035.0854696579715,-41.573044556015816,0.0053110076933659215,-0.007996152061571275,0.016428067118916624,0.9998189702942356
2025/04/11 11:52:40.610239356,1744365160,607940009,piren,252.14409571804538,1035.084319835158,-41.575530362974604,0.0045811401754040455,-0.0061598598213331275,0.016517518669691193,0.999834106669037
2025/04/11 11:52:40.685167079,1744365160,677858971,piren,252.14405453963,1035.0869528335938,-41.57667090824475,0.004247337004692327,-0.007575178596273302,0.01652131744383129,0.9998257962602902
2025/04/11 11:52:40.750386235,1744365160,747918996,piren,252.14260200919554,1035.086142332319,-41.57820887266516,0.005660936847111681,-0.006846259021784101,0.017768540810387555,0.9998026612731581
2025/04/11 11:52:40.879788068,1744365160,878847632,piren,252.13873866625354,1035.092156784985,-41.57977649945809,0.004330847250900983,-0.006002612697197372,0.018223708248497297,0.9998065357160707
2025/04/11 11:52:40.959220071,1744365160,957237543,piren,252.13673514193707,1035.092823275209,-41.58130247077944,0.004705512661373876,-0.007802521018335058,0.018948817982033263,0.999778936122099
2025/04/11 11:52:41.103777736,1744365161,103012092,piren,252.12984173304616,1035.1015392543113,-41.58222485097388,0.005876187150859081,-0.005954039910278516,0.01946980894236489,0.9997754479747254
2025/04/11 11:52:41.257600279,1744365161,252400626,piren,252.12749290847174,1035.107390704526,-41.58298020628037,0.005763032358595237,-0.007258573923930317,0.02005802898300183,0.9997558582153655
2025/04/11 11:52:41.338667129,1744365161,335515875,piren,252.12491116795317,1035.1101007410407,-41.5823353279678,0.005727428470742042,-0.007357370395178283,0.020549112383749967,0.9997453674032306
2025/04/11 11:52:41.411643877,1744365161,409005823,piren,252.12217166415957,1035.1130971041002,-41.58309594553142,0.005246433105350104,-0.00601144299115233,0.02172178631162452,0.9997322148917016
2025/04/11 11:52:41.494721149,1744365161,492336123,piren,252.12145566034746,1035.1164785318235,-41.581446148564275,0.00556637378006924,-0.0065967154013821805,0.021727249701637013,0.999726675371452
2025/04/11 11:52:41.619425151,1744365161,617301233,piren,252.1169557394644,1035.1175222615104,-41.5783297860442,0.005699597845226288,-0.006616088620322117,0.02218401762000373,0.9997157652643106
2025/04/11 11:52:41.697194905,1744365161,696654367,piren,252.1126045793395,1035.1185211870538,-41.57685338942674,0.005767402579350649,-0.006051466977826158,0.023101307533839696,0.9996981776542013
2025/04/11 11:52:41.833927055,1744365161,832280055,piren,252.1065171584428,1035.117697751042,-41.57740512898554,0.006257694344305073,-0.007842208325835699,0.02350513518614903,0.9996733714818797
2025/04/11 11:52:41.907565251,1744365161,905582586,piren,252.10277965458772,1035.1193084498775,-41.57701009373476,0.005780341937189855,-0.005367310335277268,0.0240077854890927,0.99968065193979
2025/04/11 11:52:42.43273886,1744365162,42816729,piren,252.09217784174217,1035.118937726041,-41.57692394441704,0.004946906835825094,-0.006579042265935396,0.02500471277229213,0.9996534442769633
2025/04/11 11:52:42.210607780,1744365162,203937935,piren,252.07846967227644,1035.1210445687727,-41.57504149286314,0.005923651141811349,-0.005827206740859103,0.026554294414769343,0.9996128367857644
2025/04/11 11:52:42.292553787,1744365162,290227764,piren,252.06960194298756,1035.1203086722853,-41.57557624577256,0.005824841674221224,-0.005169995664186947,0.02699271484921738,0.9996052899566766
2025/04/11 11:52:42.445283478,1744365162,443146677,piren,252.05724632484316,1035.1204328022936,-41.575496003394576,0.005667203036618772,-0.007143620665187151,0.027532890377411044,0.999579307229296
2025/04/11 11:52:42.595731076,1744365162,593715922,piren,252.03489486136345,1035.1189126901443,-41.57790594842328,0.005721176476581106,-0.004989519788773521,0.02783367080074315,0.9995837431660026
2025/04/11 11:52:42.742735302,1744365162,740002924,piren,252.02774574636277,1035.1175407521944,-41.57854671576179,0.005842540484121748,-0.0059467955051872206,0.029523431344263426,0.9995293229043216
2025/04/11 11:52:42.815083249,1744365162,814629152,piren,252.01993402085682,1035.1154470020247,-41.57796725724527,0.00675862438027408,-0.006432857398023132,0.0314674662952625,0.9994612238136803
2025/04/11 11:52:42.885382015,1744365162,882951703,piren,252.01696977929745,1035.1120952648596,-41.578070617738916,0.006132304293218685,-0.007046010572679299,0.031467528202672436,0.9994611264315783
2025/04/11 11:52:42.967894867,1744365162,967179537,piren,252.00857496952932,1035.110756890209,-41.578220994103916,0.006805864342853023,-0.005595487110419687,0.03135928713474846,0.9994693421235813
2025/04/11 11:52:43.48696225,1744365163,48087623,piren,252.00282619627586,1035.1071588595178,-41.578347810777295,0.005935097301960045,-0.006683028430366977,0.03136953838169618,0.99946789033602
2025/04/11 11:52:43.206320921,1744365163,205861068,piren,251.99101922006142,1035.1042967565054,-41.57727442334238,0.006550207122548755,-0.005253031189378119,0.03625298538212837,0.9993073708828824
2025/04/11 11:52:43.366443828,1744365163,364086817,piren,251.9869486555093,1035.1007727912183,-41.577758808003296,0.006484565460573263,-0.0061052818754362935,0.0420086635968842,0.9990775486051185
2025/04/11 11:52:43.436427371,1744365163,430059816,piren,251.98957249652165,1035.100077483784,-41.57934709298833,0.0058450100549821485,-0.005240423869956574,0.04200015678125597,0.9990867633221203
2025/04/11 11:52:43.502931370,1744365163,502414419,piren,251.98459231992655,1035.0981550940378,-41.57974988522614,0.007103602551563103,-0.005144947519389945,0.0403239928192361,0.9991481591580532
2025/04/11 11:52:43.647615939,1744365163,647083487,piren,251.98582382029073,1035.0955457060825,-41.582502736142686,0.006930984182454738,-0.0044599724623677305,0.04569445805410166,0.998921461681067
2025/04/11 11:52:43.771975833,1744365163,769825830,piren,251.99151021327867,1035.0959258815556,-41.5829443348598,0.006276984114157451,-0.006108668689053472,0.04912673196343651,0.9987541478481433
2025/04/11 11:52:43.842181922,1744365163,841721776,piren,251.99103353194025,1035.096097273925,-41.58272215062929,0.006941477556194807,-0.005576842006610771,0.05108717626776906,0.9986545023898686
2025/04/11 11:52:43.983227252,1744365163,982525141,piren,251.98941554340726,1035.0946764424434,-41.5828889161857,0.007370063697119414,-0.0037410156379449203,0.05268729951980014,0.9985768550454232
2025/04/11 11:52:44.65050209,1744365164,62947012,piren,251.99310012179774,1035.093014951567,-41.58297067096217,0.006853962124655946,-0.004841618213311508,0.057620257926652374,0.99830330451859
2025/04/11 11:52:44.131413264,1744365164,129351506,piren,251.99551523312476,1035.0923334712418,-41.583771703747004,0.0074451671630681865,-0.004798050986484162,0.05762417017890094,0.9982990549949641
2025/04/11 11:52:44.201406047,1744365164,195257105,piren,251.9958269025249,1035.0910559871177,-41.58428686452778,0.007752432415405569,-0.004752677994732359,0.056740873961131796,0.998347527199647
2025/04/11 11:52:44.343630030,1744365164,342915755,piren,251.99447112973513,1035.0841199718307,-41.58453426319104,0.00790988848028757,-0.004008958102784252,0.06357167525875795,0.9979378758339392
2025/04/11 11:52:44.484362408,1744365164,483693242,piren,251.99682915410096,1035.0805196388649,-41.58583871937945,0.007775400477593057,-0.0027855709146777027,0.06755686425236009,0.9976812385900021
2025/04/11 11:52:44.551988392,1744365164,551229600,piren,252.00158365590403,1035.0772263102772,-41.58822635020634,0.0074749180408174975,-0.0006748524258496192,0.0696222887615392,0.9975451904961957
2025/04/11 11:52:44.694751372,1744365164,692855085,piren,252.01179842875064,1035.071896538849,-41.59276181774688,0.007902633678335907,0.0002835782123743579,0.07295119695765116,0.9973041616411662
2025/04/11 11:52:44.831975121,1744365164,830157834,piren,252.0171598534293,1035.0671004246074,-41.59371885220883,0.0070889190783633834,0.004413431582275529,0.07702605528042158,0.9969941101410311
2025/04/11 11:52:44.907083858,1744365164,903872971,piren,252.02034981684656,1035.0637250146915,-41.59511920189728,0.006701074624067152,0.003518896175193649,0.07906197098448778,0.9968409691182636
2025/04/11 11:52:45.50371099,1744365165,48401075,piren,252.03022350985577,1035.0645056749738,-41.59450413852765,0.009057412774752518,-0.0019047275739245608,0.08243610006730331,0.9965533727264138
2025/04/11 11:52:45.183034630,1744365165,180705825,piren,252.01699856923344,1035.0572984134453,-41.59550695761183,0.004669113678888478,0.013159142600026685,0.08649832321350918,0.9961541429039671
2025/04/11 11:52:45.267614284,1744365165,265505680,piren,252.01724059776416,1035.0540486894192,-41.59633841602501,0.007743498549001694,-0.0006908380031360908,0.09220376221384648,0.9957098107414065
2025/04/11 11:52:45.348285814,1744365165,342452835,piren,252.0188530747844,1035.0546429217882,-41.59649688536798,0.005474799416702064,0.004450359699447035,0.09217207618683164,0.9957180972751782
2025/04/11 11:52:45.453300721,1744365165,448291520,piren,252.027044634431,1035.059967760068,-41.594788970947775,0.007077800383210246,0.007543806009559754,0.09166949765854009,0.9957357575841377
2025/04/11 11:52:45.589932065,1744365165,586973783,piren,252.03711411694454,1035.0613107576594,-41.59371808868182,0.0037306905488335286,-0.002334518273923357,0.09622836941308437,0.995349553118178
2025/04/11 11:52:45.660841616,1744365165,658399075,piren,252.02861090570096,1035.066228340205,-41.58998315313635,0.006826130738937297,0.0036305454282480557,0.0999999983781071,0.9949573977831447
2025/04/11 11:52:45.726061192,1744365165,725507555,piren,252.0322334128549,1035.065124408716,-41.589536274488,0.00590178564198576,0.0015029008891558155,0.10001457687847864,0.9949673334471703
2025/04/11 11:52:45.795343296,1744365165,790740630,piren,252.03417447017264,1035.0655537946304,-41.588665483350624,0.006340015027253224,0.0012855889590571519,0.09835136362620293,0.9951307254543742
2025/04/11 11:52:45.938839850,1744365165,935221594,piren,252.02599542594828,1035.0618587061938,-41.58701316088456,0.008543600123211533,0.0016788171855269163,0.10321679141718586,0.9946207731790712
2025/04/11 11:52:46.19053162,1744365166,18598941,piren,252.025793296231,1035.061425303399,-41.58598326180713,0.004288882979579332,0.004603856856786666,0.10742528013650765,0.9941932504158448
2025/04/11 11:52:46.90805888,1744365166,89591097,piren,252.0320799251248,1035.0640432314287,-41.5852438126987,0.005597684266606812,0.002051079537119023,0.10743726489763006,0.9941939916912093
2025/04/11 11:52:46.171022212,1744365166,168278471,piren,252.03340507004603,1035.0642837472894,-41.58414867776131,0.006019623036402453,0.0018344799465886631,0.10562980653672499,0.9943856107128861
2025/04/11 11:52:46.260546355,1744365166,250473003,piren,252.03085933675624,1035.063635637109,-41.58454667474106,0.004964209376598311,-6.308114013706493e-05,0.10686047282177467,0.9942616315610001
2025/04/11 11:52:46.410281234,1744365166,409374711,piren,252.02607261937615,1035.065221408854,-41.58372079416075,0.0069858973621102095,0.0018348923257872373,0.10991646568735727,0.9939145843476687
2025/04/11 11:52:46.487285467,1744365166,486313791,piren,252.02752614605944,1035.0652142184783,-41.58672607549718,0.00597289534618079,-0.0013103390168675258,0.10993357697972138,0.9939201256566285
2025/04/11 11:52:46.562574532,1744365166,562085132,piren,252.0273700171453,1035.0655160113624,-41.586818844293155,0.003761146524833369,0.0013688348913453918,0.10938071312141934,0.9939918710255677
2025/04/11 11:52:46.647395407,1744365166,645146956,piren,252.02635426409674,1035.072752125053,-41.58532659629222,0.005831266923860656,-0.0027159304449735303,0.10939779515553473,0.9939772343786293
2025/04/11 11:52:46.767543331,1744365166,767012980,piren,252.0135865655394,1035.0757050946638,-41.58570802908368,0.004290551552911299,-0.0008749446045218159,0.11072084917995215,0.993841898490993
2025/04/11 11:52:46.838374730,1744365166,837747437,piren,252.01344983708626,1035.081174529093,-41.58450433494855,0.004409248984404679,0.00021387139502032995,0.11102545760501834,0.993807758344649
2025/04/11 11:52:46.921789854,1744365166,918592710,piren,252.0109450601186,1035.0842422135088,-41.58410091302413,0.004800099970609941,-0.0036774960748894164,0.11103895471927279,0.9937976582774497
2025/04/11 11:52:47.577422,1744365166,998050632,piren,252.00571725000043,1035.0894633893306,-41.584035043354184,0.0038492115118502436,-0.0008381756082731237,0.11101826714890897,0.9938105581003053
2025/04/11 11:52:47.156407461,1744365167,153262061,piren,252.00422685211473,1035.0981573467388,-41.58212101798767,0.0032518677132025407,-0.0028832220123662542,0.11114445850161687,0.9937947583538493
2025/04/11 11:52:47.316095006,1744365167,314291809,piren,251.9984225589825,1035.1073545592944,-41.58044764627641,0.0048458899180500855,-0.005151501070596529,0.11140244287874239,0.9937502076016238
2025/04/11 11:52:47.385682810,1744365167,383419126,piren,251.99451543812012,1035.1091597999225,-41.57997009797,0.0035065755261331224,-0.004363079842369002,0.111391253155749,0.9937608646866511
2025/04/11 11:52:47.466760835,1744365167,465499692,piren,251.99103670890977,1035.1137744735925,-41.579192490649014,0.003669658976101293,-0.0029029299049301866,0.11012229524553994,0.9939070312110788
2025/04/11 11:52:47.538759198,1744365167,536229187,piren,251.99129365662884,1035.1194533705361,-41.5798188605555,0.005718044431019278,-0.005638202001425637,0.110137929981826,0.9938838720018525
2025/04/11 11:52:47.619667388,1744365167,617401306,piren,251.9882892548209,1035.124882579345,-41.57928373113642,0.0025599043816220608,-0.0038381690272421515,0.10976872765026914,0.9939464481440217
2025/04/11 11:52:47.693811902,1744365167,691470305,piren,251.98767691767813,1035.1368687174959,-41.57627531668086,0.004440467776257582,-0.00719272810530416,0.10978340698351773,0.9939195895339937
2025/04/11 11:52:47.820810541,1744365167,820104001,piren,251.98245610381397,1035.1447281557566,-41.5755879153997,0.0032396001569113065,-0.00403757932930922,0.10965404064726311,0.9939563342087575
2025/04/11 11:52:47.901612210,1744365167,894663026,piren,251.98424564363987,1035.1551258855604,-41.57451139705982,0.0034989815636149875,-0.007314568559485624,0.10965765596020106,0.993936342380195
2025/04/11 11:52:48.43509227,1744365168,41937564,piren,251.97685265759608,1035.16799708352,-41.57311398585221,0.001999425547554971,-0.005633503939013041,0.10941983044850111,0.993977648961721
2025/04/11 11:52:48.186717168,1744365168,186225303,piren,251.97733830438466,1035.177478661349,-41.57223225593127,0.0030191478722458296,-0.00958086937186992,0.1094759254972694,0.9939386869544424
