time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z,gps_status
2025/04/11 11:53:44.284226545,1744365224,279493856,piren,vessel_center,252.89073920361443,1035.5004003922131,-41.570933874138795,0.009106417336892979,-0.0026651963093081463,0.06496614175908777,0.9978423574477371,-0.04257058585726553,-0.047088648365024674,-0.0262016000555377,0.024066101759672165,-0.005080749746412039,-0.08474809759140194,2
2025/04/11 11:53:44.412035193,1744365224,407056448,piren,vessel_center,252.89524591403654,1035.4963570032864,-41.57273132274444,0.008346757647387203,-0.006122286885909986,0.05645408739679264,0.9983515339079005,-0.019084786561961654,-0.040628123175702024,-0.021628707827073858,0.019757546484470367,-0.005029971711337566,-0.05016713716724251,2
2025/04/11 11:53:44.524454493,1744365224,517300691,piren,vessel_center,252.89172697407196,1035.4962959773964,-41.570992747622725,0.00946032333977001,-0.008234687606775587,0.056478517658911966,0.9983250318635599,-0.022506713816073887,-0.03207156790467704,-0.013297626596346382,0.015703173354268074,-0.0001742799358908087,0.0,2
2025/04/11 11:53:44.645818748,1744365224,642210058,piren,vessel_center,252.88615214349326,1035.4956296783512,-41.57054963225655,0.006873026032087213,-0.0046107654463328025,0.05495208050807875,0.9984546916124911,-0.027257176618627442,-0.023177347861565036,-0.008061584051256423,0.010973649099469185,-6.955942808417603e-05,-0.09265553474551137,2
2025/04/11 11:53:44.853677009,1744365224,847199139,piren,vessel_center,252.89773783577704,1035.5108979640918,-41.55972903043713,0.008655364992130703,-0.007120726445852198,0.046121143254895275,0.9988729749355509,0.00576926518988331,0.014904908252356137,0.015762456398573484,0.014326880685985088,0.0037818453274667263,-0.03053634302259318,2
2025/04/11 11:53:44.986995215,1744365224,980406241,piren,vessel_center,252.89530906858715,1035.5144122998563,-41.55687000133834,0.00916855307984575,-0.008746629224246212,0.048256234037961046,0.9987546094953,-0.001425105281396089,0.019751776103112236,0.01883545467115369,0.017223691567778587,-0.0004328899085521698,-0.06313387954179353,2
2025/04/11 11:53:45.99955523,1744365225,93957832,piren,vessel_center,252.89509494046254,1035.5173800881523,-41.554039894231366,0.008443336724881245,-0.007619448746998716,0.04397365153593064,0.998967953458137,-0.001425105281396089,0.019751776103112236,0.01883545467115369,0.019260145723819733,0.002979748183861375,-0.04173311198503093,2
2025/04/11 11:53:45.354117758,1744365225,348232691,piren,vessel_center,252.9016565603263,1035.5214416305334,-41.550731144393595,0.010329827492051726,-0.01146929270408743,0.03767326634587608,0.9991708937872866,0.01263664383188826,0.01735156587219538,0.015504688583786223,0.015568018890917301,-0.0014826457481831312,-0.021741853359418136,2
2025/04/11 11:53:45.470430299,1744365225,465399717,piren,vessel_center,252.89713972916388,1035.5162863979012,-41.55141983881509,0.006579175866111383,-0.002470462484144906,0.036925789535104864,0.9992932989504365,0.00032932706299108015,0.002689826828645922,0.010777429335308857,0.01807929389178753,0.00833880715072155,-0.06288813942476427,2
2025/04/11 11:53:45.587951471,1744365225,582169760,piren,vessel_center,252.9099439067111,1035.5166949855409,-41.55130374303872,0.010266672295838422,-0.00798119324751689,0.03338290989477944,0.9993580325995648,0.030935494171376386,0.0030236557491662404,0.008469903268229478,0.012277237139642239,-0.002994318027049303,-0.03999943178229377,2
2025/04/11 11:53:45.688819433,1744365225,682264133,piren,vessel_center,252.91172671575967,1035.509250552733,-41.55416767930018,0.008759867475753478,-0.011138797980749522,0.03234168696589387,0.9993764091600079,0.027806049749096937,-0.015492974455810295,-0.00039925104290431876,0.0007704229210503399,-0.0016340813599526882,-0.040906127168658074,2
2025/04/11 11:53:45.794604204,1744365225,786492544,piren,vessel_center,252.91450294925622,1035.5077036909877,-41.55420754163693,0.010844079446044427,-0.01159378352613026,0.029921044321732426,0.9994261959900862,0.027806049749096937,-0.015492974455810295,-0.00039925104290431876,0.002431871136650443,0.0008390187285840511,-0.041438128294373607,2
2025/04/11 11:53:45.910899631,1744365225,903535370,piren,vessel_center,252.91232461202276,1035.4950217856374,-41.55740189281257,0.009707111232068145,-0.00912201347790172,0.026444681866669872,0.9995615237005714,0.014209377404858978,-0.037608238758184566,-0.007096286012182411,0.008692624047398567,0.005195863079279661,-0.041349150612696096,2
2025/04/11 11:53:46.24451548,1744365226,16327862,piren,vessel_center,252.91338336428828,1035.4860987279956,-41.558216433124215,0.010079171361848688,-0.008756479434551866,0.022907141926903116,0.9996484368123183,0.013446705437513638,-0.04869738920970118,-0.00732741886632197,0.002952930750325322,-0.0010628291638568044,-0.06233686787663409,2
2025/04/11 11:53:46.138941415,1744365226,131507511,piren,vessel_center,252.9153652673915,1035.477542669179,-41.55857940767401,0.008966583409164121,-0.004774168477425578,0.020308132695417633,0.9997421604812619,0.014979951060240646,-0.057561724029073925,-0.0064404892669244805,0.0002635328855831176,-2.8773974918294698e-05,-0.041415977210028494,2
2025/04/11 11:53:46.275409927,1744365226,269002133,piren,vessel_center,252.9261482920577,1035.468568098403,-41.557053170904624,0.010654914851665358,-0.008620124903184239,0.01582070459233193,0.9997809117713538,0.03321142264883293,-0.05827312428591537,-0.0011144181238819263,-0.0030028559267520905,0.012751326896250248,-0.04316798333541139,2
2025/04/11 11:53:46.399019378,1744365226,391070681,piren,vessel_center,252.9294797461883,1035.4585483710675,-41.55765921180611,0.010652068277700837,-0.009116215905187132,0.014495122853750592,0.9997966390533786,0.029636646093490534,-0.060973739820110465,-0.0020568925010593306,0.009261690080165863,0.005437703803181648,-0.0415926383202781,2
2025/04/11 11:53:46.616854393,1744365226,610315405,piren,vessel_center,252.93765809020465,1035.4498849743704,-41.55614679961055,0.010931174448492427,-0.009808414442071237,0.007994721812420584,0.99986018465306,0.03442290382577085,-0.05348628403044128,0.0021620959532356273,-0.003046860918402672,0.008047282695770264,-0.06183767717814654,2
2025/04/11 11:53:46.763438253,1744365226,757339037,piren,vessel_center,252.94233042872193,1035.444995018253,-41.55443552359482,0.010828307508203922,-0.007515707308534806,0.0006564335255469996,0.9999129117054079,0.03337108692885523,-0.046796542472839035,0.005120447516230803,0.0009272648021578789,0.011593413539230824,-0.06841939282733611,2
2025/04/11 11:53:46.893538500,1744365226,885547282,piren,vessel_center,252.94783270750574,1035.4433983256454,-41.55297354840589,0.010732636874145196,-0.006825570817939454,0.0006485844753035762,0.9999188974246439,0.0385584989819563,-0.039416081590570654,0.007395744383228481,0.0068806009367108345,0.0002518628316465765,0.0,2
2025/04/11 11:53:47.13408731,1744365227,4329347,piren,vessel_center,252.9585743631978,1035.4398443496946,-41.549867288975875,0.01084553106668123,-0.009581791068339139,0.0007635750828950108,0.9998949848303558,0.04913966225258264,-0.034378318603921765,0.011658159766767545,0.001619045389816165,0.010448083281517029,-0.07647635851583195,2
2025/04/11 11:53:47.140012631,1744365227,132962694,piren,vessel_center,252.96429299673872,1035.4365884634794,-41.54930798405285,0.010126964723046715,-0.006081324438241616,-0.0038939612033327994,0.9999226465805853,0.05109058000166442,-0.03394163438406391,0.010192429034503908,-0.00169094605371356,0.004962616134434938,-0.05532182436264565,2
2025/04/11 11:53:47.270129769,1744365227,261030434,piren,vessel_center,252.97711631169224,1035.4318008901464,-41.54870785451809,0.009585501187737938,-0.009048900624002631,-0.0072602716023386195,0.9998867555982213,0.06211982376084961,-0.03329486227630692,0.008208430632060986,-0.004239873494952917,0.006341069005429745,-0.03810932526997476,2
2025/04/11 11:53:47.391985436,1744365227,381626076,piren,vessel_center,252.979582223871,1035.4269930599066,-41.54789822786594,0.010187603779933286,-0.005989823698304057,-0.005887916073546904,0.9999128297934762,0.053076931974646864,-0.036863516742960165,0.00818135180977038,0.0058423783630132675,0.016976719722151756,-0.035602091539062554,2
2025/04/11 11:53:47.494510616,1744365227,487803513,piren,vessel_center,252.98856206075692,1035.4183456871147,-41.54633334204971,0.010736794188126593,-0.012810429706607332,-0.007600090221372745,0.9998314121740329,0.06185667892984838,-0.048731062719343715,0.00996722765502796,-0.0010690211784094572,0.006299946922808886,-0.0346681646803417,2
2025/04/11 11:53:47.614875755,1744365227,608152169,piren,vessel_center,252.9881366826084,1035.4034691338939,-41.54387216045741,0.011508637518546989,-0.00945861341040364,-0.012437888976847125,0.9998116746730951,0.04112714400969252,-0.06494206312345337,0.01203875176727252,-0.0006189487758092582,0.009215842001140118,-0.03636561936092067,2
2025/04/11 11:53:47.724761212,1744365227,717498226,piren,vessel_center,252.98916756063244,1035.3879169710244,-41.54260227506929,0.008605061088017724,-0.005967948408100977,-0.012490091117976545,0.9998671582462015,0.03453557928901318,-0.08432313737721411,0.012180460497046401,0.0011956788366660476,0.0068373167887330055,0.0,2
2025/04/11 11:53:47.822803474,1744365227,816401208,piren,vessel_center,252.99815340497804,1035.3761112620768,-41.53945036956383,0.009138984192413185,-0.006863689965942253,-0.014433486978384986,0.9998305072269136,0.04634552935440296,-0.09148311989956706,0.0163086619010187,0.0011249890085309744,0.0008563270093873143,-0.06962772451206356,2
2025/04/11 11:53:47.946020095,1744365227,939169407,piren,vessel_center,253.0026650380468,1035.3617129042182,-41.540603664292625,0.007715831200527552,-0.008850943284465332,-0.01862833959229818,0.9997575264612386,0.046068632883452657,-0.10409057322485747,0.00964722436000898,0.006938682869076729,0.013841732405126095,-0.03454287378636314,2
2025/04/11 11:53:48.75017771,1744365228,57794430,piren,vessel_center,253.00282961972843,1035.3445096952257,-41.541651631615636,0.009008838035048025,-0.009981734954336923,-0.021263939805476726,0.9996834752402927,0.0315770447527484,-0.10747424803157625,0.004289200806624653,0.0031952369026839733,0.013397146947681904,-0.035156717242344884,2
2025/04/11 11:53:48.190221949,1744365228,182515455,piren,vessel_center,252.99724123293925,1035.3301672577343,-41.54480969334249,0.007210047550970162,-0.0067301125827972244,-0.021190966864042194,0.9997267945405399,0.010646775831514781,-0.11611593589786931,-0.004297570270364298,-0.012835808098316193,0.008458529599010944,-0.03122613340128897,2
2025/04/11 11:53:48.330817219,1744365228,323530831,piren,vessel_center,252.99779172915683,1035.3134044209312,-41.54747299408641,0.006843698656987119,-0.006511967081439402,-0.024247992505133268,0.9996613391208513,0.008404541851518836,-0.11470885224189256,-0.008621627161136297,0.007447850424796343,0.008214261382818222,-0.025658158150548335,2
2025/04/11 11:53:48.448194141,1744365228,444581052,piren,vessel_center,252.9932935736222,1035.2992524887443,-41.551926292162,0.007832698153367115,-0.008969616405479726,-0.023363306727265127,0.9996561162319494,-0.003909643771521592,-0.10820653318933178,-0.01538227864548957,0.004412761889398098,0.008734659291803837,-0.016443758316943988,2
2025/04/11 11:53:48.667218545,1744365228,661512426,piren,vessel_center,252.97314543427146,1035.2838815835514,-41.55772387846449,0.0060729104807456065,-0.0049112099997000915,-0.022236635016451886,0.9997222273400631,-0.04102787378728863,-0.095561854178959,-0.02082353225285373,0.009452604688704014,0.0022228327579796314,0.0033216329157501586,2
2025/04/11 11:53:48.789037943,1744365228,782172935,piren,vessel_center,252.9662939602358,1035.2832612024972,-41.55776887605107,0.004901458993572958,-0.008992897840639336,-0.022212660689115152,0.999700805838063,-0.047498474751205326,-0.0740625619102502,-0.015923666112070113,0.005271441303193569,0.01497135404497385,0.0,2
2025/04/11 11:53:48.904270374,1744365228,900115829,piren,vessel_center,252.95921407488606,1035.2722218070267,-41.56014237816901,0.005377715909816988,-0.0037807752745953834,-0.014809529961694089,0.9998687232493224,-0.047498474751205326,-0.0740625619102502,-0.015923666112070113,-0.002658090554177761,0.005049112718552351,0.045677651595556416,2
2025/04/11 11:53:49.17397378,1744365229,10198693,piren,vessel_center,252.9525610390251,1035.2771355564023,-41.55737060078282,0.007142717536629623,-0.008804933754311165,-0.009274313787923864,0.9998927151607503,-0.05157559312599461,-0.04776174468552196,-0.006604585912765505,0.003732029115781188,0.002899270737543702,0.05832164080485682,2
2025/04/11 11:53:49.133931867,1744365229,128898219,piren,vessel_center,252.9368922425151,1035.278051645709,-41.55717894838145,0.004824016106523403,-0.005134876037770987,-0.006446385548829338,0.9999544019754284,-0.07669620787919484,-0.03402452057689513,-0.004549134604127394,0.0017538006650283933,0.006958755664527416,0.04698058299643401,2
2025/04/11 11:53:49.278742905,1744365229,257970098,piren,vessel_center,252.92539702006258,1035.2729520528649,-41.55786077236841,0.00658043294209604,-0.011824512238226358,0.0006653448974291331,0.9999082138520466,-0.07669620787919484,-0.03402452057689513,-0.004549134604127394,0.0012667839182540774,0.0029774094000458717,0.056562122314950475,2
2025/04/11 11:53:49.401536506,1744365229,390970188,piren,vessel_center,252.89794145930216,1035.2769052109804,-41.55638094445755,0.0051302393400809035,-0.010312795215135846,0.0006442397836277724,0.9999334537129285,-0.11104896645201734,-0.014594429578028187,9.299148483138137e-05,0.0021294732578098774,0.004928596317768097,0.0,2
2025/04/11 11:53:49.631145985,1744365229,624973695,piren,vessel_center,252.849928370721,1035.2881328432552,-41.54509490471321,0.006468650466361027,-0.008699472275881045,0.008461344887967674,0.999905436221822,-0.16345861367240105,0.01303669676599386,0.02283858449907826,0.010371968150138855,0.0188031904399395,0.03486440412461479,2
2025/04/11 11:53:49.753228748,1744365229,747237018,piren,vessel_center,252.82536034198807,1035.2900922746583,-41.54166223764485,0.00562084559772419,-0.004697350147650515,0.015746569959651995,0.9998491818923806,-0.16345861367240105,0.01303669676599386,0.02283858449907826,0.008357302285730839,0.0009151328122243285,0.06650934363109696,2
2025/04/11 11:53:49.890167059,1744365229,875504607,piren,vessel_center,252.81415896150978,1035.289720695983,-41.539144515374645,0.00535771815541477,-0.009954889948770048,0.023303898610927472,0.9996645053875859,-0.15054621462375053,0.00899266769501994,0.02330449752591904,0.006255428772419691,0.00396954920142889,0.09883454713810017,2
2025/04/11 11:53:50.22149078,1744365230,16808692,piren,vessel_center,252.78755226788368,1035.287633584566,-41.53586515754613,0.006644351467077106,-0.007132790029180401,0.03362229006163564,0.9993870709144644,-0.15967670259344688,0.001686981242892239,0.022925447486636594,0.01664191484451294,0.005780220963060856,0.07138354559690595,2
2025/04/11 11:53:50.174480289,1744365230,166984597,piren,vessel_center,252.76836202566105,1035.2788753783168,-41.535459288746736,0.007105510809892323,-0.004729106643578813,0.03716643394581133,0.9992726371987957,-0.14948922499577294,-0.017658876771747576,0.01641897081303797,-0.0004504164098761976,0.0028380926232784986,0.07017095193692344,2
2025/04/11 11:53:50.314535134,1744365230,306763941,piren,vessel_center,252.74941503949537,1035.2630686957766,-41.53545033999516,0.006743988172870596,-0.013415373878273417,0.042535581831455546,0.9989821172801293,-0.14207256851689182,-0.04582123236777986,0.011169855904427105,0.011162817478179932,0.004290793556720018,0.06800515035000129,2
2025/04/11 11:53:50.430841059,1744365230,423354348,piren,vessel_center,252.7212937883106,1035.2457834201332,-41.53637313770853,0.005451721302304908,0.0012203627341569572,0.042447512306486475,0.9990830787019815,-0.17536604914848797,-0.07621331776936129,0.006290610013951447,0.007436079438775778,-0.0043532527051866055,0.0,2
2025/04/11 11:53:50.553166842,1744365230,548144600,piren,vessel_center,252.6949891986983,1035.2343515605648,-41.53542955760491,0.006062768397601243,0.0037112491976373308,0.04891098834897523,0.9987778455129431,-0.17536604914848797,-0.07621331776936129,0.006290610013951447,0.0050065601244568825,0.0009350389591418207,0.1311199131310366,2
2025/04/11 11:53:50.667779274,1744365230,663531565,piren,vessel_center,252.6936900566117,1035.2132447995323,-41.53984106311273,0.006686163829210156,-0.016792992729981235,0.0574761169594038,0.9981832429908292,-0.1406547886012504,-0.1051141283531251,-0.004500510275988734,0.014376161620020866,0.003358980407938361,0.10043615678070529,2
2025/04/11 11:53:50.792166612,1744365230,785790066,piren,vessel_center,252.6547376318316,1035.1894978449566,-41.54304027693012,0.007915077972780382,-0.006253582216991194,0.05743523376593065,0.9982982711456497,-0.20015682409873536,-0.13675214588110973,-0.011075924282033599,0.00918157771229744,2.8607662898139097e-05,0.0,2
2025/04/11 11:53:50.927017008,1744365230,920366903,piren,vessel_center,252.62131911158335,1035.1573432507198,-41.54795372347813,0.007970366835824541,-0.009823710323319194,0.06278330869219081,0.9979470046638985,-0.20732379210107868,-0.16156419227845614,-0.018018656183886594,0.012495110742747784,0.0026424038223922253,0.11348552381294413,2
2025/04/11 11:53:51.50717227,1744365231,44371120,piren,vessel_center,252.57923631315674,1035.1250987405404,-41.55429503545934,0.007865967236413406,-0.00047512188352089393,0.06949670654587219,0.997551055634702,-0.23073846015040547,-0.1786352774715851,-0.025790729566523382,0.004204177763313055,0.0042898524552583694,0.06657550528003695,2
2025/04/11 11:53:51.328566836,1744365231,321234554,piren,vessel_center,252.54012213318543,1035.0757337984057,-41.562164035691886,0.008177625432395204,-0.0026007276920644463,0.08190716579235305,0.9966030196871888,-0.1964331918205062,-0.18705205116075374,-0.027831398660799762,0.011721719987690449,0.001531999558210373,0.037173218265930945,2
2025/04/11 11:53:51.454898372,1744365231,450530890,piren,vessel_center,252.5187627897968,1035.0536856579042,-41.5637012376722,0.009824867262769965,-0.007527127014539529,0.07681068506167561,0.9969688726347138,-0.17920903631843432,-0.17430941035854627,-0.0222026919040445,0.012301065027713776,-0.010677617974579334,0.04680851532828955,2
2025/04/11 11:53:51.581754089,1744365231,573907229,piren,vessel_center,252.4927174166546,1035.0400091762317,-41.56635597585876,0.008016498217711696,-0.007996819166399187,0.0793676576523704,0.9967811001209451,-0.19654099502115516,-0.16624146603007828,-0.023126672913917887,0.01760726049542427,0.00479843420907855,0.05125998480373639,2
2025/04/11 11:53:51.701226160,1744365231,696466956,piren,vessel_center,252.4593879335327,1035.0286600852455,-41.568517978435665,0.007915453250315757,-0.009013681706506283,0.07964385171916993,0.9967512006640729,-0.20486759811890354,-0.13721799302511498,-0.020337902683149865,0.014975436963140965,-0.0008512758649885654,0.019417978768223442,2
2025/04/11 11:53:51.825464714,1744365231,819918238,piren,vessel_center,252.43706193695579,1035.0286120452681,-41.569230893930886,0.009864531425271952,-0.006329771938864665,0.07676094317974305,0.9969806330160672,-0.2087380400653274,-0.10794605452665562,-0.017508134462076427,0.010497285053133965,-0.00754955317825079,0.003793603842583176,2
2025/04/11 11:53:51.948412104,1744365231,945219083,piren,vessel_center,252.4098708481587,1035.025078099921,-41.57272264241941,0.007405288815544378,-0.007423561649920456,0.07402269053768204,0.9972014308631686,-0.19990574682476567,-0.08084583803829444,-0.019359427118195056,0.011395622044801712,0.0027210416737943888,-0.012446890745069494,2
2025/04/11 11:53:52.207003454,1744365232,195375428,piren,vessel_center,252.35879220770698,1035.042375859229,-41.56951581916979,0.008643104514184562,-0.005460337104911507,0.06726581157577867,0.9976827111141645,-0.20202332658648178,-0.011781192654052558,-0.004308921612397383,0.007106883451342583,0.013705410063266754,-0.0177847569413095,2
2025/04/11 11:53:52.382004346,1744365232,371420019,piren,vessel_center,252.3298294718695,1035.052982901086,-41.56922628455052,0.010242371365986975,-0.00607802708859478,0.06042144191884288,0.998101898992262,-0.199199593853723,0.014644427616804036,-0.00231100226332613,0.017421580851078033,0.0008731487323530018,-0.05704678826939895,2
2025/04/11 11:53:52.514469674,1744365232,508137277,piren,vessel_center,252.29682172436532,1035.0635539041689,-41.56633097603634,0.01105317073305696,-0.01178647658538753,0.05388597997285024,0.9984163498004295,-0.20582655732603147,0.03251626523087908,0.0046097079538356105,0.014293369837105274,-0.001006673090159893,-0.04834781767795343,2
2025/04/11 11:53:52.651216420,1744365232,646607337,piren,vessel_center,252.25281393555682,1035.0753979193744,-41.56031514896154,0.00786632760369456,-0.009783283735735109,0.053845835992259276,0.9984703471789597,-0.23392568470828795,0.04740971413484659,0.01598942437748862,0.016698740422725677,0.009964383207261562,0.0,2
2025/04/11 11:53:52.900925201,1744365232,894044442,piren,vessel_center,252.1949482558331,1035.1147442383747,-41.54301390410005,0.009441514711801095,-0.008059100666497714,0.04867936941265752,0.998737316660382,-0.23116025020526654,0.09758515044468369,0.03955014388460542,0.018618274480104446,0.002533817430958152,-0.02753967979156208,2
2025/04/11 11:53:53.29743839,1744365233,19484314,piren,vessel_center,252.17427378701342,1035.129085576135,-41.54003062979002,0.009635356133948683,-0.007963157986645134,0.042173915822027994,0.9990320859968854,-0.22601996122461973,0.10742089054001555,0.03748581548448444,0.02088068425655365,-0.003897959366440773,-0.07778781876325987,2
2025/04/11 11:53:53.157809328,1744365233,153389223,piren,vessel_center,252.140026804198,1035.1455161805973,-41.536937750839186,0.007920410807224405,-0.008316569478533358,0.03624336937135303,0.9992769986051742,-0.2265286173992536,0.10799244691934293,0.03202914277684388,0.01654336415231228,-0.0020961943082511425,-0.052021825112535364,2
2025/04/11 11:53:53.291202795,1744365233,283497507,piren,vessel_center,252.11625197035255,1035.1552567592619,-41.535664464269324,0.010775120520970297,-0.005698537327334504,0.03325901697465885,0.9993724337002532,-0.22939673231635427,0.10554841094544828,0.027440070292612993,0.006034370511770248,0.004240548703819513,-0.07848647842725807,2
2025/04/11 11:53:53.408127546,1744365233,398270582,piren,vessel_center,252.08705053252953,1035.161705374368,-41.535772378400026,0.008029503416747675,-0.005542438975092382,0.028916312321045322,0.9995342191875372,-0.21814016326777622,0.08534928007775308,0.018353071693030666,0.021838590502738953,0.010397572070360184,-0.05071766134315448,2
2025/04/11 11:53:53.511042267,1744365233,506567582,piren,vessel_center,252.06908312967448,1035.1652119867033,-41.53600735496241,0.007817781451301844,-0.0060414062233495325,0.026398941531711174,0.9996026608558171,-0.21004273006112728,0.07463651381131059,0.013931623266171325,0.02700105682015419,0.009754049591720104,-0.07402709017282595,2
2025/04/11 11:53:53.635247155,1744365233,629256263,piren,vessel_center,252.05084202330636,1035.165053609071,-41.538024710782956,0.010006194658633042,-0.013192936184772415,0.026489180134087215,0.9995119538250167,-0.2032328169853827,0.056314515197300366,0.005751190388531339,0.014914643950760365,0.010847636498510838,0.0,2
2025/04/11 11:53:53.733848764,1744365233,725898949,piren,vessel_center,252.03055975347922,1035.1706736964632,-41.53745075231986,0.008546110482775768,-0.004495599249192847,0.02314342044464129,0.9996855183872224,-0.2032328169853827,0.056314515197300366,0.005751190388531339,0.019477033987641335,0.0006608922267332673,-0.09175029987057037,2
2025/04/11 11:53:53.858271846,1744365233,850878420,piren,vessel_center,252.0076056124374,1035.1669593037775,-41.54339098149499,0.008068144376286484,-0.005867658867732552,0.017499602137118066,0.9997970991910199,-0.18712736180586947,0.030282735335640625,-0.008812563096222421,0.016243530437350273,0.0014687576331198215,-0.03733533054319435,2
2025/04/11 11:53:53.992431351,1744365233,975825594,piren,vessel_center,251.98970374691484,1035.1618853286482,-41.548355408714926,0.00864803395906816,-0.00483586988265929,0.018806817129467558,0.999774039221153,-0.1852809813321983,0.01297674400011603,-0.01751904866504785,0.01535865943878889,0.011162305250763893,-0.04227531566458612,2
2025/04/11 11:53:54.118333121,1744365234,107863182,piren,vessel_center,251.96868719941912,1035.1590760063298,-41.55452130262362,0.009440707015319271,-0.011988740657349195,0.017479175754815567,0.999730774540543,-0.17088245371012364,0.002812273117160674,-0.025094241105040254,0.02363239973783493,-0.0034047726076096296,-0.014095911664421586,2
2025/04/11 11:53:54.246238742,1744365234,239532881,piren,vessel_center,251.9475649545153,1035.157355336952,-41.55779734851315,0.007853919271924104,-0.004797082323179357,0.02110362871981947,0.999734935274401,-0.18029698539328368,-0.0019738011660592573,-0.026892987575286013,0.025233110412955284,0.0024540803860872984,-0.0001519842183241056,2
2025/04/11 11:53:54.371408374,1744365234,367741201,piren,vessel_center,251.93729872982934,1035.1611272984646,-41.56000135244983,0.007795203633511923,-0.005311685569114098,0.024019904794837656,0.9996669770330388,-0.14466174208616853,0.006732723456298134,-0.02301790977216453,0.017948497086763382,0.0035553963389247656,0.013406349643067722,2
2025/04/11 11:53:54.493939545,1744365234,489057263,piren,vessel_center,251.93838861627563,1035.1688964231305,-41.558065465536835,0.008249906920922397,-0.007075059976496669,0.026588621743218736,0.9995873787498125,-0.10740245678296109,0.02370643109279628,-0.01287294502589586,0.01441221870481968,-0.0012610555859282613,0.0258241278076683,2
2025/04/11 11:53:54.617629832,1744365234,609400591,piren,vessel_center,251.93536336109514,1035.1788638484898,-41.55980728987752,0.009003627287693945,-0.006663924570337977,0.03257963669951553,0.9994063708409672,-0.07946372892320146,0.03741745870265733,-0.012472349865038241,0.01709875836968422,-0.0013301488943397999,0.037740682567863656,2
2025/04/11 11:53:54.737290104,1744365234,730437128,piren,vessel_center,251.94251176337477,1035.1880329189323,-41.56013714904948,0.0077462696047624685,-0.008509505588002278,0.03259228502269387,0.9994024847772081,-0.04335117760383587,0.05039195416411532,-0.010276500087729774,0.019745035097002983,0.011320922523736954,0.0,2
2025/04/11 11:53:54.862890973,1744365234,854199950,piren,vessel_center,251.93600270545684,1035.195599129734,-41.56168013675966,0.008014921384748035,-0.007673477735086331,0.040173257816675974,0.9991311165863269,-0.04335117760383587,0.05039195416411532,-0.010276500087729774,0.01335371658205986,-0.0016830965178087354,0.09463096017176666,2
2025/04/11 11:53:54.972283429,1744365234,963477589,piren,vessel_center,251.9512660645721,1035.2069915659386,-41.55973684392761,0.009613304728712198,-0.010366120205674739,0.0473224919118268,0.9987796101659914,-0.0014749388030396021,0.06397336279496814,-0.003928827198933478,0.017249902710318565,0.0029158154502511024,0.0818752972193136,2
2025/04/11 11:53:55.96093136,1744365235,87725492,piren,vessel_center,251.9647609769288,1035.2135080460205,-41.55894096171078,0.008783655736466929,-0.006807691008111778,0.04873129914583022,0.9987501004849015,0.031202456357459538,0.06425305987759204,-0.0010810635516292876,0.006062002386897802,0.003407447598874569,0.058408991247645585,2
2025/04/11 11:53:55.237061457,1744365235,224187777,piren,vessel_center,251.98432401431822,1035.2229940108616,-41.55806502838463,0.009682801369461116,0.0012353101439975796,0.05602656714699156,0.9983815608975415,0.0667787900178609,0.06388658193245648,0.0014006081028299176,0.017390014603734016,0.008235516957938671,0.06468366698877619,2
2025/04/11 11:53:55.364361239,1744365235,357274553,piren,vessel_center,252.02261662151864,1035.2304855061589,-41.55955891726173,0.005961746456245173,0.0004770142296525862,0.06228156316327379,0.9980406990331383,0.12719358989493224,0.059433989491117264,-0.002238888406225189,0.01912667043507099,-0.008578691631555557,0.06723721731202131,2
2025/04/11 11:53:55.490325614,1744365235,485213903,piren,vessel_center,252.04850337978147,1035.2387339035558,-41.55743471371064,0.009989690271578726,-0.01052723629057478,0.06298239088280126,0.9979091150115057,0.15872218084396075,0.0649531011897125,0.003383536902350695,0.013758785091340542,-0.0019833031110465527,0.06656968663900707,2
2025/04/11 11:53:55.623931944,1744365235,618560776,piren,vessel_center,252.05873517940222,1035.2400419572286,-41.55959822569342,0.008973759485334196,-0.008352008545748435,0.07242607372630584,0.9972984405074254,0.1296733720419979,0.04690795058395454,-0.002329468052226932,0.014333166182041168,-0.003364074043929577,0.0709010293266015,2
2025/04/11 11:53:55.770872574,1744365235,762608196,piren,vessel_center,252.0746332932207,1035.2430980605486,-41.55997314054485,0.005148420284904689,-0.00854319789998782,0.0786405845835922,0.9968531316069397,0.12207429499089807,0.03840709825872184,-0.0023836015911626617,0.016941212117671967,0.000100989498605486,0.0713682183760677,2
2025/04/11 11:53:55.907269778,1744365235,903581293,piren,vessel_center,252.08960567915693,1035.2530137301803,-41.561031662876935,0.005936650271439112,-0.009625938632825676,0.08059693362028644,0.9966826133629496,0.11496946738557194,0.04729677700033792,-0.003882455688301408,0.009937855415046215,-0.005976676009595394,0.06832906025891634,2
2025/04/11 11:53:56.42311051,1744365236,38356087,piren,vessel_center,252.0957082411634,1035.258526766048,-41.55977566569293,0.004717640105450154,-0.005178748523177958,0.08617461597790682,0.9962554190550883,0.1020502365728134,0.049178592577845875,5.819299432235133e-05,0.017041319981217384,0.0039538112469017506,0.10158106133843811,2
