time,force_x,force_y,force_z,torque_x,torque_y,torque_z
2025/05/19 11:50:15.351516347,53.545773694809135,-382.17196593343,0.0,0.0,0.0,65.16505807977937
2025/05/19 11:50:15.451578399,53.901669455534076,-384.5451863120335,0.0,0.0,0.0,64.944596532658
2025/05/19 11:50:15.551015846,54.254450432525985,-386.8984148828048,0.0,0.0,0.0,64.72600481378045
2025/05/19 11:50:15.652031066,54.6041440287926,-389.2318117373079,0.0,0.0,0.0,64.50926755782746
2025/05/19 11:50:15.750884070,31.723811086087093,-351.4076368905068,0.0,0.0,0.0,63.3986420285287
2025/05/19 11:50:15.852017429,32.065814449079284,-353.70207622389233,0.0,0.0,0.0,63.18551367647624
2025/05/19 11:50:15.951038203,32.40482483671439,-355.977156556368,0.0,0.0,0.0,62.97419473133765
2025/05/19 11:50:16.51249455,32.74086863485427,-358.2330342350009,0.0,0.0,0.0,62.76467028772649
2025/05/19 11:50:16.152907286,33.07397200601068,-360.4698646403508,0.0,0.0,0.0,62.556925555151516
2025/05/19 11:50:16.250918385,33.404160890448615,-362.68780217796933,0.0,0.0,0.0,62.35094585736646
2025/05/19 11:50:16.351684143,33.73146100732334,-364.8870002708003,0.0,0.0,0.0,62.146716631715904
2025/05/19 11:50:16.451410557,34.05589785586379,-367.0676113523817,0.0,0.0,0.0,61.9442234284769
2025/05/19 11:50:16.553133007,34.37749671660414,-369.22978686086617,0.0,0.0,0.0,61.743451910194466
2025/05/19 11:50:16.651451992,34.69628265259365,-371.37367723372864,0.0,0.0,0.0,61.54438785101174
2025/05/19 11:50:16.752005576,19.667689211648874,-410.48858263878344,0.0,0.0,0.0,52.622220436797726
2025/05/19 11:50:16.852171480,18.535866947416554,-413.75820576785264,0.0,0.0,0.0,50.661864375124026
2025/05/19 11:50:16.953642270,18.82813691996168,-415.8506630625904,0.0,0.0,0.0,50.46719948013459
2025/05/19 11:50:17.51190041,19.117847294201326,-417.92540507550837,0.0,0.0,0.0,50.27418977372194
2025/05/19 11:50:17.150970815,19.40502077414762,-419.9825773728471,0.0,0.0,0.0,50.08282151861285
2025/05/19 11:50:17.252990161,19.6896798638222,-422.02232450053975,0.0,0.0,0.0,49.89308108602476
2025/05/19 11:50:17.351215782,19.971846868617373,-424.0447899831611,0.0,0.0,0.0,49.70495495496217
2025/05/19 11:50:17.454085737,20.251543896787535,-426.0501163233015,0.0,0.0,0.0,49.51842971151563
2025/05/19 11:50:17.554403682,20.528792860866893,-428.0384450014429,0.0,0.0,0.0,49.33349204815934
2025/05/19 11:50:17.651493645,20.803615479140024,-430.00991647619134,0.0,0.0,0.0,49.15012876304883
2025/05/19 11:50:17.752227208,15.20139889925708,-397.8401325715341,0.0,0.0,0.0,36.17016446867386
2025/05/19 11:50:17.851525221,15.056809055240409,-397.08121890965987,0.0,0.0,0.0,36.2128462684407
2025/05/19 11:50:17.952039137,15.303608987875538,-399.0056440428058,0.0,0.0,0.0,36.03337197271059
2025/05/19 11:50:18.51698261,15.548245633851003,-400.91374035439895,0.0,0.0,0.0,35.85542401842623
2025/05/19 11:50:18.152230892,15.79073826626391,-402.8056434120088,0.0,0.0,0.0,35.67898965870911
2025/05/19 11:50:18.252135762,16.03110598433578,-404.6814877687703,0.0,0.0,0.0,35.504056249181644
2025/05/19 11:50:18.350989255,16.26936771484178,-406.5414069659475,0.0,0.0,0.0,35.330611247246104
2025/05/19 11:50:18.453356222,16.505542213591482,-408.3855335358456,0.0,0.0,0.0,35.15864221136958
2025/05/19 11:50:18.553197750,16.739648066840395,-410.2139990048747,0.0,0.0,0.0,34.988136800370505
2025/05/19 11:50:18.651032893,16.97170369276735,-412.02693389692797,0.0,0.0,0.0,34.81908277270187
2025/05/19 11:50:18.751047819,8.915814975063377,-381.0931360972538,0.0,0.0,0.0,18.42877603159091
2025/05/19 11:50:18.851491310,8.946850498377767,-381.2210248401411,0.0,0.0,0.0,18.467113572611897
2025/05/19 11:50:18.951070036,9.148921227806628,-382.9909394980695,0.0,0.0,0.0,18.30144021126443
2025/05/19 11:50:19.53596606,9.349218336624423,-384.7458115124557,0.0,0.0,0.0,18.137174191172104
2025/05/19 11:50:19.151040311,9.547757694439362,-386.485766662318,0.0,0.0,0.0,17.974303691650395
2025/05/19 11:50:19.252586046,9.744555025147152,-388.21092974635997,0.0,0.0,0.0,17.812816988530543
2025/05/19 11:50:19.351103677,9.93962590825719,-389.92142458755717,0.0,0.0,0.0,17.652702453438962
2025/05/19 11:50:19.453098135,10.132985780198387,-391.6173740378755,0.0,0.0,0.0,17.493948553087165
2025/05/19 11:50:19.553086778,10.324649935647809,-393.29889998311046,0.0,0.0,0.0,17.336543848560943
2025/05/19 11:50:19.651324107,10.514633528831068,-394.96612334785664,0.0,0.0,0.0,17.180476994613294
2025/05/19 11:50:19.751427952,-2.1158937780535756,-389.0323574439827,0.0,0.0,0.0,-4.333374262066985
2025/05/19 11:50:19.851409658,-2.5412425346626106,-389.394530029982,0.0,0.0,0.0,-4.218479427127257
2025/05/19 11:50:19.951999658,-2.3851978343853784,-391.0224994009881,0.0,0.0,0.0,-4.371738986665219
2025/05/19 11:50:20.55902229,-2.230526180411757,-392.6366148956898,0.0,0.0,0.0,-4.523700755994875
2025/05/19 11:50:20.151870160,-2.0772152098818175,-394.23699293364643,0.0,0.0,0.0,-4.674375697091342
2025/05/19 11:50:20.252767975,-1.9252526754741017,-395.8237490029121,0.0,0.0,0.0,-4.823774681180306
2025/05/19 11:50:20.350881451,-1.7746264442981527,-397.3969976655874,0.0,0.0,0.0,-4.971908489447208
2025/05/19 11:50:20.451582052,-1.625324496773744,-398.95685256346286,0.0,0.0,0.0,-5.118787813731683
2025/05/19 11:50:20.552123649,-1.4773349255132622,-400.50342642366337,0.0,0.0,0.0,-5.264423257228001
2025/05/19 11:50:20.653411368,-1.330645934220151,-402.03683106438314,0.0,0.0,0.0,-5.408825335177575
2025/05/19 11:50:20.750873604,-10.855767892510547,-400.5313802294071,0.0,0.0,0.0,-14.384034253252105
2025/05/19 11:50:20.851382231,-10.722736230263681,-402.0397623940977,0.0,0.0,0.0,-14.526455024539272
2025/05/19 11:50:20.951039566,-10.590875712098212,-403.53529684094764,0.0,0.0,0.0,-14.66767189652501
2025/05/19 11:50:21.54402402,-10.460175781851284,-405.0180918856903,0.0,0.0,0.0,-14.8076950659393
2025/05/19 11:50:21.155268888,-10.330625982430325,-406.488254963566,0.0,0.0,0.0,-14.946534644513088
2025/05/19 11:50:21.251549914,-10.202215954844508,-407.94589263523955,0.0,0.0,0.0,-15.084200659651293
2025/05/19 11:50:21.350976442,-10.07493543721559,-409.39111059274325,0.0,0.0,0.0,-15.220703055105393
2025/05/19 11:50:21.451020756,-9.948774263819661,-410.8240136653945,0.0,0.0,0.0,-15.356051691640738
2025/05/19 11:50:21.551993889,-9.823722364134102,-412.2447058257542,0.0,0.0,0.0,-15.490256347697482
2025/05/19 11:50:21.651424081,-9.699769761889245,-413.65329019560653,0.0,0.0,0.0,-15.623326720048803
2025/05/19 11:50:21.753389786,-8.035558154410497,-370.54446654555227,0.0,0.0,0.0,-23.573458251093072
2025/05/19 11:50:21.850899983,-7.712637809853676,-368.07879146554944,0.0,0.0,0.0,-23.70440021779173
2025/05/19 11:50:21.952878337,-7.601151073084807,-369.4524189198983,0.0,0.0,0.0,-23.834526892331503
2025/05/19 11:50:22.55982029,-7.490645622123194,-370.8143361025813,0.0,0.0,0.0,-23.963556081966708
2025/05/19 11:50:22.151439070,-7.381112612566204,-372.16464202901733,0.0,0.0,0.0,-24.09149710498628
2025/05/19 11:50:22.251128666,-7.272543283157525,-373.50343489912814,0.0,0.0,0.0,-24.218359201526678
2025/05/19 11:50:22.351610129,-7.164928954899127,-374.8308121032543,0.0,0.0,0.0,-24.34415153420783
2025/05/19 11:50:22.451630262,-7.0582610302540205,-376.1468702281517,0.0,0.0,0.0,-24.468883188758607
2025/05/19 11:50:22.551085109,-6.952530992353083,-377.4517050628923,0.0,0.0,0.0,-24.59256317464292
2025/05/19 11:50:22.659325865,-6.847730404135405,-378.7454116047817,0.0,0.0,0.0,-24.7152004256794
2025/05/19 11:50:22.750977338,-2.0498362873053066,-322.80596739688303,0.0,0.0,0.0,-26.539662449072033
2025/05/19 11:50:22.851084736,-1.3662052616784437,-321.19316040585704,0.0,0.0,0.0,-25.36616564255199
2025/05/19 11:50:22.951972062,-1.2646137569612343,-322.45408210457913,0.0,0.0,0.0,-25.485749851664654
2025/05/19 11:50:23.51728896,-1.1639145945322837,-323.7042473703555,0.0,0.0,0.0,-25.604326259983303
2025/05/19 11:50:23.153126463,-1.064099760117085,-324.94374733282245,0.0,0.0,0.0,-25.721903433208567
2025/05/19 11:50:23.257641373,-0.9651613142876163,-326.1726723649732,0.0,0.0,0.0,-25.838489865006704
2025/05/19 11:50:23.351297356,-0.8670913917530012,-327.39111208893996,0.0,0.0,0.0,-25.95409397759676
2025/05/19 11:50:23.453646556,-0.7698822006054108,-328.5991553817719,0.0,0.0,0.0,-26.068724122334288
2025/05/19 11:50:23.551077515,-0.6735260215969738,-329.79689038116237,0.0,0.0,0.0,-26.182388580294965
2025/05/19 11:50:23.651270083,-0.578015207418877,-330.98440449115014,0.0,0.0,0.0,-26.29509556284892
2025/05/19 11:50:23.753771135,-2.087726058600594,-298.2529736849483,0.0,0.0,0.0,-23.506690526324448
2025/05/19 11:50:23.855804028,-2.906510326422805,-287.17256157958906,0.0,0.0,0.0,-26.137502219865976
2025/05/19 11:50:23.954780397,-2.8130373819050742,-288.32989428574507,0.0,0.0,0.0,-26.247362828767102
2025/05/19 11:50:24.51196446,-2.7203838497962414,-289.4773488075518,0.0,0.0,0.0,-26.356298171733965
2025/05/19 11:50:24.155457318,-2.6285423982859575,-290.61500896279614,0.0,0.0,0.0,-26.46431611925639
2025/05/19 11:50:24.250919341,-2.537505763627891,-291.7429578693247,0.0,0.0,0.0,-26.571424475502234
2025/05/19 11:50:24.351932676,-2.447266749446101,-292.8612779505553,0.0,0.0,0.0,-26.677630978860215
2025/05/19 11:50:24.450883155,-2.3578182260881224,-293.9700509409796,0.0,0.0,0.0,-26.782943302483453
2025/05/19 11:50:24.551690964,-2.269153129946795,-295.0693578915833,0.0,0.0,0.0,-26.887369054828387
2025/05/19 11:50:24.653596154,-2.1812644628488465,-296.15927917528325,0.0,0.0,0.0,-26.990915780185322
2025/05/19 11:50:24.754981327,-2.0941452913727963,-297.23989449231533,0.0,0.0,0.0,-27.09359095921126
2025/05/19 11:50:24.851637545,-4.514806281924685,-355.90927096189364,0.0,0.0,0.0,-29.59868441773274
2025/05/19 11:50:24.953196354,-4.4312972559518125,-356.9716721483725,0.0,0.0,0.0,-29.69974796459397
2025/05/19 11:50:25.52339011,-4.348519440390417,-358.0250010849863,0.0,0.0,0.0,-29.79996182326864
2025/05/19 11:50:25.151927390,-4.266466307475532,-359.0693348467689,0.0,0.0,0.0,-29.899333228610477
2025/05/19 11:50:25.251027805,-4.185131389805068,-360.1047498623878,0.0,0.0,0.0,-29.997869354366223
2025/05/19 11:50:25.351159041,-4.1045082797429036,-361.13132191938274,0.0,0.0,0.0,-30.095577313681208
2025/05/19 11:50:25.453465870,-4.024590628815392,-362.14912616927563,0.0,0.0,0.0,-30.192464159601265
2025/05/19 11:50:25.552494730,-3.9453721471718035,-363.1582371327266,0.0,0.0,0.0,-30.288536885571933
2025/05/19 11:50:25.651420989,-3.866846602968239,-364.15872870459407,0.0,0.0,0.0,-30.383802425933993
2025/05/19 11:50:25.751010929,-3.789007821805095,-365.1506741590442,0.0,0.0,0.0,-30.47826765641095
2025/05/19 11:50:25.854105338,-2.854145855742506,-349.64457657058847,0.0,0.0,0.0,-36.50664721143824
2025/05/19 11:50:25.951597928,-2.782600123978888,-350.6200119307871,0.0,0.0,0.0,-36.59980926277813
2025/05/19 11:50:26.51100811,1.3043080260286668,-327.5807509935221,0.0,0.0,0.0,-35.52418809692654
2025/05/19 11:50:26.153708181,2.2406523173226147,-322.53316689153485,0.0,0.0,0.0,-35.901566100992156
2025/05/19 11:50:26.252130219,2.311054740753852,-323.48376417430893,0.0,0.0,0.0,-35.99236614073935
2025/05/19 11:50:26.351515330,2.380841464718491,-324.4262395839295,0.0,0.0,0.0,-36.082405555661715
2025/05/19 11:50:26.453765314,2.4500179754896525,-325.36066221137975,0.0,0.0,0.0,-36.17169083080262
2025/05/19 11:50:26.556426028,2.518589708768617,-326.2871005659489,0.0,0.0,0.0,-36.2602283962742
2025/05/19 11:50:26.654407364,2.5865620501764854,-327.2056225799502,0.0,0.0,0.0,-36.348024627713656
2025/05/19 11:50:26.751090188,2.653940335771319,-328.1162956134557,0.0,0.0,0.0,-36.43508584673872
2025/05/19 11:50:26.853244790,2.720729852504287,-329.0191864589902,0.0,0.0,0.0,-36.52141832139887
2025/05/19 11:50:26.951587357,2.7869358387181844,-329.9143613461553,0.0,0.0,0.0,-36.607028266622535
2025/05/19 11:50:27.54287051,2.852563484621381,-330.8018859462743,0.0,0.0,0.0,-36.69192184466208
2025/05/19 11:50:27.151738659,7.525968760863865,-317.8692327734177,0.0,0.0,0.0,-41.11103422993598
2025/05/19 11:50:27.252778040,7.587317515292476,-318.7418727308176,0.0,0.0,0.0,-41.19470704906245
2025/05/19 11:50:27.353173437,7.648130203854528,-319.60705419187207,0.0,0.0,0.0,-41.27768141879958
2025/05/19 11:50:27.452811272,7.708411597651115,-320.46484065703635,0.0,0.0,0.0,-41.35996329943413
2025/05/19 11:50:27.552775679,7.76816642389929,-321.315295090886,0.0,0.0,0.0,-41.44155860066734
2025/05/19 11:50:27.651777509,7.827399366364253,-322.15847992654193,0.0,0.0,0.0,-41.52247318204033
2025/05/19 11:50:27.750912933,7.886115065780641,-322.99445707004935,0.0,0.0,0.0,-41.60271285335542
2025/05/19 11:50:27.855412630,7.944318120280884,-323.82328790470046,0.0,0.0,0.0,-41.68228337509149
2025/05/19 11:50:27.951399270,8.002013085791605,-324.6450332953957,0.0,0.0,0.0,-41.7611904588195
2025/05/19 11:50:28.51539043,8.059204476443474,-325.45975359287905,0.0,0.0,0.0,-41.83943976761252
2025/05/19 11:50:28.151624114,11.084559969617501,-299.84500464726926,0.0,0.0,0.0,-51.233896751359666
2025/05/19 11:50:28.251074868,11.134516014493048,-300.64625716234013,0.0,0.0,0.0,-51.31126089416975
2025/05/19 11:50:28.351824525,11.184035341619992,-301.4406590914063,0.0,0.0,0.0,-51.38798349545984
2025/05/19 11:50:28.450914518,11.233121843102678,-302.22826880164047,0.0,0.0,0.0,-51.46407003631748
2025/05/19 11:50:28.556247703,11.281779375141497,-303.0091441667243,0.0,0.0,0.0,-51.53952595119878
2025/05/19 11:50:28.650991127,11.330011758429906,-303.7833425709613,0.0,0.0,0.0,-51.6143566283237
2025/05/19 11:50:28.751279992,11.377822778478054,-304.5509209133066,0.0,0.0,0.0,-51.68856741006236
2025/05/19 11:50:28.851482777,11.42521618592302,-305.3119356114374,0.0,0.0,0.0,-51.762163593324765
2025/05/19 11:50:28.951245642,11.472195696924585,-306.0664426057017,0.0,0.0,0.0,-51.83515042994173
2025/05/19 11:50:29.52674455,11.518754417383176,-306.81449736312663,0.0,0.0,0.0,-51.90753312704909
2025/05/19 11:50:29.152743377,14.112814502666545,-284.315560677097,0.0,0.0,0.0,-63.55186662937797
2025/05/19 11:50:29.251415116,14.151391553657188,-285.0512753107793,0.0,0.0,0.0,-63.623566753793355
2025/05/19 11:50:29.350940530,14.189630467977743,-285.7806978307439,0.0,0.0,0.0,-63.69467760289483
2025/05/19 11:50:29.452646698,14.227534269468075,-286.5038818803097,0.0,0.0,0.0,-63.7652042171451
2025/05/19 11:50:29.552153246,14.265105953915047,-287.22088064855024,0.0,0.0,0.0,-63.835151594019145
2025/05/19 11:50:29.654457787,14.302348489327144,-287.9317468740661,0.0,0.0,0.0,-63.90452468837227
2025/05/19 11:50:29.751546354,14.339264816230989,-288.6365328487557,0.0,0.0,0.0,-63.973328412799766
2025/05/19 11:50:29.850844997,14.375857847911009,-289.33529042152037,0.0,0.0,0.0,-64.04156763799395
2025/05/19 11:50:29.952952668,14.412130470702762,-290.0280710019786,0.0,0.0,0.0,-64.10924719310133
2025/05/19 11:50:30.51074936,14.448085544239266,-290.71492556409294,0.0,0.0,0.0,-64.17637186607372
2025/05/19 11:50:30.152262228,20.541998113704356,-304.02399832857884,0.0,0.0,0.0,-76.35833897986709
2025/05/19 11:50:30.251689358,20.57058129418737,-304.69946348397605,0.0,0.0,0.0,-76.42488748523209
2025/05/19 11:50:30.351020320,20.59891319199305,-305.36915025016356,0.0,0.0,0.0,-76.49089480221346
2025/05/19 11:50:30.452342526,20.62699606671328,-306.03310791872894,0.0,0.0,0.0,-76.55636556470255
2025/05/19 11:50:30.551610180,20.65483215677362,-306.69138536329626,0.0,0.0,0.0,-76.62130436698868
2025/05/19 11:50:30.656660977,20.682423679650512,-307.34403104302976,0.0,0.0,0.0,-76.68571576409772
2025/05/19 11:50:30.751162874,20.7097728320772,-307.99109300611644,0.0,0.0,0.0,-76.7496042721279
2025/05/19 11:50:30.850925920,20.7368817902427,-308.63261889318,0.0,0.0,0.0,-76.8129743685773
2025/05/19 11:50:30.953154432,20.76375271001949,-309.26865594071324,0.0,0.0,0.0,-76.87583049267548
2025/05/19 11:50:31.51215009,20.790387727151103,-309.89925098443774,0.0,0.0,0.0,-76.93817704570847
2025/05/19 11:50:31.159494478,26.713354891313546,-329.26696302007485,0.0,0.0,0.0,-91.34628612245959
2025/05/19 11:50:31.250939678,26.73187707326494,-329.8870819921056,0.0,0.0,0.0,-91.40826312052894
2025/05/19 11:50:31.351252548,26.75023522922432,-330.5018947399258,0.0,0.0,0.0,-91.46974308360738
2025/05/19 11:50:31.452321687,26.768430854043526,-331.1114465505814,0.0,0.0,0.0,-91.5307302719566
2025/05/19 11:50:31.553554636,26.786465428236706,-331.7157823266837,0.0,0.0,0.0,-91.59122890935276
2025/05/19 11:50:31.651117339,26.80434041815838,-332.3149465896294,0.0,0.0,0.0,-91.65124318340072
2025/05/19 11:50:31.751054492,26.82205727611798,-332.90898348277904,0.0,0.0,0.0,-91.71077724584167
2025/05/19 11:50:31.852168746,26.839617440557955,-333.4979367746553,0.0,0.0,0.0,-91.7698352128609
2025/05/19 11:50:31.951058623,26.857022336152887,-334.08184986211336,0.0,0.0,0.0,-91.82842116539055
2025/05/19 11:50:32.60052882,26.87427337400221,-334.66076577339084,0.0,0.0,0.0,-91.88653914941172
2025/05/19 11:50:32.154319060,38.93408225981177,-327.21764163469163,0.0,0.0,0.0,-93.26908934008095
2025/05/19 11:50:32.252604520,38.95033779493035,-327.78671052891855,0.0,0.0,0.0,-93.32634573800946
2025/05/19 11:50:32.351051540,38.966449560455985,-328.3509089778265,0.0,0.0,0.0,-93.38314606185277
2025/05/19 11:50:32.450938002,38.982418863560994,-328.9102785676391,0.0,0.0,0.0,-93.43949422137543
2025/05/19 11:50:32.550967000,38.99824699895992,-329.4648605311908,0.0,0.0,0.0,-93.49539409284844
2025/05/19 11:50:32.653593740,39.01393524900604,-330.01469575094427,0.0,0.0,0.0,-93.55084951934039
2025/05/19 11:50:32.750985701,39.02948488382308,-330.55982476191684,0.0,0.0,0.0,-93.60586431099256
2025/05/19 11:50:32.851772981,39.044897161469,-331.1002877545857,0.0,0.0,0.0,-93.66044224530808
2025/05/19 11:50:32.952407819,39.060173327998925,-331.6361245778147,0.0,0.0,0.0,-93.71458706742811
2025/05/19 11:50:33.51626177,39.07531461763443,-332.1673747417218,0.0,0.0,0.0,-93.76830249040808
2025/05/19 11:50:33.152578840,53.135543170787464,-305.5329226818968,0.0,0.0,0.0,-88.87394825616826
2025/05/19 11:50:33.251099040,53.152481752292196,-306.0550553035387,0.0,0.0,0.0,-88.92661433589281
2025/05/19 11:50:33.350998096,53.169271391576345,-306.5727183303405,0.0,0.0,0.0,-88.97886206659742
2025/05/19 11:50:33.451108672,53.18591342843235,-307.08594994087997,0.0,0.0,0.0,-89.0306950340051
2025/05/19 11:50:33.550991727,53.2024091901088,-307.59478798905684,0.0,0.0,0.0,-89.08211679313176
2025/05/19 11:50:33.650957851,53.21875999142219,-308.0992700068183,0.0,0.0,0.0,-89.1331308685502
2025/05/19 11:50:33.751075511,53.2349671348743,-308.59943320687574,0.0,0.0,0.0,-89.18374075464956
2025/05/19 11:50:33.851952213,53.251031910800705,-309.09531448539354,0.0,0.0,0.0,-89.2339499158923
2025/05/19 11:50:33.950973021,53.26695559746097,-309.5869504246787,0.0,0.0,0.0,-89.2837617870714
2025/05/19 11:50:34.50994728,53.28273946118731,-310.07437729579715,0.0,0.0,0.0,-89.3331797735644
2025/05/19 11:50:34.150904586,64.6404425076514,-282.24023899930444,0.0,0.0,0.0,-78.58396499342541
2025/05/19 11:50:34.254358570,64.66025465347025,-282.7192001588513,0.0,0.0,0.0,-78.63214902434191
2025/05/19 11:50:34.351036810,64.67989378776844,-283.19406057424044,0.0,0.0,0.0,-78.67994940584012
2025/05/19 11:50:34.451012511,64.69936144688653,-283.66485528569586,0.0,0.0,0.0,-78.72736942484218
2025/05/19 11:50:34.557565181,64.71865915306645,-284.13161903524076,0.0,0.0,0.0,-78.77441234014539
2025/05/19 11:50:34.652087332,64.73778841462891,-284.5943862691845,0.0,0.0,0.0,-78.82108138266264
2025/05/19 11:50:34.754937318,64.75675072609914,-285.0531911406343,0.0,0.0,0.0,-78.8673797556619
2025/05/19 11:50:34.852261531,64.77554756831684,-285.50806751197604,0.0,0.0,0.0,-78.91331063499989
2025/05/19 11:50:34.950943246,64.79418040861646,-285.9590489573436,0.0,0.0,0.0,-78.95887716935736
