time,header_stamp_secs,header_stamp_nsecs,header_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w
2025/05/28 10:02:36.830464993,1748419356,829975908,piren,302.75280692638864,999.6015901075037,-40.43195179458168,0.0021920562967957017,-0.008181957935065097,-0.07407311803236896,0.9972168388261919
2025/05/28 10:02:37.561769699,1748419357,561088300,piren,302.5205741363879,999.1230985083413,-40.4323158170608,0.0022436676954644963,-0.007444269107206385,-0.08378209592797638,0.996453766722093
2025/05/28 10:02:38.299593957,1748419358,299134009,piren,302.29661342751535,998.6575145935309,-40.43622758636467,0.0019845114789116686,-0.006837119058843463,-0.09487824830103214,0.9954634265087257
2025/05/28 10:02:39.74197900,1748419359,73129149,piren,302.08214643201836,998.1993681567792,-40.443042259709834,0.0012546403132002951,-0.006869573624477872,-0.10548594380411291,0.9943962743774023
2025/05/28 10:02:39.801101686,1748419359,800419242,piren,301.87747865979134,997.7462085171978,-40.44637621637792,0.002824114544468714,-0.0074741385227299695,-0.11246633809778361,0.9936234117739265
2025/05/28 10:02:40.537374190,1748419360,536731278,piren,301.6945644042279,997.3232451639667,-40.44590527821985,0.0030235546268256035,-0.00792839932582988,-0.12347448700451276,0.9923114680686308
2025/05/28 10:02:41.287246959,1748419361,286485550,piren,301.5070011992399,996.8683666478222,-40.44299419023188,0.0017750849543449246,-0.007990221352068087,-0.1368314769249579,0.9905605243288694
2025/05/28 10:02:42.40882527,1748419362,39907092,piren,301.3265777260437,996.3867211694668,-40.43953894271368,0.0014948096854564086,-0.007865956660800042,-0.14524080182216378,0.9893639379701838
2025/05/28 10:02:42.806252319,1748419362,805506584,piren,301.1935594420494,995.9401581578336,-40.43692925968458,0.0008573980912176422,-0.005599563354241917,-0.14902600952126352,0.9888170499363992
2025/05/28 10:02:43.567957376,1748419363,567373419,piren,301.11568644989103,995.4976956443229,-40.43641847774134,0.0012871159235202077,-0.007586223880751876,-0.14778246104691004,0.9889899578594057
2025/05/28 10:02:44.357586812,1748419364,355675122,piren,301.09818097191817,995.0420354417656,-40.442726483118626,0.00073028923870999,-0.007934609824033084,-0.13621806070764117,0.9906468334283502
2025/05/28 10:02:45.115509416,1748419365,114958401,piren,301.14665173760284,994.6250072517745,-40.451115644593564,0.0027326393612726245,-0.008582185053112288,-0.11771468393546923,0.9930066122477775
2025/05/28 10:02:45.863340703,1748419365,862598991,piren,301.25189192057803,994.2200089745005,-40.45904688172541,0.00395505316480813,-0.008585263684951152,-0.09672168648926452,0.9952665804519892
2025/05/28 10:02:46.644477554,1748419366,643962812,piren,301.41442381482466,993.8043487951529,-40.46558017831043,0.004563263771860517,-0.009480527349383485,-0.07049239137918663,0.9974568256233297
2025/05/28 10:02:47.404201972,1748419367,403529682,piren,301.6122541850213,993.4407288136416,-40.46635146127164,0.0027897987628023005,-0.011230969742578263,-0.04953866229284647,0.9987051633388804
2025/05/28 10:02:48.170555516,1748419368,170082740,piren,301.8361811006993,993.1108167583491,-40.462307774310894,-0.0012132899737245816,-0.010534274594843289,-0.028306195207270703,0.9995430537496063
2025/05/28 10:02:48.934947473,1748419368,934196190,piren,302.07584341529065,992.8127217255281,-40.45553032813837,-0.003779834960065726,-0.012892161441529949,-0.013266474204668274,0.9998217369527516
2025/05/28 10:02:49.734363255,1748419369,733630038,piren,302.34049490577047,992.5251736459005,-40.449515102669025,-0.004775833309639004,-0.012645266738800842,0.002497123178060854,0.9999055220475267
2025/05/28 10:02:50.520993179,1748419370,520551619,piren,302.6109126687987,992.2601565203846,-40.44817610759963,-0.004950540175300398,-0.012674378830969706,0.01444813373308846,0.9998030324543193
2025/05/28 10:02:51.271222894,1748419371,270511447,piren,302.87301515922275,992.0222169755318,-40.450184787229254,-0.001689187631327258,-0.011304282422507951,0.020622148766166304,0.9997220047714888
2025/05/28 10:02:52.31596167,1748419372,30931727,piren,303.143351581827,991.7893425026648,-40.45453251690406,0.0005346366445456982,-0.013491506023755722,0.024936273378496115,0.9995978569899309
2025/05/28 10:02:52.783008440,1748419372,782463250,piren,303.4079544089563,991.5647327762593,-40.4599420535236,-0.003594458734884071,-0.016481705995640108,0.02581987740561446,0.9995242704230026
2025/05/28 10:02:53.542833129,1748419373,541901791,piren,303.65967648456564,991.3552194526201,-40.46172206168239,-0.008809005672522817,-0.015360192949010006,0.025882226767234846,0.9995081671648313
2025/05/28 10:02:54.296911600,1748419374,296153797,piren,303.85586400118,991.2035997512506,-40.45465199393109,-0.008020979143035236,-0.01793184516032248,0.025190006910578704,0.9994896579627917
2025/05/28 10:02:55.76752170,1748419375,76112618,piren,304.0125872354168,991.0746638760727,-40.44321455903427,-0.008812612815856978,-0.019681617421285862,0.024257853712169535,0.9994731253637184
2025/05/28 10:02:55.820012585,1748419375,819507078,piren,304.1214544076058,990.9422941424864,-40.434536248097004,-0.007684250829795892,-0.016353694735395084,0.021454419432308997,0.9996065310133327
2025/05/28 10:02:56.593327497,1748419376,592770870,piren,304.186740663066,990.7774486236893,-40.43449520009416,-0.006612278183719751,-0.017651107785380364,0.01755506026098975,0.9996682129738862
2025/05/28 10:02:57.325771076,1748419377,325191547,piren,304.1906247339041,990.6177019830002,-40.44061487318209,-0.007171358847725899,-0.017369168855677596,0.011883610353203613,0.9997528011416189
2025/05/28 10:02:58.82693875,1748419378,82213629,piren,304.1332450691344,990.4497032814314,-40.4444821186915,-0.008127470970733821,-0.016075654100324036,0.004042142135105684,0.999829574801539
2025/05/28 10:02:58.841827870,1748419378,841084360,piren,304.0028351775275,990.2689774538849,-40.44521862689644,-0.010706633244954987,-0.01734598033955439,-0.004578183730891294,0.9997817387831927
2025/05/28 10:02:59.596502268,1748419379,595604717,piren,303.8116824955059,990.1056492348806,-40.439018945684516,-0.011744620956500255,-0.016642407938908848,-0.014588904773849606,0.9996860797240715
2025/05/28 10:03:00.377759140,1748419380,376929054,piren,303.5609648647002,989.9508631176109,-40.42544353721035,-0.01072872753699824,-0.017838958455759894,-0.02622881021131471,0.999439200492731
2025/05/28 10:03:01.145181677,1748419381,143138761,piren,303.24559913915317,989.7770229249593,-40.415251427035514,-0.011759216157082673,-0.01618603081145598,-0.03500760846913801,0.9991867696237842
2025/05/28 10:03:01.974374299,1748419381,973569023,piren,302.9029686270165,989.5936937446908,-40.412652463851046,-0.012802006982719823,-0.017719391082916747,-0.04599436454872878,0.9987024833385685
2025/05/28 10:03:02.748908100,1748419382,748204115,piren,302.5455294874737,989.4155427476974,-40.4122828991081,-0.013669527781625312,-0.016530967840958755,-0.05510773918154904,0.9982499727997827
2025/05/28 10:03:03.497030946,1748419383,496144492,piren,302.2052943461395,989.2472326079048,-40.416597459748516,-0.015636594726717867,-0.01683092508710601,-0.06291337617359365,0.9977545409390551
2025/05/28 10:03:04.291663035,1748419384,290300032,piren,301.8440518147236,989.0702358539324,-40.42094002101921,-0.016348357917196462,-0.01775096675031951,-0.0682578599326163,0.9973758062687603
2025/05/28 10:03:05.95950649,1748419385,94593523,piren,301.49057431025494,988.9028720979665,-40.41821166828849,-0.0130177079303774,-0.01549566499159598,-0.06761938832085401,0.997505910744303
2025/05/28 10:03:05.896416393,1748419385,895639068,piren,301.1641774890444,988.7278338644933,-40.416263356127445,-0.006536128327875201,-0.01778193033696713,-0.06874385860377831,0.9974544420093766
2025/05/28 10:03:06.654324301,1748419386,651838196,piren,300.8907344616302,988.538572240204,-40.423226907132616,-0.004006160650014445,-0.016157397455309426,-0.06817419676289466,0.9975345448053675
2025/05/28 10:03:07.410736249,1748419387,410295464,piren,300.65569935690405,988.3375252954212,-40.43532206918466,0.0005574770337052219,-0.018321160372935057,-0.059118877831633956,0.99808265318353
2025/05/28 10:03:08.214672284,1748419388,214075222,piren,300.4566522193223,988.128019373466,-40.44905953530971,0.002812510266341504,-0.016209539671002547,-0.04305160793626695,0.9989373852568327
2025/05/28 10:03:08.998771346,1748419388,998133859,piren,300.33021818452306,987.9218185428391,-40.45705027921772,0.0035383196237710945,-0.017255801740242743,-0.026581902624588233,0.9994914307053355
2025/05/28 10:03:09.825785998,1748419389,824598508,piren,300.285395713642,987.72488502857,-40.45695758293113,0.0054288809194774435,-0.017669229862521448,-0.006847044313859083,0.9998057029004144
2025/05/28 10:03:10.709691802,1748419390,707560206,piren,300.3265733819798,987.525668575868,-40.45933727323815,0.007347246519257484,-0.015038665283503198,0.015119578119515203,0.9997455950753491
2025/05/28 10:03:11.665707953,1748419391,665044782,piren,300.4815745838039,987.3269047050217,-40.473408218234084,0.007219806547110915,-0.01304091770972126,0.03771302673584304,0.9991774299258026
2025/05/28 10:03:12.454163491,1748419392,453173412,piren,300.7174003091558,987.1775284369041,-40.48234494941867,0.008759259047659602,-0.014546154140198768,0.041436457504615096,0.9989968492293325
