time,header_stamp_secs,header_stamp_nsecs,header_frame_id,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z
2025/05/28 10:02:53.552719802,1748419373,541901791,piren,0.2914760215478501,-0.23785068037404664,0.0016733963111618712,-0.004696240648627281,0.0008686795481480658,0.01137063450920344
2025/05/28 10:02:54.301079080,1748419374,296153797,piren,0.24229554536100212,-0.1791140147214693,0.014441029243368977,0.0315086767077446,-0.0038889774587005377,0.008096690657145937
2025/05/28 10:02:55.80309604,1748419375,76112618,piren,0.18718481067257842,-0.16699007654496847,0.015743184234787523,0.01213903073221445,-0.003807630855590105,0.004048575873750285
2025/05/28 10:02:55.824399698,1748419375,819507078,piren,0.11823474405114127,-0.18294277191489267,0.008893714787126274,0.001328040612861514,0.010948248207569122,0.0004274937639286612
2025/05/28 10:02:56.628161913,1748419376,592770870,piren,0.0540034871386061,-0.22346896054377532,-0.006612252716348674,0.00584954209625721,-0.004615555517375469,-0.002967380173302601
2025/05/28 10:02:57.349610840,1748419377,325191547,piren,-0.020343099094089587,-0.2306019155310397,-0.009875100568331217,0.005697364918887615,0.007130553480237722,-0.00790059746350574
2025/05/28 10:02:58.128182168,1748419378,82213629,piren,-0.11282411325723925,-0.21993177855428905,-0.0021150624520942614,0.011942190118134022,0.004792596213519573,-0.011218681472624815
2025/05/28 10:02:58.849597580,1748419378,841084360,piren,-0.20096740543713248,-0.23038024711094943,-1.6275407654174796e-05,0.004011255223304033,0.002820901107043028,-0.014587271892143018
2025/05/28 10:02:59.599951461,1748419379,595604717,piren,-0.28956930120884944,-0.2096888599477071,0.013594085107951005,0.009771381504833698,0.00739657087251544,-0.020030194043305097
2025/05/28 10:03:00.381342657,1748419380,376929054,piren,-0.36369342594489434,-0.20416758970513652,0.021066123179281193,0.010240143164992332,0.0012134992284700274,-0.021908622355155033
2025/05/28 10:03:01.149271963,1748419381,143138761,piren,-0.4168758710433857,-0.2269914061455867,0.0063903277141946005,0.010790614411234856,0.0057044667191803455,-0.0206760608492382
2025/05/28 10:03:01.979348889,1748419381,973569023,piren,-0.4374206244807291,-0.2310873322327981,0.0008899147693284164,0.009992397390305996,0.0012251317966729403,-0.02360862575339102
2025/05/28 10:03:02.753350091,1748419382,748204115,piren,-0.4539443980168025,-0.2163771167075512,0.0001388128729899479,0.0070479256100952625,0.011586328968405724,-0.02268918396604408
2025/05/28 10:03:03.517114092,1748419383,496144492,piren,-0.4533558088774961,-0.22956931877433556,-0.009566932868915554,0.011835474520921707,0.0061393375508487225,-0.024014911517463062
2025/05/28 10:03:04.319009769,1748419384,290300032,piren,-0.45018330790476363,-0.21491775661233725,-0.002281386984827859,0.01211697980761528,0.003454446094110608,-0.01689110102968226
2025/05/28 10:03:05.100382316,1748419385,94593523,piren,-0.4355435337935895,-0.2048910309610593,0.007694263665848611,0.010107309557497501,0.0028564799576997757,-0.011453494630580697
2025/05/28 10:03:05.899671095,1748419385,895639068,piren,-0.38741501275390045,-0.2293728950850865,-0.0015264678039671334,0.042755208909511566,0.007547137793153524,-0.010055452579139337
2025/05/28 10:03:06.661979837,1748419386,651838196,piren,-0.3499175664313051,-0.2671647659197307,-0.014282063860127946,0.028956258669495583,0.0036600511521101,-0.005842713439993842
2025/05/28 10:03:07.414754389,1748419387,410295464,piren,-0.28974973711142493,-0.26859840541228286,-0.01731481369819795,0.02895517088472843,0.009495393373072147,0.007087681986518414
2025/05/28 10:03:08.218919022,1748419388,214075222,piren,-0.21780962922375774,-0.2567684361828443,-0.017061448216867402,0.025784561410546303,0.006329381372779608,0.01753069156982382
2025/05/28 10:03:09.43349882,1748419388,998133859,piren,-0.11303428344076646,-0.2585445036005668,-0.004660224745208608,0.004856406711041927,6.387144094333053e-05,0.0246728049238648
2025/05/28 10:03:09.859714306,1748419389,824598508,piren,-0.012517982963164198,-0.23662921501909032,0.0037593766098950147,0.021678421646356583,0.005894433706998825,0.03214908447324453
2025/05/28 10:03:10.722443671,1748419390,707560206,piren,0.10262228553478879,-0.20620353400990743,-0.008895981396568742,0.0018411303171887994,-0.0009768493473529816,0.03483946769500263
2025/05/28 10:03:11.669640386,1748419391,665044782,piren,0.2291015077052626,-0.2127508766327056,-0.021253953171401517,0.023519545793533325,-0.0012139537138864398,0.03679204029821759
2025/05/28 10:03:12.471936289,1748419392,453173412,piren,0.3447214530527154,-0.16702821844728266,-0.0035229803749473945,0.006121916230767965,0.013310488313436508,0.030181382291311308
