time,force_x,force_y,force_z,torque_x,torque_y,torque_z
2025/05/07 11:01:28.907892772,399.50189208984375,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:01:29.7783681,399.50189208984375,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:01:29.91953210,393.72265625,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:01:29.142701973,393.72265625,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:01:29.219187138,382.1641540527344,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:01:29.295898857,382.1641540527344,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:01:29.307820579,370.6056823730469,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:01:29.340099568,370.6056823730469,0.0,0.0,0.0,0.0,0.711723804473877
2025/05/07 11:01:29.365038546,370.6056823730469,0.0,0.0,0.0,0.0,12.270207405090332
2025/05/07 11:01:29.383534664,370.6056823730469,0.0,0.0,0.0,0.0,18.049449920654297
2025/05/07 11:01:29.399736949,370.6056823730469,0.0,0.0,0.0,0.0,29.607933044433594
2025/05/07 11:01:29.411631348,370.6056823730469,0.0,0.0,0.0,0.0,35.38717269897461
2025/05/07 11:01:29.427862134,364.8264465332031,0.0,0.0,0.0,0.0,46.945655822753906
2025/05/07 11:01:29.443993033,364.8264465332031,0.0,0.0,0.0,0.0,58.5041389465332
2025/05/07 11:01:29.455628165,364.8264465332031,0.0,0.0,0.0,0.0,64.28338623046875
2025/05/07 11:01:29.463225229,353.2679748535156,0.0,0.0,0.0,0.0,64.28338623046875
2025/05/07 11:01:29.467777803,353.2679748535156,0.0,0.0,0.0,0.0,75.84186553955078
2025/05/07 11:01:29.479810630,353.2679748535156,0.0,0.0,0.0,0.0,81.62110900878906
2025/05/07 11:01:29.495752765,353.2679748535156,0.0,0.0,0.0,0.0,93.17959594726562
2025/05/07 11:01:29.500083582,341.70947265625,0.0,0.0,0.0,0.0,93.17959594726562
2025/05/07 11:01:29.527287146,341.70947265625,0.0,0.0,0.0,0.0,104.73807525634766
2025/05/07 11:01:29.579146224,335.93023681640625,0.0,0.0,0.0,0.0,104.73807525634766
2025/05/07 11:01:29.629486341,335.93023681640625,0.0,0.0,0.0,0.0,104.73807525634766
2025/05/07 11:01:29.631498679,324.37176513671875,0.0,0.0,0.0,0.0,104.73807525634766
2025/05/07 11:01:29.695337704,318.5924987792969,0.0,0.0,0.0,0.0,104.73807525634766
2025/05/07 11:01:29.704147361,318.5924987792969,0.0,0.0,0.0,0.0,81.62110900878906
2025/05/07 11:01:29.728060976,318.5924987792969,0.0,0.0,0.0,0.0,75.84186553955078
2025/05/07 11:01:29.739916885,318.5924987792969,0.0,0.0,0.0,0.0,64.28338623046875
2025/05/07 11:01:29.752516116,307.0340270996094,0.0,0.0,0.0,0.0,64.28338623046875
2025/05/07 11:01:29.756177343,307.0340270996094,0.0,0.0,0.0,0.0,58.5041389465332
2025/05/07 11:01:29.768587180,307.0340270996094,0.0,0.0,0.0,0.0,46.945655822753906
2025/05/07 11:01:29.779231680,307.0340270996094,0.0,0.0,0.0,0.0,35.38717269897461
2025/05/07 11:01:29.792167409,307.0340270996094,0.0,0.0,0.0,0.0,29.607933044433594
2025/05/07 11:01:29.804079884,307.0340270996094,0.0,0.0,0.0,0.0,18.049449920654297
2025/05/07 11:01:29.816269329,307.0340270996094,0.0,0.0,0.0,0.0,12.270207405090332
2025/05/07 11:01:29.819428224,307.0340270996094,0.0,0.0,0.0,0.0,0.711723804473877
2025/05/07 11:01:29.831650103,307.0340270996094,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:01:29.891796637,307.0340270996094,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:01:29.942163246,307.0340270996094,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:01:29.992659793,307.0340270996094,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:01:30.43301676,307.0340270996094,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:01:30.141994174,307.0340270996094,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:01:30.192436218,307.0340270996094,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:01:30.292777079,307.0340270996094,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:01:30.343513629,307.0340270996094,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:01:30.348968496,335.93023681640625,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:01:30.398899271,335.93023681640625,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:01:30.452066373,335.93023681640625,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:01:30.452905443,341.70947265625,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:01:30.503531784,353.2679748535156,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:01:30.551282524,364.8264465332031,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:01:30.579960498,370.6056823730469,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:01:30.615542578,382.1641540527344,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:01:30.656812464,393.72265625,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:01:30.706673338,393.72265625,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:01:30.806350240,393.72265625,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:01:30.816236270,370.6056823730469,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:01:30.835504266,364.8264465332031,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:01:30.872129665,353.2679748535156,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:01:30.900011030,341.70947265625,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:01:30.920170932,335.93023681640625,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:01:30.931752621,324.37176513671875,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:01:30.939365186,318.5924987792969,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:01:30.943598477,307.0340270996094,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:01:30.951560439,295.4755554199219,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:01:30.963320501,289.6962890625,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:01:30.971998712,278.1378173828125,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:01:30.975328367,272.35858154296875,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:01:30.987057946,260.8000793457031,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:01:31.67470,249.24160766601562,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:01:31.3407541,243.46237182617188,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:01:31.15391254,231.9038848876953,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:01:31.28685833,226.12464904785156,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:01:31.51900116,214.566162109375,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:01:31.67588601,203.00767517089844,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:01:31.88308388,197.2284393310547,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:01:31.99964716,185.66995239257812,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:01:31.119553159,179.89071655273438,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:01:31.175671719,168.3322296142578,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:01:31.207694884,156.77374267578125,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:01:31.259840035,150.99449157714844,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:01:31.360580812,150.99449157714844,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:01:31.435890554,139.43601989746094,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:01:31.523240285,127.87753295898438,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:01:31.560142011,122.0982894897461,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:01:31.607708648,110.53981018066406,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:01:31.633110304,104.76056671142578,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:01:31.647297551,93.20207977294922,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:01:31.675725348,81.64360046386719,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:01:31.711322580,75.8643569946289,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:01:31.744443290,64.30587005615234,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:01:31.791783655,58.52662658691406,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:01:31.842937271,58.52662658691406,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:01:31.847174668,46.96814727783203,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:01:31.863468370,35.409664154052734,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:01:31.879796646,29.630420684814453,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:01:31.908048968,18.071935653686523,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:01:31.927766152,12.292695045471191,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:01:31.939696366,0.7342110872268677,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:01:31.953183578,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:01:32.33169866,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:01:32.132800260,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:01:32.183928859,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:01:32.250494172,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:01:32.321994712,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:01:32.372077852,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:01:32.472497547,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:01:32.594086135,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:01:32.622818497,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:01:32.673358955,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:01:32.723622984,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:01:32.823576186,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:01:32.874018187,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:01:32.925447213,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:01:33.24918613,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:01:33.124557346,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:01:33.156575051,0.7342110872268677,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:01:33.175529642,12.292695045471191,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:01:33.191794225,18.071935653686523,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:01:33.211443917,29.630420684814453,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:01:33.223272360,35.409664154052734,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:01:33.252214444,46.96814727783203,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:01:33.264008304,58.52662658691406,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:01:33.268879074,64.30587005615234,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:01:33.283654546,75.8643569946289,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:01:33.323339583,81.64360046386719,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:01:33.408276549,93.20207977294922,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:01:33.458365455,93.20207977294922,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:01:33.499971390,104.76056671142578,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:01:33.550030226,104.76056671142578,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:01:33.585552277,110.53981018066406,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:01:33.634562932,110.53981018066406,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:01:33.688238416,122.0982894897461,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:01:33.738920427,122.0982894897461,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:01:33.811817346,127.87753295898438,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:01:33.859250134,139.43601989746094,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:01:33.910048031,139.43601989746094,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:01:33.960553861,139.43601989746094,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:01:34.59114699,139.43601989746094,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:01:34.109791973,139.43601989746094,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:01:34.160689282,139.43601989746094,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:01:34.260934922,139.43601989746094,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:01:34.311697049,139.43601989746094,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:01:34.395499403,150.99449157714844,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:01:34.495562649,150.99449157714844,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:01:34.595712530,150.99449157714844,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:01:34.695229976,150.99449157714844,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:01:34.745654897,150.99449157714844,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:01:34.796709463,150.99449157714844,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:01:34.896322581,150.99449157714844,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:01:34.947190797,150.99449157714844,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:01:34.997710024,150.99449157714844,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:01:35.48478875,150.99449157714844,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:01:35.148718380,150.99449157714844,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:01:35.248772318,150.99449157714844,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:01:35.297459616,150.99449157714844,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:01:35.396934706,150.99449157714844,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:01:35.447698150,150.99449157714844,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:01:35.547226502,150.99449157714844,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:01:35.597541990,150.99449157714844,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:01:35.697430262,150.99449157714844,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:01:35.731305163,127.87753295898438,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:01:35.831097990,127.87753295898438,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:01:35.881820297,127.87753295898438,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:01:35.933325386,127.87753295898438,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:01:35.983465034,127.87753295898438,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:01:36.116257303,127.87753295898438,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:01:36.128020675,122.0982894897461,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:01:36.178733031,122.0982894897461,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:01:36.229813606,122.0982894897461,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:01:36.239392229,110.53981018066406,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:01:36.339850773,110.53981018066406,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:01:36.391026795,110.53981018066406,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:01:36.490234486,110.53981018066406,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:01:36.590660816,110.53981018066406,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:01:36.690657864,110.53981018066406,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:01:36.790160126,110.53981018066406,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:01:36.791250085,104.76056671142578,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:01:36.892150143,104.76056671142578,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:01:36.942011284,104.76056671142578,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:01:37.42523685,104.76056671142578,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:01:37.141901321,104.76056671142578,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:01:37.192256855,104.76056671142578,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:01:37.292639034,104.76056671142578,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:01:37.391829794,104.76056671142578,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:01:37.442786191,104.76056671142578,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:01:37.542368970,104.76056671142578,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:01:37.641736603,104.76056671142578,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:01:37.692285890,104.76056671142578,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:01:37.792604945,104.76056671142578,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:01:37.842820708,104.76056671142578,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:01:37.943384459,104.76056671142578,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:01:38.43375056,104.76056671142578,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:01:38.142092297,104.76056671142578,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:01:38.242512578,104.76056671142578,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:01:38.342252244,104.76056671142578,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:01:38.442441927,104.76056671142578,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:01:38.543316259,104.76056671142578,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:01:38.642065328,104.76056671142578,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:01:38.742647281,104.76056671142578,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:01:38.842479092,104.76056671142578,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:01:38.893291800,104.76056671142578,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:01:38.919216475,93.20207977294922,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:01:38.963481123,81.64360046386719,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:01:38.979819256,75.8643569946289,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:01:38.987384243,64.30587005615234,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:01:38.999196554,58.52662658691406,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:01:39.7943290,46.96814727783203,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:01:39.11219214,35.409664154052734,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:01:39.15590019,29.630420684814453,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:01:39.23393730,18.071935653686523,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:01:39.27946348,12.292695045471191,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:01:39.35679082,0.7342110872268677,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:01:39.44157397,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:01:39.123519731,-0.0,0.0,0.0,0.0,0.0,0.711723804473877
2025/05/07 11:01:39.172000019,-0.0,0.0,0.0,0.0,0.0,12.270207405090332
2025/05/07 11:01:39.243304681,-0.0,0.0,0.0,0.0,0.0,18.049449920654297
2025/05/07 11:01:39.315309894,-0.0,0.0,0.0,0.0,0.0,29.607933044433594
2025/05/07 11:01:39.343411697,-0.0,0.0,0.0,0.0,0.0,35.38717269897461
2025/05/07 11:01:39.399857795,-0.0,0.0,0.0,0.0,0.0,46.945655822753906
2025/05/07 11:01:39.447321916,-0.0,0.0,0.0,0.0,0.0,58.5041389465332
2025/05/07 11:01:39.487984420,-0.0,0.0,0.0,0.0,0.0,64.28338623046875
2025/05/07 11:01:39.512438215,-0.0,0.0,0.0,0.0,0.0,75.84186553955078
2025/05/07 11:01:39.540262901,-0.0,0.0,0.0,0.0,0.0,81.62110900878906
2025/05/07 11:01:39.577266263,-0.0,0.0,0.0,0.0,0.0,93.17959594726562
2025/05/07 11:01:39.616327668,-0.0,0.0,0.0,0.0,0.0,104.73807525634766
2025/05/07 11:01:39.651805180,-0.0,0.0,0.0,0.0,0.0,110.51731872558594
2025/05/07 11:01:39.679927063,-0.0,0.0,0.0,0.0,0.0,122.07579803466797
2025/05/07 11:01:39.715597938,-0.0,0.0,0.0,0.0,0.0,127.85504150390625
2025/05/07 11:01:39.811486213,-0.0,0.0,0.0,0.0,0.0,139.4135284423828
2025/05/07 11:01:39.912264046,-0.0,0.0,0.0,0.0,0.0,139.4135284423828
2025/05/07 11:01:39.924124827,-0.0,0.0,0.0,0.0,0.0,150.9720001220703
2025/05/07 11:01:40.24118708,-0.0,0.0,0.0,0.0,0.0,150.9720001220703
2025/05/07 11:01:40.122749579,-0.0,0.0,0.0,0.0,0.0,150.9720001220703
2025/05/07 11:01:40.201676778,-0.0,0.0,0.0,0.0,0.0,150.9720001220703
2025/05/07 11:01:40.252477771,-0.0,0.0,0.0,0.0,0.0,150.9720001220703
2025/05/07 11:01:40.267607355,-0.0,0.0,0.0,0.0,0.0,156.75125122070312
2025/05/07 11:01:40.367429060,-0.0,0.0,0.0,0.0,0.0,156.75125122070312
2025/05/07 11:01:40.467256472,-0.0,0.0,0.0,0.0,0.0,156.75125122070312
2025/05/07 11:01:40.567663719,-0.0,0.0,0.0,0.0,0.0,156.75125122070312
2025/05/07 11:01:40.667058994,-0.0,0.0,0.0,0.0,0.0,156.75125122070312
2025/05/07 11:01:40.717438104,-0.0,0.0,0.0,0.0,0.0,156.75125122070312
2025/05/07 11:01:40.817431132,-0.0,0.0,0.0,0.0,0.0,156.75125122070312
2025/05/07 11:01:40.918466789,-0.0,0.0,0.0,0.0,0.0,156.75125122070312
2025/05/07 11:01:41.18771606,-0.0,0.0,0.0,0.0,0.0,156.75125122070312
2025/05/07 11:01:41.117703373,-0.0,0.0,0.0,0.0,0.0,156.75125122070312
2025/05/07 11:01:41.168490195,-0.0,0.0,0.0,0.0,0.0,156.75125122070312
2025/05/07 11:01:41.267943264,-0.0,0.0,0.0,0.0,0.0,156.75125122070312
2025/05/07 11:01:41.318380796,-0.0,0.0,0.0,0.0,0.0,156.75125122070312
2025/05/07 11:01:41.403195773,-0.0,0.0,0.0,0.0,0.0,127.85504150390625
2025/05/07 11:01:41.503026696,-0.0,0.0,0.0,0.0,0.0,127.85504150390625
2025/05/07 11:01:41.553646372,-0.0,0.0,0.0,0.0,0.0,127.85504150390625
2025/05/07 11:01:41.654029149,-0.0,0.0,0.0,0.0,0.0,127.85504150390625
2025/05/07 11:01:41.754735718,-0.0,0.0,0.0,0.0,0.0,127.85504150390625
2025/05/07 11:01:41.806093716,-0.0,0.0,0.0,0.0,0.0,127.85504150390625
2025/05/07 11:01:41.856830228,-0.0,0.0,0.0,0.0,0.0,127.85504150390625
2025/05/07 11:01:41.867407515,-0.0,0.0,0.0,0.0,0.0,150.9720001220703
2025/05/07 11:01:41.918456322,-0.0,0.0,0.0,0.0,0.0,150.9720001220703
2025/05/07 11:01:41.947912235,-0.0,0.0,0.0,0.0,0.0,156.75125122070312
2025/05/07 11:01:41.987644049,-0.0,0.0,0.0,0.0,0.0,168.3097381591797
2025/05/07 11:01:42.31958143,-0.0,0.0,0.0,0.0,0.0,179.86822509765625
2025/05/07 11:01:42.60037985,-0.0,0.0,0.0,0.0,0.0,185.6474609375
2025/05/07 11:01:42.110720929,-0.0,0.0,0.0,0.0,0.0,185.6474609375
2025/05/07 11:01:42.161624721,-0.0,0.0,0.0,0.0,0.0,185.6474609375
2025/05/07 11:01:42.211904481,-0.0,0.0,0.0,0.0,0.0,185.6474609375
2025/05/07 11:01:42.311070350,-0.0,0.0,0.0,0.0,0.0,185.6474609375
2025/05/07 11:01:42.361193218,-0.0,0.0,0.0,0.0,0.0,185.6474609375
2025/05/07 11:01:42.411476837,-0.0,0.0,0.0,0.0,0.0,185.6474609375
2025/05/07 11:01:42.512323564,-0.0,0.0,0.0,0.0,0.0,185.6474609375
2025/05/07 11:01:42.611941061,-0.0,0.0,0.0,0.0,0.0,185.6474609375
2025/05/07 11:01:42.662311469,-0.0,0.0,0.0,0.0,0.0,185.6474609375
2025/05/07 11:01:42.696043961,-0.0,0.0,0.0,0.0,0.0,197.20594787597656
2025/05/07 11:01:42.746769676,-0.0,0.0,0.0,0.0,0.0,197.20594787597656
2025/05/07 11:01:42.787554559,-0.0,0.0,0.0,0.0,0.0,202.9851837158203
2025/05/07 11:01:42.839357090,-0.0,0.0,0.0,0.0,0.0,214.54367065429688
2025/05/07 11:01:42.889266320,-0.0,0.0,0.0,0.0,0.0,214.54367065429688
2025/05/07 11:01:42.895953156,-0.0,0.0,0.0,0.0,0.0,226.10215759277344
2025/05/07 11:01:42.931585032,-0.0,0.0,0.0,0.0,0.0,231.8813934326172
2025/05/07 11:01:43.16258513,-0.0,0.0,0.0,0.0,0.0,243.43988037109375
2025/05/07 11:01:43.51759718,-0.0,0.0,0.0,0.0,0.0,249.2191162109375
2025/05/07 11:01:43.100577230,-0.0,0.0,0.0,0.0,0.0,260.777587890625
2025/05/07 11:01:43.199811685,-0.0,0.0,0.0,0.0,0.0,260.777587890625
2025/05/07 11:01:43.299119635,-0.0,0.0,0.0,0.0,0.0,260.777587890625
2025/05/07 11:01:43.376049374,-0.0,0.0,0.0,0.0,0.0,260.777587890625
2025/05/07 11:01:43.395579969,-0.0,0.0,0.0,0.0,0.0,272.3360900878906
2025/05/07 11:01:43.495686025,-0.0,0.0,0.0,0.0,0.0,272.3360900878906
2025/05/07 11:01:43.535366136,-0.0,0.0,0.0,0.0,0.0,272.3360900878906
2025/05/07 11:01:43.572177468,-0.0,0.0,0.0,0.0,0.0,272.3360900878906
2025/05/07 11:01:43.599307806,-0.0,0.0,0.0,0.0,0.0,278.1153259277344
2025/05/07 11:01:43.636245136,-0.0,0.0,0.0,0.0,0.0,289.6737976074219
2025/05/07 11:01:43.708130998,-0.0,0.0,0.0,0.0,0.0,295.45306396484375
2025/05/07 11:01:43.743612139,-0.0,0.0,0.0,0.0,0.0,295.45306396484375
2025/05/07 11:01:43.868750866,-0.0,0.0,0.0,0.0,0.0,295.45306396484375
2025/05/07 11:01:43.923451471,-0.0,0.0,0.0,0.0,0.0,307.01153564453125
2025/05/07 11:01:43.963520687,-0.0,0.0,0.0,0.0,0.0,318.57000732421875
2025/05/07 11:01:44.3781976,-0.0,0.0,0.0,0.0,0.0,324.3492736816406
2025/05/07 11:01:44.16222837,-0.0,0.0,0.0,0.0,0.0,324.3492736816406
2025/05/07 11:01:44.107466424,-0.0,0.0,0.0,0.0,0.0,335.9077453613281
2025/05/07 11:01:44.135292478,-0.0,0.0,0.0,0.0,0.0,341.68701171875
2025/05/07 11:01:44.234820044,-0.0,0.0,0.0,0.0,0.0,341.68701171875
2025/05/07 11:01:44.285523006,-0.0,0.0,0.0,0.0,0.0,341.68701171875
2025/05/07 11:01:44.316626657,-0.0,0.0,0.0,0.0,0.0,353.2454833984375
2025/05/07 11:01:44.384460168,-0.0,0.0,0.0,0.0,0.0,364.803955078125
2025/05/07 11:01:44.399547419,-0.0,0.0,0.0,0.0,0.0,370.5832214355469
2025/05/07 11:01:44.436096952,-0.0,0.0,0.0,0.0,0.0,382.14166259765625
2025/05/07 11:01:44.455637309,-0.0,0.0,0.0,0.0,0.0,393.7001953125
2025/05/07 11:01:44.479466785,-0.0,0.0,0.0,0.0,0.0,399.4794006347656
