time,data
2025/04/05 16:01:00.977769982,dp
2025/04/05 16:01:01.77401241,dp
2025/04/05 16:01:01.177971448,dp
2025/04/05 16:01:01.278199611,dp
2025/04/05 16:01:01.378559143,dp
2025/04/05 16:01:01.479243745,dp
2025/04/05 16:01:01.580010540,dp
2025/04/05 16:01:01.680083214,dp
2025/04/05 16:01:01.780610432,dp
2025/04/05 16:01:01.881517038,dp
2025/04/05 16:01:01.981878337,dp
2025/04/05 16:01:02.82204953,dp
2025/04/05 16:01:02.182454226,dp
2025/04/05 16:01:02.282566498,dp
2025/04/05 16:01:02.383836398,dp
2025/04/05 16:01:02.484399060,dp
2025/04/05 16:01:02.585088273,dp
2025/04/05 16:01:02.685931649,dp
2025/04/05 16:01:02.787374569,dp
2025/04/05 16:01:02.887229833,dp
2025/04/05 16:01:02.986946646,dp
2025/04/05 16:01:03.87775463,dp
2025/04/05 16:01:03.187916571,dp
2025/04/05 16:01:03.289363893,dp
2025/04/05 16:01:03.390302972,dp
2025/04/05 16:01:03.490666964,dp
2025/04/05 16:01:03.591038436,dp
2025/04/05 16:01:03.691233601,dp
2025/04/05 16:01:03.792838263,dp
2025/04/05 16:01:03.891963121,dp
2025/04/05 16:01:03.995487776,dp
2025/04/05 16:01:04.95544576,dp
2025/04/05 16:01:04.193862474,dp
2025/04/05 16:01:04.294192806,dp
2025/04/05 16:01:04.395513853,dp
2025/04/05 16:01:04.496066960,dp
2025/04/05 16:01:04.597772676,dp
2025/04/05 16:01:04.699544119,dp
2025/04/05 16:01:04.797278561,dp
2025/04/05 16:01:04.897976374,dp
2025/04/05 16:01:04.997698511,dp
2025/04/05 16:01:05.98439292,dp
2025/04/05 16:01:05.199378452,dp
2025/04/05 16:01:05.300016266,dp
2025/04/05 16:01:05.401073513,dp
2025/04/05 16:01:05.501598033,dp
2025/04/05 16:01:05.601717994,dp
2025/04/05 16:01:05.702126797,dp
2025/04/05 16:01:05.804090659,dp
2025/04/05 16:01:05.902763161,dp
2025/04/05 16:01:06.2947453,dp
2025/04/05 16:01:06.104949584,dp
2025/04/05 16:01:06.207138736,dp
2025/04/05 16:01:06.307162450,dp
2025/04/05 16:01:06.408001908,dp
2025/04/05 16:01:06.509331054,dp
2025/04/05 16:01:06.608146719,dp
2025/04/05 16:01:06.708283113,dp
2025/04/05 16:01:06.809231050,dp
2025/04/05 16:01:06.912650991,dp
2025/04/05 16:01:07.12496825,dp
2025/04/05 16:01:07.113035153,dp
2025/04/05 16:01:07.212856101,dp
2025/04/05 16:01:07.313009766,dp
2025/04/05 16:01:07.413761919,dp
2025/04/05 16:01:07.515353427,dp
2025/04/05 16:01:07.616011466,dp
2025/04/05 16:01:07.717671359,dp
2025/04/05 16:01:07.817478588,dp
2025/04/05 16:01:07.917610598,dp
2025/04/05 16:01:08.17900354,dp
2025/04/05 16:01:08.120660132,dp
2025/04/05 16:01:08.219996114,dp
2025/04/05 16:01:08.320894785,dp
2025/04/05 16:01:08.421829517,dp
2025/04/05 16:01:08.522813330,dp
2025/04/05 16:01:08.623467160,dp
2025/04/05 16:01:08.723099909,dp
2025/04/05 16:01:08.823923508,dp
2025/04/05 16:01:08.924132637,dp
2025/04/05 16:01:09.24617548,dp
2025/04/05 16:01:09.126045082,dp
2025/04/05 16:01:09.227528952,dp
2025/04/05 16:01:09.328983388,dp
2025/04/05 16:01:09.430199461,dp
2025/04/05 16:01:09.531532479,dp
2025/04/05 16:01:09.631405974,dp
2025/04/05 16:01:09.731712966,dp
2025/04/05 16:01:09.834574446,dp
2025/04/05 16:01:09.934897743,dp
2025/04/05 16:01:10.35772166,dp
2025/04/05 16:01:10.136537545,dp
2025/04/05 16:01:10.238865721,dp
2025/04/05 16:01:10.340465976,dp
2025/04/05 16:01:10.439825609,dp
2025/04/05 16:01:10.539556413,dp
2025/04/05 16:01:10.640408902,dp
2025/04/05 16:01:10.740086680,dp
2025/04/05 16:01:10.841123327,dp
2025/04/05 16:01:10.941971653,dp
2025/04/05 16:01:11.41899215,dp
2025/04/05 16:01:11.142605828,dp
2025/04/05 16:01:11.244326793,dp
2025/04/05 16:01:11.346023611,dp
2025/04/05 16:01:11.445104226,dp
2025/04/05 16:01:11.546524472,dp
2025/04/05 16:01:11.647150411,dp
2025/04/05 16:01:11.747265126,dp
2025/04/05 16:01:11.849215547,dp
2025/04/05 16:01:11.949517232,dp
2025/04/05 16:01:12.49132381,dp
2025/04/05 16:01:12.149720799,dp
2025/04/05 16:01:12.250893809,dp
2025/04/05 16:01:12.351009820,dp
2025/04/05 16:01:12.451864294,dp
2025/04/05 16:01:12.551735042,dp
2025/04/05 16:01:12.653056284,dp
2025/04/05 16:01:12.752977239,dp
2025/04/05 16:01:12.853143707,dp
2025/04/05 16:01:12.952877846,dp
2025/04/05 16:01:13.53918404,dp
2025/04/05 16:01:13.153531254,dp
2025/04/05 16:01:13.253881127,dp
2025/04/05 16:01:13.354673876,dp
2025/04/05 16:01:13.454422872,dp
2025/04/05 16:01:13.555261046,dp
2025/04/05 16:01:13.655090281,dp
2025/04/05 16:01:13.755517121,dp
2025/04/05 16:01:13.856313718,dp
2025/04/05 16:01:13.955914066,dp
2025/04/05 16:01:14.57312962,dp
2025/04/05 16:01:14.157475405,dp
2025/04/05 16:01:14.257834101,dp
2025/04/05 16:01:14.358291524,dp
2025/04/05 16:01:14.459325304,dp
2025/04/05 16:01:14.560446561,dp
2025/04/05 16:01:14.660789882,dp
2025/04/05 16:01:14.761406546,dp
2025/04/05 16:01:14.861855175,dp
2025/04/05 16:01:14.962778941,dp
2025/04/05 16:01:15.63244830,dp
2025/04/05 16:01:15.169017239,dp
2025/04/05 16:01:15.264480819,dp
2025/04/05 16:01:15.364701919,dp
2025/04/05 16:01:15.464993099,dp
2025/04/05 16:01:15.565187102,dp
2025/04/05 16:01:15.665528875,dp
2025/04/05 16:01:15.766157901,dp
2025/04/05 16:01:15.866614806,dp
2025/04/05 16:01:15.966310196,dp
2025/04/05 16:01:16.66815235,dp
2025/04/05 16:01:16.167017981,dp
2025/04/05 16:01:16.268025774,dp
2025/04/05 16:01:16.367683955,dp
2025/04/05 16:01:16.468396514,dp
2025/04/05 16:01:16.568083832,dp
2025/04/05 16:01:16.668544321,dp
2025/04/05 16:01:16.768985997,dp
2025/04/05 16:01:16.869868274,dp
2025/04/05 16:01:16.970195905,dp
2025/04/05 16:01:17.70045723,dp
2025/04/05 16:01:17.170294848,dp
2025/04/05 16:01:17.270638702,dp
2025/04/05 16:01:17.371481588,dp
2025/04/05 16:01:17.471245215,dp
2025/04/05 16:01:17.571470623,dp
2025/04/05 16:01:17.672162904,dp
2025/04/05 16:01:17.772031440,dp
2025/04/05 16:01:17.872738011,dp
2025/04/05 16:01:17.973641742,dp
2025/04/05 16:01:18.74495365,dp
2025/04/05 16:01:18.173759299,dp
2025/04/05 16:01:18.274090926,dp
2025/04/05 16:01:18.374902581,dp
2025/04/05 16:01:18.474633867,dp
2025/04/05 16:01:18.574874947,dp
2025/04/05 16:01:18.676174568,dp
2025/04/05 16:01:18.776412042,dp
2025/04/05 16:01:18.877078915,dp
2025/04/05 16:01:18.976779662,dp
2025/04/05 16:01:19.77575347,dp
2025/04/05 16:01:19.179529003,dp
2025/04/05 16:01:19.280766883,dp
2025/04/05 16:01:19.381318595,dp
2025/04/05 16:01:19.482206482,dp
2025/04/05 16:01:19.581316950,dp
2025/04/05 16:01:19.682206280,dp
2025/04/05 16:01:19.781875095,dp
2025/04/05 16:01:19.882645527,dp
2025/04/05 16:01:19.982838324,dp
2025/04/05 16:01:20.84836781,dp
2025/04/05 16:01:20.183135480,dp
2025/04/05 16:01:20.283443407,dp
2025/04/05 16:01:20.384301398,dp
2025/04/05 16:01:20.484020444,dp
2025/04/05 16:01:20.584678056,dp
2025/04/05 16:01:20.684439406,dp
2025/04/05 16:01:20.784710537,dp
2025/04/05 16:01:20.885655376,dp
2025/04/05 16:01:20.986171685,dp
2025/04/05 16:01:21.88700001,dp
2025/04/05 16:01:21.186386295,dp
2025/04/05 16:01:21.286276620,dp
2025/04/05 16:01:21.386564813,dp
2025/04/05 16:01:21.487181751,dp
2025/04/05 16:01:21.587808022,dp
2025/04/05 16:01:21.688538889,dp
2025/04/05 16:01:21.790563124,dp
2025/04/05 16:01:21.889406190,dp
2025/04/05 16:01:21.990326844,dp
2025/04/05 16:01:22.92275893,dp
2025/04/05 16:01:22.191045000,dp
2025/04/05 16:01:22.293152040,dp
2025/04/05 16:01:22.392196051,dp
2025/04/05 16:01:22.493399150,dp
2025/04/05 16:01:22.594564872,dp
2025/04/05 16:01:22.693850564,dp
2025/04/05 16:01:22.797618521,dp
2025/04/05 16:01:22.897617205,dp
2025/04/05 16:01:22.998197968,dp
2025/04/05 16:01:23.100154853,dp
2025/04/05 16:01:23.199986659,dp
2025/04/05 16:01:23.300735672,dp
2025/04/05 16:01:23.400354770,dp
2025/04/05 16:01:23.501529792,dp
2025/04/05 16:01:23.602010056,dp
2025/04/05 16:01:23.703309939,dp
2025/04/05 16:01:23.803188758,dp
2025/04/05 16:01:23.904387601,dp
2025/04/05 16:01:24.7025618,dp
2025/04/05 16:01:24.105407474,dp
2025/04/05 16:01:24.206308146,dp
2025/04/05 16:01:24.313942642,dp
2025/04/05 16:01:24.409659419,dp
2025/04/05 16:01:24.509118031,dp
2025/04/05 16:01:24.610228638,dp
2025/04/05 16:01:24.711374141,dp
2025/04/05 16:01:24.811173072,dp
2025/04/05 16:01:24.911847828,dp
2025/04/05 16:01:25.12732242,dp
2025/04/05 16:01:25.112363732,dp
2025/04/05 16:01:25.212310231,dp
2025/04/05 16:01:25.314372803,dp
2025/04/05 16:01:25.416836655,dp
2025/04/05 16:01:25.515188363,dp
2025/04/05 16:01:25.615504793,dp
2025/04/05 16:01:25.716115970,dp
2025/04/05 16:01:25.816366237,dp
2025/04/05 16:01:25.916700784,dp
2025/04/05 16:01:26.16813383,dp
2025/04/05 16:01:26.117043464,dp
2025/04/05 16:01:26.218242565,dp
2025/04/05 16:01:26.320871285,dp
2025/04/05 16:01:26.421291382,dp
2025/04/05 16:01:26.523278623,dp
2025/04/05 16:01:26.622943364,dp
2025/04/05 16:01:26.723318032,dp
2025/04/05 16:01:26.823888555,dp
2025/04/05 16:01:26.924846571,dp
2025/04/05 16:01:27.25926062,dp
2025/04/05 16:01:27.125518335,dp
2025/04/05 16:01:27.225974586,dp
2025/04/05 16:01:27.326450363,dp
2025/04/05 16:01:27.427629684,dp
2025/04/05 16:01:27.528297202,dp
2025/04/05 16:01:27.628350948,dp
2025/04/05 16:01:27.730041498,dp
2025/04/05 16:01:27.831168094,dp
2025/04/05 16:01:27.932633581,dp
2025/04/05 16:01:28.32993935,dp
2025/04/05 16:01:28.133787288,dp
2025/04/05 16:01:28.232356945,dp
2025/04/05 16:01:28.333554566,dp
2025/04/05 16:01:28.434069684,dp
2025/04/05 16:01:28.534181479,dp
2025/04/05 16:01:28.634437516,dp
2025/04/05 16:01:28.734854267,dp
2025/04/05 16:01:28.836639451,dp
2025/04/05 16:01:28.937064603,dp
2025/04/05 16:01:29.38708290,dp
2025/04/05 16:01:29.139029779,dp
2025/04/05 16:01:29.239420904,dp
2025/04/05 16:01:29.340079900,dp
2025/04/05 16:01:29.439755351,dp
2025/04/05 16:01:29.541946949,dp
2025/04/05 16:01:29.644157621,dp
2025/04/05 16:01:29.744704237,dp
2025/04/05 16:01:29.844371708,dp
2025/04/05 16:01:29.945565578,dp
2025/04/05 16:01:30.45148477,dp
2025/04/05 16:01:30.147727476,dp
2025/04/05 16:01:30.246984254,dp
2025/04/05 16:01:30.346497314,dp
2025/04/05 16:01:30.447739063,dp
2025/04/05 16:01:30.547112203,dp
2025/04/05 16:01:30.647377102,dp
2025/04/05 16:01:30.747772365,dp
2025/04/05 16:01:30.848631157,dp
2025/04/05 16:01:30.948220375,dp
2025/04/05 16:01:31.48559780,dp
2025/04/05 16:01:31.149040260,dp
2025/04/05 16:01:31.249820439,dp
2025/04/05 16:01:31.350038457,dp
2025/04/05 16:01:31.451837519,dp
2025/04/05 16:01:31.552676927,dp
2025/04/05 16:01:31.653160305,dp
2025/04/05 16:01:31.754021638,dp
2025/04/05 16:01:31.856549116,dp
2025/04/05 16:01:31.959475602,dp
2025/04/05 16:01:32.60592040,dp
2025/04/05 16:01:32.160302635,dp
2025/04/05 16:01:32.261152685,dp
2025/04/05 16:01:32.360922329,dp
2025/04/05 16:01:32.461146105,dp
2025/04/05 16:01:32.562235643,dp
2025/04/05 16:01:32.661857086,dp
2025/04/05 16:01:32.762248799,dp
2025/04/05 16:01:32.862354039,dp
2025/04/05 16:01:32.963474686,dp
2025/04/05 16:01:33.63939150,dp
2025/04/05 16:01:33.165375220,dp
2025/04/05 16:01:33.264890851,dp
2025/04/05 16:01:33.365819546,dp
2025/04/05 16:01:33.465709332,dp
2025/04/05 16:01:33.567163196,dp
2025/04/05 16:01:33.667426437,dp
2025/04/05 16:01:33.767775450,dp
2025/04/05 16:01:33.870749375,dp
2025/04/05 16:01:33.969371554,dp
2025/04/05 16:01:34.71555325,dp
2025/04/05 16:01:34.169695740,dp
2025/04/05 16:01:34.269947577,dp
2025/04/05 16:01:34.370335885,dp
2025/04/05 16:01:34.472102550,dp
2025/04/05 16:01:34.571202214,dp
2025/04/05 16:01:34.671518075,dp
2025/04/05 16:01:34.772558215,dp
2025/04/05 16:01:34.872618424,dp
2025/04/05 16:01:34.972879747,dp
2025/04/05 16:01:35.74691911,dp
2025/04/05 16:01:35.176216199,dp
2025/04/05 16:01:35.275818779,dp
2025/04/05 16:01:35.376156863,dp
2025/04/05 16:01:35.477349013,dp
2025/04/05 16:01:35.577654634,dp
2025/04/05 16:01:35.677801071,dp
2025/04/05 16:01:35.780465051,dp
2025/04/05 16:01:35.881041364,dp
2025/04/05 16:01:35.981250789,dp
2025/04/05 16:01:36.81857531,dp
2025/04/05 16:01:36.181836216,dp
2025/04/05 16:01:36.282572815,dp
2025/04/05 16:01:36.382698029,dp
2025/04/05 16:01:36.482696836,dp
2025/04/05 16:01:36.585909840,dp
2025/04/05 16:01:36.684263886,dp
2025/04/05 16:01:36.784294767,dp
2025/04/05 16:01:36.885081161,dp
2025/04/05 16:01:36.984785264,dp
2025/04/05 16:01:37.85066429,dp
2025/04/05 16:01:37.186028952,dp
2025/04/05 16:01:37.286141787,dp
2025/04/05 16:01:37.386814753,dp
2025/04/05 16:01:37.487317675,dp
2025/04/05 16:01:37.587645893,dp
2025/04/05 16:01:37.687933481,dp
2025/04/05 16:01:37.788224715,dp
2025/04/05 16:01:37.889283537,dp
2025/04/05 16:01:37.989913218,dp
2025/04/05 16:01:38.90265550,dp
2025/04/05 16:01:38.191150186,dp
2025/04/05 16:01:38.292641295,dp
2025/04/05 16:01:38.391342828,dp
2025/04/05 16:01:38.492446727,dp
2025/04/05 16:01:38.595759905,dp
2025/04/05 16:01:38.692522520,dp
2025/04/05 16:01:38.793509855,dp
2025/04/05 16:01:38.893913947,dp
2025/04/05 16:01:38.994411060,dp
2025/04/05 16:01:39.94870074,dp
2025/04/05 16:01:39.194070938,dp
2025/04/05 16:01:39.294457647,dp
2025/04/05 16:01:39.395441258,dp
2025/04/05 16:01:39.495672706,dp
2025/04/05 16:01:39.595804627,dp
2025/04/05 16:01:39.696069057,dp
2025/04/05 16:01:39.797228749,dp
2025/04/05 16:01:39.898557788,dp
2025/04/05 16:01:39.998575879,dp
2025/04/05 16:01:40.98722229,dp
2025/04/05 16:01:40.199591878,dp
2025/04/05 16:01:40.300084614,dp
2025/04/05 16:01:40.400202557,dp
2025/04/05 16:01:40.500476540,dp
2025/04/05 16:01:40.600884823,dp
2025/04/05 16:01:40.701212645,dp
2025/04/05 16:01:40.802148420,dp
2025/04/05 16:01:40.901733244,dp
2025/04/05 16:01:41.2753760,dp
2025/04/05 16:01:41.102777025,dp
2025/04/05 16:01:41.203727219,dp
2025/04/05 16:01:41.304000932,dp
2025/04/05 16:01:41.406710869,dp
2025/04/05 16:01:41.506819811,dp
2025/04/05 16:01:41.607926902,dp
2025/04/05 16:01:41.708876972,dp
2025/04/05 16:01:41.811603586,dp
2025/04/05 16:01:41.911590285,dp
2025/04/05 16:01:42.11976752,dp
2025/04/05 16:01:42.112375011,dp
2025/04/05 16:01:42.213335981,dp
2025/04/05 16:01:42.313609582,dp
2025/04/05 16:01:42.414412416,dp
2025/04/05 16:01:42.514981089,dp
2025/04/05 16:01:42.614480057,dp
2025/04/05 16:01:42.714764839,dp
2025/04/05 16:01:42.817309659,dp
2025/04/05 16:01:42.917177013,dp
2025/04/05 16:01:43.17604734,dp
2025/04/05 16:01:43.118168372,dp
2025/04/05 16:01:43.217896656,dp
2025/04/05 16:01:43.318753993,dp
2025/04/05 16:01:43.419153235,dp
2025/04/05 16:01:43.519487923,dp
2025/04/05 16:01:43.624566857,dp
2025/04/05 16:01:43.721093714,dp
2025/04/05 16:01:43.821289440,dp
2025/04/05 16:01:43.921413043,dp
2025/04/05 16:01:44.21698424,dp
2025/04/05 16:01:44.122105964,dp
2025/04/05 16:01:44.222519486,dp
2025/04/05 16:01:44.327081657,dp
2025/04/05 16:01:44.423912955,dp
2025/04/05 16:01:44.523481200,dp
2025/04/05 16:01:44.625673857,dp
2025/04/05 16:01:44.726262891,dp
2025/04/05 16:01:44.826650453,dp
2025/04/05 16:01:44.927294533,dp
2025/04/05 16:01:45.27770414,dp
2025/04/05 16:01:45.127563647,dp
2025/04/05 16:01:45.227919969,dp
2025/04/05 16:01:45.328389127,dp
2025/04/05 16:01:45.429154852,dp
2025/04/05 16:01:45.529570228,dp
2025/04/05 16:01:45.630577638,dp
2025/04/05 16:01:45.731144725,dp
2025/04/05 16:01:45.830715841,dp
2025/04/05 16:01:45.931626010,dp
2025/04/05 16:01:46.34595865,dp
2025/04/05 16:01:46.133824900,dp
2025/04/05 16:01:46.234642239,dp
2025/04/05 16:01:46.335631052,dp
2025/04/05 16:01:46.436546455,dp
2025/04/05 16:01:46.536357099,dp
2025/04/05 16:01:46.637346440,dp
2025/04/05 16:01:46.737262500,dp
2025/04/05 16:01:46.839232375,dp
2025/04/05 16:01:46.939369218,dp
2025/04/05 16:01:47.40001110,dp
2025/04/05 16:01:47.140370657,dp
2025/04/05 16:01:47.241374987,dp
2025/04/05 16:01:47.341612911,dp
2025/04/05 16:01:47.444035480,dp
2025/04/05 16:01:47.545671470,dp
2025/04/05 16:01:47.646370718,dp
2025/04/05 16:01:47.747039350,dp
2025/04/05 16:01:47.847155568,dp
2025/04/05 16:01:47.947348676,dp
2025/04/05 16:01:48.47664909,dp
2025/04/05 16:01:48.149232406,dp
2025/04/05 16:01:48.249540745,dp
2025/04/05 16:01:48.349450946,dp
2025/04/05 16:01:48.450928902,dp
2025/04/05 16:01:48.551165997,dp
2025/04/05 16:01:48.652835255,dp
2025/04/05 16:01:48.752084807,dp
2025/04/05 16:01:48.852627098,dp
2025/04/05 16:01:48.952823979,dp
2025/04/05 16:01:49.53195549,dp
2025/04/05 16:01:49.153437309,dp
2025/04/05 16:01:49.255505089,dp
2025/04/05 16:01:49.355545222,dp
2025/04/05 16:01:49.454993258,dp
2025/04/05 16:01:49.555839311,dp
2025/04/05 16:01:49.656201378,dp
2025/04/05 16:01:49.756406669,dp
2025/04/05 16:01:49.857679086,dp
2025/04/05 16:01:49.958883867,dp
2025/04/05 16:01:50.59797355,dp
2025/04/05 16:01:50.159430668,dp
2025/04/05 16:01:50.261056026,dp
2025/04/05 16:01:50.361444109,dp
2025/04/05 16:01:50.461738737,dp
2025/04/05 16:01:50.561926635,dp
2025/04/05 16:01:50.663331117,dp
2025/04/05 16:01:50.763657529,dp
2025/04/05 16:01:50.863971448,dp
2025/04/05 16:01:50.964804936,dp
2025/04/05 16:01:51.64559545,dp
2025/04/05 16:01:51.164937704,dp
2025/04/05 16:01:51.265892567,dp
2025/04/05 16:01:51.366211290,dp
2025/04/05 16:01:51.467148816,dp
2025/04/05 16:01:51.567324523,dp
2025/04/05 16:01:51.667666838,dp
2025/04/05 16:01:51.770375236,dp
2025/04/05 16:01:51.868069827,dp
2025/04/05 16:01:51.968968012,dp
2025/04/05 16:01:52.69980411,dp
2025/04/05 16:01:52.169342644,dp
2025/04/05 16:01:52.269650601,dp
2025/04/05 16:01:52.370411036,dp
2025/04/05 16:01:52.470340589,dp
2025/04/05 16:01:52.570568332,dp
2025/04/05 16:01:52.671500415,dp
2025/04/05 16:01:52.771302986,dp
2025/04/05 16:01:52.871567697,dp
2025/04/05 16:01:52.971777245,dp
2025/04/05 16:01:53.72825063,dp
2025/04/05 16:01:53.174584990,dp
2025/04/05 16:01:53.272966227,dp
2025/04/05 16:01:53.373859200,dp
2025/04/05 16:01:53.474383930,dp
2025/04/05 16:01:53.575220861,dp
2025/04/05 16:01:53.675728611,dp
2025/04/05 16:01:53.775849706,dp
2025/04/05 16:01:53.875633986,dp
2025/04/05 16:01:53.976451402,dp
2025/04/05 16:01:54.76638293,dp
2025/04/05 16:01:54.176576601,dp
2025/04/05 16:01:54.277557130,dp
2025/04/05 16:01:54.377460917,dp
2025/04/05 16:01:54.477821726,dp
2025/04/05 16:01:54.577977466,dp
2025/04/05 16:01:54.678220575,dp
2025/04/05 16:01:54.778869450,dp
2025/04/05 16:01:54.879657523,dp
2025/04/05 16:01:54.980215689,dp
2025/04/05 16:01:55.80288070,dp
2025/04/05 16:01:55.181147697,dp
2025/04/05 16:01:55.281942761,dp
2025/04/05 16:01:55.382709668,dp
2025/04/05 16:01:55.482139858,dp
2025/04/05 16:01:55.582426738,dp
2025/04/05 16:01:55.682607439,dp
2025/04/05 16:01:55.783311871,dp
2025/04/05 16:01:55.883644405,dp
2025/04/05 16:01:55.984588852,dp
2025/04/05 16:01:56.84592288,dp
2025/04/05 16:01:56.185006844,dp
2025/04/05 16:01:56.285393565,dp
2025/04/05 16:01:56.385680789,dp
2025/04/05 16:01:56.485908521,dp
2025/04/05 16:01:56.586143974,dp
2025/04/05 16:01:56.687070131,dp
2025/04/05 16:01:56.786455425,dp
2025/04/05 16:01:56.886747849,dp
2025/04/05 16:01:56.987902083,dp
2025/04/05 16:01:57.89349106,dp
2025/04/05 16:01:57.189943155,dp
2025/04/05 16:01:57.290546087,dp
2025/04/05 16:01:57.390877205,dp
2025/04/05 16:01:57.491099044,dp
2025/04/05 16:01:57.591247971,dp
2025/04/05 16:01:57.691594577,dp
2025/04/05 16:01:57.792289445,dp
2025/04/05 16:01:57.892272732,dp
2025/04/05 16:01:57.993098472,dp
2025/04/05 16:01:58.95714466,dp
2025/04/05 16:01:58.193791695,dp
2025/04/05 16:01:58.294609503,dp
2025/04/05 16:01:58.394884539,dp
2025/04/05 16:01:58.494758955,dp
2025/04/05 16:01:58.595403630,dp
2025/04/05 16:01:58.695295878,dp
2025/04/05 16:01:58.796475558,dp
2025/04/05 16:01:58.895969304,dp
2025/04/05 16:01:58.996647298,dp
2025/04/05 16:01:59.101619732,dp
2025/04/05 16:01:59.200204614,dp
2025/04/05 16:01:59.300607250,dp
2025/04/05 16:01:59.401782545,dp
2025/04/05 16:01:59.504005110,dp
2025/04/05 16:01:59.605230228,dp
2025/04/05 16:01:59.705912469,dp
2025/04/05 16:01:59.806175929,dp
2025/04/05 16:01:59.907639189,dp
2025/04/05 16:02:00.11633485,dp
2025/04/05 16:02:00.112496698,dp
2025/04/05 16:02:00.212425181,dp
2025/04/05 16:02:00.311379673,dp
2025/04/05 16:02:00.411742252,dp
2025/04/05 16:02:00.513622210,dp
2025/04/05 16:02:00.614697525,dp
2025/04/05 16:02:00.714091181,dp
2025/04/05 16:02:00.814209156,dp
2025/04/05 16:02:00.915084080,dp
2025/04/05 16:02:01.16600332,dp
2025/04/05 16:02:01.116058533,dp
2025/04/05 16:02:01.216419319,dp
2025/04/05 16:02:01.318733218,dp
2025/04/05 16:02:01.419697998,dp
2025/04/05 16:02:01.520408405,dp
2025/04/05 16:02:01.620066714,dp
2025/04/05 16:02:01.722477943,dp
2025/04/05 16:02:01.820518565,dp
2025/04/05 16:02:01.920631193,dp
2025/04/05 16:02:02.22148356,dp
2025/04/05 16:02:02.121979913,dp
2025/04/05 16:02:02.221715009,dp
2025/04/05 16:02:02.323186839,dp
2025/04/05 16:02:02.424730030,dp
2025/04/05 16:02:02.525075979,dp
2025/04/05 16:02:02.625248212,dp
2025/04/05 16:02:02.725371294,dp
2025/04/05 16:02:02.825709132,dp
2025/04/05 16:02:02.926624752,dp
2025/04/05 16:02:03.26366277,dp
2025/04/05 16:02:03.127534773,dp
2025/04/05 16:02:03.227939939,dp
2025/04/05 16:02:03.328915729,dp
2025/04/05 16:02:03.429742217,dp
2025/04/05 16:02:03.531595469,dp
2025/04/05 16:02:03.633007265,dp
2025/04/05 16:02:03.732770556,dp
2025/04/05 16:02:03.833625725,dp
2025/04/05 16:02:03.934454123,dp
2025/04/05 16:02:04.35692969,dp
2025/04/05 16:02:04.136601566,dp
2025/04/05 16:02:04.237113341,dp
2025/04/05 16:02:04.337482086,dp
2025/04/05 16:02:04.437353807,dp
2025/04/05 16:02:04.539535487,dp
2025/04/05 16:02:04.639817606,dp
2025/04/05 16:02:04.740263821,dp
2025/04/05 16:02:04.841348282,dp
2025/04/05 16:02:04.941768921,dp
2025/04/05 16:02:05.41983526,dp
2025/04/05 16:02:05.142861545,dp
2025/04/05 16:02:05.243252806,dp
2025/04/05 16:02:05.343983823,dp
2025/04/05 16:02:05.445089361,dp
2025/04/05 16:02:05.544969669,dp
2025/04/05 16:02:05.646504227,dp
2025/04/05 16:02:05.746360209,dp
2025/04/05 16:02:05.848565088,dp
2025/04/05 16:02:05.949487376,dp
2025/04/05 16:02:06.48135839,dp
2025/04/05 16:02:06.148044255,dp
2025/04/05 16:02:06.248279128,dp
2025/04/05 16:02:06.348650454,dp
2025/04/05 16:02:06.449477422,dp
2025/04/05 16:02:06.549759166,dp
2025/04/05 16:02:06.650755649,dp
2025/04/05 16:02:06.750788541,dp
2025/04/05 16:02:06.850766006,dp
2025/04/05 16:02:06.951371134,dp
2025/04/05 16:02:07.53766437,dp
2025/04/05 16:02:07.154019635,dp
2025/04/05 16:02:07.254741031,dp
2025/04/05 16:02:07.354874907,dp
2025/04/05 16:02:07.454786373,dp
2025/04/05 16:02:07.554991468,dp
2025/04/05 16:02:07.657025585,dp
2025/04/05 16:02:07.755436272,dp
2025/04/05 16:02:07.855727911,dp
2025/04/05 16:02:07.958493629,dp
2025/04/05 16:02:08.57545014,dp
2025/04/05 16:02:08.157909165,dp
2025/04/05 16:02:08.258537081,dp
2025/04/05 16:02:08.359313536,dp
2025/04/05 16:02:08.462488693,dp
2025/04/05 16:02:08.561796204,dp
2025/04/05 16:02:08.661040306,dp
2025/04/05 16:02:08.761477365,dp
2025/04/05 16:02:08.862213178,dp
2025/04/05 16:02:08.961922143,dp
2025/04/05 16:02:09.62645680,dp
2025/04/05 16:02:09.163585378,dp
2025/04/05 16:02:09.262733749,dp
2025/04/05 16:02:09.362928123,dp
2025/04/05 16:02:09.463249421,dp
2025/04/05 16:02:09.563906126,dp
2025/04/05 16:02:09.663896722,dp
2025/04/05 16:02:09.765499100,dp
2025/04/05 16:02:09.864390756,dp
2025/04/05 16:02:09.965721208,dp
2025/04/05 16:02:10.65254457,dp
2025/04/05 16:02:10.166118804,dp
2025/04/05 16:02:10.265569439,dp
2025/04/05 16:02:10.366469580,dp
2025/04/05 16:02:10.468705442,dp
2025/04/05 16:02:10.569011668,dp
2025/04/05 16:02:10.669136184,dp
2025/04/05 16:02:10.769692393,dp
2025/04/05 16:02:10.870409417,dp
2025/04/05 16:02:10.970227169,dp
2025/04/05 16:02:11.74271606,dp
2025/04/05 16:02:11.171153101,dp
