time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/05/20 13:08:21.576930787,1747739300,718777262,mA1/imu,0.25433305735857065,0.9671163337019737,0.0007749580960051632,0.0003040747340632569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00042270900708500647,0.0039692609313611155,0.0026620723033231324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006986610814312325,0.517818712323832,9.811480550987948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:08:21.586999486,1747739300,768590339,mA1/imu,0.2543976091382924,0.9670993677789707,0.0007885839595634233,0.00021781086843520312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018630408205350677,0.0031262768489159595,0.0026779878711865085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067875285384295546,-0.04750376970481218,9.810555188170031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:08:21.597399872,1747739300,820288473,mA1/imu,0.2544625699680552,0.9670822905620565,0.0007876330983541748,0.0001529725498335308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013356930182807296,0.0020651632703478236,0.0026940037337538324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009898372817576212,-0.5857480057390091,9.808957590115131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:08:21.970221651,1747739301,11709527,mA1/imu,0.25472523063399877,0.9670132046492723,0.0007015873293643719,0.00016336345977867913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009090528673335222,-0.002432747810521407,0.0027415706046643356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008869012902160415,-0.031192579098097944,9.810929318075143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:08:21.973291120,1747739301,61158641,mA1/imu,0.2547916660523297,0.9669957120192199,0.0006680719277626094,0.00023135820570366062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005794076994878049,-0.003281016458906624,0.0027451266123119837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059844662129480645,0.3162604805423892,9.810242088292217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:08:21.982107961,1747739301,112092127,mA1/imu,0.2548582297463754,0.9669781764331752,0.0006243820965807718,0.000314927788731717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003722788308244457,-0.003889813620159504,0.002750741747964996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006112184770401593,0.009367936332000344,9.811487336206016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:08:21.992007391,1747739301,161873989,mA1/imu,0.2549249638954521,0.9669605786917849,0.0005776883418327721,0.00041026227098846604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003861232862056172,-0.00426867561723199,0.002755533094335241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002569417020300728,-0.016432610651630698,9.808051672933733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:08:22.2045195,1747739301,212829471,mA1/imu,0.2549919014092957,0.9669429058243998,0.0005332723434850556,0.0005125545294270182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001489603647564088,-0.004476879690665615,0.002773192465270465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005211749331334638,-0.45962113967553386,9.809702693937576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:08:22.12375677,1747739301,262872743,mA1/imu,0.25505948301455866,0.9669250397873463,0.0004958329139973851,0.0006178238473608525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004639126229341738,-0.0044072081607336375,0.0028114347160062576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004504410817301144,-0.14809321630695715,9.808517222679813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:08:22.969063849,1747739302,20244137,mA1/imu,0.25602082576747476,0.9666708246466599,0.0006812400905904492,0.0006240690873294691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003754805132408781,0.0024502196674777684,0.001987243485088225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015830575365365956,-0.5827809875946358,9.808875112065117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:08:22.974181768,1747739302,70117458,mA1/imu,0.2560680862952104,0.966658326427881,0.0006996182062177919,0.0005706690129971968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000645357962067216,0.002104923562665302,0.0019375940219460998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016504984696179743,0.5896832958668252,9.81052187600752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:08:22.982140374,1747739302,111411233,mA1/imu,0.2561141790899478,0.9666461296999456,0.0007139542610095657,0.0005267584940612437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001368423296380441,0.0016627947090824553,0.0018895394842281781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016437422672666478,0.5280032800290694,9.810107697407009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:08:22.990342936,1747739302,160897300,mA1/imu,0.2561597870487533,0.9666340587631463,0.0007195887598567479,0.0004920673126830944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002988686810039816,0.0012230068581356457,0.0018979857587381505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012237465568414947,-0.6267748088890466,9.808920224982788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:08:23.919410144,1747739302,968007700,mA1/imu,0.25682138886900385,0.9664584573297779,0.00043925253487213763,0.000794690098313982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003321830603717364,6.797702160988453e-05,0.0017366030055128597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01364807847706748,0.014441761094137529,9.810586063404822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:08:23.919911995,1747739303,18895548,mA1/imu,0.2568628053074119,0.9664474454493313,0.00045507021961449414,0.0007920512378686275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00026803994117819915,0.00038373317778741726,0.0017004625500399969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013613757954760055,-0.5978997807077205,9.810214424786935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:08:23.929659377,1747739303,68980867,mA1/imu,0.25690335153372945,0.9664366639278376,0.00047777454785685486,0.0007837845688577486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008169840802597327,0.0006680192471063325,0.0016649369789910745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013527095423799318,0.1221778773846639,9.809469417956961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:08:23.940196517,1747739303,120505615,mA1/imu,0.2569430462054636,0.9664261084927797,0.0005051158878088041,0.0007698623896452927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009491065776271065,0.000910432192757454,0.001630222964979138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013987477435093452,-0.0015050693905953125,9.810587735650941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:08:23.950454310,1747739303,169860711,mA1/imu,0.25698084305825625,0.9664160627549404,0.0005278216228531676,0.0007492360385948152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002726048750460444,0.0011053729300886585,0.0015213745315677649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013540172134851893,0.046654888449271376,9.807794183409174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:08:23.960541529,1747739303,220741050,mA1/imu,0.25701696000951674,0.9664064544211837,0.0005635061360865028,0.0007277234212256429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003409888601298811,0.0012439420246601782,0.0014799262811536513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013782229617843773,0.04455978252493433,9.809210130451458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:08:24.918306252,1747739303,967630163,mA1/imu,0.2574921548224559,0.9662800297079267,0.0005055275461055387,0.0006624457990601212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016983500441366232,-0.0010255416178948686,0.0011475988030593897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012825863312832834,0.5474561775013668,9.810851929288274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:08:24.919283437,1747739304,18896566,mA1/imu,0.2575194788875557,0.9662727537278382,0.0004712474586052461,0.0006792072844086587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00027852956186948346,-0.0009606752748600084,0.0011183051089381918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012959606342258909,0.5445649216517757,9.810248785840788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:08:24.929212410,1747739304,68473916,mA1/imu,0.25754612742991606,0.9662656543417323,0.0004420874519872727,0.0006942939451663305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023326577646149387,-0.0008187427019652941,0.0010913365021266352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012102792943414726,-0.04115941329565516,9.808964662791354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:08:24.939672681,1747739304,120141560,mA1/imu,0.25757213234067866,0.9662587283127193,0.0004120867395625746,0.0007048301081141716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016894379228030135,-0.0006397783900726766,0.0010649883790867136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012116620350830965,-0.5623846111513935,9.809583861527544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:08:24.950014041,1747739304,169514421,mA1/imu,0.25759749735840937,0.9662519723703478,0.0003865711411361514,0.0007112016942356674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014199540296112258,-0.0004233856369753155,0.0010385270777532988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012531352686461055,0.0562256675353438,9.810691842555174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:08:24.960120460,1747739304,220958583,mA1/imu,0.2576222194489256,0.9662453827700945,0.00037529643711602307,0.000715174291582583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003813639143003393,-0.0001697311645672932,0.0010127830654825202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01213538057148559,0.5781717296809694,9.809664184473755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:08:25.917581271,1747739304,966866429,mA1/imu,0.25795231905944654,0.9661573189889252,0.0006451273792139211,0.00046889940325846053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002088431668378948,-0.00012609647493266987,0.0009568484052173974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011897341178491849,0.5234974163581816,9.810984921641172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:08:25.927626896,1747739305,17844961,mA1/imu,0.25797529707063105,0.9661511812588512,0.0006423673714838625,0.00047793054520869004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013669751453485525,-0.0005182030300654757,0.0009473830109251033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012000609608109562,0.555926168911207,9.810284967637473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:08:25.937801209,1747739305,67854590,mA1/imu,0.2579980928121787,0.9661450916065225,0.0006333012061661534,0.0004949742262262691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010581540630781369,-0.0008879108011904187,0.0009402848341318432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011459734638259335,0.4578359199513546,9.81152633006259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:08:25.947965599,1747739305,119321134,mA1/imu,0.25802071040976,0.9661390436912769,0.0006250680678732218,0.0005201392680619075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001312316788138808,-0.001172049800752464,0.0009327943382936824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010413663339518993,0.08561648832468245,9.810128719094394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:08:25.958294410,1747739305,168809579,mA1/imu,0.25804315085078633,0.966133036842837,0.0006187102249635528,0.0005519216370665235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001080673270465593,-0.0013762401344642843,0.0009254468669828437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011037911499176462,-0.01209716372806001,9.811282064783603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:08:26.916978862,1747739305,966080714,mA1/imu,0.25835755493611096,0.966048879655318,0.00035170229315031133,0.0009012378356720876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002476194340949374,-0.0006416218081207158,0.0004656519804371758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02283784661578707,0.45297816038466915,9.810773809065237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:08:26.919396757,1747739306,17261228,mA1/imu,0.25836779732152204,0.9660461215839279,0.00036210099886231986,0.0009171492476764496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012479872807362453,-0.000381276022810451,0.00039336503310168254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02261246710424179,0.6091856622454469,9.811782241075312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:08:27.118418121,1747739306,167851624,mA1/imu,0.25838933373805417,0.966040312376776,0.0004505911956054882,0.0009295380359602289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006124953427344648,0.0006723431170640178,0.00026822103136292535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019221075561114423,0.04015433467032379,9.81116805028927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:08:27.128426716,1747739306,219181469,mA1/imu,0.258395834903154,0.9660385704409874,0.00048504169003690497,0.0009152374525888747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012508200063869176,0.001062283155873821,0.0002724279561999618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018494616972411393,0.6288266226976608,9.811703457092102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:08:27.715205230,1747739306,763298728,mA1/imu,0.25843660933794027,0.9660278184067849,0.0007296464856141238,0.0004905447409690419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00038179054805221756,0.0011415857845942623,-0.0007788488456177342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008909329834666125,0.5563677939979584,9.808663639992934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:08:27.716889172,1747739306,815332798,mA1/imu,0.2584189277065621,0.9660325721892165,0.0007212242321640264,0.00045509129186067205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034987130853972667,0.0013788111232530295,-0.0007006501515186421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007746851974903762,-0.035114499066715196,9.809161454295754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:08:27.725103877,1747739306,864312740,mA1/imu,0.258401824527616,0.9660371699905164,0.0007154647905562811,0.00041398991123547935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006393075694882185,0.0015991066372540996,-0.0007154466416667856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007446052918812031,-0.6537678840073808,9.809292478125759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:08:27.734903933,1747739306,915276223,mA1/imu,0.2583855586405036,0.9660415584632622,0.0006910888515314978,0.00036442297613518537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021179181496085086,0.001685526453012476,-0.000653445718776564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005456478689983077,-0.5597085761963995,9.809025250766153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:08:27.745371498,1747739306,968334453,mA1/imu,0.258362835041375,0.9660476600132888,0.0006756483948437949,0.00032795042185032846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015362736419213412,0.0010315689080611086,-0.0011020029610215084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012632358748826964,0.5594710638287534,9.809539468594688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:08:27.756396044,1747739307,13478348,mA1/imu,0.25833614369615604,0.9660548196583331,0.0006584716602014965,0.0002978089615049647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006633775207010306,0.0009558316277842497,-0.0011066008265329342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0060429823706208375,-0.1711286765162543,9.810866916798021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:08:28.713301903,1747739307,763390883,mA1/imu,0.2579645145394469,0.9661541009954417,0.0005674783773064976,0.000490241173962681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002477972324472663,-0.0018082615411024146,0.000283940576995275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014013271921378908,0.5070862729165782,9.810296918410167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:08:28.717282724,1747739307,814787140,mA1/imu,0.2579714590568317,0.9661522168674236,0.0005691107752257042,0.0005443043061331358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001273841420088148,-0.002216279332426788,0.000287258905190756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016566820484587002,-0.041225752478390366,9.808424021214726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:08:28.724247282,1747739307,864290451,mA1/imu,0.2579776009205038,0.9661505446665075,0.0005623023278474616,0.0006052107104891186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004348791703207606,-0.0025489981490621548,0.0002231445457163015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018603082226218686,0.13641154122890123,9.808805507111115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:08:28.734008112,1747739307,915294214,mA1/imu,0.2579823398121182,0.966149229050144,0.0005684410499331593,0.000675592813655625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022886663923111592,-0.002695710923730442,0.00018867738961556103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0163070350118484,0.4559483235199598,9.809427490026534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:08:28.744214926,1747739307,965251183,mA1/imu,0.25798973586971474,0.9661472130566271,0.0005583053777221744,0.000739718792769199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010436614058484729,-0.0024882597789630512,0.0003804904276225417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013262766344892648,-0.037009285724790314,9.809341328471831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:08:28.754410074,1747739308,16967660,mA1/imu,0.25799921771773837,0.9661446408449134,0.000545239681526705,0.0007995857540116246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007371003022887826,-0.002394518219364851,0.00039739314267110877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016532176765476324,0.07588786734403542,9.809565452813509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:08:29.714226156,1747739308,763426743,mA1/imu,0.25833162208465854,0.9660559982723522,0.00048014590011822655,0.0005921934083056653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5404454183297995e-05,0.0005819684499606297,0.0011309844794680115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021996881518786537,0.1379089452015199,9.811430493637591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:08:29.714729940,1747739308,814582660,mA1/imu,0.2583590472295503,0.9660486692265284,0.00048051406898143095,0.0005835293670054888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001537221222710488,0.00017526344082312753,0.0011392372741918441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021814085559951124,-0.021244522240407984,9.811846684817665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:08:29.724431645,1747739308,864353923,mA1/imu,0.2583895190801165,0.9660405224763517,0.0004785130995293289,0.0005799899802274073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007383502046434698,3.8883152194352045e-05,0.0013383015235473165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018779722764682434,-0.5798650429155473,9.808902559924244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:08:29.735280208,1747739308,915364113,mA1/imu,0.25842222667211995,0.9660317723116639,0.00047550299428111256,0.0005844168985536407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00146749376079886,-0.00036328448953605613,0.0013651668990007203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02237003887060094,0.5368019275694488,9.811158485099977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:08:29.744935940,1747739308,965359108,mA1/imu,0.25845563197922694,0.9660228248997775,0.0004767823339836697,0.0006006242403940104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010337846402899303,-0.0007762862068040205,0.0013947427208844665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02240309685895476,0.574839920983977,9.810701934550483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:08:29.755546628,1747739309,16366037,mA1/imu,0.2584897495895527,0.9660136792213462,0.0004778006467011594,0.0006265946941392374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011919397957934003,-0.001124038656469745,0.001424312783194829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021046412100665324,-0.20841307329820422,9.80860437454917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:08:30.712253481,1747739309,762408958,mA1/imu,0.25905164155835,0.9658630652851463,0.000596025386349136,0.0006564127085948778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003178299871014613,0.0031712663503304568,0.001585285494142022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051863121750185285,-0.007542898707716145,9.81199781696131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:08:30.712828511,1747739309,813747103,mA1/imu,0.2590900596992943,0.9658528070969512,0.0006058536789453034,0.0005735235612064681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007529505955794427,0.003369825983648746,0.0015993846946159723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003544452186842727,-0.09159121497625533,9.811521955030608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:08:30.723305714,1747739309,863293277,mA1/imu,0.2591278947412425,0.9658427049782121,0.0006068853042493461,0.0004848686102412851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017952461133580272,0.0034739286358762746,0.0015447984183391428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018850103132333788,0.5737441249977753,9.809563282365907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:08:30.734835561,1747739309,914280983,mA1/imu,0.2591652388423407,0.9658327196156953,0.0006143703990364989,0.0003990545764970072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004738691810352945,0.0033274732105867035,0.0015520712560977276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029670740408128454,0.31708872187826576,9.811174431682657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:08:30.744074466,1747739309,964303490,mA1/imu,0.2592023410967019,0.9658227935047774,0.0006148258420043958,0.00031607878935629855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005414621025226557,0.0031123221002879457,0.0015273902761057151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012780504032086915,0.19177144750891154,9.812183754472548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
