time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/05/20 12:56:22.565800005,1747738581,767986585,mA1/imu,0.9990146538470995,0.04436996724749018,4.5621471083841826e-05,0.001012582785683693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025913198505355746,0.007330559412801269,0.0060607181049643485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020169280319902186,0.5239953364349117,9.827531734074055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:56:23.520470344,1747738582,564438613,mA1/imu,0.9990911348421363,0.04262120541624749,-0.0003429179906030687,0.00046854665694398827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008579903581596322,-0.00037113043424237855,0.006344830984587696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003367309365724361,0.5883427943495955,9.794739797444368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:56:23.531632222,1747738582,613687452,mA1/imu,0.9990979233418775,0.04246192147404149,-0.0003569456717736215,0.00044428421901461604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005689690547340121,-0.0006127913957948691,0.006393790192588602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011686767434058437,0.5250815280461104,9.79584890047146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:56:23.543655209,1747738582,666734414,mA1/imu,0.9991047638155766,0.042300657154225256,-0.00037590563616418286,0.0004289758668348516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000484845318013998,-0.0007918491837447093,0.00652565288556608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008453282551949205,-0.615524280144027,9.797841236806478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:56:23.554339656,1747738582,721904364,mA1/imu,0.9991117735974799,0.04213462209955746,-0.0003979671124293992,0.00042320397308471093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012861600807399897,-0.0009374030445903735,0.006730829420601462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01018163562678664,-0.5188061101399968,9.80315993060674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:56:24.370612200,1747738583,414151895,mA1/imu,0.9992135390447584,0.03962529817960347,-0.0008843295938688167,0.0011649442029663332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006290421059382985,0.0005583600645436152,0.006986412819673494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021726763892841765,0.05197209458590249,9.805833273538784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:56:24.380020495,1747738583,467399695,mA1/imu,0.9992204879285674,0.03945027614528261,-0.0008619116292814562,0.0011616041494277166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00032599510970795153,0.0011015214473708262,0.007025105855563861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02493722366563218,0.5713697067810518,9.802652903246988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:56:24.389843626,1747738583,518615481,mA1/imu,0.9992274988957688,0.03927360428660146,-0.0008292904959965128,0.0011409356331699677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004410919215506509,0.00147541091968636,0.007106561586487994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026713409094865477,-0.051351774480656184,9.796433011790764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:56:24.971400013,1747738584,21090895,mA1/imu,0.9992907280813275,0.03765045372290775,-0.0004908759972010932,0.0004930982710291563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007877763509763629,0.00020597831640307938,0.005845913925560174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022328446699586117,0.49664113739427856,9.81531059703262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:56:24.974231532,1747738584,61133992,mA1/imu,0.9992962245748024,0.03750487451230242,-0.0004914060716034831,0.00044548673986817664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027100637016322384,-6.802351005248832e-05,0.005812422623326026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02213662103434284,-0.538038297369015,9.816692326636193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:56:24.982581833,1747738584,113031823,mA1/imu,0.9993016504477991,0.037360252827232224,-0.0004975535617625676,0.00041876179747628946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006957203046412284,-0.0003058741449042712,0.005772356182476705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021671772336737623,0.35695633371503505,9.823875674825954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:56:24.993585611,1747738584,163180050,mA1/imu,0.9993070006519558,0.03721683632469093,-0.0005093172597992043,0.00040760017389753866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031060564320101284,-0.0005733004906595979,0.005705915431583154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024699944367414906,0.007290873796781702,9.82673495043408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:56:25.2912877,1747738584,214113714,mA1/imu,0.9993122430329042,0.037075520924585464,-0.0005275529297802354,0.00041031770959166114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00033381346949206726,-0.0008106697068472423,0.005638392190712064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021045832063925837,0.0039005257260541736,9.82732538374835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:56:25.922879329,1747738584,969124011,mA1/imu,0.9993560785625449,0.03586409262593262,-0.0002453248518225816,0.0010653243299858562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015703554236437976,0.0035405229273811163,0.0006538484265311877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002801018528706473,0.02704037413611714,9.794412117330944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:56:25.927817579,1747738585,20217610,mA1/imu,0.9993566130203331,0.03585111467301792,-0.00016045976733130354,0.0010157961868960531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002247701614382985,0.0034116855684727743,0.00044999455770731284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048403013725930796,0.6498062112857473,9.79723844017234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:56:25.936642571,1747738585,61150081,mA1/imu,0.9993569832306876,0.03584276250338581,-8.133229857757403e-05,0.0009538496957650807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019949490252356714,0.0031014107683899938,0.0002475334775970941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004401834173123013,0.5880382665759457,9.799202233598667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:56:25.947120329,1747738585,114423464,mA1/imu,0.9993571736218918,0.03583962820686253,-1.4478393495209899e-05,0.0008719924509234471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048550865992495,0.0025806939690498393,5.857889982623896e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001864135432761562,-0.5127193008849525,9.803978355380053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:56:25.956428087,1747738585,166504737,mA1/imu,0.999357216380477,0.03584036646797058,3.838191662638778e-05,0.0007878620022566272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003831239013454848,0.0019984716786007888,-6.089429850682711e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018424558003813465,0.01859822527703863,9.807371008734105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:56:26.677770662,1747738585,718101906,mA1/imu,0.9993467982748707,0.036135530270444395,-0.00035439112369075633,0.0002731973095302679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028680245847200617,-0.0009725960400955711,-0.0019075159288760883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01577282069867783,0.569337372210653,9.815487853171254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:56:26.677859590,1747738585,769048219,mA1/imu,0.9993449628455261,0.03618572119444092,-0.0003636833653453075,0.0003264220001211013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027023900356678396,-0.00011824693630175163,-0.0021073776856228065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013889367452335858,-0.00039760810567261197,9.812821837561728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:56:26.682966863,1747738585,819993619,mA1/imu,0.9993428582033798,0.03624322532092217,-0.00035354575011557033,0.00039418477757870656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002566376317999177,0.0005969737500543871,-0.0024351307057936915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013506685566130234,0.04246571344200777,9.80843194804687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:56:26.695892807,1747738585,869834128,mA1/imu,0.9993404160667776,0.03630982220197303,-0.0003255311993486567,0.00047292343915097165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001828949484749909,0.001239832529318515,-0.0028298429212638174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01170448748861051,-0.3418587507109756,9.802992185804122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:56:27.324511318,1747738586,366247909,mA1/imu,0.9993071996993792,0.03719665169248166,0.0006111770933934287,0.001075264811031772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1997842724093185e-05,0.0031279809209297303,-0.002834831545198269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041925496276803725,-0.14395524567422655,9.810290402829413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:56:27.325723580,1747738586,417310666,mA1/imu,0.9993047813870243,0.03726150960565128,0.0006703165851358873,0.0010413811095723886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002164616719144348,0.0017339132068604954,-0.0025704734035447547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004849615046899954,-0.22134328219608346,9.81282118303198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:56:27.964025491,1747738587,11007892,mA1/imu,0.9992666125190948,0.03827159959465632,-0.0011974714080795383,0.00029636347024103476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015688214107197325,-0.00480191541046426,-0.004430623665317817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020909797476290175,0.0641148131382536,9.80600498978037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:56:27.973687182,1747738587,60839874,mA1/imu,0.9992621681832483,0.038384538783664046,-0.001287700846340188,0.00029706330889609975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006325007277242955,-0.0027651337038914,-0.004575934071167065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000371484818421728,0.06350359312891844,9.8026511526594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:56:27.984287464,1747738587,112303389,mA1/imu,0.9992576075172815,0.03850172687857152,-0.0013253850406268022,0.0003069213259533821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002821234002843089,-0.0006772155552447022,-0.00476730285922408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027604230879694804,-0.5479735640920291,9.79835695669997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:56:27.996815647,1747738587,162482390,mA1/imu,0.9992529114956277,0.03862371493336479,-0.0013097585188303923,0.0003347310558333968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009661528034913726,0.0014051779426033286,-0.004959467237703873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004202619792769681,0.045426726456547724,9.796710793622204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:56:28.519260465,1747738587,562600687,mA1/imu,0.9992374948022963,0.03902789213546676,0.000681333645230044,0.0008879195667836928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031873545239630144,0.009351136591102826,0.0007373871575895341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03935166736772809,-0.011555333781559264,9.809360874573414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:56:28.528292592,1747738587,614811691,mA1/imu,0.999238167519536,0.039005541713476886,0.000866496351052019,0.0009494587466902247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00444243908278904,0.005883943724261569,0.0010172228377148813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042654085586259965,0.4984229915453587,9.814469460534756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:56:28.532786229,1747738587,665140192,mA1/imu,0.9992391563807289,0.03897678030187439,0.0009584686034730305,0.001000145371762416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020458499072259933,0.0020357846261116657,0.001246020892117431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043530655376045266,-0.17277564795097014,9.81689903576727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:56:28.916160083,1747738587,962128023,mA1/imu,0.9992502597143054,0.0387023951285393,-0.00030045424576987143,0.0009761144676370345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026134955229598334,-0.014793354014768199,0.002389534364853624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024207763917597994,0.008026919545084013,9.826744496428981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:56:28.927376742,1747738588,16874182,mA1/imu,0.9992525648966031,0.0386394980871896,-0.0006780243322496806,0.000917070409038719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003146699358240082,-0.015005649111484989,0.002587013425334113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018118838065414047,0.006697185677603194,9.823364692190523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:56:29.464927429,1747738588,518111095,mA1/imu,0.9992832281401984,0.03782188599214755,-0.0015701038636178216,0.0002639537052230442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034050271023840245,0.01086240349299369,0.0032044261029481502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010595900843799473,-0.5555178522053134,9.793519675337802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:56:29.469569356,1747738588,567654470,mA1/imu,0.9992865867158179,0.03774441332509574,-0.0012669278166298904,0.00026789270582848874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008589037901547298,0.012803558235612978,0.0030385907241459835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01725020783271413,-0.4933240702961629,9.793873199675955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:56:29.720337847,1747738588,769876738,mA1/imu,0.9992984085104828,0.03744910826654356,0.00012444482932452353,0.0004894404373561704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004900983140016615,0.012522534803424029,0.00276852830601708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035598952922092274,0.5493345629774845,9.80873183180076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:56:29.730071704,1747738588,811642539,mA1/imu,0.9993007032816549,0.03738467227397298,0.0004074815767921865,0.0005697881381480774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004057040788712894,0.010358133781696763,0.002554781404027942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024959056077396305,0.004264659687930439,9.812554061349555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:56:29.740892555,1747738588,863096703,mA1/imu,0.9993028844371755,0.0373215469221424,0.0006337971665044469,0.0006675268017225122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003354739973269611,0.007849902957436265,0.002500392986931793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027058153827440284,-0.5574205872280928,9.815175450417494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:56:29.750779203,1747738588,914362816,mA1/imu,0.9993049998413853,0.0372601159647593,0.0007901242113553886,0.0007594432382946379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002356179158325899,0.004913543099905078,0.002447490452331483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02568410049685267,-0.5109254353080108,9.820660427765505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:56:29.760775105,1747738588,966333425,mA1/imu,0.999307119437868,0.037199329727721796,0.0008702596341592677,0.0008564792863812047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036269732335040715,0.0017856520914506702,0.002422407980898651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026127050194294548,-0.02806649066675445,9.822411486180872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:56:30.619088800,1747738589,666486447,mA1/imu,0.9993336064592683,0.0364604339061544,-0.0016513311270714612,0.0005028578289424275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004666040057555527,0.001995227448149131,0.0015882470582584554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6130740771485028e-05,0.0625671336452265,9.794174783466671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:56:30.625199193,1747738589,718360396,mA1/imu,0.9993352100890407,0.03642153226214077,-0.0015620963018405166,0.0004119697980667057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002620731555072803,0.004795940673997349,0.001529661607743336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017366746618900988,0.5787249163026734,9.792800420520912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:56:30.629769413,1747738589,768151297,mA1/imu,0.9993368266153705,0.036384302684399475,-0.0014073037398599443,0.0003301282704867998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002728351047126653,0.007235040807643752,0.0014486679632513548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005601920087776473,-0.11114879825383198,9.793875902797048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:56:30.642534562,1747738589,819081655,mA1/imu,0.9993383920720358,0.0363493897243756,-0.0011985479824670345,0.00025195292634855613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011443126580205655,0.009225917637253327,0.0013713033730972815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065355103651290394,0.5601357171632334,9.795670179529235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:56:30.650273115,1747738589,868930075,mA1/imu,0.9993398862904193,0.03631603653707046,-0.0009465469576911385,0.00020299789927052836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016523634836943446,0.010690045571508862,0.001311064158496788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007117661160140162,0.5024028775746636,9.798842487410976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:56:30.660261060,1747738589,919814858,mA1/imu,0.999341274610083,0.036284239784936986,-0.000668456080401832,0.00015482374600430014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047754543585996944,0.01145720214172022,0.0012481965756934229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01157281328792958,0.6285293525987333,9.803817604069838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:56:31.616637489,1747738590,666822252,mA1/imu,0.9993363484500288,0.036400267280233975,-0.0008020850896978658,0.0011134936008983774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010132115231018413,-0.00858159497274485,-0.002405498782816409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009834131719934323,0.6085949220202779,9.806268486812852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:56:31.619146049,1747738590,718678038,mA1/imu,0.9993338497819039,0.03646364032453304,-0.0009959710662239029,0.001125902303623109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013217379623598562,-0.007139090699361269,-0.002623736297433137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042665148781219735,-0.5469995707252707,9.799252622908606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:56:31.625954524,1747738590,768488734,mA1/imu,0.9993312068521626,0.03653182423501882,-0.0011474246545410988,0.0011172493562455294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023133990903082186,-0.005283478072942707,-0.002811675951652946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031625649666328186,-0.5368206705465208,9.797991295331444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:56:32.114023343,1747738591,163404303,mA1/imu,0.9993056440830914,0.037252495985372655,-0.0005208151351857205,0.0004582555320055157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005167815973957762,0.008942874023045859,-0.00432773935168823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008319476710946853,-0.48275289346796385,9.805912812792839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:56:32.117844237,1747738591,214408913,mA1/imu,0.9993016128196354,0.037363820743488055,-0.0002982267673388384,0.00037759279536239357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003990771293714527,0.00899431607148686,-0.0045204374670840125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007692333457714578,-0.21682499782725254,9.809700911072992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:56:32.268052135,1747738591,316869852,mA1/imu,0.999295078044283,0.03753997564824255,0.00019564707062385897,0.00024279008142959302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008621091611866351,0.010902352129212306,-0.0022782172373492556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02497167093299149,0.23755889185388698,9.820636961893117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:56:32.271509479,1747738591,366631485,mA1/imu,0.9992930514251683,0.03759198198279524,0.0004475272599768506,0.0001999583273837462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007628448397391966,0.009437725013246056,-0.0019790448085275866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008326415658346336,0.6298494945550746,9.824150367961444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:56:32.278794871,1747738591,419307486,mA1/imu,0.9992912289585127,0.03763751805153894,0.0006500233278420586,0.0001855564028102327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012743562013312463,0.0071125972401860724,-0.0017697583607468891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021230958155160955,-0.541191164687361,9.825116241757852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:56:32.289794805,1747738591,469545876,mA1/imu,0.9992894851099972,0.03768117171307068,0.0007859745199547283,0.0001910261250285916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00048921267362984,0.004233141390385054,-0.0017416684754657872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025379781084454024,0.017581218228254543,9.82487871014583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:56:32.299592618,1747738591,520524824,mA1/imu,0.9992877945058679,0.03772452121972486,0.0008466301053092048,0.00021787107602201056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019302181599972698,0.001134520174212716,-0.0017315737957788984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024986671472557384,-0.03272646571678532,9.825231029493247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:56:32.309914672,1747738591,561125843,mA1/imu,0.9992861729245897,0.037767611801295925,0.0008293917021955565,0.00025339683903936313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022237225845666555,-0.001980011998722836,-0.0017231161231886314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02373713783792329,0.0011827317932074193,9.82564633612819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
