time,transforms_0
2025/04/05 15:42:50.551087771,"{'header': {'stamp': {'secs': 1743860570, 'nsecs': 467508667}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -249.27919693645896, 'y': -300.8789463212975, 'z': 2.3302699240376556}, 'rotation': {'x': -0.027027543271442564, 'y': 0.0004550408189656752, 'z': -0.003582547005057414, 'w': 0.9996281659694869}}}"
2025/04/05 15:42:50.671724782,"{'header': {'stamp': {'secs': 1743860570, 'nsecs': 586593899}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -249.228823093451, 'y': -300.8366993092557, 'z': 2.3482426389597246}, 'rotation': {'x': 0.02569741965568517, 'y': 0.00010421953300385892, 'z': -0.003573919186146394, 'w': 0.9996633727725447}}}"
2025/04/05 15:42:50.730470035,"{'header': {'stamp': {'secs': 1743860570, 'nsecs': 647395152}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -249.1797139177408, 'y': -300.89223151288434, 'z': 2.325371260931881}, 'rotation': {'x': -0.027053479546843846, 'y': 0.00031806164978440875, 'z': -0.0035650680539535216, 'w': 0.9996275798370943}}}"
2025/04/05 15:42:50.853680299,"{'header': {'stamp': {'secs': 1743860570, 'nsecs': 766513144}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -249.12980656925632, 'y': -300.8487779637919, 'z': 2.343706737816263}, 'rotation': {'x': 0.02580094560290864, 'y': 0.0005022783129352804, 'z': -0.0036049122442745603, 'w': 0.9996604741261922}}}"
2025/04/05 15:42:50.890079499,"{'header': {'stamp': {'secs': 1743860570, 'nsecs': 887563161}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -249.08035331000605, 'y': -300.90283675002405, 'z': 2.321347582439342}, 'rotation': {'x': -0.02694075744266506, 'y': 0.0006253849041070593, 'z': -0.003564610403480449, 'w': 0.9996304807451646}}}"
2025/04/05 15:42:50.950838461,"{'header': {'stamp': {'secs': 1743860570, 'nsecs': 948766131}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -249.0326256228279, 'y': -300.85742113452073, 'z': 2.340457311386557}, 'rotation': {'x': 0.025812447071462605, 'y': 0.00029342446500404295, 'z': -0.003561547424340183, 'w': 0.9996604157703808}}}"
2025/04/05 15:42:51.72633673,"{'header': {'stamp': {'secs': 1743860571, 'nsecs': 68284335}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -248.9825251999468, 'y': -300.90979225012, 'z': 2.31878169851681}, 'rotation': {'x': -0.02703020228455433, 'y': 0.0004421048169167929, 'z': -0.0035130052951851056, 'w': 0.9996283466876993}}}"
2025/04/05 15:42:51.189954291,"{'header': {'stamp': {'secs': 1743860571, 'nsecs': 187651811}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -248.93201025927985, 'y': -300.8630326296788, 'z': 2.3384310559230945}, 'rotation': {'x': 0.025815487674565096, 'y': 0.0002982803347308748, 'z': -0.0035163277895355794, 'w': 0.9996604959004046}}}"
2025/04/05 15:42:51.331912363,"{'header': {'stamp': {'secs': 1743860571, 'nsecs': 249377543}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -248.8829983268793, 'y': -300.91386701969697, 'z': 2.3173570221287116}, 'rotation': {'x': -0.026967162532468805, 'y': 0.0005118457598677595, 'z': -0.003478441405308775, 'w': 0.9996301369027724}}}"
2025/04/05 15:42:51.452362513,"{'header': {'stamp': {'secs': 1743860571, 'nsecs': 369133895}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -248.83313808523354, 'y': -300.86581256315185, 'z': 2.3375092111902087}, 'rotation': {'x': 0.02584151731694305, 'y': 0.0003961268826823246, 'z': -0.0034812290751262587, 'w': 0.9996599122253415}}}"
2025/04/05 15:42:51.576135682,"{'header': {'stamp': {'secs': 1743860571, 'nsecs': 491686617}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -248.78404590135776, 'y': -300.915608083026, 'z': 2.3168213303627114}, 'rotation': {'x': -0.026948829573310764, 'y': 0.0005366986615996124, 'z': -0.003430988363421829, 'w': 0.999630782268146}}}"
2025/04/05 15:42:51.636967514,"{'header': {'stamp': {'secs': 1743860571, 'nsecs': 553168485}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -248.73421711356156, 'y': -300.86675456905476, 'z': 2.337264891032411}, 'rotation': {'x': 0.025895112843851265, 'y': 0.0003148109717416755, 'z': -0.003419906653835513, 'w': 0.9996587659113161}}}"
2025/04/05 15:42:51.756645239,"{'header': {'stamp': {'secs': 1743860571, 'nsecs': 673124403}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -248.6854300854058, 'y': -300.91603899162214, 'z': 2.316744549973431}, 'rotation': {'x': -0.026955505096535808, 'y': 0.0005527031812995297, 'z': -0.003364358017140881, 'w': 0.9996308200327342}}}"
2025/04/05 15:42:51.819130640,"{'header': {'stamp': {'secs': 1743860571, 'nsecs': 817229814}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -248.61418401106604, 'y': -300.8685975053413, 'z': 2.3366080843248316}, 'rotation': {'x': -0.03201615368800182, 'y': 0.00048076316098155485, 'z': -0.003257498303322483, 'w': 0.9994819275377687}}}"
2025/04/05 15:42:52.21063331,"{'header': {'stamp': {'secs': 1743860571, 'nsecs': 936988478}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -248.56215596846394, 'y': -300.81942388611435, 'z': 2.3565782182165957}, 'rotation': {'x': 0.030844149156168225, 'y': 0.0003979607896431658, 'z': -0.003284719724173811, 'w': 0.9995187295425613}}}"
2025/04/05 15:42:52.86523248,"{'header': {'stamp': {'secs': 1743860571, 'nsecs': 999551265}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -248.51198555957558, 'y': -300.88726019959114, 'z': 2.327879272121323}, 'rotation': {'x': -0.03205238360611661, 'y': 0.00047748117794347325, 'z': -0.003072534858891629, 'w': 0.9994813536261855}}}"
2025/04/05 15:42:52.123438036,"{'header': {'stamp': {'secs': 1743860572, 'nsecs': 119999468}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -248.4618667631255, 'y': -300.83728602041236, 'z': 2.348442553723553}, 'rotation': {'x': 0.030659548529723187, 'y': 0.00010034986312706872, 'z': -0.0030206791065651435, 'w': 0.9995253160933913}}}"
2025/04/05 15:42:52.241614356,"{'header': {'stamp': {'secs': 1743860572, 'nsecs': 239528971}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -248.4129694175977, 'y': -300.90294835453705, 'z': 2.320919388073692}, 'rotation': {'x': -0.032010740690368064, 'y': 0.0006209414296902957, 'z': -0.0029832366497723724, 'w': 0.9994828798990438}}}"
2025/04/05 15:42:52.304406263,"{'header': {'stamp': {'secs': 1743860572, 'nsecs': 301047868}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -248.3648179965509, 'y': -300.85024288154364, 'z': 2.342842801831319}, 'rotation': {'x': 0.030625151478680515, 'y': 9.944321815449707e-05, 'z': -0.003055896596707443, 'w': 0.9995262636389024}}}"
2025/04/05 15:42:52.506800872,"{'header': {'stamp': {'secs': 1743860572, 'nsecs': 421756769}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -248.31518750865368, 'y': -300.91336062239714, 'z': 2.316547216525685}, 'rotation': {'x': -0.03212954155216429, 'y': 0.0006391134458020009, 'z': -0.0030048724798960196, 'w': 0.9994789916926873}}}"
2025/04/05 15:42:52.573757440,"{'header': {'stamp': {'secs': 1743860572, 'nsecs': 484719064}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -248.28910387181452, 'y': -300.85530386595565, 'z': 2.340820650220458}, 'rotation': {'x': -0.027182598028582604, 'y': 0.0005419382726065444, 'z': -0.0031115693723141537, 'w': 0.9996254952747886}}}"
2025/04/05 15:42:52.633639454,"{'header': {'stamp': {'secs': 1743860572, 'nsecs': 547838686}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -248.2386772202183, 'y': -300.82083440925186, 'z': 2.355833295306736}, 'rotation': {'x': 0.025485766517428936, 'y': 0.000414051891875349, 'z': -0.0030862424643399635, 'w': 0.999670335347359}}}"
2025/04/05 15:42:52.674967856,"{'header': {'stamp': {'secs': 1743860572, 'nsecs': 671979243}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -248.1891236444392, 'y': -300.88282806318915, 'z': 2.330588053637458}, 'rotation': {'x': -0.02747581306233899, 'y': 0.00043282887658702303, 'z': -0.0031160113031533437, 'w': 0.9996175182685053}}}"
2025/04/05 15:42:52.738644480,"{'header': {'stamp': {'secs': 1743860572, 'nsecs': 733866251}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -248.16488612163494, 'y': -300.8424923110824, 'z': 2.3477458557357043}, 'rotation': {'x': 0.03024104041541664, 'y': 8.47537917993204e-05, 'z': -0.0031308791241583312, 'w': 0.9995377280959924}}}"
2025/04/05 15:42:52.801533304,"{'header': {'stamp': {'secs': 1743860572, 'nsecs': 797316023}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -248.1409823754596, 'y': -300.91031062100717, 'z': 2.3192641990754925}, 'rotation': {'x': 0.02514676683498309, 'y': 0.00010844738357831564, 'z': -0.003067756416621617, 'w': 0.9996790571115713}}}"
2025/04/05 15:42:52.868210438,"{'header': {'stamp': {'secs': 1743860572, 'nsecs': 860467310}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -248.0922117436659, 'y': -300.95413616166695, 'z': 2.3014871672913477}, 'rotation': {'x': -0.02788100997886382, 'y': 0.0002489809689159505, 'z': -0.0030062322667050276, 'w': 0.9996066975859027}}}"
2025/04/05 15:42:52.985060754,"{'header': {'stamp': {'secs': 1743860572, 'nsecs': 981580707}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -248.04285595648318, 'y': -300.89785826584387, 'z': 2.3251872952748194}, 'rotation': {'x': 0.01796981743819434, 'y': 0.0002612065489874621, 'z': -0.0031361870819290394, 'w': 0.9998335770331801}}}"
2025/04/05 15:42:53.46561696,"{'header': {'stamp': {'secs': 1743860573, 'nsecs': 44674253}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -248.01873600457833, 'y': -300.92770149967737, 'z': 2.3135976780567584}, 'rotation': {'x': -0.01663738233109942, 'y': 0.0006691965062482246, 'z': -0.003120691040386606, 'w': 0.9998564951895024}}}"
2025/04/05 15:42:53.109107502,"{'header': {'stamp': {'secs': 1743860573, 'nsecs': 107148033}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -247.96877915619382, 'y': -300.893638512519, 'z': 2.3287458457236214}, 'rotation': {'x': 0.027465460907842708, 'y': 0.0005810815607917835, 'z': -0.0032164464696798943, 'w': 0.9996174094489587}}}"
2025/04/05 15:42:53.231335890,"{'header': {'stamp': {'secs': 1743860573, 'nsecs': 228884707}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -247.92273976731263, 'y': -300.93957168984565, 'z': 2.3092435873270065}, 'rotation': {'x': -0.030816542542069142, 'y': 0.0007210767606559094, 'z': -0.0031300507282808736, 'w': 0.9995198965185719}}}"
2025/04/05 15:42:53.293367372,"{'header': {'stamp': {'secs': 1743860573, 'nsecs': 291183509}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -247.8960696319133, 'y': -300.8749185106972, 'z': 2.3355749989273877}, 'rotation': {'x': 0.0008313605045212641, 'y': 0.0004911969562236625, 'z': -0.0030957272221584474, 'w': 0.9999947420052906}}}"
2025/04/05 15:42:53.356699007,"{'header': {'stamp': {'secs': 1743860573, 'nsecs': 353826099}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -247.8453597420552, 'y': -300.8802899213099, 'z': 2.334789311118877}, 'rotation': {'x': -0.004486513989408704, 'y': 0.0005153813788423533, 'z': -0.003037875830404648, 'w': 0.9999851883326554}}}"
2025/04/05 15:42:53.540399560,"{'header': {'stamp': {'secs': 1743860573, 'nsecs': 538325819}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -247.77072125998495, 'y': -300.8748988729991, 'z': 2.338496626353252}, 'rotation': {'x': -0.004888363019242118, 'y': 0.00039673359306145105, 'z': -0.003052489661011163, 'w': 0.999983314268952}}}"
2025/04/05 15:42:53.561876255,"{'header': {'stamp': {'secs': 1743860573, 'nsecs': 475932890}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -247.7954460803562, 'y': -300.8766684922145, 'z': 2.337455592015704}, 'rotation': {'x': -0.02965284979750055, 'y': 0.00042067409823633796, 'z': -0.0030433831502329994, 'w': 0.999555535901428}}}"
2025/04/05 15:42:53.605547531,"{'header': {'stamp': {'secs': 1743860573, 'nsecs': 603598130}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -247.7251223969902, 'y': -300.8729434113563, 'z': 2.3400760897464914}, 'rotation': {'x': -0.029869343624802137, 'y': 0.00020563060531318566, 'z': -0.002908517292275706, 'w': 0.9995495588286948}}}"
2025/04/05 15:42:53.792484470,"{'header': {'stamp': {'secs': 1743860573, 'nsecs': 789727393}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -247.65299950888345, 'y': -300.7971171589033, 'z': 2.3694287547907313}, 'rotation': {'x': 0.010393944313931437, 'y': 0.00011940467866979052, 'z': -0.0030134174559524112, 'w': 0.9999414337746776}}}"
2025/04/05 15:42:53.808972649,"{'header': {'stamp': {'secs': 1743860573, 'nsecs': 725644362}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -247.67677368965397, 'y': -300.82929830072806, 'z': 2.357194282161835}, 'rotation': {'x': -0.031240580079276766, 'y': 0.00021043039857599334, 'z': -0.002909388956063397, 'w': 0.9995076374551923}}}"
2025/04/05 15:42:53.937391622,"{'header': {'stamp': {'secs': 1743860573, 'nsecs': 853928380}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -247.6057208156233, 'y': -300.83927994742373, 'z': 2.3525798990134104}, 'rotation': {'x': 0.017899444000548357, 'y': 0.0001792861639318562, 'z': -0.0030345282257833953, 'w': 0.9998351711154142}}}"
2025/04/05 15:42:54.40119298,"{'header': {'stamp': {'secs': 1743860574, 'nsecs': 38183313}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -247.53749885512303, 'y': -300.93564233420847, 'z': 2.3119105068481227}, 'rotation': {'x': -0.03474602892214789, 'y': 0.0008678665905009461, 'z': -0.0031086126291645314, 'w': 0.9993909629415528}}}"
2025/04/05 15:42:54.58867895,"{'header': {'stamp': {'secs': 1743860573, 'nsecs': 975457764}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -247.5608721210301, 'y': -300.88753160684905, 'z': 2.332580495055966}, 'rotation': {'x': 0.025317714273585923, 'y': 0.0001717555315952161, 'z': -0.0031098276594114754, 'w': 0.9996746034665116}}}"
2025/04/05 15:42:54.186493060,"{'header': {'stamp': {'secs': 1743860574, 'nsecs': 101044165}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -247.4887459520665, 'y': -300.8740590886884, 'z': 2.3361865224906553}, 'rotation': {'x': 0.022727675837328827, 'y': -0.0018597357907575696, 'z': -0.003091512102686469, 'w': 0.9997351832794227}}}"
2025/04/05 15:42:54.224865820,"{'header': {'stamp': {'secs': 1743860574, 'nsecs': 222879519}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -247.4458354419029, 'y': -300.92010897166347, 'z': 2.3171034056750592}, 'rotation': {'x': -0.004543357225406935, 'y': 0.0007956698315388264, 'z': -0.00340213813044074, 'w': 0.9999835750005012}}}"
2025/04/05 15:42:54.287361917,"{'header': {'stamp': {'secs': 1743860574, 'nsecs': 285371687}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -247.4212954067517, 'y': -300.90793834522356, 'z': 2.3234792609999344}, 'rotation': {'x': -0.027767784052207676, 'y': 0.0007269724805352989, 'z': -0.003490691257165008, 'w': 0.9996080415614862}}}"
2025/04/05 15:42:54.350566534,"{'header': {'stamp': {'secs': 1743860574, 'nsecs': 348431122}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -247.37419911438604, 'y': -300.8615782211387, 'z': 2.3424492381800266}, 'rotation': {'x': 0.024779980022363864, 'y': 0.0006306813885283622, 'z': -0.0036983505340894337, 'w': 0.9996858891844}}}"
2025/04/05 15:42:54.474694162,"{'header': {'stamp': {'secs': 1743860574, 'nsecs': 472291680}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -247.328370896596, 'y': -300.91296094442595, 'z': 2.3210529415867778}, 'rotation': {'x': -0.029310669759975046, 'y': 0.0003030311522266851, 'z': -0.0034283319702183537, 'w': 0.9995644248122502}}}"
2025/04/05 15:42:54.623361855,"{'header': {'stamp': {'secs': 1743860574, 'nsecs': 535565545}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -247.30600799053914, 'y': -300.8612342470014, 'z': 2.342370851910324}, 'rotation': {'x': -0.0011971283205781662, 'y': 0.00021294626611681014, 'z': -0.0034353588106604996, 'w': 0.9999933599017115}}}"
2025/04/05 15:42:54.686720455,"{'header': {'stamp': {'secs': 1743860574, 'nsecs': 684540843}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -247.24098347365245, 'y': -300.8783347972579, 'z': 2.3380253658041896}, 'rotation': {'x': 0.027886841507606855, 'y': -2.771684805125299e-05, 'z': -0.0035379211894019783, 'w': 0.9996048251264915}}}"
2025/04/05 15:42:54.709070353,"{'header': {'stamp': {'secs': 1743860574, 'nsecs': 621470259}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -247.263275081019, 'y': -300.87058927280526, 'z': 2.3400449545572033}, 'rotation': {'x': -0.001734746960312699, 'y': 9.809520406994191e-05, 'z': -0.0035350383486728774, 'w': 0.9999922422370027}}}"
2025/04/05 15:42:54.750164411,"{'header': {'stamp': {'secs': 1743860574, 'nsecs': 747930356}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -247.19638528811544, 'y': -300.9333054245125, 'z': 2.3146526863949752}, 'rotation': {'x': -0.029226792908651048, 'y': 0.00014886946572402205, 'z': -0.0036162819812339425, 'w': 0.9995662533913343}}}"
2025/04/05 15:42:54.876939235,"{'header': {'stamp': {'secs': 1743860574, 'nsecs': 873006061}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -247.152038705097, 'y': -300.8808232945545, 'z': 2.3361689795706186}, 'rotation': {'x': 0.020078710332068747, 'y': 0.0005664880181006788, 'z': -0.0037788132001140497, 'w': 0.9997911007073053}}}"
2025/04/05 15:42:54.938105329,"{'header': {'stamp': {'secs': 1743860574, 'nsecs': 936136712}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -247.13064826620854, 'y': -300.92168831302047, 'z': 2.3195419342271117}, 'rotation': {'x': -0.005517769984640663, 'y': 0.0006063889591138115, 'z': -0.0037634544751829527, 'w': 0.9999775112057471}}}"
2025/04/05 15:42:55.83780109,"{'header': {'stamp': {'secs': 1743860575, 'nsecs': 285966}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -247.08681987006898, 'y': -300.91057505891456, 'z': 2.3253832732994333}, 'rotation': {'x': 0.023747132904832248, 'y': 0.00018816877344633669, 'z': -0.004228161456326854, 'w': 0.9997090381316017}}}"
2025/04/05 15:42:55.125857846,"{'header': {'stamp': {'secs': 1743860575, 'nsecs': 123558964}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -247.04375594977049, 'y': -300.94963757459925, 'z': 2.3089045858611343}, 'rotation': {'x': 0.023592596723997036, 'y': 7.26030943668261e-05, 'z': -0.004299218114962361, 'w': 0.9997124090618309}}}"
2025/04/05 15:42:55.189487948,"{'header': {'stamp': {'secs': 1743860575, 'nsecs': 186544753}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -247.02739165164388, 'y': -300.97525766399656, 'z': 2.297890564454726}, 'rotation': {'x': 0.026580170700532323, 'y': 0.00019760766936791045, 'z': -0.004040222834914775, 'w': 0.999638500697219}}}"
2025/04/05 15:42:55.251304607,"{'header': {'stamp': {'secs': 1743860575, 'nsecs': 249451337}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -246.98442960892885, 'y': -301.00403153593226, 'z': 2.285432168624734}, 'rotation': {'x': 0.02495046297192773, 'y': 0.0006222983503713109, 'z': -0.0042683348459106926, 'w': 0.9996793828322623}}}"
2025/04/05 15:42:55.442963058,"{'header': {'stamp': {'secs': 1743860575, 'nsecs': 436093788}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -246.92215304718326, 'y': -300.9648945940843, 'z': 2.3024190871241332}, 'rotation': {'x': -0.02221781114850283, 'y': 0.0005527788669711133, 'z': -0.004069094319469357, 'w': 0.9997447203034948}}}"
2025/04/05 15:42:55.457350282,"{'header': {'stamp': {'secs': 1743860575, 'nsecs': 372689333}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -246.94250460256254, 'y': -301.0213844269115, 'z': 2.2779856971261068}, 'rotation': {'x': -0.011969910275095808, 'y': 0.0005262646886475635, 'z': -0.004073604910695672, 'w': 0.9999199218119995}}}"
2025/04/05 15:42:55.502258725,"{'header': {'stamp': {'secs': 1743860575, 'nsecs': 499987475}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -246.88106398223138, 'y': -300.90786522794446, 'z': 2.3262663270963877}, 'rotation': {'x': 0.025516097460792028, 'y': 0.000268183507386163, 'z': -0.004550215376318014, 'w': 0.9996640197526402}}}"
2025/04/05 15:42:55.712133035,"{'header': {'stamp': {'secs': 1743860575, 'nsecs': 624564671}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -246.84166670978084, 'y': -300.9427531916745, 'z': 2.3113889392131837}, 'rotation': {'x': -0.021295407175521763, 'y': 0.0004863151985813066, 'z': -0.0047117485831312846, 'w': 0.9997620059574407}}}"
2025/04/05 15:42:55.757125444,"{'header': {'stamp': {'secs': 1743860575, 'nsecs': 752866806}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -246.78554678012148, 'y': -300.82764069925423, 'z': 2.358137434120823}, 'rotation': {'x': -0.032096750303340776, 'y': 0.0006589850808164834, 'z': -0.004670119551859866, 'w': 0.9994736386428607}}}"
2025/04/05 15:42:55.774154082,"{'header': {'stamp': {'secs': 1743860575, 'nsecs': 688482417}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -246.82269137757802, 'y': -300.89325871298763, 'z': 2.332275644709324}, 'rotation': {'x': -0.037415877442359365, 'y': 0.00043621846293307186, 'z': -0.0044946414511289915, 'w': 0.9992895776635004}}}"
2025/04/05 15:42:55.964260485,"{'header': {'stamp': {'secs': 1743860575, 'nsecs': 879843597}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -246.74605761330034, 'y': -300.7866192486309, 'z': 2.374899810980143}, 'rotation': {'x': -0.004917169753047037, 'y': 0.0004539214150959047, 'z': -0.004375053159820803, 'w': 0.9999782369165928}}}"
2025/04/05 15:42:56.9395198,"{'header': {'stamp': {'secs': 1743860576, 'nsecs': 7364781}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -246.68993035554502, 'y': -300.8723282193758, 'z': 2.3414998724083773}, 'rotation': {'x': -0.00757114989787889, 'y': 0.0002560377077068493, 'z': -0.004360300639929336, 'w': 0.9999617992264732}}}"
2025/04/05 15:42:56.28217474,"{'header': {'stamp': {'secs': 1743860575, 'nsecs': 943350326}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -246.7278169839716, 'y': -300.8131653255794, 'z': 2.365669038673197}, 'rotation': {'x': 0.02212351226043426, 'y': 0.0005619971694213928, 'z': -0.004376466366090784, 'w': 0.9997455080702241}}}"
2025/04/05 15:42:56.215632529,"{'header': {'stamp': {'secs': 1743860576, 'nsecs': 131874185}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -246.6531901207897, 'y': -300.87197916179673, 'z': 2.343000728187639}, 'rotation': {'x': 0.023002754536144962, 'y': -0.00018339688101781367, 'z': -0.004554255848579986, 'w': 0.9997250113921327}}}"
2025/04/05 15:42:56.264775140,"{'header': {'stamp': {'secs': 1743860576, 'nsecs': 260325871}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -246.60227097362363, 'y': -300.9634092937676, 'z': 2.3047281527969403}, 'rotation': {'x': 0.020817543111475035, 'y': 0.0003849636276884779, 'z': -0.004587107683765867, 'w': 0.9997726942384979}}}"
2025/04/05 15:42:56.282362274,"{'header': {'stamp': {'secs': 1743860576, 'nsecs': 196094521}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -246.6371746208558, 'y': -300.9230867997741, 'z': 2.321564824306176}, 'rotation': {'x': 0.023324209426281536, 'y': -0.00011243537763214362, 'z': -0.004491650631456615, 'w': 0.9997178570414403}}}"
2025/04/05 15:42:56.386972196,"{'header': {'stamp': {'secs': 1743860576, 'nsecs': 384424675}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -246.56711362756863, 'y': -300.9893246625517, 'z': 2.294062734584742}, 'rotation': {'x': 0.02117711363375865, 'y': 0.0004155550004881089, 'z': -0.004476945413987686, 'w': 0.9997656296012305}}}"
2025/04/05 15:42:56.516880759,"{'header': {'stamp': {'secs': 1743860576, 'nsecs': 512942882}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -246.516213343854, 'y': -300.9742520800434, 'z': 2.301222464497103}, 'rotation': {'x': -0.006809266686500202, 'y': 0.0007046791117178334, 'z': -0.004407887545326177, 'w': 0.9999668533716152}}}"
