time,header_stamp_secs,header_stamp_nsecs,header_frame_id,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z
2025/05/07 10:46:03.790744137,1746607563,790438551,hemisphere,-0.47185458082888415,-1.0230620324918633,0.0,0.0,0.0,0.0
2025/05/07 10:46:03.840398034,1746607563,840165337,hemisphere,-0.5028772969223677,-1.0081751296355397,0.0,0.0,0.0,0.0
2025/05/07 10:46:03.890992262,1746607563,890671208,hemisphere,-0.49222917205357103,-1.0191326608684697,0.0,0.0,0.0,0.0
2025/05/07 10:46:03.940721425,1746607563,940388123,hemisphere,-0.49454024172184086,-1.0180132059983773,0.0,0.0,0.0,0.0
2025/05/07 10:46:03.991129765,1746607563,990864721,hemisphere,-0.5005885276624281,-1.0093135259909811,0.0,0.0,0.0,0.0
2025/05/07 10:46:04.41464924,1746607564,41189672,hemisphere,-0.48058656133056443,-1.018989315372859,0.0,0.0,0.0,0.0
2025/05/07 10:46:04.90532669,1746607564,90188334,hemisphere,-0.5223132411524256,-0.9982442315848525,0.0,0.0,0.0,0.0
2025/05/07 10:46:04.141558532,1746607564,141274806,hemisphere,-0.48828306006734684,-1.0096122924916917,0.0,0.0,0.0,0.0
2025/05/07 10:46:04.191321664,1746607564,191005422,hemisphere,-0.4767981967239865,-1.0150866009852637,0.0,0.0,0.0,0.0
2025/05/07 10:46:04.240909989,1746607564,240634942,hemisphere,-0.5601958213768018,-0.9656114955569823,0.0,0.0,0.0,0.0
2025/05/07 10:46:04.290635389,1746607564,290366725,hemisphere,-0.47725471972891576,-1.009184250340985,0.0,0.0,0.0,0.0
2025/05/07 10:46:04.341090017,1746607564,340766578,hemisphere,-0.5266360492233264,-0.9784783654513332,0.0,0.0,0.0,0.0
2025/05/07 10:46:04.393670405,1746607564,393347061,hemisphere,-0.4935717689830653,-1.0013050621577568,0.0,0.0,0.0,0.0
2025/05/07 10:46:04.441164564,1746607564,440886708,hemisphere,-0.47908400725854994,-1.0026185485951056,0.0,0.0,0.0,0.0
2025/05/07 10:46:04.491614401,1746607564,491309531,hemisphere,-0.5228750890252665,-0.980493284665778,0.0,0.0,0.0,0.0
2025/05/07 10:46:04.540906730,1746607564,540480256,hemisphere,-0.5517325039527127,-0.9645499904514729,0.0,0.0,0.0,0.0
2025/05/07 10:46:04.591056088,1746607564,590751104,hemisphere,-0.5291958919153569,-0.977096283882902,0.0,0.0,0.0,0.0
2025/05/07 10:46:04.641446942,1746607564,641145400,hemisphere,-0.5273190275952971,-0.9781104657112185,0.0,0.0,0.0,0.0
2025/05/07 10:46:04.690368101,1746607564,690141293,hemisphere,-0.5076775926087946,-0.9942275295940866,0.0,0.0,0.0,0.0
2025/05/07 10:46:04.741570331,1746607564,741249941,hemisphere,-0.5419403496097613,-0.9700856134706444,0.0,0.0,0.0,0.0
2025/05/07 10:46:04.790533791,1746607564,790290932,hemisphere,-0.55547028290294,-0.9683375875445244,0.0,0.0,0.0,0.0
2025/05/07 10:46:04.840942149,1746607564,840662675,hemisphere,-0.5700416803020744,-0.9658104423837263,0.0,0.0,0.0,0.0
2025/05/07 10:46:04.890623669,1746607564,890353340,hemisphere,-0.5451704961523614,-0.9859471577628146,0.0,0.0,0.0,0.0
2025/05/07 10:46:04.940973736,1746607564,940745808,hemisphere,-0.5639976916085723,-0.9752995804550446,0.0,0.0,0.0,0.0
2025/05/07 10:46:04.991697705,1746607564,991184380,hemisphere,-0.5965243584208527,-0.955751723820666,0.0,0.0,0.0,0.0
2025/05/07 10:46:05.41164796,1746607565,40952111,hemisphere,-0.5505961661252421,-0.9888199027717719,0.0,0.0,0.0,0.0
2025/05/07 10:46:05.91369203,1746607565,90781415,hemisphere,-0.6096959278289341,-0.9596160768605835,0.0,0.0,0.0,0.0
2025/05/07 10:46:05.141453841,1746607565,140965099,hemisphere,-0.5466728424884376,-0.9968655589727705,0.0,0.0,0.0,0.0
2025/05/07 10:46:05.190945412,1746607565,190671610,hemisphere,-0.5315864120557731,-1.0108076758842541,0.0,0.0,0.0,0.0
2025/05/07 10:46:05.240825731,1746607565,240436329,hemisphere,-0.5850117059454059,-0.9868407355603852,0.0,0.0,0.0,0.0
2025/05/07 10:46:05.290440304,1746607565,290105181,hemisphere,-0.5642165701687771,-0.9988758658619685,0.0,0.0,0.0,0.0
2025/05/07 10:46:05.340820976,1746607565,340545464,hemisphere,-0.5746545793353843,-0.9869591610384545,0.0,0.0,0.0,0.0
2025/05/07 10:46:05.393363408,1746607565,393088149,hemisphere,-0.5394667338026894,-1.0124569010949427,0.0,0.0,0.0,0.0
2025/05/07 10:46:05.441812551,1746607565,441460191,hemisphere,-0.5411757372497153,-1.01737512640603,0.0,0.0,0.0,0.0
2025/05/07 10:46:05.490585325,1746607565,490326747,hemisphere,-0.5631702406329542,-0.9994661642696747,0.0,0.0,0.0,0.0
2025/05/07 10:46:05.541789990,1746607565,541505175,hemisphere,-0.5886247286427313,-0.984689932052109,0.0,0.0,0.0,0.0
2025/05/07 10:46:05.591471837,1746607565,591178636,hemisphere,-0.552146713576542,-1.0055980012615082,0.0,0.0,0.0,0.0
2025/05/07 10:46:05.641181012,1746607565,640903863,hemisphere,-0.5456097079818586,-1.0150041246090626,0.0,0.0,0.0,0.0
2025/05/07 10:46:05.690998129,1746607565,690669620,hemisphere,-0.6182525024537754,-0.9663628597292844,0.0,0.0,0.0,0.0
2025/05/07 10:46:05.740625429,1746607565,740304873,hemisphere,-0.5867331760502474,-0.9858181949916046,0.0,0.0,0.0,0.0
2025/05/07 10:46:05.790947843,1746607565,790694753,hemisphere,-0.5288349244041202,-1.018050566614942,0.0,0.0,0.0,0.0
2025/05/07 10:46:05.841342492,1746607565,841099081,hemisphere,-0.5437029582259342,-1.0101883124798485,0.0,0.0,0.0,0.0
2025/05/07 10:46:05.890804450,1746607565,890123806,hemisphere,-0.6091174235245745,-0.9721467470568937,0.0,0.0,0.0,0.0
2025/05/07 10:46:05.940806855,1746607565,940528225,hemisphere,-0.5663073718957271,-0.997691983525512,0.0,0.0,0.0,0.0
2025/05/07 10:46:05.990533065,1746607565,990230146,hemisphere,-0.5442462897969292,-1.0040479307040746,0.0,0.0,0.0,0.0
2025/05/07 10:46:06.41559546,1746607566,41297763,hemisphere,-0.6069101265377229,-0.9735262871440509,0.0,0.0,0.0,0.0
2025/05/07 10:46:06.90616821,1746607566,90328792,hemisphere,-0.5577933116532922,-1.0083600289045138,0.0,0.0,0.0,0.0
2025/05/07 10:46:06.141619223,1746607566,141399351,hemisphere,-0.6517662407926759,-0.9440837361259327,0.0,0.0,0.0,0.0
2025/05/07 10:46:06.190866067,1746607566,190534943,hemisphere,-0.5403785762522523,-1.023619677578188,0.0,0.0,0.0,0.0
2025/05/07 10:46:06.240437321,1746607566,240111029,hemisphere,-0.6462605287682766,-0.9602882790880207,0.0,0.0,0.0,0.0
2025/05/07 10:46:06.291925307,1746607566,291646124,hemisphere,-0.6105913658871399,-0.9894040065106224,0.0,0.0,0.0,0.0
2025/05/07 10:46:06.340460045,1746607566,340240501,hemisphere,-0.5680927718634912,-1.0144026354222717,0.0,0.0,0.0,0.0
2025/05/07 10:46:06.393794627,1746607566,393476553,hemisphere,-0.6408020030314461,-0.9762702914259326,0.0,0.0,0.0,0.0
2025/05/07 10:46:06.441415672,1746607566,441070716,hemisphere,-0.6241619646370238,-0.9930732331215646,0.0,0.0,0.0,0.0
2025/05/07 10:46:06.490350630,1746607566,490099810,hemisphere,-0.6191275958102319,-0.9962196668146583,0.0,0.0,0.0,0.0
2025/05/07 10:46:06.542931127,1746607566,542249755,hemisphere,-0.5941952471783271,-1.017250833728887,0.0,0.0,0.0,0.0
2025/05/07 10:46:06.590572799,1746607566,590298651,hemisphere,-0.6642171886922086,-0.9729762467487313,0.0,0.0,0.0,0.0
2025/05/07 10:46:06.641772802,1746607566,641410604,hemisphere,-0.6767278544615672,-0.9643166811205087,0.0,0.0,0.0,0.0
2025/05/07 10:46:06.690636649,1746607566,690324957,hemisphere,-0.6141771077596473,-1.011336396785001,0.0,0.0,0.0,0.0
2025/05/07 10:46:06.740875745,1746607566,740660720,hemisphere,-0.6201676498121664,-1.007674011416653,0.0,0.0,0.0,0.0
2025/05/07 10:46:06.790723885,1746607566,790476044,hemisphere,-0.6113505326969454,-1.0130475572890127,0.0,0.0,0.0,0.0
2025/05/07 10:46:06.840407850,1746607566,840101610,hemisphere,-0.6696737805375229,-0.9754751943635758,0.0,0.0,0.0,0.0
2025/05/07 10:46:06.890809785,1746607566,890583153,hemisphere,-0.6413083262053662,-0.9943532862608472,0.0,0.0,0.0,0.0
2025/05/07 10:46:06.940445175,1746607566,940210398,hemisphere,-0.6157649528931041,-1.0103704023508546,0.0,0.0,0.0,0.0
2025/05/07 10:46:06.991024802,1746607566,990737229,hemisphere,-0.6196814972300001,-1.014006990327379,0.0,0.0,0.0,0.0
2025/05/07 10:46:07.41400984,1746607567,41058110,hemisphere,-0.6669316575592229,-0.9711176111247991,0.0,0.0,0.0,0.0
2025/05/07 10:46:07.91186555,1746607567,90865951,hemisphere,-0.5980968201327916,-1.0149617944723202,0.0,0.0,0.0,0.0
2025/05/07 10:46:07.142975923,1746607567,142604898,hemisphere,-0.6235884770546397,-0.9995022069891112,0.0,0.0,0.0,0.0
2025/05/07 10:46:07.190514380,1746607567,190189601,hemisphere,-0.6430060531620095,-0.9871223156673361,0.0,0.0,0.0,0.0
2025/05/07 10:46:07.241623107,1746607567,241339875,hemisphere,-0.6416271440609821,-0.9880191589719183,0.0,0.0,0.0,0.0
2025/05/07 10:46:07.297930914,1746607567,290354591,hemisphere,-0.6135540283492307,-0.999661972237865,0.0,0.0,0.0,0.0
2025/05/07 10:46:07.341168588,1746607567,340795655,hemisphere,-0.6114589970671107,-1.0009448033471924,0.0,0.0,0.0,0.0
2025/05/07 10:46:07.393492881,1746607567,393236151,hemisphere,-0.631252206609097,-0.9885814362475216,0.0,0.0,0.0,0.0
2025/05/07 10:46:07.441144463,1746607567,440865607,hemisphere,-0.6449934269676981,-0.9796714161444803,0.0,0.0,0.0,0.0
2025/05/07 10:46:07.491460840,1746607567,491191994,hemisphere,-0.633838140534692,-0.9869254359097199,0.0,0.0,0.0,0.0
2025/05/07 10:46:07.541221241,1746607567,540924719,hemisphere,-0.618779811832703,-0.9964357224178344,0.0,0.0,0.0,0.0
2025/05/07 10:46:07.591524964,1746607567,591288347,hemisphere,-0.62515772148307,-0.9985214438165688,0.0,0.0,0.0,0.0
2025/05/07 10:46:07.641550574,1746607567,641232626,hemisphere,-0.6264135677928955,-0.9916544995748481,0.0,0.0,0.0,0.0
2025/05/07 10:46:07.691200438,1746607567,690825341,hemisphere,-0.6589431842362165,-0.9765557487619765,0.0,0.0,0.0,0.0
2025/05/07 10:46:07.740726578,1746607567,740469356,hemisphere,-0.6409611923662127,-0.9945770845130896,0.0,0.0,0.0,0.0
2025/05/07 10:46:07.790391920,1746607567,790192304,hemisphere,-0.6248058883119131,-1.0108575252590075,0.0,0.0,0.0,0.0
2025/05/07 10:46:07.841698736,1746607567,841375682,hemisphere,-0.6407813509934202,-1.00080697172884,0.0,0.0,0.0,0.0
2025/05/07 10:46:07.890543576,1746607567,890333332,hemisphere,-0.6275106757072028,-1.0152335318618604,0.0,0.0,0.0,0.0
2025/05/07 10:46:07.954761284,1746607567,940763196,hemisphere,-0.6699910681984799,-0.9877149087046713,0.0,0.0,0.0,0.0
2025/05/07 10:46:07.990569197,1746607567,990325441,hemisphere,-0.6732627650304417,-0.9854877074660958,0.0,0.0,0.0,0.0
2025/05/07 10:46:08.41012778,1746607568,40797579,hemisphere,-0.6761647597072972,-0.9897354993086223,0.0,0.0,0.0,0.0
2025/05/07 10:46:08.90823664,1746607568,90548186,hemisphere,-0.6389121267291998,-1.0141826438961012,0.0,0.0,0.0,0.0
2025/05/07 10:46:08.141932312,1746607568,141640164,hemisphere,-0.6847803922542456,-0.9900556824651919,0.0,0.0,0.0,0.0
2025/05/07 10:46:08.191691501,1746607568,191363702,hemisphere,-0.58942681447684,-1.0555201088213553,0.0,0.0,0.0,0.0
2025/05/07 10:46:08.240634103,1746607568,240363183,hemisphere,-0.6798765645739043,-0.9996572045925275,0.0,0.0,0.0,0.0
2025/05/07 10:46:08.291126779,1746607568,290787849,hemisphere,-0.701522179354688,-0.9845878841545886,0.0,0.0,0.0,0.0
2025/05/07 10:46:08.340803763,1746607568,340473645,hemisphere,-0.6431461768484161,-1.0236745893866013,0.0,0.0,0.0,0.0
2025/05/07 10:46:08.393316597,1746607568,393085756,hemisphere,-0.6987699595661626,-0.9865430620902791,0.0,0.0,0.0,0.0
2025/05/07 10:46:08.441507550,1746607568,441298976,hemisphere,-0.6669092105963832,-1.0083544885466964,0.0,0.0,0.0,0.0
2025/05/07 10:46:08.491308294,1746607568,490967577,hemisphere,-0.6797020811235637,-0.9997758502118649,0.0,0.0,0.0,0.0
2025/05/07 10:46:08.542009458,1746607568,541486810,hemisphere,-0.6316717370429964,-1.0307945898051873,0.0,0.0,0.0,0.0
2025/05/07 10:46:08.590667602,1746607568,590388705,hemisphere,-0.6646131063909608,-1.0160222679322863,0.0,0.0,0.0,0.0
2025/05/07 10:46:08.641356156,1746607568,640935225,hemisphere,-0.6956671999393201,-0.9887334406598912,0.0,0.0,0.0,0.0
2025/05/07 10:46:08.690830054,1746607568,690468259,hemisphere,-0.6529429648705317,-1.0174537603137748,0.0,0.0,0.0,0.0
2025/05/07 10:46:08.740471034,1746607568,740236881,hemisphere,-0.6833618773691619,-0.9972779022464378,0.0,0.0,0.0,0.0
2025/05/07 10:46:08.790893810,1746607568,790628190,hemisphere,-0.6151334522526049,-1.0347682232834983,0.0,0.0,0.0,0.0
2025/05/07 10:46:08.841343248,1746607568,841058700,hemisphere,-0.6563133730245118,-1.0152829291088021,0.0,0.0,0.0,0.0
2025/05/07 10:46:08.890973670,1746607568,890720461,hemisphere,-0.6894411135131517,-0.9930849010775998,0.0,0.0,0.0,0.0
2025/05/07 10:46:08.940783862,1746607568,940470116,hemisphere,-0.6386734457199208,-1.0264710904271996,0.0,0.0,0.0,0.0
2025/05/07 10:46:08.990376489,1746607568,990146140,hemisphere,-0.6493874105101827,-1.0197267579216702,0.0,0.0,0.0,0.0
2025/05/07 10:46:09.41576423,1746607569,41288130,hemisphere,-0.6594997343952136,-1.0132160530129808,0.0,0.0,0.0,0.0
2025/05/07 10:46:09.90503300,1746607569,90294106,hemisphere,-0.693940622790513,-0.9962219843799999,0.0,0.0,0.0,0.0
2025/05/07 10:46:09.141620078,1746607569,141366638,hemisphere,-0.6656767178125572,-1.0153257297454894,0.0,0.0,0.0,0.0
2025/05/07 10:46:09.190745611,1746607569,190416097,hemisphere,-0.6384942829912326,-1.0265825443373138,0.0,0.0,0.0,0.0
2025/05/07 10:46:09.241159403,1746607569,240883047,hemisphere,-0.6503624364365279,-1.025202678202341,0.0,0.0,0.0,0.0
2025/05/07 10:46:09.290739475,1746607569,290533799,hemisphere,-0.6552730531341342,-1.0281766127202139,0.0,0.0,0.0,0.0
2025/05/07 10:46:09.340484459,1746607569,340183581,hemisphere,-0.6475523263102719,-1.039123153145773,0.0,0.0,0.0,0.0
2025/05/07 10:46:09.393900307,1746607569,393535325,hemisphere,-0.7231734861632005,-0.9816058424943822,0.0,0.0,0.0,0.0
2025/05/07 10:46:09.441356292,1746607569,441079881,hemisphere,-0.6299366947586345,-1.0558904562179858,0.0,0.0,0.0,0.0
2025/05/07 10:46:09.490428892,1746607569,490024540,hemisphere,-0.7203625546473107,-0.9900397631284609,0.0,0.0,0.0,0.0
2025/05/07 10:46:09.541472599,1746607569,541142226,hemisphere,-0.6725227352701753,-1.0292900783940264,0.0,0.0,0.0,0.0
2025/05/07 10:46:09.590462510,1746607569,590177760,hemisphere,-0.6969395125505287,-1.0129166850148588,0.0,0.0,0.0,0.0
2025/05/07 10:46:09.641497476,1746607569,641224844,hemisphere,-0.6579245755214257,-1.04476649577793,0.0,0.0,0.0,0.0
2025/05/07 10:46:09.690482535,1746607569,690247586,hemisphere,-0.6930942084811862,-1.021774043487591,0.0,0.0,0.0,0.0
2025/05/07 10:46:09.741004478,1746607569,740695334,hemisphere,-0.7016297806934217,-1.015931803134071,0.0,0.0,0.0,0.0
2025/05/07 10:46:09.790584598,1746607569,790354214,hemisphere,-0.7309389380901382,-0.9950527858153076,0.0,0.0,0.0,0.0
2025/05/07 10:46:09.840521318,1746607569,840193079,hemisphere,-0.7146858255726118,-1.0004744202933193,0.0,0.0,0.0,0.0
2025/05/07 10:46:09.890931978,1746607569,890612602,hemisphere,-0.6967627146244115,-1.0130383084784504,0.0,0.0,0.0,0.0
2025/05/07 10:46:09.940911275,1746607569,940200743,hemisphere,-0.6828907170983873,-1.0162485971524433,0.0,0.0,0.0,0.0
2025/05/07 10:46:09.990853527,1746607569,990583120,hemisphere,-0.6814711011711154,-1.0172011015438815,0.0,0.0,0.0,0.0
2025/05/07 10:46:10.41345412,1746607570,41016424,hemisphere,-0.6875970209902217,-1.0068466903327016,0.0,0.0,0.0,0.0
2025/05/07 10:46:10.91073054,1746607570,90748221,hemisphere,-0.7308261513001086,-0.969486960560471,0.0,0.0,0.0,0.0
2025/05/07 10:46:10.141487336,1746607570,141209423,hemisphere,-0.6690196390596668,-1.0069555066153788,0.0,0.0,0.0,0.0
2025/05/07 10:46:10.191110695,1746607570,190787177,hemisphere,-0.6533440939520919,-1.011076621673855,0.0,0.0,0.0,0.0
2025/05/07 10:46:10.241454133,1746607570,241227918,hemisphere,-0.6856342395897987,-0.9831992831383846,0.0,0.0,0.0,0.0
2025/05/07 10:46:10.290565057,1746607570,290303189,hemisphere,-0.6725746008069541,-0.9859574933497811,0.0,0.0,0.0,0.0
2025/05/07 10:46:10.341000901,1746607570,340676876,hemisphere,-0.6427015803465029,-0.9995749161829299,0.0,0.0,0.0,0.0
2025/05/07 10:46:10.393597857,1746607570,393273950,hemisphere,-0.6480679675165664,-0.9776402783851601,0.0,0.0,0.0,0.0
2025/05/07 10:46:10.441068908,1746607570,440772986,hemisphere,-0.63021662061639,-0.9892419398412724,0.0,0.0,0.0,0.0
2025/05/07 10:46:10.491442552,1746607570,491185533,hemisphere,-0.646942620126891,-0.9660265785466505,0.0,0.0,0.0,0.0
2025/05/07 10:46:10.540441796,1746607570,540196293,hemisphere,-0.6168042895513366,-0.9794685897918093,0.0,0.0,0.0,0.0
2025/05/07 10:46:10.591496727,1746607570,591277208,hemisphere,-0.5992454290282355,-0.9782628732826786,0.0,0.0,0.0,0.0
2025/05/07 10:46:10.641319598,1746607570,641023394,hemisphere,-0.6065548567772295,-0.9676814955494458,0.0,0.0,0.0,0.0
2025/05/07 10:46:10.690947031,1746607570,690685781,hemisphere,-0.6001192924300932,-0.965633975289647,0.0,0.0,0.0,0.0
2025/05/07 10:46:10.740718851,1746607570,740394898,hemisphere,-0.5311630631341406,-0.9993931852035756,0.0,0.0,0.0,0.0
2025/05/07 10:46:10.790487957,1746607570,790165182,hemisphere,-0.6101498428680755,-0.9409859176136082,0.0,0.0,0.0,0.0
2025/05/07 10:46:10.840856221,1746607570,840565793,hemisphere,-0.5981918561086419,-0.9364464444287054,0.0,0.0,0.0,0.0
2025/05/07 10:46:10.890505627,1746607570,890238826,hemisphere,-0.5971799148400964,-0.9248683278593673,0.0,0.0,0.0,0.0
2025/05/07 10:46:10.940916411,1746607570,940660535,hemisphere,-0.5887550008389959,-0.9241602332727676,0.0,0.0,0.0,0.0
2025/05/07 10:46:10.990664615,1746607570,990404283,hemisphere,-0.5734472214761841,-0.9216400003410175,0.0,0.0,0.0,0.0
2025/05/07 10:46:11.41055635,1746607571,40792387,hemisphere,-0.5337858015891482,-0.9392512066166989,0.0,0.0,0.0,0.0
2025/05/07 10:46:11.90873403,1746607571,90506259,hemisphere,-0.5775402927516091,-0.9069059251303363,0.0,0.0,0.0,0.0
2025/05/07 10:46:11.141898113,1746607571,141577273,hemisphere,-0.5791993467150783,-0.8874739175287069,0.0,0.0,0.0,0.0
2025/05/07 10:46:11.191688676,1746607571,191283894,hemisphere,-0.5497728424087941,-0.9059976044552648,0.0,0.0,0.0,0.0
2025/05/07 10:46:11.240592979,1746607571,240302734,hemisphere,-0.6062928165777928,-0.8566150273073128,0.0,0.0,0.0,0.0
2025/05/07 10:46:11.291605710,1746607571,291391755,hemisphere,-0.5895563387651508,-0.8619931712299734,0.0,0.0,0.0,0.0
2025/05/07 10:46:11.340691530,1746607571,340421196,hemisphere,-0.5414216314164404,-0.8869910207322588,0.0,0.0,0.0,0.0
2025/05/07 10:46:11.393328289,1746607571,393058656,hemisphere,-0.5732614078807864,-0.8543908379141958,0.0,0.0,0.0,0.0
2025/05/07 10:46:11.441459490,1746607571,441188995,hemisphere,-0.5433993897797724,-0.8736872717764372,0.0,0.0,0.0,0.0
2025/05/07 10:46:11.490566383,1746607571,490272484,hemisphere,-0.5577478994490296,-0.8523281296885622,0.0,0.0,0.0,0.0
2025/05/07 10:46:11.541578958,1746607571,541331787,hemisphere,-0.5998364821853965,-0.8168771986804951,0.0,0.0,0.0,0.0
2025/05/07 10:46:11.590692638,1746607571,590424765,hemisphere,-0.5515223445870798,-0.8502442393252746,0.0,0.0,0.0,0.0
2025/05/07 10:46:11.641077328,1746607571,640781574,hemisphere,-0.5715140003984562,-0.8244483661563806,0.0,0.0,0.0,0.0
2025/05/07 10:46:11.690877000,1746607571,690551359,hemisphere,-0.5951855065529792,-0.8011258133632538,0.0,0.0,0.0,0.0
2025/05/07 10:46:11.740500318,1746607571,740200413,hemisphere,-0.5812548892463417,-0.8112897816285402,0.0,0.0,0.0,0.0
2025/05/07 10:46:11.790866241,1746607571,790588862,hemisphere,-0.5415150335951783,-0.8383375361022994,0.0,0.0,0.0,0.0
2025/05/07 10:46:11.840610726,1746607571,840323352,hemisphere,-0.5629432796008544,-0.8178637695579069,0.0,0.0,0.0,0.0
2025/05/07 10:46:11.890970394,1746607571,890691868,hemisphere,-0.557219841206672,-0.8217738923626413,0.0,0.0,0.0,0.0
2025/05/07 10:46:11.942379369,1746607571,941282229,hemisphere,-0.5754026990562079,-0.8028255549588109,0.0,0.0,0.0,0.0
2025/05/07 10:46:11.991145030,1746607571,990857125,hemisphere,-0.5587477437222802,-0.8145048168435547,0.0,0.0,0.0,0.0
2025/05/07 10:46:12.41467303,1746607572,41191108,hemisphere,-0.566364190645439,-0.815498550064788,0.0,0.0,0.0,0.0
2025/05/07 10:46:12.90570828,1746607572,90252881,hemisphere,-0.5430083639804296,-0.8250812411050132,0.0,0.0,0.0,0.0
2025/05/07 10:46:12.141657925,1746607572,141336197,hemisphere,-0.563589833286536,-0.8048896970282868,0.0,0.0,0.0,0.0
2025/05/07 10:46:12.190615917,1746607572,190380835,hemisphere,-0.5280548999153137,-0.8225300387518292,0.0,0.0,0.0,0.0
2025/05/07 10:46:12.241183558,1746607572,240843165,hemisphere,-0.5630122822862504,-0.7990086432376593,0.0,0.0,0.0,0.0
2025/05/07 10:46:12.290777317,1746607572,290480578,hemisphere,-0.5304930677388782,-0.8209596500770617,0.0,0.0,0.0,0.0
2025/05/07 10:46:12.340465114,1746607572,340167095,hemisphere,-0.5459521182700371,-0.8045517848807656,0.0,0.0,0.0,0.0
2025/05/07 10:46:12.393741610,1746607572,393466094,hemisphere,-0.49290328792487065,-0.832127524717943,0.0,0.0,0.0,0.0
2025/05/07 10:46:12.441574623,1746607572,441010091,hemisphere,-0.5465502473058665,-0.7979177249630784,0.0,0.0,0.0,0.0
2025/05/07 10:46:12.491632002,1746607572,491417186,hemisphere,-0.5211293172716599,-0.8086344121910772,0.0,0.0,0.0,0.0
2025/05/07 10:46:12.541533426,1746607572,541103629,hemisphere,-0.48144171338543684,-0.8328740928328425,0.0,0.0,0.0,0.0
2025/05/07 10:46:12.590462335,1746607572,590163823,hemisphere,-0.5480150583092426,-0.7843935961253847,0.0,0.0,0.0,0.0
2025/05/07 10:46:12.642421552,1746607572,641384477,hemisphere,-0.4359164452033348,-0.8460213006014256,0.0,0.0,0.0,0.0
2025/05/07 10:46:12.690500271,1746607572,690231174,hemisphere,-0.537780216618172,-0.778974921287765,0.0,0.0,0.0,0.0
2025/05/07 10:46:12.740909215,1746607572,740620436,hemisphere,-0.46358395359967336,-0.8193818640136451,0.0,0.0,0.0,0.0
2025/05/07 10:46:12.790690725,1746607572,790392210,hemisphere,-0.46899330769565684,-0.8103592788337541,0.0,0.0,0.0,0.0
2025/05/07 10:46:12.841072437,1746607572,840775520,hemisphere,-0.4358710779021522,-0.8344537881500662,0.0,0.0,0.0,0.0
2025/05/07 10:46:12.890610342,1746607572,890401654,hemisphere,-0.5146104580672716,-0.7760193637184886,0.0,0.0,0.0,0.0
2025/05/07 10:46:12.941119825,1746607572,940852639,hemisphere,-0.443875204000737,-0.8185381968433477,0.0,0.0,0.0,0.0
2025/05/07 10:46:12.991020340,1746607572,990659737,hemisphere,-0.47025900414496147,-0.7977044998112442,0.0,0.0,0.0,0.0
2025/05/07 10:46:13.41325777,1746607573,41008140,hemisphere,-0.50406462804096,-0.7767849449857064,0.0,0.0,0.0,0.0
2025/05/07 10:46:13.91092721,1746607573,90736447,hemisphere,-0.501810327103737,-0.7843572987040379,0.0,0.0,0.0,0.0
2025/05/07 10:46:13.141313185,1746607573,141096534,hemisphere,-0.4613194075439698,-0.8029074692776241,0.0,0.0,0.0,0.0
2025/05/07 10:46:13.191917209,1746607573,191580519,hemisphere,-0.47040693641409914,-0.8095394972629668,0.0,0.0,0.0,0.0
2025/05/07 10:46:13.240880739,1746607573,240558737,hemisphere,-0.47942004501273683,-0.8042346074966313,0.0,0.0,0.0,0.0
2025/05/07 10:46:13.290436445,1746607573,290202289,hemisphere,-0.480642121018834,-0.809493590222984,0.0,0.0,0.0,0.0
2025/05/07 10:46:13.340881095,1746607573,340534074,hemisphere,-0.49868903084253696,-0.8106074504884414,0.0,0.0,0.0,0.0
2025/05/07 10:46:13.393389058,1746607573,393083264,hemisphere,-0.5593208005270351,-0.7636555057609186,0.0,0.0,0.0,0.0
2025/05/07 10:46:13.441800020,1746607573,441475004,hemisphere,-0.5612879805109526,-0.7685902622359824,0.0,0.0,0.0,0.0
2025/05/07 10:46:13.491893550,1746607573,491512000,hemisphere,-0.514194811201419,-0.8130615438164397,0.0,0.0,0.0,0.0
2025/05/07 10:46:13.540366384,1746607573,540113197,hemisphere,-0.5500266063592252,-0.7955253615927733,0.0,0.0,0.0,0.0
2025/05/07 10:46:13.591596323,1746607573,591273826,hemisphere,-0.5782097735563352,-0.7816909541259243,0.0,0.0,0.0,0.0
2025/05/07 10:46:13.641149226,1746607573,640924946,hemisphere,-0.5569683970592091,-0.80948571898677,0.0,0.0,0.0,0.0
2025/05/07 10:46:13.691591939,1746607573,691356915,hemisphere,-0.5504740977417251,-0.8201191410347192,0.0,0.0,0.0,0.0
2025/05/07 10:46:13.741264822,1746607573,741039356,hemisphere,-0.5747018825853788,-0.8033273827829556,0.0,0.0,0.0,0.0
2025/05/07 10:46:13.791071818,1746607573,790768825,hemisphere,-0.5827574286017186,-0.8038656983680467,0.0,0.0,0.0,0.0
2025/05/07 10:46:13.840792021,1746607573,840504966,hemisphere,-0.6052577826263688,-0.8000039860398094,0.0,0.0,0.0,0.0
2025/05/07 10:46:13.891248690,1746607573,890951361,hemisphere,-0.5819715468302541,-0.8171000427055266,0.0,0.0,0.0,0.0
2025/05/07 10:46:13.941567851,1746607573,941290220,hemisphere,-0.5537328875027572,-0.8426572174296173,0.0,0.0,0.0,0.0
2025/05/07 10:46:13.990634323,1746607573,990308954,hemisphere,-0.5789736787664737,-0.8317942307928451,0.0,0.0,0.0,0.0
