time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/07 10:45:57.683661256,1746607557,683295442,hemisphere,2,1,63.44162339383333,10.419602344166666,43.111,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:45:57.733254252,1746607557,732780394,hemisphere,2,1,63.441622903833334,10.419602085833333,43.111,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:45:57.783650919,1746607557,783175317,hemisphere,2,1,63.441622418166666,10.4196018365,43.11,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:45:57.833343346,1746607557,832600099,hemisphere,2,1,63.441621915166664,10.419601561,43.11,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:45:57.883876031,1746607557,883520248,hemisphere,2,1,63.44162143016667,10.4196012915,43.111,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:45:57.934459954,1746607557,933970441,hemisphere,2,1,63.44162096066667,10.4196010425,43.108,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:45:57.983463334,1746607557,983021895,hemisphere,2,1,63.441620461166664,10.419600784,43.105,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:45:58.34556356,1746607558,34059859,hemisphere,2,1,63.441619990333336,10.419600513333334,43.103,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:45:58.85305210,1746607558,83115648,hemisphere,2,1,63.441619522,10.419600280166666,43.109,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:45:58.134613808,1746607558,134236958,hemisphere,2,1,63.44161901783333,10.419600079333334,43.107,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:45:58.184475335,1746607558,183992147,hemisphere,2,1,63.44161856866667,10.419599816666667,43.11,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:45:58.233375543,1746607558,232916147,hemisphere,2,1,63.44161809166667,10.419599564166667,43.111,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:45:58.284564569,1746607558,284042565,hemisphere,2,1,63.44161763366667,10.419599317333333,43.113,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:45:58.334263957,1746607558,333700840,hemisphere,2,1,63.441617152333336,10.4195990525,43.106,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:45:58.387373498,1746607558,386975136,hemisphere,2,1,63.441616716666665,10.419598847833333,43.118,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:45:58.434282984,1746607558,433823437,hemisphere,2,1,63.4416162375,10.419598616,43.118,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:45:58.483936377,1746607558,483530503,hemisphere,2,1,63.4416157865,10.4195983525,43.126,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:45:58.534238336,1746607558,533884747,hemisphere,2,1,63.44161530433333,10.419598105833334,43.126,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:45:58.584060859,1746607558,583632597,hemisphere,2,1,63.441614862,10.419597849333334,43.124,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:45:58.635677972,1746607558,634584552,hemisphere,2,1,63.4416143735,10.419597585666667,43.125,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:45:58.683576714,1746607558,683058955,hemisphere,2,1,63.441613902166665,10.419597361333333,43.124,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:45:58.733929985,1746607558,733459688,hemisphere,2,1,63.44161342766667,10.419597144333334,43.124,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:45:58.783763769,1746607558,783227032,hemisphere,2,1,63.4416129625,10.419596865166667,43.126,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:45:58.834196265,1746607558,833623977,hemisphere,2,1,63.441612514333336,10.4195966195,43.13,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:45:58.885842955,1746607558,883792388,hemisphere,2,1,63.44161203866667,10.419596369333334,43.123,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:45:58.933453085,1746607558,932973592,hemisphere,2,1,63.44161156116667,10.419596139666666,43.128,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:45:58.984073732,1746607558,983449909,hemisphere,2,1,63.4416111005,10.4195959285,43.127,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:45:59.34440312,1746607559,33878413,hemisphere,2,1,63.44161063166667,10.419595660833334,43.124,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:45:59.84160849,1746607559,83540520,hemisphere,2,1,63.441610178833336,10.4195954415,43.128,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:45:59.134939614,1746607559,134601735,hemisphere,2,1,63.44160971083333,10.419595193166666,43.125,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:45:59.184122401,1746607559,183605793,hemisphere,2,1,63.44160925283333,10.419594914,43.119,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:45:59.233808195,1746607559,233340107,hemisphere,2,1,63.441608810333335,10.419594653666667,43.122,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:45:59.283548815,1746607559,283079824,hemisphere,2,1,63.441608366833336,10.419594421666666,43.121,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:45:59.333788154,1746607559,333437597,hemisphere,2,1,63.441607911333335,10.419594167166666,43.122,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:45:59.386460608,1746607559,385998107,hemisphere,2,1,63.44160748016667,10.419593908,43.131,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:45:59.433980350,1746607559,433543307,hemisphere,2,1,63.441607080666664,10.419593705,43.134,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:45:59.484778259,1746607559,483997479,hemisphere,2,1,63.441606650833336,10.419593431833333,43.129,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:45:59.534252243,1746607559,533700173,hemisphere,2,1,63.44160621166667,10.419593187,43.132,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:45:59.584258329,1746607559,583720052,hemisphere,2,1,63.441605761,10.419592938,43.128,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:45:59.634144511,1746607559,633774824,hemisphere,2,1,63.441605339,10.419592709166666,43.134,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:45:59.684008377,1746607559,683520632,hemisphere,2,1,63.441604901,10.419592443500001,43.127,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:45:59.733511701,1746607559,733182793,hemisphere,2,1,63.44160448866667,10.419592166166666,43.133,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:45:59.783423375,1746607559,783005607,hemisphere,2,1,63.44160404833333,10.419591928,43.129,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:45:59.834513026,1746607559,834028829,hemisphere,2,1,63.44160363766667,10.419591687166667,43.134,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:45:59.883452471,1746607559,883033057,hemisphere,2,1,63.44160321216667,10.419591430666667,43.134,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:45:59.933940910,1746607559,933472517,hemisphere,2,1,63.44160275866667,10.419591186333333,43.13,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:45:59.983593294,1746607559,983133152,hemisphere,2,1,63.44160233583333,10.419590878666666,43.13,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:46:00.34616929,1746607560,34261472,hemisphere,2,1,63.441601915,10.4195906275,43.134,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:46:00.83768307,1746607560,83286731,hemisphere,2,1,63.441601492833335,10.419590365,43.137,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:46:00.134864716,1746607560,134412430,hemisphere,2,1,63.44160107,10.419590081333332,43.134,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:46:00.193467119,1746607560,184111284,hemisphere,2,1,63.44160062033333,10.419589817666667,43.135,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:46:00.233425339,1746607560,233052008,hemisphere,2,1,63.4416002185,10.419589485666666,43.144,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:46:00.284084821,1746607560,283534665,hemisphere,2,1,63.441599792333335,10.419589250666666,43.136,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:46:00.333466532,1746607560,333182067,hemisphere,2,1,63.441599350666664,10.419588971833333,43.138,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:46:00.387777187,1746607560,387150119,hemisphere,2,1,63.441598897,10.419588683,43.135,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:46:00.434517471,1746607560,434086855,hemisphere,2,1,63.441598467,10.419588347333333,43.13,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:46:00.484190622,1746607560,483752628,hemisphere,2,1,63.441598047166664,10.419588074333333,43.131,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:46:00.534742147,1746607560,534198658,hemisphere,2,1,63.441597608,10.419587774166667,43.133,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:46:00.583653959,1746607560,583161922,hemisphere,2,1,63.44159720333333,10.419587482833334,43.133,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:46:00.634857563,1746607560,634287660,hemisphere,2,1,63.441596750833334,10.4195871875,43.135,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:46:00.683697118,1746607560,683220188,hemisphere,2,1,63.441596323666666,10.419586921,43.137,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:46:00.733489526,1746607560,732911904,hemisphere,2,1,63.4415959045,10.419586629,43.134,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:46:00.784247721,1746607560,783409122,hemisphere,2,1,63.441595477166665,10.4195863515,43.134,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:46:00.833607206,1746607560,833052346,hemisphere,2,1,63.441595043166664,10.419586069166666,43.135,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:46:00.883906510,1746607560,883472344,hemisphere,2,1,63.44159462216667,10.4195857555,43.137,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:46:00.933740383,1746607560,933244613,hemisphere,2,1,63.44159417666667,10.419585493,43.138,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:46:00.984381990,1746607560,983744221,hemisphere,2,1,63.44159375066667,10.4195852215,43.136,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:46:01.34467082,1746607561,34003052,hemisphere,2,1,63.44159331266667,10.419584926333334,43.136,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:46:01.83549545,1746607561,83028671,hemisphere,2,1,63.44159287283333,10.419584639166667,43.138,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:46:01.134518877,1746607561,134080644,hemisphere,2,1,63.441592483166666,10.419584307166666,43.142,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:46:01.183449065,1746607561,183086272,hemisphere,2,1,63.44159204933333,10.419584047,43.142,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:46:01.234000492,1746607561,233562285,hemisphere,2,1,63.441591588,10.4195837425,43.142,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:46:01.283656533,1746607561,283195982,hemisphere,2,1,63.44159115666667,10.4195834215,43.144,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:46:01.333495551,1746607561,332997313,hemisphere,2,1,63.4415907025,10.419583071666667,43.139,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:46:01.386664767,1746607561,386172498,hemisphere,2,1,63.4415902905,10.419582763833333,43.137,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:46:01.434374577,1746607561,433774870,hemisphere,2,1,63.441589815166665,10.419582432833334,43.13,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:46:01.484682031,1746607561,484196618,hemisphere,2,1,63.44158937,10.419582059833333,43.132,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:46:01.533683996,1746607561,533230329,hemisphere,2,1,63.4415889055,10.419581729,43.123,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:46:01.584897359,1746607561,584407896,hemisphere,2,1,63.44158846,10.419581384833334,43.132,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:46:01.634512283,1746607561,634057738,hemisphere,2,1,63.441588019166666,10.419581026,43.13,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:46:01.683430297,1746607561,682971410,hemisphere,2,1,63.441587558,10.419580665666667,43.136,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:46:01.733859292,1746607561,733412857,hemisphere,2,1,63.441587087,10.419580281333333,43.129,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:46:01.783640774,1746607561,783110965,hemisphere,2,1,63.44158660116667,10.419579925166667,43.129,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:46:01.834379335,1746607561,833528881,hemisphere,2,1,63.4415861455,10.419579543333333,43.13,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:46:01.883768095,1746607561,883269098,hemisphere,2,1,63.4415856855,10.419579147333334,43.129,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:46:01.933429956,1746607561,932936314,hemisphere,2,1,63.4415852405,10.419578727333333,43.129,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:46:01.983908583,1746607561,983401706,hemisphere,2,1,63.441584768333335,10.419578338833333,43.128,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:46:02.34160698,1746607562,33811009,hemisphere,2,1,63.441584281833336,10.419577947333334,43.123,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:46:02.83918209,1746607562,83490880,hemisphere,2,1,63.44158383966667,10.419577535666667,43.123,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:46:02.144505693,1746607562,134617009,hemisphere,2,1,63.44158336433333,10.419577154833334,43.122,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:46:02.184023282,1746607562,183585956,hemisphere,2,1,63.441582917333335,10.419576726166667,43.125,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:46:02.234480523,1746607562,234014868,hemisphere,2,1,63.44158246116667,10.419576340833334,43.12,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:46:02.284086362,1746607562,283506300,hemisphere,2,1,63.441581988,10.419575946166667,43.118,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:46:02.334104839,1746607562,333474752,hemisphere,2,1,63.44158156266667,10.419575529,43.119,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:46:02.387285408,1746607562,385992612,hemisphere,2,1,63.441581113333335,10.419575134833334,43.116,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:46:02.434860544,1746607562,434322833,hemisphere,2,1,63.44158064683333,10.4195746765,43.113,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:46:02.484398061,1746607562,483923670,hemisphere,2,1,63.441580173,10.419574242666666,43.108,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:46:02.534276117,1746607562,533695753,hemisphere,2,1,63.44157978483333,10.419573846,43.113,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:46:02.583860100,1746607562,583336170,hemisphere,2,1,63.441579332833335,10.419573418666667,43.108,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:46:02.633452724,1746607562,632997077,hemisphere,2,1,63.44157888116667,10.419573022333333,43.107,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:46:02.684219008,1746607562,683503737,hemisphere,2,1,63.441578445,10.419572616333333,43.111,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:46:02.733588324,1746607562,733133926,hemisphere,2,1,63.4415779975,10.419572190166667,43.103,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:46:02.784253764,1746607562,783570592,hemisphere,2,1,63.441577582,10.419571768,43.111,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:46:02.836100888,1746607562,833255139,hemisphere,2,1,63.44157714083333,10.419571338833332,43.103,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:46:02.883605676,1746607562,883050444,hemisphere,2,1,63.441576721333334,10.419570963666667,43.11,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:46:02.933838456,1746607562,933387244,hemisphere,2,1,63.44157630316667,10.419570523166666,43.11,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:46:02.983515499,1746607562,983097069,hemisphere,2,1,63.441575834,10.419570099,43.114,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:46:03.34705511,1746607563,34264583,hemisphere,2,1,63.441575397,10.419569675333333,43.112,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:46:03.83672192,1746607563,83226901,hemisphere,2,1,63.44157493516666,10.419569231,43.111,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:46:03.134943837,1746607563,134397904,hemisphere,2,1,63.4415744955,10.419568807,43.114,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:46:03.183973283,1746607563,183493632,hemisphere,2,1,63.441574059833336,10.419568351833334,43.114,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:46:03.233486527,1746607563,233031787,hemisphere,2,1,63.44157357533334,10.419567876833334,43.115,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:46:03.285621761,1746607563,283502155,hemisphere,2,1,63.44157313583333,10.419567442333333,43.114,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:46:03.333675975,1746607563,333160334,hemisphere,2,1,63.44157266933333,10.419566953,43.119,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:46:03.386973917,1746607563,386458859,hemisphere,2,1,63.441572228333335,10.419566505166667,43.129,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:46:03.434457900,1746607563,434090140,hemisphere,2,1,63.44157177033333,10.419565996666666,43.118,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:46:03.483466649,1746607563,482965280,hemisphere,2,1,63.44157129733333,10.419565489666667,43.122,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:46:03.534688661,1746607563,534104045,hemisphere,2,1,63.441570836,10.419565005333334,43.125,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:46:03.584185049,1746607563,583759392,hemisphere,2,1,63.44157033983333,10.419564523666667,43.123,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:46:03.633943433,1746607563,633490894,hemisphere,2,1,63.4415698945,10.4195640015,43.126,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:46:03.683930140,1746607563,683300210,hemisphere,2,1,63.44156941233334,10.419563527333333,43.122,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:46:03.734065370,1746607563,733593971,hemisphere,2,1,63.44156897516667,10.419563065833334,43.127,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:46:03.783749582,1746607563,783302040,hemisphere,2,1,63.441568483666664,10.419562583166666,43.126,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:46:03.833415196,1746607563,833009178,hemisphere,2,1,63.441568028666666,10.419562046333333,43.125,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:46:03.883870510,1746607563,883442809,hemisphere,2,1,63.4415675675,10.419561552833333,43.125,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:46:03.933548853,1746607563,933110465,hemisphere,2,1,63.4415671075,10.4195610545,43.119,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:46:03.984013975,1746607563,983552917,hemisphere,2,1,63.44156665966667,10.419560581,43.128,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:46:04.34415821,1746607564,33967975,hemisphere,2,1,63.441566214666665,10.419560106,43.128,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:46:04.82782288,1746607564,82349933,hemisphere,2,1,63.44156577766667,10.419559576166666,43.127,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:46:04.134570710,1746607564,134089222,hemisphere,2,1,63.441565328833335,10.419559106833333,43.133,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:46:04.184228987,1746607564,183772725,hemisphere,2,1,63.441564883,10.419558618833333,43.124,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:46:04.233918428,1746607564,233463029,hemisphere,2,1,63.44156445083333,10.419558089,43.129,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:46:04.283616900,1746607564,283182315,hemisphere,2,1,63.44156400333333,10.419557601333333,43.128,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:46:04.334167399,1746607564,333627986,hemisphere,2,1,63.44156356716667,10.4195570855,43.124,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:46:04.386607749,1746607564,386178616,hemisphere,2,1,63.44156313966667,10.419556566166667,43.132,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:46:04.434237937,1746607564,433703548,hemisphere,2,1,63.441562686666664,10.4195561075,43.128,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:46:04.484608876,1746607564,484130671,hemisphere,2,1,63.4415622605,10.419555590333333,43.136,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:46:04.533624648,1746607564,533146151,hemisphere,2,1,63.441561838,10.419555054833333,43.132,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:46:04.583945273,1746607564,583483955,hemisphere,2,1,63.4415613665,10.419554496,43.126,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:46:04.634459347,1746607564,633949713,hemisphere,2,1,63.441560946833334,10.419553957166666,43.131,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:46:04.683422823,1746607564,682942748,hemisphere,2,1,63.4415604835,10.419553447666667,43.129,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:46:04.734448262,1746607564,734052339,hemisphere,2,1,63.441560066166666,10.419552875833332,43.131,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:46:04.783665857,1746607564,783109941,hemisphere,2,1,63.4415595985,10.419552312,43.128,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:46:04.833947730,1746607564,833516885,hemisphere,2,1,63.44155917516667,10.419551721166666,43.135,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
