time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/07 10:46:06.467126868,1746607566,466729179,hemisphere,-0.0,0.0,0.9486001946255046,-0.3164769671815862
2025/05/07 10:46:06.518433713,1746607566,517865632,hemisphere,-0.0,0.0,0.9485836226299394,-0.3165266353377874
2025/05/07 10:46:06.567293552,1746607566,566843282,hemisphere,-0.0,0.0,0.948550470837067,-0.3166259690467267
2025/05/07 10:46:06.618417076,1746607566,617953953,hemisphere,-0.0,0.0,0.9485062522657132,-0.31675840859060284
2025/05/07 10:46:06.667289434,1746607566,666922909,hemisphere,-0.0,0.0,0.9484841360456258,-0.31682462604693923
2025/05/07 10:46:06.717713957,1746607566,717332471,hemisphere,-0.0,0.0,0.9484592497723463,-0.31689911883954197
2025/05/07 10:46:06.767582875,1746607566,767097665,hemisphere,-0.0,0.0,0.9484647805609078,-0.3168825650545468
2025/05/07 10:46:06.817752939,1746607566,816903221,hemisphere,-0.0,0.0,0.9484481873284732,-0.31693222611992844
2025/05/07 10:46:06.868915600,1746607566,867337692,hemisphere,-0.0,0.0,0.9484426556731652,-0.3169487796153092
2025/05/07 10:46:06.917448447,1746607566,916961603,hemisphere,-0.0,0.0,0.9484371237289448,-0.31696533301414237
2025/05/07 10:46:06.967747702,1746607566,967291481,hemisphere,-0.0,0.0,0.948439889737169,-0.3169570563267946
2025/05/07 10:46:07.17950956,1746607567,17230439,hemisphere,-0.0,0.0,0.9484509530477847,-0.3169239493360338
2025/05/07 10:46:07.67918469,1746607567,67415874,hemisphere,-0.0,0.0,0.9484481873284732,-0.31693222611992844
2025/05/07 10:46:07.117621221,1746607567,117135116,hemisphere,-0.0,0.0,0.9484703110605504,-0.3168660111730237
2025/05/07 10:46:07.167468396,1746607567,166841392,hemisphere,-0.0,0.0,0.9484786062682878,-0.31684118016975993
2025/05/07 10:46:07.218487009,1746607567,217970275,hemisphere,-0.0,0.0,0.9485007236440844,-0.3167749630994347
2025/05/07 10:46:07.267649530,1746607567,267093927,hemisphere,-0.0,0.0,0.9485283638628962,-0.3166921895904244
2025/05/07 10:46:07.317869401,1746607567,317383224,hemisphere,-0.0,0.0,0.948542181263519,-0.31665080193147405
2025/05/07 10:46:07.367873565,1746607567,367147586,hemisphere,-0.0,0.0,0.9485725731881177,-0.31655974695983236
2025/05/07 10:46:07.417249670,1746607567,416781088,hemisphere,-0.0,0.0,0.9486001946255046,-0.3164769671815862
2025/05/07 10:46:07.468745646,1746607567,467947369,hemisphere,-0.0,0.0,0.9486333308146658,-0.31637762826640087
2025/05/07 10:46:07.518267246,1746607567,517674284,hemisphere,-0.0,0.0,0.9486636965160552,-0.3162865645462892
2025/05/07 10:46:07.568804069,1746607567,568103836,hemisphere,-0.0,0.0,0.9487188844861123,-0.3161209866798263
2025/05/07 10:46:07.617492371,1746607567,617021462,hemisphere,-0.0,0.0,0.9487492255512837,-0.31602991474833414
2025/05/07 10:46:07.667951537,1746607567,667454135,hemisphere,-0.0,0.0,0.9487823149244065,-0.3159305602291182
2025/05/07 10:46:07.717598972,1746607567,717099380,hemisphere,-0.0,0.0,0.9488264179036326,-0.3157980821476931
2025/05/07 10:46:07.767274443,1746607567,766835649,hemisphere,-0.0,0.0,0.948856727971699,-0.3157069998952215
2025/05/07 10:46:07.818615421,1746607567,818001426,hemisphere,-0.0,0.0,0.9488952917765032,-0.3155910728211189
2025/05/07 10:46:07.867622765,1746607567,867030003,hemisphere,-0.0,0.0,0.9489421002125393,-0.3154502978984407
2025/05/07 10:46:07.918164929,1746607567,917511705,hemisphere,-0.0,0.0,0.9489998935639562,-0.3152763898797368
2025/05/07 10:46:07.967683460,1746607567,967148381,hemisphere,-0.0,0.0,0.949041155016339,-0.3151521633834254
2025/05/07 10:46:08.17181674,1746607568,16756224,hemisphere,-0.0,0.0,0.9490769017879646,-0.3150444960518408
2025/05/07 10:46:08.67785787,1746607568,67232744,hemisphere,-0.0,0.0,0.9491126363448887,-0.3149368246656065
2025/05/07 10:46:08.117409147,1746607568,116884883,hemisphere,-0.0,0.0,0.9491675887340595,-0.31477116846492037
2025/05/07 10:46:08.167787827,1746607568,167309795,hemisphere,-0.0,0.0,0.9492280029672236,-0.31458893556966777
2025/05/07 10:46:08.217526920,1746607568,217004737,hemisphere,-0.0,0.0,0.9493185587150539,-0.31431556448762255
2025/05/07 10:46:08.267223879,1746607568,266730279,hemisphere,-0.0,0.0,0.9493953321556189,-0.3140835928238248
2025/05/07 10:46:08.317749259,1746607568,317136254,hemisphere,-0.0,0.0,0.9494802652028792,-0.313826745179996
2025/05/07 10:46:08.367304141,1746607568,366804554,hemisphere,-0.0,0.0,0.9495487089811835,-0.31361959325298516
2025/05/07 10:46:08.418573119,1746607568,417970487,hemisphere,-0.0,0.0,0.9496198425675394,-0.31340413941427414
2025/05/07 10:46:08.467381000,1746607568,466929045,hemisphere,-0.0,0.0,0.9497209868455849,-0.3130975042140199
2025/05/07 10:46:08.518541899,1746607568,518094539,hemisphere,-0.0,0.0,0.9497974626458676,-0.3128654342548434
2025/05/07 10:46:08.567700180,1746607568,567201615,hemisphere,-0.0,0.0,0.9498984329743508,-0.31255874173165066
2025/05/07 10:46:08.617424330,1746607568,616828956,hemisphere,-0.0,0.0,0.9499965793218113,-0.312260306918535
2025/05/07 10:46:08.667660693,1746607568,667178383,hemisphere,-0.0,0.0,0.9501000765249311,-0.31194525895951686
2025/05/07 10:46:08.717281534,1746607568,716894788,hemisphere,-0.0,0.0,0.9501953104639264,-0.311655052858706
2025/05/07 10:46:08.767750899,1746607568,767269711,hemisphere,-0.0,0.0,0.9503094741813769,-0.3113067671624164
2025/05/07 10:46:08.817500703,1746607568,816996912,hemisphere,-0.0,0.0,0.9504180828444213,-0.3109750276185129
2025/05/07 10:46:08.868111612,1746607568,867424435,hemisphere,-0.0,0.0,0.950556390933793,-0.310552004751092
2025/05/07 10:46:08.917545121,1746607568,917094850,hemisphere,-0.0,0.0,0.9506809779074508,-0.3101704019485629
2025/05/07 10:46:08.967370982,1746607568,966823391,hemisphere,-0.0,0.0,0.9508135216105429,-0.30976385703073533
2025/05/07 10:46:09.18517215,1746607569,17984432,hemisphere,-0.0,0.0,0.9509377921807195,-0.30938215107284195
2025/05/07 10:46:09.67547439,1746607569,66962639,hemisphere,-0.0,0.0,0.9510726950834478,-0.3089671967486307
2025/05/07 10:46:09.117745524,1746607569,117325699,hemisphere,-0.0,0.0,0.9512128020220006,-0.3085355818531377
2025/05/07 10:46:09.167622898,1746607569,167027448,hemisphere,-0.0,0.0,0.9513312010569247,-0.3081703196214541
2025/05/07 10:46:09.217286572,1746607569,216756785,hemisphere,-0.0,0.0,0.9514709463575043,-0.3077385875017224
2025/05/07 10:46:09.267742934,1746607569,267179209,hemisphere,-0.0,0.0,0.951639990679783,-0.3072154425464034
2025/05/07 10:46:09.317377586,1746607569,316841837,hemisphere,-0.0,0.0,0.951792687691568,-0.3067420409022238
2025/05/07 10:46:09.367959802,1746607569,367325166,hemisphere,-0.0,0.0,0.9519344578359688,-0.30630179232995075
2025/05/07 10:46:09.417554427,1746607569,416970830,hemisphere,-0.0,0.0,0.9521080488635565,-0.3057617753893242
2025/05/07 10:46:09.467195239,1746607569,466708724,hemisphere,-0.0,0.0,0.9522600227360402,-0.30528814110403374
2025/05/07 10:46:09.518307950,1746607569,517795728,hemisphere,-0.0,0.0,0.9524250601270676,-0.30477287418986565
2025/05/07 10:46:09.567278350,1746607569,566829703,hemisphere,-0.0,0.0,0.9525818529380804,-0.30428245669616466
2025/05/07 10:46:09.618607515,1746607569,617937012,hemisphere,-0.0,0.0,0.9527649004478183,-0.30370881527321364
2025/05/07 10:46:09.667643207,1746607569,666966710,hemisphere,-0.0,0.0,0.9529343748432686,-0.3031766436288733
2025/05/07 10:46:09.718080617,1746607569,717375799,hemisphere,-0.0,0.0,0.9531273186857695,-0.3025695199038983
2025/05/07 10:46:09.767494240,1746607569,767068490,hemisphere,-0.0,0.0,0.9532935209145281,-0.30204546509156893
2025/05/07 10:46:09.817258829,1746607569,816748141,hemisphere,-0.0,0.0,0.953467328486928,-0.30149635737103136
2025/05/07 10:46:09.867821984,1746607569,867222306,hemisphere,-0.0,0.0,0.9536539501559598,-0.3009055389186682
2025/05/07 10:46:09.917361169,1746607569,916832145,hemisphere,-0.0,0.0,0.9538297221844683,-0.3003479000717335
2025/05/07 10:46:09.967686505,1746607569,967240899,hemisphere,-0.0,0.0,0.9540234794983992,-0.2997318811300654
2025/05/07 10:46:10.17399641,1746607570,16954170,hemisphere,-0.0,0.0,0.9541881215184042,-0.29920733405646854
2025/05/07 10:46:10.67898601,1746607570,67413904,hemisphere,-0.0,0.0,0.9543576879798429,-0.29866603990706564
2025/05/07 10:46:10.117661552,1746607570,117080369,hemisphere,-0.0,0.0,0.9545373533065549,-0.29809133020354256
2025/05/07 10:46:10.167315319,1746607570,166773399,hemisphere,-0.0,0.0,0.9547192688308328,-0.29750818093477716
2025/05/07 10:46:10.217671989,1746607570,217172282,hemisphere,-0.0,0.0,0.9549111921488067,-0.29689158814110067
2025/05/07 10:46:10.267806070,1746607570,266938474,hemisphere,-0.0,0.0,0.9550949604632311,-0.29629987596645946
2025/05/07 10:46:10.317787391,1746607570,317327672,hemisphere,-0.0,0.0,0.9552886836985487,-0.2956747043585135
2025/05/07 10:46:10.367519224,1746607570,367029577,hemisphere,-0.0,0.0,0.9554588216454538,-0.295124448563451
2025/05/07 10:46:10.417239043,1746607570,416746908,hemisphere,-0.0,0.0,0.9556312132471058,-0.29456575542290164
2025/05/07 10:46:10.467630857,1746607570,467177567,hemisphere,-0.0,0.0,0.9558109749163491,-0.29398193861096
2025/05/07 10:46:10.518154565,1746607570,517622032,hemisphere,-0.0,0.0,0.9560006208589144,-0.29336464155956216
2025/05/07 10:46:10.568451396,1746607570,567991379,hemisphere,-0.0,0.0,0.9561694281871499,-0.29281397610131055
2025/05/07 10:46:10.617473424,1746607570,616979515,hemisphere,-0.0,0.0,0.9563532198820084,-0.2922131393714441
2025/05/07 10:46:10.667863505,1746607570,667367796,hemisphere,-0.0,0.0,0.9565366340237614,-0.29161218728045774
2025/05/07 10:46:10.717603115,1746607570,717083770,hemisphere,-0.0,0.0,0.9567171309524682,-0.29101946900865194
2025/05/07 10:46:10.767421221,1746607570,766749741,hemisphere,-0.0,0.0,0.9568896569235695,-0.29045169042836266
2025/05/07 10:46:10.818453697,1746607570,817925302,hemisphere,-0.0,0.0,0.9570567863650283,-0.2899005134052792
2025/05/07 10:46:10.867259365,1746607570,866861323,hemisphere,-0.0,0.0,0.957223598323608,-0.2893492402139736
2025/05/07 10:46:10.917735164,1746607570,917295820,hemisphere,-0.0,0.0,0.9573900927439724,-0.288797871037319
2025/05/07 10:46:10.967508071,1746607570,967034569,hemisphere,-0.0,0.0,0.9575663306851973,-0.28821298086326264
2025/05/07 10:46:11.18005757,1746607571,17481009,hemisphere,-0.0,0.0,0.9577647985995159,-0.2875527613562923
2025/05/07 10:46:11.67676963,1746607571,67159965,hemisphere,-0.0,0.0,0.9579553001541496,-0.28691748449087806
2025/05/07 10:46:11.117603786,1746607571,116916240,hemisphere,-0.0,0.0,0.9581328880109853,-0.2863238881262419
2025/05/07 10:46:11.167834147,1746607571,167290424,hemisphere,-0.0,0.0,0.9583225744651332,-0.28568836740497344
2025/05/07 10:46:11.217492793,1746607571,216908813,hemisphere,-0.0,0.0,0.9585068641297766,-0.28506945016276636
2025/05/07 10:46:11.268275280,1746607571,267480168,hemisphere,-0.0,0.0,0.958700682685203,-0.284416949246921
2025/05/07 10:46:11.317649159,1746607571,317071363,hemisphere,-0.0,0.0,0.9588891042848074,-0.28378105236939216
2025/05/07 10:46:11.367247413,1746607571,366768023,hemisphere,-0.0,0.0,0.959082045767192,-0.2831282915694188
2025/05/07 10:46:11.418412741,1746607571,417899297,hemisphere,-0.0,0.0,0.9592893319471081,-0.2824251717047741
2025/05/07 10:46:11.467426935,1746607571,466913337,hemisphere,-0.0,0.0,0.9594715141304818,-0.28180563083827936
2025/05/07 10:46:11.518510060,1746607571,518000404,hemisphere,-0.0,0.0,0.9596753775286606,-0.2811106005920494
2025/05/07 10:46:11.568903670,1746607571,567389086,hemisphere,-0.0,0.0,0.9598665011101711,-0.2804573052115383
2025/05/07 10:46:11.618002887,1746607571,617443292,hemisphere,-0.0,0.0,0.9600596216763058,-0.2797955017986328
2025/05/07 10:46:11.667729663,1746607571,667168263,hemisphere,-0.0,0.0,0.9602401055324542,-0.27917546404908383
2025/05/07 10:46:11.717888058,1746607571,717023195,hemisphere,-0.0,0.0,0.960442063668768,-0.2784798777931327
2025/05/07 10:46:11.767843993,1746607571,767242721,hemisphere,-0.0,0.0,0.9606435179309281,-0.2777841454390273
2025/05/07 10:46:11.817517650,1746607571,816933071,hemisphere,-0.0,0.0,0.9608638102820463,-0.27702118707829515
2025/05/07 10:46:11.867875241,1746607571,867371528,hemisphere,-0.0,0.0,0.9610569733821541,-0.27635031013829836
2025/05/07 10:46:11.917555549,1746607571,917051412,hemisphere,-0.0,0.0,0.9612400444662662,-0.2757128522838399
2025/05/07 10:46:11.968095360,1746607571,967482451,hemisphere,-0.0,0.0,0.9614274935548606,-0.2750584931188614
2025/05/07 10:46:12.17665261,1746607572,17178353,hemisphere,-0.0,0.0,0.961607312982279,-0.2744291814275616
2025/05/07 10:46:12.67707340,1746607572,66979370,hemisphere,-0.0,0.0,0.961784331097468,-0.2738081453415806
2025/05/07 10:46:12.117929223,1746607572,117363082,hemisphere,-0.0,0.0,0.9619728672437905,-0.2731450213471967
2025/05/07 10:46:12.167499719,1746607572,167019447,hemisphere,-0.0,0.0,0.9621490560084189,-0.27252374946435104
2025/05/07 10:46:12.217924807,1746607572,217451248,hemisphere,-0.0,0.0,0.9623343341331669,-0.27186877229368267
2025/05/07 10:46:12.267691335,1746607572,267088675,hemisphere,-0.0,0.0,0.962521533135311,-0.27120526958532815
2025/05/07 10:46:12.317640918,1746607572,316844451,hemisphere,-0.0,0.0,0.9627082746708846,-0.27054163797871966
2025/05/07 10:46:12.367793331,1746607572,367196347,hemisphere,-0.0,0.0,0.9628898482469307,-0.26989468342856043
2025/05/07 10:46:12.417721196,1746607572,416997901,hemisphere,-0.0,0.0,0.9630615879585419,-0.26928122437104973
2025/05/07 10:46:12.468521145,1746607572,468048770,hemisphere,-0.0,0.0,0.9632376258226799,-0.2686508444049395
2025/05/07 10:46:12.518423702,1746607572,517801163,hemisphere,-0.0,0.0,0.9634179287572419,-0.2680035345832328
2025/05/07 10:46:12.567270364,1746607572,566763431,hemisphere,-0.0,0.0,0.9635954635313223,-0.26736451271972506
2025/05/07 10:46:12.617557476,1746607572,617129112,hemisphere,-0.0,0.0,0.9637958469610443,-0.2666412672124166
2025/05/07 10:46:12.667328923,1746607572,666866747,hemisphere,-0.0,0.0,0.9639724781621393,-0.2660019950036918
2025/05/07 10:46:12.717924278,1746607572,717335254,hemisphere,-0.0,0.0,0.96417415388234,-0.2652700529371418
2025/05/07 10:46:12.767684112,1746607572,766973812,hemisphere,-0.0,0.0,0.9643683479226836,-0.2645632051606458
2025/05/07 10:46:12.819177514,1746607572,818269840,hemisphere,-0.0,0.0,0.9645689311734268,-0.26383096295725617
2025/05/07 10:46:12.867650280,1746607572,867106968,hemisphere,-0.0,0.0,0.9647666624299125,-0.2631069878658629
2025/05/07 10:46:12.917136100,1746607572,916768067,hemisphere,-0.0,0.0,0.9649661399792561,-0.26237444367456003
2025/05/07 10:46:12.967686775,1746607572,967196707,hemisphere,-0.0,0.0,0.965165061310262,-0.2616417482474046
2025/05/07 10:46:13.17703479,1746607573,17150635,hemisphere,-0.0,0.0,0.9653543182813629,-0.26094259938830433
2025/05/07 10:46:13.67912072,1746607573,67364312,hemisphere,-0.0,0.0,0.9655544231387725,-0.2602011836198142
2025/05/07 10:46:13.117695395,1746607573,117265199,hemisphere,-0.0,0.0,0.965769806254816,-0.25940061936420894
2025/05/07 10:46:13.168137639,1746607573,167600165,hemisphere,-0.0,0.0,0.9659845256040185,-0.25859987682436997
2025/05/07 10:46:13.217754054,1746607573,217175254,hemisphere,-0.0,0.0,0.9661985810388048,-0.25779895655064244
2025/05/07 10:46:13.267312284,1746607573,266864095,hemisphere,-0.0,0.0,0.9664119724120563,-0.25699785909349304
2025/05/07 10:46:13.317775929,1746607573,317244765,hemisphere,-0.0,0.0,0.9666492882301793,-0.25610379451325554
2025/05/07 10:46:13.367422913,1746607573,366961552,hemisphere,-0.0,0.0,0.9668657298250396,-0.255285449036747
2025/05/07 10:46:13.417904670,1746607573,417394313,hemisphere,-0.0,0.0,0.9670770371926266,-0.2544837993561301
2025/05/07 10:46:13.468372937,1746607573,467827534,hemisphere,-0.0,0.0,0.9672965344770401,-0.25364820990637466
2025/05/07 10:46:13.517214693,1746607573,516747215,hemisphere,-0.0,0.0,0.9675175159499836,-0.2528039879629538
2025/05/07 10:46:13.567643060,1746607573,567156419,hemisphere,-0.0,0.0,0.9677355618173321,-0.2519680185938139
2025/05/07 10:46:13.617750788,1746607573,617202595,hemisphere,-0.0,0.0,0.9679682243441293,-0.251072731813061
2025/05/07 10:46:13.667941124,1746607573,667317450,hemisphere,-0.0,0.0,0.9681978753642371,-0.25018567932672986
2025/05/07 10:46:13.717534347,1746607573,716995365,hemisphere,-0.0,0.0,0.9684158348664056,-0.2493406721335344
2025/05/07 10:46:13.767828514,1746607573,767398527,hemisphere,-0.0,0.0,0.9686373937944732,-0.2484785691826372
2025/05/07 10:46:13.817801676,1746607573,817207742,hemisphere,-0.0,0.0,0.968864667508336,-0.24759090462688985
2025/05/07 10:46:13.867285898,1746607573,866807109,hemisphere,-0.0,0.0,0.9690975860999489,-0.2466776613624594
2025/05/07 10:46:13.917763457,1746607573,917295944,hemisphere,-0.0,0.0,0.9693253543346507,-0.24578111693945082
2025/05/07 10:46:13.967488457,1746607573,966948642,hemisphere,-0.0,0.0,0.9695544301287494,-0.2448759012596301
2025/05/07 10:46:14.17856504,1746607574,17409836,hemisphere,-0.0,0.0,0.9697826605769244,-0.2439704720746793
2025/05/07 10:46:14.67584604,1746607574,67043160,hemisphere,-0.0,0.0,0.9700121665840397,-0.2430563652302432
2025/05/07 10:46:14.117447083,1746607574,116850651,hemisphere,-0.0,0.0,0.9702429240149526,-0.24213357552994352
2025/05/07 10:46:14.167651561,1746607574,167166411,hemisphere,-0.0,0.0,0.9704749085022797,-0.24120209776760235
2025/05/07 10:46:14.217246002,1746607574,216877030,hemisphere,-0.0,0.0,0.9707206742006389,-0.24021110024196884
2025/05/07 10:46:14.267961792,1746607574,267359680,hemisphere,-0.0,0.0,0.9709529010919947,-0.2392706916047999
2025/05/07 10:46:14.317622252,1746607574,317036967,hemisphere,-0.0,0.0,0.9711800571482975,-0.23834700878641135
2025/05/07 10:46:14.368209846,1746607574,367438416,hemisphere,-0.0,0.0,0.9714187646041659,-0.23737224727190886
2025/05/07 10:46:14.419777452,1746607574,417688889,hemisphere,-0.0,0.0,0.9716544307119693,-0.23640572598352766
2025/05/07 10:46:14.467223258,1746607574,466801682,hemisphere,-0.0,0.0,0.9718768062836028,-0.23548985839730838
2025/05/07 10:46:14.518484506,1746607574,517967270,hemisphere,-0.0,0.0,0.9721187852943758,-0.23448894915920335
2025/05/07 10:46:14.567466075,1746607574,566934449,hemisphere,-0.0,0.0,0.9723454687247698,-0.2335471889156615
2025/05/07 10:46:14.617837005,1746607574,617351930,hemisphere,-0.0,0.0,0.9725793586666155,-0.23257126025292776
2025/05/07 10:46:14.667529519,1746607574,667049157,hemisphere,-0.0,0.0,0.972816311032473,-0.23157811854570962
2025/05/07 10:46:14.717975661,1746607574,717477750,hemisphere,-0.0,0.0,0.9730462122321074,-0.23061020979295035
2025/05/07 10:46:14.767834240,1746607574,767238119,hemisphere,-0.0,0.0,0.9732811620879124,-0.2296165924422771
2025/05/07 10:46:14.817712828,1746607574,816962268,hemisphere,-0.0,0.0,0.9735071162885496,-0.22865671766985665
2025/05/07 10:46:14.867805192,1746607574,867319622,hemisphere,-0.0,0.0,0.9737321238363814,-0.22769662054824158
2025/05/07 10:46:14.917564544,1746607574,916996160,hemisphere,-0.0,0.0,0.9739561845126075,-0.2267363020110447
2025/05/07 10:46:14.967949665,1746607574,967445501,hemisphere,-0.0,0.0,0.9741989970421001,-0.22569074895122831
2025/05/07 10:46:15.18903716,1746607575,17394081,hemisphere,-0.0,0.0,0.974425001609057,-0.22471296411019398
2025/05/07 10:46:15.68016106,1746607575,67016542,hemisphere,-0.0,0.0,0.9746793032789802,-0.22360736964510278
2025/05/07 10:46:15.119256622,1746607575,117266883,hemisphere,-0.0,0.0,0.974916814618373,-0.2225695499711606
2025/05/07 10:46:15.167451221,1746607575,166946697,hemisphere,-0.0,0.0,0.9751648189321162,-0.22148041881189703
2025/05/07 10:46:15.217912524,1746607575,217375471,hemisphere,-0.0,0.0,0.975400065536776,-0.22044208343883226
2025/05/07 10:46:15.267639424,1746607575,267098128,hemisphere,-0.0,0.0,0.9756380357085261,-0.21938647013617033
2025/05/07 10:46:15.317908344,1746607575,317433823,hemisphere,-0.0,0.0,0.975878673896845,-0.21831356768037857
2025/05/07 10:46:15.367568510,1746607575,367128755,hemisphere,-0.0,0.0,0.9761314008617828,-0.21718077320889506
2025/05/07 10:46:15.417378789,1746607575,416859660,hemisphere,-0.0,0.0,0.9763733850976322,-0.21609028870588096
2025/05/07 10:46:15.468610249,1746607575,468013250,hemisphere,-0.0,0.0,0.9766160272875878,-0.21499101200982706
2025/05/07 10:46:15.517642489,1746607575,517057572,hemisphere,-0.0,0.0,0.9768592983451408,-0.2138829381616005
2025/05/07 10:46:15.567852970,1746607575,567368251,hemisphere,-0.0,0.0,0.9771087388155133,-0.21274048164455445
2025/05/07 10:46:15.618425525,1746607575,617788034,hemisphere,-0.0,0.0,0.9773476095373312,-0.21164037925609633
2025/05/07 10:46:15.667646143,1746607575,666902326,hemisphere,-0.0,0.0,0.9775981010149708,-0.21048029098213195
2025/05/07 10:46:15.717874548,1746607575,717301010,hemisphere,-0.0,0.0,0.9778307725331372,-0.20939670553102835
2025/05/07 10:46:15.767488418,1746607575,766942374,hemisphere,-0.0,0.0,0.9780658785845195,-0.2082957924411627
2025/05/07 10:46:15.817784504,1746607575,817383109,hemisphere,-0.0,0.0,0.9783015532250513,-0.20718607809756956
2025/05/07 10:46:15.867561013,1746607575,867029795,hemisphere,-0.0,0.0,0.9785251773226437,-0.2061273328447464
2025/05/07 10:46:15.917942183,1746607575,917466959,hemisphere,-0.0,0.0,0.9787673362555471,-0.20497439225235112
2025/05/07 10:46:15.968392044,1746607575,967878209,hemisphere,-0.0,0.0,0.9789903462645553,-0.20390660097408883
2025/05/07 10:46:16.17311192,1746607576,16866181,hemisphere,-0.0,0.0,0.9792228106217657,-0.20278729535651258
2025/05/07 10:46:16.67883269,1746607576,67291511,hemisphere,-0.0,0.0,0.9794434346076416,-0.20171900853411534
2025/05/07 10:46:16.117561717,1746607576,117025058,hemisphere,-0.0,0.0,0.9796611420992583,-0.20065903084779663
2025/05/07 10:46:16.167843998,1746607576,167376930,hemisphere,-0.0,0.0,0.9798689923832246,-0.19964157324035592
2025/05/07 10:46:16.217602382,1746607576,217074483,hemisphere,-0.0,0.0,0.9800775192383816,-0.19861534755285085
2025/05/07 10:46:16.267440403,1746607576,266792013,hemisphere,-0.0,0.0,0.9802659996287183,-0.19768300375072648
2025/05/07 10:46:16.317685008,1746607576,317178128,hemisphere,-0.0,0.0,0.9804621770102789,-0.19670770054134729
2025/05/07 10:46:16.367515034,1746607576,366896323,hemisphere,-0.0,0.0,0.9806351726019957,-0.19584345344140058
2025/05/07 10:46:16.418532499,1746607576,418050163,hemisphere,-0.0,0.0,0.9807954939641604,-0.19503896795153183
2025/05/07 10:46:16.468167832,1746607576,467734552,hemisphere,-0.0,0.0,0.9809721017587161,-0.19414874599411455
2025/05/07 10:46:16.517377410,1746607576,516789608,hemisphere,-0.0,0.0,0.9811242832551292,-0.19337823250590785
2025/05/07 10:46:16.568302888,1746607576,567837022,hemisphere,-0.0,0.0,0.9812573660214596,-0.19270179456514464
2025/05/07 10:46:16.617220322,1746607576,616803417,hemisphere,-0.0,0.0,0.9813866307938698,-0.19204239349439683
2025/05/07 10:46:16.667796274,1746607576,667265983,hemisphere,-0.0,0.0,0.9815137822831275,-0.19139147104369475
2025/05/07 10:46:16.717562007,1746607576,716945958,hemisphere,-0.0,0.0,0.9816138600746619,-0.19087752541701217
2025/05/07 10:46:16.768121658,1746607576,767419976,hemisphere,-0.0,0.0,0.9817153299489734,-0.19035496038500918
2025/05/07 10:46:16.817896700,1746607576,817148223,hemisphere,-0.0,0.0,0.9818065806902685,-0.1898837489446723
2025/05/07 10:46:16.867120527,1746607576,866747829,hemisphere,-0.0,0.0,0.9818761107715056,-0.18952388529212408
2025/05/07 10:46:16.917680854,1746607576,917184670,hemisphere,-0.0,0.0,0.9819455089511578,-0.1891639961796422
2025/05/07 10:46:16.967445420,1746607576,966876803,hemisphere,-0.0,0.0,0.9819966468046926,-0.18889834743676295
2025/05/07 10:46:17.36289802,1746607577,18370089,hemisphere,-0.0,0.0,0.9820345413525646,-0.18870124427374133
2025/05/07 10:46:17.67453639,1746607577,66990854,hemisphere,-0.0,0.0,0.9820608794439659,-0.1885641245458537
2025/05/07 10:46:17.118551639,1746607577,117625476,hemisphere,-0.0,0.0,0.9820658157046551,-0.1885384141875349
2025/05/07 10:46:17.167613228,1746607577,167100923,hemisphere,-0.0,0.0,0.9820756862067382,-0.18848699308324796
2025/05/07 10:46:17.217376029,1746607577,216845084,hemisphere,-0.0,0.0,0.9820773310286567,-0.18847842284895686
2025/05/07 10:46:17.267886184,1746607577,267253759,hemisphere,-0.0,0.0,0.982047712791456,-0.188632684869484
2025/05/07 10:46:17.317400261,1746607577,316941575,hemisphere,-0.0,0.0,0.9820114798174673,-0.18882122101794604
2025/05/07 10:46:17.368118695,1746607577,367415387,hemisphere,-0.0,0.0,0.9819686123646335,-0.18904402749274127
2025/05/07 10:46:17.417540007,1746607577,417066469,hemisphere,-0.0,0.0,0.9819075215248194,-0.18936108146339453
2025/05/07 10:46:17.468075198,1746607577,467463861,hemisphere,-0.0,0.0,0.9818347397072953,-0.18973809291733634
2025/05/07 10:46:17.517588840,1746607577,517163289,hemisphere,-0.0,0.0,0.9817402389442353,-0.1902264525183489
2025/05/07 10:46:17.567392012,1746607577,566876476,hemisphere,-0.0,0.0,0.9816554797297358,-0.19066336595314373
2025/05/07 10:46:17.618895355,1746607577,618315850,hemisphere,-0.0,0.0,0.9815521772427018,-0.19119446474757495
2025/05/07 10:46:17.667459721,1746607577,666976463,hemisphere,-0.0,0.0,0.9814285045891405,-0.19182828357654502
2025/05/07 10:46:17.718689074,1746607577,717932890,hemisphere,-0.0,0.0,0.9812993836788028,-0.1924877128327986
2025/05/07 10:46:17.767631593,1746607577,767099738,hemisphere,-0.0,0.0,0.9811546469325989,-0.19322411547880664
2025/05/07 10:46:17.818211217,1746607577,817266799,hemisphere,-0.0,0.0,0.9810042793553964,-0.1939860919921824
2025/05/07 10:46:17.867695475,1746607577,867226470,hemisphere,-0.0,0.0,0.9808380215246261,-0.1948249869284157
2025/05/07 10:46:17.917315535,1746607577,916898411,hemisphere,-0.0,0.0,0.9806522594333973,-0.19575787613317883
2025/05/07 10:46:17.967844125,1746607577,967331284,hemisphere,-0.0,0.0,0.9804707590695416,-0.19666491962115878
2025/05/07 10:46:18.17454970,1746607578,17050958,hemisphere,-0.0,0.0,0.9802763489428582,-0.19763167687205363
2025/05/07 10:46:18.67838783,1746607578,67426729,hemisphere,-0.0,0.0,0.9800705856577662,-0.19864955859111144
