time,header_stamp_secs,header_stamp_nsecs,header_frame_id,sentence
2025/05/07 10:46:05.385953684,1746607565,385668353,hemisphere,"$GPGGA,084605.35,6326.49324970,N,01025.17272490,E,4,13,0.8,2.183,M,40.936,M,1.3,0415*4B"
2025/05/07 10:46:05.393042720,1746607565,392888482,hemisphere,"$GPRMC,084605.35,A,6326.49324970,N,01025.17272490,E,2.23,208.05,070525,4.7,E,D,S*41"
2025/05/07 10:46:05.417381617,1746607565,417128715,hemisphere,"$GPHDT,216.443,T*33"
2025/05/07 10:46:05.434196596,1746607565,433921356,hemisphere,"$GPGGA,084605.40,6326.49322051,N,01025.17269323,E,4,13,0.8,2.179,M,40.936,M,0.4,0415*43"
2025/05/07 10:46:05.441479856,1746607565,441181220,hemisphere,"$GPRMC,084605.40,A,6326.49322051,N,01025.17269323,E,2.24,208.01,070525,4.7,E,D,S*49"
2025/05/07 10:46:05.467524414,1746607565,466936096,hemisphere,"$GPHDT,216.481,T*3D"
2025/05/07 10:46:05.483225296,1746607565,482978014,hemisphere,"$GPGGA,084605.45,6326.49319531,N,01025.17265858,E,4,13,0.8,2.183,M,40.936,M,0.4,0415*43"
2025/05/07 10:46:05.490345202,1746607565,490134717,hemisphere,"$GPRMC,084605.45,A,6326.49319531,N,01025.17265858,E,2.23,209.40,070525,4.7,E,D,S*4F"
2025/05/07 10:46:05.518251662,1746607565,517980991,hemisphere,"$GPHDT,216.513,T*37"
2025/05/07 10:46:05.534309342,1746607565,534073264,hemisphere,"$GPGGA,084605.50,6326.49316867,N,01025.17262467,E,4,13,0.8,2.179,M,40.936,M,0.5,0415*45"
2025/05/07 10:46:05.541560597,1746607565,541273058,hemisphere,"$GPRMC,084605.50,A,6326.49316867,N,01025.17262467,E,2.23,210.87,070525,4.7,E,D,S*4E"
2025/05/07 10:46:05.567143411,1746607565,566945031,hemisphere,"$GPHDT,216.546,T*37"
2025/05/07 10:46:05.584037889,1746607565,583789911,hemisphere,"$GPGGA,084605.55,6326.49314177,N,01025.17259111,E,4,13,0.8,2.183,M,40.936,M,0.5,0415*43"
2025/05/07 10:46:05.591185877,1746607565,590988310,hemisphere,"$GPRMC,084605.55,A,6326.49314177,N,01025.17259111,E,2.23,208.77,070525,4.7,E,D,S*4B"
2025/05/07 10:46:05.616837001,1746607565,616674453,hemisphere,"$GPHDT,216.574,T*36"
2025/05/07 10:46:05.633715061,1746607565,633447729,hemisphere,"$GPGGA,084605.60,6326.49311415,N,01025.17255905,E,4,13,0.8,2.178,M,40.936,M,0.6,0415*47"
2025/05/07 10:46:05.640888952,1746607565,640732741,hemisphere,"$GPRMC,084605.60,A,6326.49311415,N,01025.17255905,E,2.24,208.26,070525,4.7,E,D,S*4B"
2025/05/07 10:46:05.667260569,1746607565,667067342,hemisphere,"$GPHDT,216.603,T*35"
2025/05/07 10:46:05.683430458,1746607565,683176544,hemisphere,"$GPGGA,084605.65,6326.49308863,N,01025.17252324,E,4,13,0.8,2.179,M,40.936,M,0.6,0415*48"
2025/05/07 10:46:05.690648741,1746607565,690424848,hemisphere,"$GPRMC,084605.65,A,6326.49308863,N,01025.17252324,E,2.23,212.61,070525,4.7,E,D,S*4A"
2025/05/07 10:46:05.717202202,1746607565,716837830,hemisphere,"$GPHDT,216.627,T*33"
2025/05/07 10:46:05.733071325,1746607565,732847027,hemisphere,"$GPGGA,084605.70,6326.49306163,N,01025.17248804,E,4,13,0.8,2.182,M,40.936,M,0.7,0415*4C"
2025/05/07 10:46:05.740259856,1746607565,740068484,hemisphere,"$GPRMC,084605.70,A,6326.49306163,N,01025.17248804,E,2.23,210.76,070525,4.7,E,D,S*4F"
2025/05/07 10:46:05.767506418,1746607565,767199276,hemisphere,"$GPHDT,216.657,T*34"
2025/05/07 10:46:05.783562529,1746607565,783293457,hemisphere,"$GPGGA,084605.75,6326.49303497,N,01025.17245601,E,4,13,0.8,2.182,M,40.936,M,0.7,0415*44"
2025/05/07 10:46:05.790683179,1746607565,790512735,hemisphere,"$GPRMC,084605.75,A,6326.49303497,N,01025.17245601,E,2.23,207.45,070525,4.7,E,D,S*41"
2025/05/07 10:46:05.817772644,1746607565,817598106,hemisphere,"$GPHDT,216.676,T*37"
2025/05/07 10:46:05.833992808,1746607565,833724323,hemisphere,"$GPGGA,084605.80,6326.49300748,N,01025.17242106,E,4,13,0.8,2.183,M,40.936,M,0.8,0415*45"
2025/05/07 10:46:05.841189052,1746607565,840899061,hemisphere,"$GPRMC,084605.80,A,6326.49300748,N,01025.17242106,E,2.23,208.29,070525,4.7,E,D,S*4B"
2025/05/07 10:46:05.866828409,1746607565,866614880,hemisphere,"$GPHDT,216.706,T*31"
2025/05/07 10:46:05.883030266,1746607565,882733031,hemisphere,"$GPGGA,084605.85,6326.49298210,N,01025.17238693,E,4,13,0.8,2.182,M,40.936,M,0.8,0415*4F"
2025/05/07 10:46:05.890150855,1746607565,889890519,hemisphere,"$GPRMC,084605.85,A,6326.49298210,N,01025.17238693,E,2.23,212.07,070525,4.7,E,D,S*47"
2025/05/07 10:46:05.917214322,1746607565,917003570,hemisphere,"$GPHDT,216.725,T*30"
2025/05/07 10:46:05.933368620,1746607565,933103852,hemisphere,"$GPGGA,084605.90,6326.49295546,N,01025.17235192,E,4,13,0.8,2.182,M,40.936,M,0.9,0415*48"
2025/05/07 10:46:05.940584088,1746607565,940341250,hemisphere,"$GPRMC,084605.90,A,6326.49295546,N,01025.17235192,E,2.23,209.58,070525,4.7,E,D,S*41"
2025/05/07 10:46:05.967003982,1746607565,966727943,hemisphere,"$GPHDT,216.752,T*30"
2025/05/07 10:46:05.982616638,1746607565,982259171,hemisphere,"$GPGGA,084605.95,6326.49292897,N,01025.17231854,E,4,13,0.8,2.185,M,40.936,M,0.9,0415*4B"
2025/05/07 10:46:05.990286732,1746607565,989998501,hemisphere,"$GPRMC,084605.95,A,6326.49292897,N,01025.17231854,E,2.22,208.46,070525,4.7,E,D,S*4A"
2025/05/07 10:46:06.17384066,1746607566,17177757,hemisphere,"$GPHDT,216.772,T*32"
2025/05/07 10:46:06.34189099,1746607566,33945080,hemisphere,"$GPGGA,084606.00,6326.49290137,N,01025.17228490,E,4,13,0.8,2.187,M,40.936,M,1.0,0415*43"
2025/05/07 10:46:06.41300798,1746607566,41129709,hemisphere,"$GPRMC,084606.00,A,6326.49290137,N,01025.17228490,E,2.23,211.94,070525,4.7,E,D,S*4E"
2025/05/07 10:46:06.67114369,1746607566,66820588,hemisphere,"$GPHDT,216.789,T*36"
2025/05/07 10:46:06.83226472,1746607566,82928190,hemisphere,"$GPGGA,084606.05,6326.49287339,N,01025.17224731,E,4,13,0.8,2.181,M,40.936,M,1.0,0415*4E"
2025/05/07 10:46:06.90321341,1746607566,90134494,hemisphere,"$GPRMC,084606.05,A,6326.49287339,N,01025.17224731,E,2.24,208.95,070525,4.7,E,D,S*4B"
2025/05/07 10:46:06.117464100,1746607566,117266937,hemisphere,"$GPHDT,216.810,T*39"
2025/05/07 10:46:06.134303624,1746607566,134053884,hemisphere,"$GPGGA,084606.10,6326.49284834,N,01025.17221106,E,4,13,0.8,2.187,M,40.936,M,1.1,0415*4F"
2025/05/07 10:46:06.141396198,1746607566,141246123,hemisphere,"$GPRMC,084606.10,A,6326.49284834,N,01025.17221106,E,2.23,214.62,070525,4.7,E,D,S*4F"
2025/05/07 10:46:06.167380648,1746607566,167079877,hemisphere,"$GPHDT,216.829,T*33"
2025/05/07 10:46:06.183299104,1746607566,183048836,hemisphere,"$GPGGA,084606.15,6326.49281980,N,01025.17217585,E,4,13,0.8,2.183,M,40.936,M,1.1,0415*4F"
2025/05/07 10:46:06.190536261,1746607566,190277091,hemisphere,"$GPRMC,084606.15,A,6326.49281980,N,01025.17217585,E,2.25,207.83,070525,4.7,E,D,S*40"
2025/05/07 10:46:06.216851613,1746607566,216648989,hemisphere,"$GPHDT,216.850,T*3D"
2025/05/07 10:46:06.233001854,1746607566,232758438,hemisphere,"$GPGGA,084606.20,6326.49279309,N,01025.17213682,E,4,13,0.8,2.187,M,40.936,M,1.2,0415*42"
2025/05/07 10:46:06.240085543,1746607566,239935294,hemisphere,"$GPRMC,084606.20,A,6326.49279309,N,01025.17213682,E,2.25,213.94,070525,4.7,E,D,S*49"
2025/05/07 10:46:06.267243579,1746607566,267053294,hemisphere,"$GPHDT,216.866,T*38"
2025/05/07 10:46:06.284134896,1746607566,283878091,hemisphere,"$GPGGA,084606.25,6326.49276566,N,01025.17210061,E,4,13,0.8,2.187,M,40.936,M,1.2,0415*4F"
2025/05/07 10:46:06.291652253,1746607566,291162687,hemisphere,"$GPRMC,084606.25,A,6326.49276566,N,01025.17210061,E,2.26,211.68,070525,4.7,E,D,S*46"
2025/05/07 10:46:06.317060369,1746607566,316788515,hemisphere,"$GPHDT,216.884,T*34"
2025/05/07 10:46:06.333139048,1746607566,332892794,hemisphere,"$GPGGA,084606.30,6326.49273824,N,01025.17206515,E,4,13,0.8,2.187,M,40.936,M,1.3,0415*45"
2025/05/07 10:46:06.340228116,1746607566,340062754,hemisphere,"$GPRMC,084606.30,A,6326.49273824,N,01025.17206515,E,2.26,209.25,070525,4.7,E,D,S*4D"
2025/05/07 10:46:06.367447210,1746607566,367233430,hemisphere,"$GPHDT,216.892,T*33"
2025/05/07 10:46:06.386390273,1746607566,386101779,hemisphere,"$GPGGA,084606.35,6326.49271228,N,01025.17202606,E,4,13,0.8,2.194,M,40.936,M,1.3,0415*43"
2025/05/07 10:46:06.393533725,1746607566,393288195,hemisphere,"$GPRMC,084606.35,A,6326.49271228,N,01025.17202606,E,2.27,213.28,070525,4.7,E,D,S*4E"
2025/05/07 10:46:06.417829083,1746607566,417590539,hemisphere,"$GPHDT,216.899,T*38"
2025/05/07 10:46:06.433957918,1746607566,433692451,hemisphere,"$GPGGA,084606.40,6326.49268534,N,01025.17198723,E,4,13,0.8,2.191,M,40.936,M,0.4,0415*46"
2025/05/07 10:46:06.441047156,1746607566,440881524,hemisphere,"$GPRMC,084606.40,A,6326.49268534,N,01025.17198723,E,2.28,212.15,070525,4.7,E,D,S*48"
2025/05/07 10:46:06.466784293,1746607566,466601488,hemisphere,"$GPHDT,216.900,T*39"
2025/05/07 10:46:06.482946389,1746607566,482707444,hemisphere,"$GPGGA,084606.45,6326.49265556,N,01025.17194926,E,4,13,0.8,2.180,M,40.936,M,0.4,0415*4D"
2025/05/07 10:46:06.490103715,1746607566,489906892,hemisphere,"$GPRMC,084606.45,A,6326.49265556,N,01025.17194926,E,2.28,211.86,070525,4.7,E,D,S*4A"
2025/05/07 10:46:06.517945200,1746607566,517728984,hemisphere,"$GPHDT,216.906,T*3F"
2025/05/07 10:46:06.534115151,1746607566,533829732,hemisphere,"$GPGGA,084606.50,6326.49262869,N,01025.17191144,E,4,13,0.8,2.190,M,40.936,M,0.5,0415*46"
2025/05/07 10:46:06.542540638,1746607566,541379743,hemisphere,"$GPRMC,084606.50,A,6326.49262869,N,01025.17191144,E,2.29,210.29,070525,4.7,E,D,S*44"
2025/05/07 10:46:06.566891635,1746607566,566712515,hemisphere,"$GPHDT,216.918,T*30"
2025/05/07 10:46:06.583054956,1746607566,582799443,hemisphere,"$GPGGA,084606.55,6326.49260233,N,01025.17187305,E,4,13,0.8,2.185,M,40.936,M,0.6,0415*43"
2025/05/07 10:46:06.590382145,1746607566,590044718,hemisphere,"$GPRMC,084606.55,A,6326.49260233,N,01025.17187305,E,2.29,214.32,070525,4.7,E,D,S*48"
2025/05/07 10:46:06.617999473,1746607566,617811766,hemisphere,"$GPHDT,216.934,T*3E"
2025/05/07 10:46:06.636503986,1746607566,633976019,hemisphere,"$GPGGA,084606.60,6326.49257737,N,01025.17183037,E,4,13,0.8,2.190,M,40.936,M,0.6,0415*42"
2025/05/07 10:46:06.641451325,1746607566,641158501,hemisphere,"$GPRMC,084606.60,A,6326.49257737,N,01025.17183037,E,2.29,215.06,070525,4.7,E,D,S*4B"
2025/05/07 10:46:06.666978541,1746607566,666787445,hemisphere,"$GPHDT,216.942,T*3F"
2025/05/07 10:46:06.682649888,1746607566,682385715,hemisphere,"$GPGGA,084606.65,6326.49254785,N,01025.17179435,E,4,13,0.8,2.184,M,40.936,M,0.6,0415*4B"
2025/05/07 10:46:06.690353693,1746607566,690132294,hemisphere,"$GPRMC,084606.65,A,6326.49254785,N,01025.17179435,E,2.30,211.27,070525,4.7,E,D,S*48"
2025/05/07 10:46:06.717343083,1746607566,717206892,hemisphere,"$GPHDT,216.951,T*3D"
2025/05/07 10:46:06.733526610,1746607566,733327656,hemisphere,"$GPGGA,084606.70,6326.49252158,N,01025.17175718,E,4,13,0.8,2.187,M,40.936,M,0.7,0415*4D"
2025/05/07 10:46:06.740723606,1746607566,740523974,hemisphere,"$GPRMC,084606.70,A,6326.49252158,N,01025.17175718,E,2.30,211.61,070525,4.7,E,D,S*4E"
2025/05/07 10:46:06.767181758,1746607566,766937270,hemisphere,"$GPHDT,216.949,T*34"
2025/05/07 10:46:06.783288741,1746607566,783039799,hemisphere,"$GPGGA,084606.75,6326.49249386,N,01025.17171908,E,4,13,0.8,2.184,M,40.936,M,0.7,0415*4B"
2025/05/07 10:46:06.790474831,1746607566,790288205,hemisphere,"$GPRMC,084606.75,A,6326.49249386,N,01025.17171908,E,2.30,211.11,070525,4.7,E,D,S*4C"
2025/05/07 10:46:06.817613399,1746607566,816675268,hemisphere,"$GPHDT,216.955,T*39"
2025/05/07 10:46:06.832939543,1746607566,832732659,hemisphere,"$GPGGA,084606.80,6326.49246675,N,01025.17167766,E,4,13,0.8,2.179,M,40.936,M,0.8,0415*4B"
2025/05/07 10:46:06.840086760,1746607566,839954851,hemisphere,"$GPRMC,084606.80,A,6326.49246675,N,01025.17167766,E,2.30,214.47,070525,4.7,E,D,S*47"
2025/05/07 10:46:06.867492458,1746607566,867131723,hemisphere,"$GPHDT,216.957,T*3B"
2025/05/07 10:46:06.883439091,1746607566,883182364,hemisphere,"$GPGGA,084606.85,6326.49244094,N,01025.17164120,E,4,13,0.8,2.188,M,40.936,M,0.8,0415*4C"
2025/05/07 10:46:06.890645048,1746607566,890442092,hemisphere,"$GPRMC,084606.85,A,6326.49244094,N,01025.17164120,E,2.30,212.82,070525,4.7,E,D,S*41"
2025/05/07 10:46:06.917040854,1746607566,916776456,hemisphere,"$GPHDT,216.959,T*35"
2025/05/07 10:46:06.933156558,1746607566,932846316,hemisphere,"$GPGGA,084606.90,6326.49241418,N,01025.17160330,E,4,13,0.8,2.183,M,40.936,M,0.9,0415*40"
2025/05/07 10:46:06.940226721,1746607566,940059941,hemisphere,"$GPRMC,084606.90,A,6326.49241418,N,01025.17160330,E,2.30,211.36,070525,4.7,E,D,S*4B"
2025/05/07 10:46:06.967353852,1746607566,967160726,hemisphere,"$GPHDT,216.958,T*34"
2025/05/07 10:46:06.983606219,1746607566,983285238,hemisphere,"$GPGGA,084606.95,6326.49238544,N,01025.17156557,E,4,13,0.8,2.184,M,40.936,M,0.9,0415*46"
2025/05/07 10:46:06.990773943,1746607566,990477748,hemisphere,"$GPRMC,084606.95,A,6326.49238544,N,01025.17156557,E,2.31,211.43,070525,4.7,E,D,S*49"
2025/05/07 10:46:07.17332554,1746607567,17004148,hemisphere,"$GPHDT,216.954,T*38"
2025/05/07 10:46:07.33990696,1746607567,33704693,hemisphere,"$GPGGA,084607.00,6326.49236209,N,01025.17152671,E,4,13,0.8,2.187,M,40.936,M,1.0,0415*43"
2025/05/07 10:46:07.41149241,1746607567,40862868,hemisphere,"$GPRMC,084607.00,A,6326.49236209,N,01025.17152671,E,2.29,214.48,070525,4.7,E,D,S*40"
2025/05/07 10:46:07.67548156,1746607567,67276201,hemisphere,"$GPHDT,216.955,T*39"
2025/05/07 10:46:07.83706543,1746607567,83362359,hemisphere,"$GPGGA,084607.05,6326.49233477,N,01025.17149091,E,4,13,0.8,2.186,M,40.936,M,1.0,0415*4F"
2025/05/07 10:46:07.90885080,1746607567,90626038,hemisphere,"$GPRMC,084607.05,A,6326.49233477,N,01025.17149091,E,2.29,210.51,070525,4.7,E,D,S*41"
2025/05/07 10:46:07.117337989,1746607567,116979834,hemisphere,"$GPHDT,216.947,T*3A"
2025/05/07 10:46:07.134398927,1746607567,133983570,hemisphere,"$GPGGA,084607.10,6326.49230697,N,01025.17145271,E,4,13,0.8,2.181,M,40.936,M,1.1,0415*42"
2025/05/07 10:46:07.142663695,1746607567,141707177,hemisphere,"$GPRMC,084607.10,A,6326.49230697,N,01025.17145271,E,2.29,211.96,070525,4.7,E,D,S*40"
2025/05/07 10:46:07.166948559,1746607567,166707157,hemisphere,"$GPHDT,216.944,T*39"
2025/05/07 10:46:07.183114497,1746607567,182793435,hemisphere,"$GPGGA,084607.15,6326.49228121,N,01025.17141680,E,4,13,0.8,2.182,M,40.936,M,1.1,0415*49"
2025/05/07 10:46:07.190215722,1746607567,190029347,hemisphere,"$GPRMC,084607.15,A,6326.49228121,N,01025.17141680,E,2.29,213.08,070525,4.7,E,D,S*4D"
2025/05/07 10:46:07.218064927,1746607567,217802774,hemisphere,"$GPHDT,216.936,T*3C"
2025/05/07 10:46:07.234177528,1746607567,233932804,hemisphere,"$GPGGA,084607.20,6326.49225297,N,01025.17137944,E,4,13,0.8,2.184,M,40.936,M,1.2,0415*4F"
2025/05/07 10:46:07.241399139,1746607567,241136284,hemisphere,"$GPRMC,084607.20,A,6326.49225297,N,01025.17137944,E,2.29,213.00,070525,4.7,E,D,S*46"
2025/05/07 10:46:07.267394776,1746607567,266837758,hemisphere,"$GPHDT,216.926,T*3D"
2025/05/07 10:46:07.283355634,1746607567,282900911,hemisphere,"$GPGGA,084607.25,6326.49222809,N,01025.17134121,E,4,13,0.8,2.184,M,40.936,M,1.2,0415*48"
2025/05/07 10:46:07.297945469,1746607567,290148262,hemisphere,"$GPRMC,084607.25,A,6326.49222809,N,01025.17134121,E,2.28,211.54,070525,4.7,E,D,S*43"
2025/05/07 10:46:07.317468522,1746607567,317244147,hemisphere,"$GPHDT,216.921,T*3A"
2025/05/07 10:46:07.333613608,1746607567,333323926,hemisphere,"$GPGGA,084607.30,6326.49220022,N,01025.17130568,E,4,13,0.8,2.184,M,40.936,M,1.3,0415*43"
2025/05/07 10:46:07.340882145,1746607567,340553513,hemisphere,"$GPRMC,084607.30,A,6326.49220022,N,01025.17130568,E,2.28,211.42,070525,4.7,E,D,S*4E"
2025/05/07 10:46:07.367304235,1746607567,366948662,hemisphere,"$GPHDT,216.910,T*38"
2025/05/07 10:46:07.386196835,1746607567,385916244,hemisphere,"$GPGGA,084607.35,6326.49217398,N,01025.17126694,E,4,13,0.8,2.180,M,40.936,M,1.3,0415*43"
2025/05/07 10:46:07.393264831,1746607567,393071393,hemisphere,"$GPRMC,084607.35,A,6326.49217398,N,01025.17126694,E,2.28,212.56,070525,4.7,E,D,S*4C"
2025/05/07 10:46:07.416872776,1746607567,416623566,hemisphere,"$GPHDT,216.900,T*39"
2025/05/07 10:46:07.433747180,1746607567,433438222,hemisphere,"$GPGGA,084607.40,6326.49214769,N,01025.17122816,E,4,13,0.8,2.190,M,40.936,M,0.4,0415*4F"
2025/05/07 10:46:07.440900941,1746607567,440657910,hemisphere,"$GPRMC,084607.40,A,6326.49214769,N,01025.17122816,E,2.28,213.36,070525,4.7,E,D,S*40"
2025/05/07 10:46:07.468048615,1746607567,467775188,hemisphere,"$GPHDT,216.888,T*38"
2025/05/07 10:46:07.484178412,1746607567,483851673,hemisphere,"$GPGGA,084607.45,6326.49212136,N,01025.17119001,E,4,13,0.8,2.189,M,40.936,M,0.4,0415*4E"
2025/05/07 10:46:07.491213640,1746607567,491022711,hemisphere,"$GPRMC,084607.45,A,6326.49212136,N,01025.17119001,E,2.28,212.71,070525,4.7,E,D,S*4B"
2025/05/07 10:46:07.517777615,1746607567,517492711,hemisphere,"$GPHDT,216.877,T*38"
2025/05/07 10:46:07.534023429,1746607567,533578586,hemisphere,"$GPGGA,084607.50,6326.49209530,N,01025.17115129,E,4,13,0.8,2.191,M,40.936,M,0.5,0415*4D"
2025/05/07 10:46:07.540986374,1746607567,540740755,hemisphere,"$GPRMC,084607.50,A,6326.49209530,N,01025.17115129,E,2.28,211.84,070525,4.7,E,D,S*49"
2025/05/07 10:46:07.568239055,1746607567,567906061,hemisphere,"$GPHDT,216.857,T*3A"
2025/05/07 10:46:07.584246333,1746607567,583987989,hemisphere,"$GPGGA,084607.55,6326.49206706,N,01025.17111519,E,4,13,0.8,2.194,M,40.936,M,0.5,0415*46"
2025/05/07 10:46:07.591335182,1746607567,591155221,hemisphere,"$GPRMC,084607.55,A,6326.49206706,N,01025.17111519,E,2.29,212.05,070525,4.7,E,D,S*4C"
2025/05/07 10:46:07.617127566,1746607567,616876317,hemisphere,"$GPHDT,216.846,T*3A"
2025/05/07 10:46:07.633885586,1746607567,633662640,hemisphere,"$GPGGA,084607.60,6326.49204033,N,01025.17107564,E,4,13,0.8,2.188,M,40.936,M,0.6,0415*40"
2025/05/07 10:46:07.641250426,1746607567,640918220,hemisphere,"$GPRMC,084607.60,A,6326.49204033,N,01025.17107564,E,2.28,212.28,070525,4.7,E,D,S*4A"
2025/05/07 10:46:07.667606826,1746607567,667303112,hemisphere,"$GPHDT,216.834,T*3F"
2025/05/07 10:46:07.684075467,1746607567,683478657,hemisphere,"$GPGGA,084607.65,6326.49201338,N,01025.17103750,E,4,13,0.8,2.190,M,40.936,M,0.6,0415*40"
2025/05/07 10:46:07.690859705,1746607567,690622166,hemisphere,"$GPRMC,084607.65,A,6326.49201338,N,01025.17103750,E,2.29,214.01,070525,4.7,E,D,S*4F"
2025/05/07 10:46:07.717198474,1746607567,716965821,hemisphere,"$GPHDT,216.818,T*31"
2025/05/07 10:46:07.733343285,1746607567,733093697,hemisphere,"$GPGGA,084607.70,6326.49198689,N,01025.17099791,E,4,13,0.8,2.191,M,40.936,M,0.7,0415*47"
2025/05/07 10:46:07.740541181,1746607567,740259264,hemisphere,"$GPRMC,084607.70,A,6326.49198689,N,01025.17099791,E,2.30,212.80,070525,4.7,E,D,S*4F"
2025/05/07 10:46:07.766954124,1746607567,766668954,hemisphere,"$GPHDT,216.807,T*3F"
2025/05/07 10:46:07.783097220,1746607567,782808414,hemisphere,"$GPGGA,084607.75,6326.49195796,N,01025.17095966,E,4,13,0.8,2.190,M,40.936,M,0.7,0415*4B"
2025/05/07 10:46:07.790219634,1746607567,790022893,hemisphere,"$GPRMC,084607.75,A,6326.49195796,N,01025.17095966,E,2.31,211.72,070525,4.7,E,D,S*4D"
2025/05/07 10:46:07.818214216,1746607567,817823386,hemisphere,"$GPHDT,216.793,T*3D"
2025/05/07 10:46:07.834433170,1746607567,833908703,hemisphere,"$GPGGA,084607.80,6326.49193147,N,01025.17091993,E,4,13,0.8,2.193,M,40.936,M,0.8,0415*4F"
2025/05/07 10:46:07.841394599,1746607567,841156817,hemisphere,"$GPRMC,084607.80,A,6326.49193147,N,01025.17091993,E,2.31,212.63,070525,4.7,E,D,S*46"
2025/05/07 10:46:07.867121153,1746607567,866809633,hemisphere,"$GPHDT,216.776,T*36"
2025/05/07 10:46:07.883180722,1746607567,882895961,hemisphere,"$GPGGA,084607.85,6326.49190317,N,01025.17088116,E,4,13,0.8,2.195,M,40.936,M,0.8,0415*45"
2025/05/07 10:46:07.890376221,1746607567,890172214,hemisphere,"$GPRMC,084607.85,A,6326.49190317,N,01025.17088116,E,2.32,211.72,070525,4.7,E,D,S*4A"
2025/05/07 10:46:07.917639596,1746607567,917263435,hemisphere,"$GPHDT,216.755,T*37"
2025/05/07 10:46:07.954772693,1746607567,933313004,hemisphere,"$GPGGA,084607.90,6326.49187587,N,01025.17084145,E,4,13,0.8,2.187,M,40.936,M,0.9,0415*40"
2025/05/07 10:46:07.954912829,1746607567,940549596,hemisphere,"$GPRMC,084607.90,A,6326.49187587,N,01025.17084145,E,2.32,214.15,070525,4.7,E,D,S*49"
2025/05/07 10:46:07.967230914,1746607567,966929885,hemisphere,"$GPHDT,216.740,T*33"
2025/05/07 10:46:07.983290946,1746607567,983013771,hemisphere,"$GPGGA,084607.95,6326.49184952,N,01025.17079975,E,4,13,0.8,2.195,M,40.936,M,0.9,0415*48"
2025/05/07 10:46:07.990354636,1746607567,990188287,hemisphere,"$GPRMC,084607.95,A,6326.49184952,N,01025.17079975,E,2.32,214.34,070525,4.7,E,D,S*41"
2025/05/07 10:46:08.16855020,1746607568,16629465,hemisphere,"$GPHDT,216.727,T*32"
2025/05/07 10:46:08.33695759,1746607568,33450361,hemisphere,"$GPGGA,084608.00,6326.49182193,N,01025.17075943,E,4,13,0.8,2.191,M,40.936,M,1.0,0415*4D"
2025/05/07 10:46:08.40815791,1746607568,40639458,hemisphere,"$GPRMC,084608.00,A,6326.49182193,N,01025.17075943,E,2.33,214.34,070525,4.7,E,D,S*49"
2025/05/07 10:46:08.67339186,1746607568,67075973,hemisphere,"$GPHDT,216.714,T*32"
2025/05/07 10:46:08.83407717,1746607568,83132796,hemisphere,"$GPGGA,084608.05,6326.49179380,N,01025.17071971,E,4,13,0.8,2.190,M,40.936,M,1.1,0415*49"
2025/05/07 10:46:08.90556146,1746607568,90345640,hemisphere,"$GPRMC,084608.05,A,6326.49179380,N,01025.17071971,E,2.33,212.21,070525,4.7,E,D,S*4F"
2025/05/07 10:46:08.116979546,1746607568,116728577,hemisphere,"$GPHDT,216.694,T*3B"
2025/05/07 10:46:08.134539765,1746607568,134241372,hemisphere,"$GPGGA,084608.10,6326.49176629,N,01025.17067549,E,4,13,0.8,2.190,M,40.936,M,1.1,0415*44"
2025/05/07 10:46:08.141625898,1746607568,141439323,hemisphere,"$GPRMC,084608.10,A,6326.49176629,N,01025.17067549,E,2.34,214.67,070525,4.7,E,D,S*41"
2025/05/07 10:46:08.167431823,1746607568,167144181,hemisphere,"$GPHDT,216.672,T*33"
2025/05/07 10:46:08.184207648,1746607568,183950729,hemisphere,"$GPGGA,084608.15,6326.49173772,N,01025.17064079,E,4,13,0.8,2.193,M,40.936,M,1.1,0415*4D"
2025/05/07 10:46:08.191458138,1746607568,191169488,hemisphere,"$GPRMC,084608.15,A,6326.49173772,N,01025.17064079,E,2.35,209.18,070525,4.7,E,D,S*4E"
2025/05/07 10:46:08.217085750,1746607568,216846380,hemisphere,"$GPHDT,216.639,T*3C"
2025/05/07 10:46:08.233156200,1746607568,232933046,hemisphere,"$GPGGA,084608.20,6326.49171182,N,01025.17059745,E,4,13,0.8,2.190,M,40.936,M,1.2,0415*46"
2025/05/07 10:46:08.240403444,1746607568,240163139,hemisphere,"$GPRMC,084608.20,A,6326.49171182,N,01025.17059745,E,2.35,214.22,070525,4.7,E,D,S*40"
2025/05/07 10:46:08.266848620,1746607568,266554253,hemisphere,"$GPHDT,216.611,T*36"
2025/05/07 10:46:08.283648422,1746607568,283367828,hemisphere,"$GPGGA,084608.25,6326.49168523,N,01025.17055558,E,4,13,0.8,2.194,M,40.936,M,1.2,0415*42"
2025/05/07 10:46:08.290832701,1746607568,290577681,hemisphere,"$GPRMC,084608.25,A,6326.49168523,N,01025.17055558,E,2.35,215.47,070525,4.7,E,D,S*42"
2025/05/07 10:46:08.317224253,1746607568,316965911,hemisphere,"$GPHDT,216.580,T*3D"
2025/05/07 10:46:08.333317296,1746607568,333041022,hemisphere,"$GPGGA,084608.30,6326.49165508,N,01025.17051664,E,4,13,0.8,2.186,M,40.936,M,1.3,0415*48"
2025/05/07 10:46:08.340488007,1746607568,340268048,hemisphere,"$GPRMC,084608.30,A,6326.49165508,N,01025.17051664,E,2.35,212.14,070525,4.7,E,D,S*4B"
2025/05/07 10:46:08.366891118,1746607568,366645897,hemisphere,"$GPHDT,216.555,T*35"
