time,header_stamp_secs,header_stamp_nsecs,header_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w
2025/05/21 12:22:41.694057674,1747822961,691739824,piren,-467.3909253972403,-304.27148175836976,2.2618548647792984,0.001907509557610555,0.00015399412436617094,-0.026253096658917098,0.9996534962720407
2025/05/21 12:22:42.646145202,1747822962,645216809,piren,-467.42682166014964,-304.149175473813,2.30168766882712,-0.02975484541859425,0.0013652050640190838,-0.032334001716443544,0.9990331814921113
2025/05/21 12:22:42.669997951,1747822962,669485741,piren,-467.43430534784545,-304.11962860182393,2.311457473439446,-0.0033077630625646735,0.0004700243643912221,-0.03235718834421671,0.9994707850372995
2025/05/21 12:22:42.695738680,1747822962,694422038,piren,-467.4367285663195,-304.11006132310195,2.3146209366926747,-0.029703802348396254,0.0012811704699070869,-0.032329649232929386,0.9990349525961293
2025/05/21 12:22:43.664930169,1747822963,662775215,piren,-467.4846605934272,-303.83322185880974,2.400987300126978,0.028320764974738042,-0.00024273901111084148,-0.03940886653253588,0.9988217141150061
2025/05/21 12:22:43.689342045,1747822963,689001154,piren,-467.4901382105291,-303.8203931340354,2.4036976345458867,-0.029666298150789534,0.001926246873236181,-0.03934460649369438,0.9987833610282403
2025/05/21 12:22:44.653859569,1747822964,653056198,piren,-467.5474593770432,-303.78505515466674,2.3987004300558814,-0.0033141565849612096,0.0008547371212880559,-0.04526341445541147,0.9989692233009091
2025/05/21 12:22:44.677900760,1747822964,677543932,piren,-467.55357779602275,-303.78787526456307,2.395941557203689,0.002030772541885387,0.000741795526573955,-0.04526696186791842,0.9989725861431475
2025/05/21 12:22:45.646797052,1747822965,644439204,piren,-467.620169828534,-304.019930325634,2.293240859525765,0.002011704900255287,0.0002452560683244394,-0.050993714983734804,0.9986969179510934
2025/05/21 12:22:45.795965274,1747822965,795015957,piren,-467.6360584114604,-304.0654530769095,2.2723913345055466,0.002020944380907719,0.001200569123987714,-0.051703235260877514,0.9986597267744135
2025/05/21 12:22:45.822250005,1747822965,820537968,piren,-467.64401012462764,-304.0882357166454,2.2619568329894584,-0.0033432492052905514,0.0006756107100536306,-0.052342520844547255,0.9986233658124358
2025/05/21 12:22:45.845499345,1747822965,845120866,piren,-467.64793525841475,-304.0994817094404,2.2568061423658303,-0.02966052917768964,0.002167312513525771,-0.05230986161322436,0.9981879753550298
2025/05/21 12:22:46.799237262,1747822966,798360413,piren,-467.67517104399434,-303.79351473250085,2.3552509807853785,0.0020057347319756354,0.0002563471905517757,-0.05689219437952528,0.9983782797782538
2025/05/21 12:22:47.246919997,1747822967,246518241,piren,-467.7019159380553,-303.7465120106459,2.362609372746746,0.028283975598472684,-0.0008815744702172324,-0.05839169270508656,0.9978926043286589
2025/05/21 12:22:47.992980033,1747822967,991135133,piren,-467.7657064971905,-303.97187152196096,2.2430487621294612,-0.029886968944062873,0.0021107562273742723,-0.06024951670194531,0.9977335864511465
2025/05/21 12:22:48.17663620,1747822968,17215963,piren,-467.781834120632,-304.0084750306678,2.220888747884575,-0.029831426981679673,0.0014349891981269279,-0.06061408584687461,0.9977143676259181
2025/05/21 12:22:48.42342780,1747822968,41659076,piren,-467.785897789208,-304.0176979970051,2.2153051010530245,0.001769930125094288,-0.0001830701911294048,-0.06062907612696933,0.9981587794337371
2025/05/21 12:22:48.995781987,1747822968,993097139,piren,-467.80956279460236,-303.80815473284076,2.28721431527939,-0.02974329442649104,0.0013847746197488773,-0.06509218326612548,0.9974349234479214
2025/05/21 12:22:49.19320089,1747822969,18927587,piren,-467.8159060573711,-303.779021866412,2.2956201397446936,-0.003422847563943215,-0.0005438704537916697,-0.06597877424653183,0.9978150077386132
2025/05/21 12:22:49.355830560,1747822969,355474990,piren,-467.824245732815,-303.6788358674816,2.3323812005525095,-0.02981399729274265,0.0008575904413942629,-0.06880925164569227,0.9971838732109656
2025/05/21 12:22:49.750100175,1747822969,749640471,piren,-467.8359758311165,-303.56422794399265,2.370204885938279,-0.0029887394515152716,-0.0017883568534030818,-0.07207504624830492,0.9973931305781891
2025/05/21 12:22:49.777520767,1747822969,775022521,piren,-467.84127298254685,-303.5163714848194,2.38600697860753,0.02826383169085716,-0.0023150143457645756,-0.0720198022853859,0.9969999722194097
2025/05/21 12:22:50.752192425,1747822970,751824343,piren,-467.90577355236405,-303.52611303648143,2.355249782069927,-0.0036921840444243074,-0.001103223827772111,-0.08036273632265968,0.9967582361259437
2025/05/21 12:22:51.396159339,1747822971,393698365,piren,-467.9599317676949,-303.57273633544713,2.3299905345544722,-0.029353772477739425,0.002594959079772715,-0.08591775875297793,0.9958663368944471
2025/05/21 12:22:51.421053260,1747822971,420714744,piren,-467.97197434169243,-303.576402613994,2.325867952075308,-0.0030184275274400168,0.001285500972677659,-0.08608588282218815,0.9962823181012675
2025/05/21 12:22:51.447553645,1747822971,447118079,piren,-467.9798853891926,-303.5788110778107,2.3231597315717165,0.002419072452648554,0.0012746899919033245,-0.08609283721676682,0.996283366635146
2025/05/21 12:22:51.473134547,1747822971,471990426,piren,-467.98698595719287,-303.5809727967369,2.320728965754042,-0.0031081764648800444,0.0013614205146310673,-0.08608555865910446,0.9962819693056758
2025/05/21 12:22:51.500103403,1747822971,498662696,piren,-467.9949015612786,-303.5833826477746,2.3180191853763135,0.002124214192054796,0.0010588921784615158,-0.08609185264506707,0.9962843767567374
2025/05/21 12:22:52.450232719,1747822972,449292756,piren,-468.01512976068113,-303.578652486156,2.3127609756618153,0.028408280352530787,-0.0016009396930606852,-0.09001390646553384,0.9955339789491494
2025/05/21 12:22:52.474678122,1747822972,474330563,piren,-468.020131082677,-303.5791111389759,2.311218069300997,-0.029412095534173854,0.004111764176318478,-0.08993878903977748,0.9955044129775144
2025/05/21 12:22:52.500191253,1747822972,499869985,piren,-468.02265673510453,-303.57934275725785,2.3104389062719113,0.0026771303412685132,0.0024945272370174077,-0.09002748684306298,0.995932558921397
2025/05/21 12:22:53.454980552,1747822973,453061956,piren,-468.04519174027655,-303.5008731518156,2.3204643737989934,0.028303872993128563,-0.0025716825316048535,-0.09299046126339743,0.9952612980200557
2025/05/21 12:22:53.480852113,1747822973,479673478,piren,-468.04990766750893,-303.48908168722755,2.321590605698939,0.00188074024157035,-0.002706129266368161,-0.0930187930282746,0.9956588993345565
2025/05/21 12:22:54.446760678,1747822974,445768777,piren,-468.1141014930969,-303.3855803996026,2.3281842565842314,-0.01951541176213443,-0.0011425843699157847,-0.09900902081134273,0.9948944954128006
2025/05/21 12:22:54.470803689,1747822974,470480304,piren,-468.12027839752363,-303.3759482610531,2.328692033259155,-0.0002918932626606376,-0.003127592869281348,-0.09896841985055234,0.9950856168357837
2025/05/21 12:22:54.498539254,1747822974,496902763,piren,-468.1237247104632,-303.3705741510742,2.328975339783634,0.028535969013149656,-0.004018934274499109,-0.09888768748039409,0.9946812413555197
2025/05/21 12:22:55.451966407,1747822975,449974564,piren,-468.1728366259485,-303.4590191728414,2.272632664993516,0.030706747944403295,-0.00315407734901759,-0.10372168810500974,0.9941272347357769
2025/05/21 12:22:55.477520009,1747822975,477079536,piren,-468.1782716099062,-303.47514898575287,2.264113382674381,0.029148924323334834,-0.0030202678761690367,-0.10373853621919352,0.9941727889536346
2025/05/21 12:22:55.502824508,1747822975,502381528,piren,-468.1810855960568,-303.4835002652595,2.2597024878776577,-0.02163674128705805,0.002105487691498572,-0.10375833168072841,0.9943649365071608
2025/05/21 12:22:56.298598780,1747822976,297379160,piren,-468.12721147792746,-303.19430210650546,2.3822276026193725,-0.0026683326500407233,0.0014568987352057284,-0.10653114069812,0.9943047186393623
2025/05/21 12:22:56.324103226,1747822976,322983786,piren,-468.12265968867314,-303.1663228627472,2.393616406561977,0.03085553735424755,-0.002269897700901545,-0.10695896012815863,0.9937819500410093
2025/05/21 12:22:56.349867143,1747822976,349549586,piren,-468.1204718069827,-303.1528742446963,2.3990905957718134,-0.00018615524411286474,0.0010639328747309947,-0.10697764206757845,0.9942608397652621
2025/05/21 12:22:56.648741222,1747822976,648428928,piren,-468.1142560385116,-303.1146667417823,2.4146427587817825,0.009237918587397307,0.0007278845721255594,-0.1076454820904145,0.9941461568752075
2025/05/21 12:22:56.674227757,1747822976,673644694,piren,-468.1120635003289,-303.1011895008918,2.4201285987678465,-0.017556948349357147,0.002638460896610393,-0.1075983272463425,0.9940359108515869
2025/05/21 12:22:57.364934623,1747822977,364575531,piren,-468.141302279834,-303.1551789087255,2.3808651623639983,-0.031669981332357044,0.0057872416737002426,-0.10901550221038242,0.9935185657017369
2025/05/21 12:22:57.651818167,1747822977,651441911,piren,-468.1500877097215,-303.1626818010361,2.3704050137459056,-0.02983504841232797,0.005425141478880855,-0.10965306488357322,0.9935072436010757
2025/05/21 12:22:57.679357956,1747822977,677509795,piren,-468.15298608020447,-303.1651570540276,2.3669541426569918,0.015267837421333969,-3.2681791777469226e-05,-0.10978359104639768,0.9938382439860792
2025/05/21 12:22:57.704193071,1747822977,703699160,piren,-468.16692942557125,-303.23442050125175,2.3354438428291604,0.029356019055253996,-0.0016464057673446831,-0.10977539540704379,0.9935214522376978
2025/05/21 12:22:58.91511568,1747822978,91198916,piren,-468.1853361352999,-303.28751304041515,2.3038136492459698,0.006255531932969267,0.0008430550720890329,-0.1092825744518725,0.9939906823001673
2025/05/21 12:22:58.118102165,1747822978,117700553,piren,-468.1905659208743,-303.3025978980305,2.2948267562838374,-0.029309638078405448,0.007501654377186525,-0.10884778307377312,0.993597921906665
2025/05/21 12:22:58.144638529,1747822978,143157461,piren,-468.19315850893173,-303.3100759908023,2.290371638375877,0.026670166951370144,0.0008079322187614829,-0.10908766031513652,0.9936739564904
2025/05/21 12:22:59.95884383,1747822979,95281571,piren,-468.1955855662907,-303.4113354464341,2.2272062693464196,-0.016235974916367895,0.0037132620108722312,-0.10846818032771824,0.9939603908909789
2025/05/21 12:22:59.122820114,1747822979,121445645,piren,-468.1969099776083,-303.4238112342054,2.2194624925934883,0.024162049472632865,-0.0002432121952712419,-0.10822702701196946,0.9938325044177518
2025/05/21 12:22:59.148416505,1747822979,148008237,piren,-468.1975617666191,-303.42995100457915,2.215651509915674,-0.0020405546686601134,0.002340043943303328,-0.10819636182059209,0.9941246942007703
2025/05/21 12:23:00.98701036,1747822980,98244269,piren,-468.1317590630579,-303.07475437718557,2.336326437698997,-0.031571227357196266,0.005120398024326054,-0.10731388721560789,0.9937106061313367
2025/05/21 12:23:00.346471581,1747822980,345851358,piren,-468.11527299433266,-302.9900599394021,2.3622298937254764,-0.03167357449211333,0.005706363741431041,-0.10747818650654606,0.9936863999859348
2025/05/21 12:23:00.650489491,1747822980,649214878,piren,-468.08726173483427,-302.8420054255437,2.4040553012716717,-0.03152223473940994,0.0056388169582721505,-0.10766685288354777,0.9936711736034699
2025/05/21 12:23:00.675754383,1747822980,675442876,piren,-468.07656005452236,-302.7861897115637,2.4204289038883906,0.031013999787944325,-0.002971559466711665,-0.10778176874624622,0.9936862643598431
2025/05/21 12:23:01.651557292,1747822981,651239916,piren,-468.1484547399097,-303.0183810181138,2.2634714923872195,0.02536461862647736,-0.0025830077192507566,-0.10914674493947668,0.9936986224515824
2025/05/21 12:23:01.677400124,1747822981,677061724,piren,-468.15250314625104,-303.0274483805681,2.2532876894875287,0.0043417852070646015,0.001151145431674566,-0.1091801436030085,0.9940118309196513
2025/05/21 12:23:01.702847787,1747822981,702558663,piren,-468.1546111967418,-303.0321698576779,2.2479848693428717,-0.02647304182166329,0.0036698583015688808,-0.10912270161924574,0.9936689318822804
2025/05/21 12:23:02.656345634,1747822982,656037384,piren,-468.0226494439683,-302.4469441423719,2.445782494588472,-0.026586995806430633,0.002826687392618133,-0.11226341650043567,0.9933187136100996
2025/05/21 12:23:02.682494659,1747822982,682170129,piren,-468.00961067457115,-302.3849004487867,2.463265412753507,0.025287878150983593,-0.0018816001631275473,-0.11225119547786828,0.9933562562913855
2025/05/21 12:23:03.645990616,1747822983,645467227,piren,-468.12378402121124,-302.8548138782714,2.217806428985532,-0.026508456338672024,0.003908369279444371,-0.11607528239657783,0.9928789227336187
2025/05/21 12:23:04.254441070,1747822984,253655190,piren,-468.09558148370286,-302.6835368366108,2.249239817805129,-0.031524899134378975,0.005536471586297759,-0.12030792367061793,0.992220505592888
2025/05/21 12:23:04.280275605,1747822984,279958943,piren,-468.0951456950457,-302.6784710085625,2.2482123266799157,-0.00567293748071952,0.0020839781058931096,-0.12041543128727904,0.992705192251704
2025/05/21 12:23:04.854024195,1747822984,851770608,piren,-468.038729361903,-302.3758924846581,2.336320420721557,-0.03149900759176017,0.005454906029414472,-0.122950673562425,0.9918977711394913
2025/05/21 12:23:04.881770500,1747822984,881369827,piren,-468.02775677847063,-302.31439621243595,2.351736215902221,0.030372628266034384,-0.002564378548404294,-0.12306654185696422,0.9919302161393421
2025/05/21 12:23:05.856313663,1747822985,854971938,piren,-468.05639949547674,-302.36053695111787,2.264307240749288,-0.005583966501521958,0.0019080122047010876,-0.12731047380967722,0.9918453619722644
2025/05/21 12:23:06.93894368,1747822986,91527056,piren,-468.06104823657387,-302.36221973768914,2.247608658969202,-0.026306766655538404,0.004623553579517067,-0.12783735274203523,0.9914354179795761
2025/05/21 12:23:06.120908221,1747822986,120547265,piren,-468.06470542803294,-302.3635435955998,2.2344717882790177,0.02550368804975543,-0.0019159564267454065,-0.12846447984109374,0.9913842688009473
2025/05/21 12:23:06.148392094,1747822986,146791497,piren,-468.06593843416164,-302.3639899285128,2.230042749697389,0.030151330415972406,-0.002670574383030158,-0.1284483848050883,0.9912541438741003
2025/05/21 12:23:07.94408260,1747822987,94001947,piren,-468.0151998699767,-302.13352383050307,2.2489760243500037,0.03034268426035161,-0.0034245557604525127,-0.13236880242665439,0.9907300813409542
2025/05/21 12:23:07.122648322,1747822987,122134618,piren,-468.0114004411934,-302.1137913037352,2.2484949577318982,-0.02641598948467349,0.004847953839993708,-0.13299481243311587,0.9907527808232441
2025/05/21 12:23:07.149092607,1747822987,148615148,piren,-468.0095554614512,-302.10420930753907,2.2482613546784727,-0.0315930514811674,0.005872330337289715,-0.13296196929051615,0.9906000754880377
2025/05/21 12:23:08.96931152,1747822988,94141747,piren,-467.821657650179,-301.3456382044295,2.4902718962769415,-0.026286016413391875,0.004125731161797145,-0.13909100232254362,0.9899220761031676
2025/05/21 12:23:08.124625464,1747822988,122957063,piren,-467.80504130736097,-301.277234944351,2.510046627748045,-0.0058150582424880875,0.0021569132716531257,-0.13977882448579873,0.9901633264508151
2025/05/21 12:23:08.149781820,1747822988,149389067,piren,-467.79683254090173,-301.24344252726013,2.5198156939148424,0.025263227388308322,-0.00269825889324413,-0.1397600301307673,0.9898593954288248
2025/05/21 12:23:09.88991571,1747822989,88713655,piren,-467.9752996958845,-301.77104050611086,2.2001298374357856,0.025344553597156882,-0.003272686673837527,-0.14671428835485797,0.9888487552287374
2025/05/21 12:23:09.116123150,1747822989,115686129,piren,-467.9794370381769,-301.7809647911212,2.1914365562445854,0.02990770610441624,-0.003692627998013505,-0.1477663376811705,0.9885631001925647
2025/05/21 12:23:09.800840545,1747822989,795835762,piren,-467.9838599423063,-301.72518780125404,2.1571747598104674,0.025374717361805518,-0.0032235143424678486,-0.1541706908015409,0.9877130811991245
2025/05/21 12:23:09.825626363,1747822989,824248947,piren,-467.9876238595478,-301.72055651214856,2.144128516417899,-0.02598793194251764,0.004706163004445584,-0.153792368179052,0.9877501642181618
2025/05/21 12:23:09.851523127,1747822989,851191215,piren,-467.988916934002,-301.7189654565413,2.1396465464456567,-0.014009125212593732,0.0031498294905371155,-0.15383094320566273,0.9879928460760304
2025/05/21 12:23:10.799827450,1747822990,798808439,piren,-467.73606669225467,-300.8168001234123,2.4505256540059426,0.027957262419841665,-0.004015805838942116,-0.160802397246235,0.9865824110642335
2025/05/21 12:23:10.829627651,1747822990,828794565,piren,-467.7049473973854,-300.6998687413668,2.485877040226498,-0.028456741051144957,0.005636930960757421,-0.1618076652771634,0.9863958223530984
2025/05/21 12:23:10.856627673,1747822990,856305008,piren,-467.69482080100175,-300.66181784993324,2.497380810519584,-0.0025800472843774997,0.0013724947341056074,-0.1619005331088716,0.9868027548569565
2025/05/21 12:23:11.797997993,1747822991,797667728,piren,-467.7523112164464,-300.7917338392449,2.3515702235055476,0.0022048880463668833,-0.0002020485828589091,-0.1694373187487665,0.985538478528516
2025/05/21 12:23:12.24418508,1747822992,22899024,piren,-467.753396218665,-300.76609649439035,2.3299221584938086,-0.028292644303733055,0.005475823753517394,-0.1728541195661584,0.9845257716187683
2025/05/21 12:23:12.252146406,1747822992,249723122,piren,-467.75161666491283,-300.7374779931763,2.3143851761231335,0.003498260132026518,-0.0021657944226099197,-0.17518978056998213,0.9845260851264476
2025/05/21 12:23:13.190930106,1747822993,190664750,piren,-467.7241316136865,-300.54636324607736,2.3002037622920013,0.02493833716993571,-0.0050072783433137875,-0.18521326281165712,0.9823691026195048
2025/05/21 12:23:13.218370763,1747822993,218098769,piren,-467.71940551976854,-300.51312040070815,2.297253787182568,0.0012301359351969306,-0.003697818382561376,-0.18491224848547658,0.9827473089583283
2025/05/21 12:23:13.495313335,1747822993,494938331,piren,-467.71311866036575,-300.4688992957927,2.293329599666028,-0.003039280560446037,0.00038405633646453134,-0.18719781799715232,0.9823174599952453
2025/05/21 12:23:13.522745344,1747822993,522437361,piren,-467.7099848847845,-300.44685664939635,2.29137353190188,0.0019766832499370996,-0.0005398487481362087,-0.18789052080962068,0.9821878402202646
2025/05/21 12:23:13.551160530,1747822993,549216115,piren,-467.7084359340156,-300.4359614933141,2.290406694108693,0.002300141673049278,0.000212712741480283,-0.18789128965231455,0.9821871142375895
2025/05/21 12:23:14.495485932,1747822994,495140079,piren,-467.6096268885789,-300.1639425053087,2.329483597814749,0.007442175397455731,-0.002400887235846751,-0.19441457168209614,0.9808882831818828
2025/05/21 12:23:14.522713019,1747822994,522367008,piren,-467.59483534267235,-300.11730207154926,2.3339194060554083,-0.03036980273615927,0.005945938683964217,-0.1953432782125089,0.9802465631422146
2025/05/21 12:23:14.549017569,1747822994,548669702,piren,-467.5900037745176,-300.1020672586432,2.335368335732652,-0.026390345571000506,0.005135190201662281,-0.19537904419324473,0.9803592242501573
2025/05/21 12:23:15.497994134,1747822995,496637195,piren,-467.490138638891,-299.80427449770303,2.394852921863635,0.002129350161599491,-0.0020750722827550046,-0.202159909067852,0.97934801327648
2025/05/21 12:23:15.523816671,1747822995,523318077,piren,-467.47583882459094,-299.7586620096117,2.400156993116615,-0.03121683003579641,0.005338801475624086,-0.20246846556944192,0.9787765460876532
2025/05/21 12:23:15.551331880,1747822995,551033710,piren,-467.47100068938045,-299.743229684405,2.401951548860467,0.026006177718101594,-0.005886166092235918,-0.20244967279429418,0.9789295999992607
2025/05/21 12:23:16.492972859,1747822996,491081883,piren,-467.5961363316828,-299.97635420027615,2.2052327452025393,0.02676538421264649,-0.005060236580381633,-0.20675763670934746,0.9780129282765466
2025/05/21 12:23:16.520619552,1747822996,518469598,piren,-467.59931055439995,-299.98097927888284,2.198946235974827,-0.029933989745565066,0.006770443546612692,-0.20719029925250573,0.9778191536515082
2025/05/21 12:23:17.154745644,1747822997,154255855,piren,-467.51052625169433,-299.75552943463015,2.2415275659448852,-0.02847103139752097,0.006887298980615137,-0.21123084808841394,0.9769971823397253
2025/05/21 12:23:17.183412046,1747822997,182830060,piren,-467.492791284986,-299.70880324189005,2.2476870309814023,-0.003670748126381287,-0.0013997032122794128,-0.21134705509453025,0.9774031863780576
2025/05/21 12:23:18.155202447,1747822998,154723548,piren,-467.35179832258825,-299.34784997556227,2.3340772313394327,0.0010339876570096944,0.0024540297966614954,-0.21471412271025872,0.9766733098206617
2025/05/21 12:23:18.693537666,1747822998,693100425,piren,-467.2621071262793,-299.1960293774251,2.3536244234886903,0.020354833206485238,-0.0038470063177176634,-0.21618583452123002,0.9761324532356699
2025/05/21 12:23:18.721512692,1747822998,721137307,piren,-467.2544313910351,-299.181099700752,2.35606509747319,0.029017820593297446,-0.005297585051267525,-0.21616013528151792,0.9759122386750336
2025/05/21 12:23:19.316330066,1747822999,316048473,piren,-467.23202388825297,-299.128310140381,2.33143932647967,0.028843673222750794,-0.005680554236814335,-0.2179767266639002,0.9755111072927223
2025/05/21 12:23:19.390513177,1747822999,390134234,piren,-467.23115773788476,-299.12103807072816,2.312603332872177,0.026467897448933617,-0.005443289922715763,-0.21801582233257008,0.9755710749156636
2025/05/21 12:23:19.418787518,1747822999,418527461,piren,-467.23048111789467,-299.1153572699377,2.2978890173496356,0.0015089554515373114,-3.9980827803991756e-05,-0.21832366462662253,0.9758752476208118
2025/05/21 12:23:19.447649753,1747822999,446488449,piren,-467.2302522158767,-299.1134354426438,2.2929111323250586,0.0021841571413074115,0.0004037549361479816,-0.21832493986123155,0.9758736019967562
2025/05/21 12:23:20.391931080,1747823000,391654368,piren,-467.1566515683709,-298.9256416847808,2.288888581456277,-0.021086649980979897,0.005722103288940489,-0.22068795313382802,0.9750997067316407
2025/05/21 12:23:20.418955259,1747823000,418641739,piren,-467.1504544615682,-298.91032160938903,2.2903568269866246,-0.003327941995737321,0.0016228238512968622,-0.22109773534048205,0.9752446270921623
2025/05/21 12:23:20.897768551,1747823000,896533289,piren,-467.10026165994583,-298.7862383025386,2.3022487241225558,0.00011371595415317083,-0.0003213970183627456,-0.22281108301180216,0.9748615825129977
2025/05/21 12:23:20.926684206,1747823000,925027897,piren,-467.0825986940679,-298.7425730927061,2.3064335109156167,-0.02385217252690807,0.005205754964460916,-0.22286851533227744,0.9745427639947788
2025/05/21 12:23:20.955100530,1747823000,954529384,piren,-467.0763606605409,-298.72715184098763,2.3079114529837153,-0.0040856061786806635,0.0008546100958950241,-0.2229285802593856,0.9748258437112095
2025/05/21 12:23:21.249545871,1747823001,249210594,piren,-467.03648758687365,-298.63892979533375,2.331370355130987,0.026266899533957676,-0.005974790841225168,-0.22369066957215727,0.9742878610603934
2025/05/21 12:23:21.279774415,1747823001,278123194,piren,-467.01355996612455,-298.5852276740285,2.340585128382173,0.004179119971885422,-2.8287457442675856e-05,-0.2237692985517569,0.974633179807529
2025/05/21 12:23:21.307197755,1747823001,306849316,piren,-467.00602370673323,-298.5675759028111,2.343614004435789,-0.0021600958731601587,0.0007177340796842562,-0.22411296144788423,0.974560516004352
2025/05/21 12:23:21.797933441,1747823001,797629040,piren,-466.9524473434556,-298.4420868958479,2.365146724495555,0.03112017176475881,-0.008018324781435915,-0.22623192556076815,0.9735431974155531
2025/05/21 12:23:21.825202145,1747823001,824860273,piren,-466.9371152245474,-298.4061753061332,2.3713088117328494,-0.0014365055664506009,-2.7138959035179786e-05,-0.22648344534224044,0.9740139550854202
2025/05/21 12:23:21.853169173,1747823001,852034261,piren,-466.9309797391816,-298.39180449186574,2.373774706779283,-0.032358425160944816,0.007581209602400751,-0.22634885478921807,0.973479148989683
2025/05/21 12:23:22.792795717,1747823002,791669351,piren,-466.78728111536134,-298.09558861123895,2.4243420606762807,0.0017270477197404142,-3.5377972315408265e-05,-0.229513701797487,0.9733038974245336
2025/05/21 12:23:23.95610901,1747823003,95253532,piren,-466.72857645070104,-297.9713459772722,2.445430157410607,0.03126115109275776,-0.008107488673875347,-0.23110779433970718,0.9723919973216534
2025/05/21 12:23:23.124687987,1747823003,123689926,piren,-466.71098937709286,-297.93412467021784,2.4517478480348354,-0.02973521428429927,0.006771494439257683,-0.23158869956017306,0.9723356612459269
2025/05/21 12:23:23.854097451,1747823003,852923350,piren,-466.6643777348502,-297.82771209920503,2.4331347130711873,-0.030993325466367922,0.007766541197677504,-0.23474117209299328,0.9715326431668513
2025/05/21 12:23:24.398759442,1747823004,398386866,piren,-466.65105417179484,-297.7974671849573,2.3881113759681667,-0.0017858266909584594,0.000893447887577681,-0.23721103657134912,0.9714560909802604
2025/05/21 12:23:24.428501650,1747823004,427218941,piren,-466.64595053057894,-297.78623015339343,2.38313935313798,-0.002149233919945952,0.000635078206757853,-0.23726701243088802,0.971441888267821
2025/05/21 12:23:24.454884202,1747823004,454246559,piren,-466.64337793722376,-297.7805659008509,2.3806331046863987,0.002884758036806865,-0.0006894335017170552,-0.23726753571605946,0.9714398176664082
2025/05/21 12:23:25.390552297,1747823005,390231441,piren,-466.6410548689923,-297.758596126868,2.3196096447853947,-0.03225962934362441,0.008626730692796184,-0.24120323902424295,0.9698999398476009
2025/05/21 12:23:25.440003451,1747823005,437928531,piren,-466.64130326465323,-297.7567806037296,2.3116429586402147,0.028422881970528908,-0.0067824952122952226,-0.24179573741248786,0.9698870856488068
2025/05/21 12:23:26.191658122,1747823006,191292912,piren,-466.6398122373173,-297.7305498415616,2.2536998277389384,-0.0010173467208940844,0.0002753707377641363,-0.24587997441393505,0.9692997097692793
2025/05/21 12:23:26.221463617,1747823006,220505575,piren,-466.6393853061144,-297.72475428821616,2.2419946421542094,-0.029192935236190442,0.00797677163027481,-0.24546945100260428,0.9689318305593713
2025/05/21 12:23:26.252987038,1747823006,249299170,piren,-466.6392378976332,-297.7227532311133,2.237953139409156,-0.000781359169728521,0.00048306877606053627,-0.24559821636328008,0.9693712767776757
2025/05/21 12:23:27.195491762,1747823007,194520858,piren,-466.4186156835586,-297.2863913989653,2.3579538036674395,0.001193999209076584,-0.0018037315056270136,-0.24948671514401036,0.9683758050907694
2025/05/21 12:23:27.226766528,1747823007,226404885,piren,-466.39979227205095,-297.2481892690787,2.365815193220163,0.029167237382786308,-0.008572560478380611,-0.24984045684376183,0.9678096556629311
2025/05/21 12:23:27.492029782,1747823007,490348961,piren,-466.45235350850385,-297.335263386632,2.3132525955692875,0.0005889328764939912,-0.0009146384033257085,-0.25110412331912557,0.9679594701467575
2025/05/21 12:23:27.591470110,1747823007,591086771,piren,-466.44810735462113,-297.31738573335355,2.300522849068327,-0.025785296740610475,0.006099555556946721,-0.25136678134889334,0.9675291494979901
2025/05/21 12:23:27.619739953,1747823007,619393270,piren,-466.44620766527345,-297.3093874392661,2.2948276801002643,-0.004340808752667403,-0.0006246463136460525,-0.251786929234936,0.9677727571402271
2025/05/21 12:23:27.648383839,1747823007,647896615,piren,-466.44410755034977,-297.30054528999705,2.288531645773735,-0.02782331402918897,0.007049900597027876,-0.25169730617736596,0.9673802913854833
2025/05/21 12:23:27.678256959,1747823007,675980241,piren,-466.44306946163175,-297.29617460756646,2.2854195102763755,0.028597773998183938,-0.007321453256220146,-0.251684352810792,0.9673590596023685
2025/05/21 12:23:28.58730259,1747823008,57656061,piren,-466.4377812426877,-297.27390953019204,2.2695657074093747,-0.0006791923415128753,-0.0001288564988108021,-0.2526328052078294,0.9675619813875435
2025/05/21 12:23:28.85578388,1747823008,85286540,piren,-466.43562944026473,-297.2648497601732,2.263114716672473,-0.0008457274406662861,-0.0007389035077063275,-0.2526327507807027,0.967561590804264
2025/05/21 12:23:29.53171226,1747823009,52713901,piren,-466.29217771749245,-297.00420371285014,2.321118694965496,0.0007328986672757121,-0.00036157609048808416,-0.25551832231075355,0.9668038679513918
2025/05/21 12:23:29.81030532,1747823009,80746131,piren,-466.26787950743136,-296.9608529096037,2.3305577441870864,-0.0285478985911294,0.007575995649274545,-0.255413190871451,0.9663807343406721
2025/05/21 12:23:30.58999510,1747823010,57940965,piren,-466.1043461918132,-296.67202116689276,2.3951235746261603,0.02738698286173374,-0.007715033265258978,-0.2573400364074881,0.9659019293350852
2025/05/21 12:23:30.86216954,1747823010,85008360,piren,-466.0951210761897,-296.65576932189634,2.398780523198806,-0.002937926070137107,0.0010459704380068541,-0.25745447361453117,0.9662853970500195
