time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z,gps_status
2025/05/21 12:19:00.404879632,1747822740,400559207,piren,vessel_center,-470.3907175656005,-301.85356535570367,2.2661156543169496,0.003410577448733992,0.0032280467891555036,0.6725666333396031,0.7400216695432812,0.2743714167412235,0.09184688989143984,-0.11587796125525705,-0.0003410508315805617,-0.0038537388709204787,8.548769887996473e-05,0
2025/05/21 12:19:00.940497363,1747822740,934177432,piren,vessel_center,-470.2688012141574,-301.81275338687703,2.2146255303940627,0.0017676823479115314,0.0017629043766503984,0.6727228204724205,0.7398903799096913,0.2743714167412235,0.09184688989143984,-0.11587796125525705,-0.0008919704810057136,0.002463852481792408,4.4442969056283526e-05,0
2025/05/21 12:19:00.959554341,1747822740,955312238,piren,vessel_center,-470.25481366892285,-301.80807100216555,2.2087180337459116,-0.021327573915355155,-0.01891733939883786,0.6724560860244606,0.7395877779071377,0.2743714167412235,0.09184688989143984,-0.11587796125525705,-0.0005964030879691396,0.0028061901764822,0.0,0
2025/05/21 12:19:01.896764869,1747822741,889234045,piren,vessel_center,-470.8649890896294,-301.61328896434594,2.477681026680753,0.002116510672610767,0.0025387755447924686,0.672505200676642,0.7400850154301029,-0.503238060160129,0.19361281132087246,0.22284971815252463,0.001494959060712658,-0.0019584305770092942,-4.587776449690382e-05,0
2025/05/21 12:19:01.907959322,1747822741,904798355,piren,vessel_center,-470.89031018383054,-301.60354707750923,2.4888940074800336,0.001914039627337878,0.002392518263142652,0.6725704222811361,0.7400267828810251,-0.503238060160129,0.19361281132087246,0.22284971815252463,0.001243567443957366,-0.0012792592466995805,-0.0001009031160651918,0
2025/05/21 12:19:01.924786961,1747822741,919178968,piren,vessel_center,-470.9160165379964,-301.5936569680503,2.5002775935680552,0.002369617139138376,0.0027272336429133947,0.6725690759399274,0.7400255301005385,-0.503238060160129,0.19361281132087246,0.22284971815252463,0.0010355286666088163,-0.0005058074244604511,0.0,0
2025/05/21 12:19:01.951428877,1747822741,940152372,piren,vessel_center,-470.94116293942005,-301.58398229147144,2.5114132148841817,0.0021283249524660136,0.0025702842845655737,0.6725697297311195,0.7400262309682016,-0.503238060160129,0.19361281132087246,0.22284971815252463,0.0006848734079796927,0.0002681295672865922,0.0,0
2025/05/21 12:19:02.899289169,1747822742,889714344,piren,vessel_center,-470.33886077002956,-301.51534371423253,2.2706882321619903,-0.0015683328155306094,-0.0006858236329061356,0.671971583210184,0.7405749532195395,0.41653232057819867,0.10881070671025558,-0.1614874071361778,0.0002515372588443931,-0.002460540560710021,-0.00013892990823742774,0
2025/05/21 12:19:02.917142915,1747822742,909546699,piren,vessel_center,-470.2952917076181,-301.5039621713426,2.2537967340174596,0.023294401255798056,0.021718702039112924,0.6715016848758341,0.740318280242212,0.41653232057819867,0.10881070671025558,-0.1614874071361778,0.0011088187807655218,-0.0029636753717415484,-0.0002628347963781577,0
2025/05/21 12:19:02.929277037,1747822742,924758869,piren,vessel_center,-470.2744993730712,-301.49853059135603,2.245735654412333,-0.0037278342612871275,-0.0027210230697895963,0.6718478218272883,0.7406748298619997,0.41653232057819867,0.10881070671025558,-0.1614874071361778,0.0017615468864614304,-0.0029829830185986476,0.0,0
2025/05/21 12:19:02.945019258,1747822742,939555804,piren,vessel_center,-470.2530677862079,-301.49293201953503,2.2374267400199006,-0.0015321105191510723,-0.0011860826977173867,0.6718524709569982,0.7406824576795156,0.41653232057819867,0.10881070671025558,-0.1614874071361778,0.0011031937978680509,-0.0027387431592068297,0.0,0
2025/05/21 12:19:03.895945695,1747822743,888821525,piren,vessel_center,-470.3320006012999,-301.34944071219076,2.272807871194056,0.019882725788502417,0.018710410563016897,0.6707005303964713,0.7412256041703327,0.06426068288774323,0.15128420807072873,-0.020993119959236396,-0.002151992862405124,0.0002603045603327733,-0.0001830921646514904,0
2025/05/21 12:19:03.912764496,1747822743,908989703,piren,vessel_center,-470.3253254512855,-301.3337258965632,2.27062718747423,-0.021613125309471546,-0.019321443701911478,0.6705458895816813,0.741301399292314,0.06426068288774323,0.15128420807072873,-0.020993119959236396,-0.00028043411830778493,-0.0013060015005846597,-0.0003396424935002905,0
2025/05/21 12:19:03.927374082,1747822743,922910845,piren,vessel_center,-470.32196310231717,-301.3258101652315,2.2695287522870395,0.0021772275588341833,0.0020929511006419228,0.6708207384047336,0.7416133872591402,0.06426068288774323,0.15128420807072873,-0.020993119959236396,-6.053861168364795e-05,-0.0016713881209011426,0.0,0
2025/05/21 12:19:03.944576925,1747822743,940137694,piren,vessel_center,-470.3187118761318,-301.31815604210965,2.2684666194515777,0.020751609439835682,0.019168498179712543,0.6705480473092993,0.7413280351051595,0.06426068288774323,0.15128420807072873,-0.020993119959236396,-0.0017089299069671052,-0.0019249792397939155,0.0,0
2025/05/21 12:19:04.888046887,1747822744,884150005,piren,vessel_center,-470.31968442849933,-301.1521479452542,2.2612008516405186,0.023888191581408636,0.021953972529177846,0.6691719349044836,0.7423990159808589,0.021169966728530106,0.1883512770527432,-0.012915740723293366,0.0003656860935478446,0.0015475658578831385,-0.0002537157628432511,0
2025/05/21 12:19:04.904586440,1747822744,898314308,piren,vessel_center,-470.31854218110135,-301.14198525776015,2.260503969523341,0.0011307883220838635,0.0014797634530959807,0.6694266103027902,0.7428758611210959,0.021169966728530106,0.1883512770527432,-0.012915740723293366,0.0003727623462766567,0.0012346100792176137,-0.00045345539293321154,0
2025/05/21 12:19:04.915605696,1747822744,913180708,piren,vessel_center,-470.31759349312443,-301.13354468748116,2.259925177497153,-0.0005580374861695514,5.781401007674087e-05,0.6694282372803858,0.7428765175878019,0.021169966728530106,0.1883512770527432,-0.012915740723293366,-0.0005383454949113769,0.0008304744931779401,0.0,0
2025/05/21 12:19:04.928624778,1747822744,925770456,piren,vessel_center,-470.3165689288854,-301.1244290386318,2.259300093564061,0.0002473537232501638,-0.0005603669110047523,0.6694280131898671,0.7428766788382362,0.021169966728530106,0.1883512770527432,-0.012915740723293366,-0.0008132266460592149,0.0007035634380623187,0.0,0
2025/05/21 12:19:04.939576137,1747822744,937461955,piren,vessel_center,-470.3154325767494,-301.1143188018641,2.258606808130663,0.009200182478871178,0.00900240429760468,0.6693678470356627,0.742819627308043,0.021169966728530106,0.1883512770527432,-0.012915740723293366,-0.0019188237681888709,0.0002697204527334194,0.0,0
2025/05/21 12:19:05.884846972,1747822745,882238745,piren,vessel_center,-470.44527922453403,-300.9648733838488,2.338853151674199,0.01813180656675827,0.01680864745391035,0.6686245559329193,0.7431890137541746,-0.10451611585845066,0.19575779697779583,0.06499408257163754,-0.0009815245578816305,0.0008544201231738779,-5.927118514265203e-05,0
2025/05/21 12:19:05.898131645,1747822745,895102219,piren,vessel_center,-470.4504999917893,-300.9550949311381,2.3420997225526645,0.0019987256932983808,0.0022139654014931964,0.6687969470078747,0.7434391347822296,-0.10451611585845066,0.19575779697779583,0.06499408257163754,0.0016562288351185286,0.0012993187642189848,-7.967836172697565e-05,0
2025/05/21 12:19:05.910008236,1747822745,906725721,piren,vessel_center,-470.45582143012325,-300.94512792235236,2.3454088964502695,-0.002040568335705166,0.0059949495019029,0.6687763592117043,0.7434366671216013,-0.10451611585845066,0.19575779697779583,0.06499408257163754,0.002129302776718066,-0.0004944303817343278,0.0,0
2025/05/21 12:19:05.924956074,1747822745,918322388,piren,vessel_center,-470.46102335892914,-300.9353847538973,2.3486437525063417,0.0018997985525590515,0.0020761242251048826,0.6687972652305022,0.7434395056047688,-0.10451611585845066,0.19575779697779583,0.06499408257163754,0.0022761489417259984,-0.0007290838017608753,0.0,0
2025/05/21 12:19:05.935974967,1747822745,933559099,piren,vessel_center,-470.4664761181999,-300.9251717821127,2.352034589253171,-0.02095809618165536,-0.01850228368029709,0.6685447858144072,0.743146212439667,-0.10451611585845066,0.19575779697779583,0.06499408257163754,0.002643157243450087,-0.000257631180951558,0.0,0
2025/05/21 12:19:06.887179601,1747822746,884524946,piren,vessel_center,-470.69224688287727,-300.71720605735567,2.4389967035824407,-0.021353539889145876,-0.01889450833245905,0.6684501409749524,0.7432102212158036,-0.21607202664181394,0.2311817026011795,0.0902244707641896,-0.0003076246206907535,-0.001351636474000795,-2.2468296459880924e-06,0
2025/05/21 12:19:07.843723636,1747822747,837232584,piren,vessel_center,-470.4999426463111,-300.52410241915345,2.372531830827482,0.022302723407732452,0.01997516417240923,0.6687523630613562,0.7428821294423064,0.2209621087849881,0.20227603045727846,-0.07664605288431958,6.28669005566467e-05,0.0005894137135976175,5.584800505114352e-05,0
2025/05/21 12:19:07.854450055,1747822747,850156402,piren,vessel_center,-470.4889294792241,-300.514020601355,2.3687116473959584,0.021844870118905752,0.01974221795034799,0.668759545614155,0.7428954950932455,0.2209621087849881,0.20227603045727846,-0.07664605288431958,-0.0003517996722338809,0.00024333861203022355,0.0,0
2025/05/21 12:19:07.869278601,1747822747,865503087,piren,vessel_center,-470.47749586130897,-300.50355388894735,2.364745620423273,0.0170241444606014,0.015716823897030305,0.6688660405558581,0.7430217895479941,0.2209621087849881,0.20227603045727846,-0.07664605288431958,-0.0003390404668058935,-0.0002473229611392636,0.0,0
2025/05/21 12:19:07.885227617,1747822747,880331332,piren,vessel_center,-470.4664689970392,-300.49345953229437,2.3609206857925633,-0.0013398214872882644,-0.0008051960035241415,0.6690502308281682,0.7432155442175258,0.2209621087849881,0.20227603045727846,-0.07664605288431958,-0.0006262471890679307,-0.0007947332075618612,0.0,0
2025/05/21 12:19:07.899817564,1747822747,894740410,piren,vessel_center,-470.4440653581626,-300.47295049948025,2.35314944166579,0.013180864803623545,0.012365973233725378,0.6689343057163954,0.7431017710547697,0.2209621087849881,0.20227603045727846,-0.07664605288431958,-0.0013453993340179545,-0.0015601892755142382,0.0,0
2025/05/21 12:19:07.911057408,1747822747,908480562,piren,vessel_center,-470.43279531621806,-300.4626335299321,2.349240154975689,-0.0017624730237629416,-0.0011066374795162858,0.6689806865056139,0.7432768731265671,0.2209621087849881,0.20227603045727846,-0.07664605288431958,-0.0015456017885654518,-0.0019541272801082525,9.959063836010332e-05,0
2025/05/21 12:19:07.924421920,1747822747,919961637,piren,vessel_center,-470.42165808426444,-300.452438139047,2.3453769366438477,-0.024924482419626224,-0.02198610876574088,0.6686229792242862,0.742858460846139,0.2209621087849881,0.20227603045727846,-0.07664605288431958,-0.0015277652196038745,-0.0022195895634204744,0.0,0
2025/05/21 12:19:07.936946544,1747822747,932755089,piren,vessel_center,-470.4102500695447,-300.44199486465214,2.341419790758871,-0.0002987879073922038,0.00012556332114986717,0.668984361192705,0.7432764085044185,0.2209621087849881,0.20227603045727846,-0.07664605288431958,-0.001329135475316593,-0.0023331648022365103,0.0,0
2025/05/21 12:19:08.895959833,1747822748,890056780,piren,vessel_center,-470.3166660932855,-300.3105847201334,2.3145821732712917,-0.0006557018002437446,0.00012757809572596388,0.6692105372731523,0.7430725473206218,0.16711830174367592,0.2160520537679531,-0.05044605744277413,0.0007055118493215931,0.0018832850517029366,6.284226566694061e-05,0
2025/05/21 12:19:08.916629787,1747822748,911975757,piren,vessel_center,-470.3013621307624,-300.29079961880456,2.309962544155343,-0.0010129283626002757,9.989782754572766e-05,0.6692600988832936,0.7430275123030643,0.16711830174367592,0.2160520537679531,-0.05044605744277413,0.0010840349109283933,0.0016581628930122834,0.00010677815092905558,0
2025/05/21 12:19:08.931376538,1747822748,927346954,piren,vessel_center,-470.293037182516,-300.2800370503283,2.3074495888831503,-0.0006649330811944069,-0.00018408919920903156,0.669260008956109,0.7430279701244317,0.16711830174367592,0.2160520537679531,-0.05044605744277413,0.001175430876620455,0.0015506273990449871,0.0,0
2025/05/21 12:19:09.892945959,1747822749,889423228,piren,vessel_center,-470.3348611832857,-300.07684624263874,2.332937423451191,0.000632829817802861,0.0005947008601450666,0.6698343695424318,0.7425100425159256,-0.06200950155421208,0.24039315770451136,0.03477008444746991,-0.0007568190681981173,-5.357628862863533e-05,0.00012443102300026542,0
2025/05/21 12:19:09.913042324,1747822749,908648970,piren,vessel_center,-470.33805340625884,-300.06447090432164,2.3347273727262032,0.023838255204777104,0.021776678629907058,0.6695694373524316,0.7420473586100754,-0.06200950155421208,0.24039315770451136,0.03477008444746991,-0.0008248921463019778,0.00032593745245219045,0.00021511108258726562,0
2025/05/21 12:19:09.926262742,1747822749,924455638,piren,vessel_center,-470.34434793459576,-300.040068812622,2.3382568525050544,-0.02345685878515855,-0.020608478204923463,0.6696048034413705,0.7420609635402295,-0.06200950155421208,0.24039315770451136,0.03477008444746991,-0.00045446505944000395,0.000687567117546172,0.0,0
2025/05/21 12:19:10.884430697,1747822750,881675190,piren,vessel_center,-470.459658104603,-299.81519024991667,2.3930155529294694,-0.021389784642217753,-0.018694776595031003,0.6703480649943372,0.7415028349233531,-0.1279331630355956,0.24985236324478133,0.06076900872980827,0.001450588498676487,-0.0004168928564020144,0.00011338626367943677,0
2025/05/21 12:19:11.657480639,1747822751,651728353,piren,vessel_center,-470.40706321442406,-299.6444346893422,2.3834484451686957,-0.025035488342810403,-0.02188467360643605,0.6706787853224783,0.7410021945331484,0.07270489756465383,0.22526300464401172,-0.013907931799784966,-0.0001385353314058661,0.0007579178011155741,3.9741142262840625e-05,0
2025/05/21 12:19:11.675779451,1747822751,667080121,piren,vessel_center,-470.40043135813767,-299.6238870794358,2.3821798180469096,-0.004295503362924437,-0.003331694786322064,0.6710272003605294,0.7414128032594391,0.07270489756465383,0.22526300464401172,-0.013907931799784966,-0.0008367548818457243,0.0007161392530411032,0.0,0
2025/05/21 12:19:12.642704322,1747822752,639815245,piren,vessel_center,-470.2385176151035,-299.43899602322847,2.329250873670304,0.018336691267269493,0.01725858092166077,0.6707796033055231,0.7412291352390464,0.18861613535609634,0.20122829391366392,-0.06281905385234716,-0.002353898860093455,-0.0005318846779267417,-1.6550693090922852e-05,0
2025/05/21 12:19:12.654460506,1747822752,651407325,piren,vessel_center,-470.2287882192455,-299.4286160537437,2.3260104751688546,0.01760441644557635,0.01654409935650042,0.670797199613951,0.7412472558385456,0.18861613535609634,0.20122829391366392,-0.06281905385234716,-0.0027647700524912155,-0.00043648284792952426,0.0,0
2025/05/21 12:19:12.666407637,1747822752,663869749,piren,vessel_center,-470.2207619567069,-299.42005310066395,2.3233373092825302,0.02186302076460344,0.020383129357167323,0.6706911846033071,0.7411341789825026,0.18861613535609634,0.20122829391366392,-0.06281905385234716,-0.001156550073178581,-0.000357476174504405,0.0,0
2025/05/21 12:19:12.677136821,1747822752,674957403,piren,vessel_center,-470.21138390826326,-299.4100479720731,2.3202139278756326,0.00025379236075619507,0.0008208918036442287,0.671000338704207,0.7414565443671827,0.18861613535609634,0.20122829391366392,-0.06281905385234716,-0.00032919611300127676,-0.00022508449095833867,0.0,0
2025/05/21 12:19:12.688004630,1747822752,685749091,piren,vessel_center,-470.2017600110657,-299.39978055560726,2.3170086659547304,-0.012567626375924523,-0.010812880446208721,0.6709137631506881,0.7413500244814952,0.18861613535609634,0.20122829391366392,-0.06281905385234716,0.0009167909457735491,-8.259764139443905e-05,0.0,0
2025/05/21 12:19:13.650213851,1747822753,641695010,piren,vessel_center,-470.2942322763478,-299.21686954970437,2.3615928067786984,0.006583684855036513,0.0066000384765778535,0.6708270773547994,0.7415552082437662,-0.1474244445841124,0.22883328634206915,0.06799972441800305,0.00019740063369332606,-0.0005840271325990697,-1.0632859651719756e-05,0
