time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/21 13:15:34.737220391,1747826134,734831455,mA1/gps,0,1,63.43477490796505,10.39305302362501,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:15:34.785253152,1747826134,784713974,mA1/gps,0,1,63.4347748885592,10.393053059058273,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:15:34.836233456,1747826134,835661815,mA1/gps,0,1,63.4347748705064,10.393053092106548,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:15:34.879264976,1747826134,878872706,mA1/gps,0,1,63.43477485117873,10.393053124923679,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:15:34.930475698,1747826134,929701084,mA1/gps,0,1,63.43477483166906,10.39305315753831,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:15:34.980433178,1747826134,979651141,mA1/gps,0,1,63.43477481280551,10.393053188542236,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:15:35.32781424,1747826135,31092720,mA1/gps,0,1,63.43477479493619,10.393053218605916,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:15:35.80789605,1747826135,80326628,mA1/gps,0,1,63.43477477654697,10.393053250316115,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:15:35.131997472,1747826135,131404067,mA1/gps,0,1,63.43477475842255,10.3930532849602,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:15:35.181656095,1747826135,181185572,mA1/gps,0,1,63.434774741498956,10.393053322195838,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:15:35.233469745,1747826135,232176623,mA1/gps,0,1,63.43477472525152,10.3930533635431,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:15:35.282865100,1747826135,282056969,mA1/gps,0,1,63.43477470867187,10.393053409995638,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:15:35.334846009,1747826135,332960774,mA1/gps,0,1,63.43477469263035,10.393053460366806,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:15:35.383213551,1747826135,382688266,mA1/gps,0,1,63.43477467764985,10.393053513974014,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:15:35.434978309,1747826135,433652624,mA1/gps,0,1,63.43477466331768,10.393053571696665,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:15:35.484014833,1747826135,483733597,mA1/gps,0,1,63.43477464764492,10.393053632301372,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:15:35.535762036,1747826135,535031896,mA1/gps,0,1,63.43477463223221,10.393053695233156,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:15:35.584903760,1747826135,584380950,mA1/gps,0,1,63.43477461767153,10.393053759077098,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:15:35.635550161,1747826135,635347744,mA1/gps,0,1,63.43477460280346,10.39305382242411,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:15:35.685460013,1747826135,685161520,mA1/gps,0,1,63.43477458654453,10.393053885649199,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:15:35.728467615,1747826135,726376920,mA1/gps,0,1,63.43477457023556,10.393053946838554,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:15:35.776992837,1747826135,776357462,mA1/gps,0,1,63.43477455413926,10.393054005315037,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:15:35.827843984,1747826135,827361025,mA1/gps,0,1,63.43477453749549,10.393054060668351,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:15:35.877432014,1747826135,877115080,mA1/gps,0,1,63.43477451909873,10.393054111784187,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:15:35.928904933,1747826135,928163939,mA1/gps,0,1,63.43477450063145,10.393054156727233,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:15:35.980528228,1747826135,980041479,mA1/gps,0,1,63.43477448219062,10.3930541980011,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:15:36.32569097,1747826136,31064681,mA1/gps,0,1,63.434774463580816,10.393054236730551,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:15:36.82612670,1747826136,80972040,mA1/gps,0,1,63.43477444362869,10.393054275059148,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:15:36.132653399,1747826136,131775117,mA1/gps,0,1,63.43477442434367,10.39305431025609,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:15:36.182953774,1747826136,181679119,mA1/gps,0,1,63.43477440591974,10.393054345790194,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:15:36.233237505,1747826136,232619119,mA1/gps,0,1,63.43477438746926,10.393054381553993,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:15:36.282773870,1747826136,282421289,mA1/gps,0,1,63.434774368779934,10.393054419884612,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:15:36.336222780,1747826136,334838250,mA1/gps,0,1,63.43477435033896,10.393054460244596,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:15:36.385264927,1747826136,384723478,mA1/gps,0,1,63.43477433370241,10.393054502480565,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:15:36.437052280,1747826136,436819255,mA1/gps,0,1,63.43477431758708,10.393054548308578,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:15:36.479152406,1747826136,476105114,mA1/gps,0,1,63.434774301295484,10.393054597924062,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:15:36.527505435,1747826136,526628270,mA1/gps,0,1,63.43477428547354,10.39305465107304,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:15:36.576915013,1747826136,576469130,mA1/gps,0,1,63.43477427117363,10.393054706100125,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:15:36.629954894,1747826136,628591443,mA1/gps,0,1,63.434774257332975,10.393054763822416,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:15:36.678939985,1747826136,678475542,mA1/gps,0,1,63.43477424277674,10.393054823567345,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:15:36.730446856,1747826136,729382088,mA1/gps,0,1,63.4347742287972,10.393054884321375,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:15:36.782500200,1747826136,782165327,mA1/gps,0,1,63.43477421544296,10.393054945865261,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:15:36.833699359,1747826136,833239960,mA1/gps,0,1,63.43477420217096,10.393055006721355,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:15:36.883482542,1747826136,883108562,mA1/gps,0,1,63.4347741878916,10.393055067387579,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:15:36.935387484,1747826136,934194793,mA1/gps,0,1,63.434774173011675,10.393055125327008,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:15:36.984678717,1747826136,983823896,mA1/gps,0,1,63.434774158907175,10.393055180703763,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:15:37.37803166,1747826137,34901167,mA1/gps,0,1,63.43477414407486,10.393055233569237,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:15:37.84921558,1747826137,84659125,mA1/gps,0,1,63.43477412793843,10.393055283247689,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:15:37.136354416,1747826137,136085828,mA1/gps,0,1,63.43477411128543,10.393055330629233,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:15:37.176384375,1747826137,175803016,mA1/gps,0,1,63.43477409510894,10.393055375641323,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:15:37.228780614,1747826137,227905585,mA1/gps,0,1,63.43477407881307,10.393055419930237,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:15:37.278046282,1747826137,277652019,mA1/gps,0,1,63.43477406112817,10.393055463911141,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:15:37.331588356,1747826137,329443138,mA1/gps,0,1,63.43477404334713,10.393055507908889,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:15:37.379450494,1747826137,379201663,mA1/gps,0,1,63.4347740264283,10.393055551081284,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:15:37.430734773,1747826137,430225324,mA1/gps,0,1,63.43477400940305,10.393055594490809,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:15:37.482100039,1747826137,481701947,mA1/gps,0,1,63.434773991474096,10.39305564076453,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:15:37.535020132,1747826137,533107783,mA1/gps,0,1,63.43477397398283,10.39305568782773,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:15:37.575947608,1747826137,575604252,mA1/gps,0,1,63.434773957671226,10.393055735832855,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:15:37.628388712,1747826137,627612631,mA1/gps,0,1,63.43477394182935,10.393055785910486,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:15:37.678760854,1747826137,677319807,mA1/gps,0,1,63.43477392527768,10.393055838534185,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:15:37.728842027,1747826137,728307669,mA1/gps,0,1,63.43477390891942,10.393055892876271,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:15:37.778742116,1747826137,778461631,mA1/gps,0,1,63.43477389404855,10.393055947879109,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:15:37.829859790,1747826137,829386671,mA1/gps,0,1,63.43477387991019,10.393056004700254,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:15:37.880097629,1747826137,879559223,mA1/gps,0,1,63.43477386451707,10.393056063230652,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:15:37.930596753,1747826137,930229026,mA1/gps,0,1,63.434773849648096,10.39305612050898,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:15:37.980941135,1747826137,980615209,mA1/gps,0,1,63.43477383574787,10.393056177487521,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:15:38.32592003,1747826138,31669145,mA1/gps,0,1,63.43477382221012,10.393056235224805,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:15:38.81842425,1747826138,81451792,mA1/gps,0,1,63.434773807607485,10.393056291712908,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:15:38.133642315,1747826138,132395111,mA1/gps,0,1,63.434773792905624,10.393056348194863,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:15:38.182984761,1747826138,182594660,mA1/gps,0,1,63.43477377929287,10.393056402948492,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:15:38.233836351,1747826138,233560845,mA1/gps,0,1,63.4347737651494,10.393056456994758,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:15:38.283653816,1747826138,283332792,mA1/gps,0,1,63.43477374980246,10.393056510238207,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:15:38.335645920,1747826138,335077849,mA1/gps,0,1,63.434773734507,10.393056562490264,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:15:38.385140848,1747826138,384846446,mA1/gps,0,1,63.43477371982931,10.393056614820125,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:15:38.427639149,1747826138,426160631,mA1/gps,0,1,63.434773704918925,10.393056666097559,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:15:38.477886629,1747826138,476267724,mA1/gps,0,1,63.434773688504585,10.39305671809749,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:15:38.527695177,1747826138,527143498,mA1/gps,0,1,63.43477367209998,10.39305677049947,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:15:38.578703602,1747826138,577780884,mA1/gps,0,1,63.43477365636082,10.393056823336751,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:15:38.629207672,1747826138,628722316,mA1/gps,0,1,63.43477364053061,10.393056877118779,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:15:38.678846226,1747826138,678560105,mA1/gps,0,1,63.43477362382728,10.393056933407085,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:15:38.729976741,1747826138,729613271,mA1/gps,0,1,63.43477360741566,10.393056991138593,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:15:38.781447119,1747826138,779533256,mA1/gps,0,1,63.43477359126871,10.393057049304286,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:15:38.833004490,1747826138,830422280,mA1/gps,0,1,63.43477357555075,10.393057109464198,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:15:38.880700439,1747826138,880192471,mA1/gps,0,1,63.4347735587453,10.393057171214231,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:15:38.932029204,1747826138,931542772,mA1/gps,0,1,63.43477354220612,10.39305723542053,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:15:38.982112044,1747826138,981644282,mA1/gps,0,1,63.434773527201585,10.393057300352305,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:15:39.34543994,1747826139,32885956,mA1/gps,0,1,63.434773512255006,10.393057365884859,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:15:39.82889075,1747826139,82635947,mA1/gps,0,1,63.434773496896625,10.39305743298686,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:15:39.134232774,1747826139,133695449,mA1/gps,0,1,63.43477348152344,10.393057501083506,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:15:39.183740857,1747826139,183494946,mA1/gps,0,1,63.434773467444586,10.393057566796976,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:15:39.235844731,1747826139,235112586,mA1/gps,0,1,63.43477345355121,10.393057632409135,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:15:39.285511175,1747826139,284907482,mA1/gps,0,1,63.43477343871367,10.393057698338191,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:15:39.336308162,1747826139,335836277,mA1/gps,0,1,63.43477342444044,10.39305776272663,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:15:39.377244211,1747826139,376903464,mA1/gps,0,1,63.434773410812184,10.393057824998317,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:15:39.428277028,1747826139,427815652,mA1/gps,0,1,63.434773397552995,10.393057887041472,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:15:39.478698772,1747826139,477989542,mA1/gps,0,1,63.434773383144616,10.393057947321413,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:15:39.529694157,1747826139,528918520,mA1/gps,0,1,63.43477336903309,10.3930580069455,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:15:39.579914548,1747826139,579503477,mA1/gps,0,1,63.43477335567188,10.393058065396854,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:15:39.631248920,1747826139,630399104,mA1/gps,0,1,63.434773342244256,10.393058122525604,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:15:39.682496990,1747826139,681227212,mA1/gps,0,1,63.434773327952286,10.393058180272146,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:15:39.734662498,1747826139,732132655,mA1/gps,0,1,63.43477331334344,10.393058238394287,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:15:39.782486718,1747826139,781963542,mA1/gps,0,1,63.434773299975305,10.393058295325375,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:15:39.836651673,1747826139,835295558,mA1/gps,0,1,63.434773286012266,10.393058353388257,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:15:39.886547636,1747826139,885035629,mA1/gps,0,1,63.43477327150596,10.393058413099535,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:15:39.927550513,1747826139,926163993,mA1/gps,0,1,63.4347732568027,10.393058474652568,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:15:39.976903977,1747826139,975689636,mA1/gps,0,1,63.43477324319401,10.393058536564565,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:15:40.27111737,1747826140,26773961,mA1/gps,0,1,63.43477322915243,10.393058600410571,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:15:40.79409887,1747826140,77991991,mA1/gps,0,1,63.43477321415,10.393058665597962,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:15:40.129453622,1747826140,128872640,mA1/gps,0,1,63.434773199112605,10.39305873140512,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:15:40.179211213,1747826140,178732608,mA1/gps,0,1,63.43477318511997,10.393058798360348,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:15:40.231173078,1747826140,230134511,mA1/gps,0,1,63.43477317100037,10.393058865123251,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:15:40.280276288,1747826140,279957946,mA1/gps,0,1,63.43477315552561,10.393058934097468,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:15:40.333209622,1747826140,330928041,mA1/gps,0,1,63.43477314033365,10.393059001781982,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:15:40.381125459,1747826140,380849702,mA1/gps,0,1,63.434773126344055,10.393059069172017,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:15:40.432474045,1747826140,431680833,mA1/gps,0,1,63.43477311199647,10.393059135532953,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:15:40.481802028,1747826140,481521073,mA1/gps,0,1,63.43477309682455,10.393059202321037,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:15:40.533207827,1747826140,532423236,mA1/gps,0,1,63.43477308172471,10.39305926790793,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:15:40.584075255,1747826140,582396184,mA1/gps,0,1,63.43477306794602,10.393059332699563,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:15:40.634937147,1747826140,633292133,mA1/gps,0,1,63.43477305398108,10.393059396977126,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:15:40.684480460,1747826140,683111764,mA1/gps,0,1,63.43477303921105,10.393059460726839,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:15:40.735591819,1747826140,734898257,mA1/gps,0,1,63.43477302448859,10.393059523514982,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:15:40.785860431,1747826140,785246332,mA1/gps,0,1,63.434773011391606,10.393059584973535,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:15:40.826983714,1747826140,826092760,mA1/gps,0,1,63.43477299836065,10.393059646146682,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:15:40.876445157,1747826140,875891950,mA1/gps,0,1,63.43477298441933,10.393059707995741,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
