time,header_stamp_secs,header_stamp_nsecs,header_frame_id,setpoint_0,setpoint_1,setpoint_2,setpoint_3,rpm_0,rpm_1,rpm_2,rpm_3,thrust_0,thrust_1,thrust_2,thrust_3,torque_0,torque_1,torque_2,torque_3
2025/05/21 13:11:47.563174767,1747825907,562925777,mA1,-0.20943951023931953,3.4557519189487724,3.4557519189487724,0.10471975511965977,-2.0,33.0,33.0,1.0,0.18699956271368023,-6.800475663794773,6.800475663794773,0.20607502011499312,0.0,0.0,0.0,0.0
2025/05/21 13:11:47.574061502,1747825907,573862823,mA1,-0.20943951023931953,3.4557519189487724,3.4557519189487724,0.10471975511965977,-2.0,33.0,33.0,1.0,0.18699956271368023,-6.800475663794773,6.800475663794773,0.20607502011499312,0.0,0.0,0.0,0.0
2025/05/21 13:11:47.583302114,1747825907,583143412,mA1,-0.20943951023931953,3.4557519189487724,3.4557519189487724,0.10471975511965977,-2.0,33.0,33.0,1.0,0.18699956271368023,-6.800475663794773,6.800475663794773,0.20607502011499312,0.0,0.0,0.0,0.0
2025/05/21 13:11:47.594127887,1747825907,593754881,mA1,-0.20943951023931953,3.4557519189487724,3.4557519189487724,0.10471975511965977,-2.0,33.0,33.0,1.0,0.18699956271368023,-6.800475663794773,6.800475663794773,0.20607502011499312,0.0,0.0,0.0,0.0
2025/05/21 13:11:47.603408095,1747825907,603214186,mA1,-0.20943951023931953,3.4557519189487724,3.4557519189487724,0.10471975511965977,-2.0,33.0,33.0,1.0,0.18699956271368023,-6.800475663794773,6.800475663794773,0.20607502011499312,0.0,0.0,0.0,0.0
2025/05/21 13:11:47.614691525,1747825907,614382730,mA1,-0.20943951023931953,3.4557519189487724,3.4557519189487724,0.10471975511965977,-2.0,33.0,33.0,1.0,0.18699956271368023,-6.800475663794773,6.800475663794773,0.20607502011499312,0.0,0.0,0.0,0.0
2025/05/21 13:11:47.623685606,1747825907,623453409,mA1,-0.20943951023931953,3.4557519189487724,3.4557519189487724,0.10471975511965977,-2.0,33.0,33.0,1.0,0.18699956271368023,-6.800475663794773,6.800475663794773,0.20607502011499312,0.0,0.0,0.0,0.0
2025/05/21 13:11:47.635215422,1747825907,634755434,mA1,-0.20943951023931953,3.4557519189487724,3.4557519189487724,0.10471975511965977,-2.0,33.0,33.0,1.0,0.18699956271368023,-6.800475663794773,6.800475663794773,0.20607502011499312,0.0,0.0,0.0,0.0
2025/05/21 13:11:47.645078082,1747825907,644595076,mA1,-0.20943951023931953,3.4557519189487724,3.4557519189487724,0.10471975511965977,-2.0,33.0,33.0,1.0,0.18699956271368023,-6.800475663794773,6.800475663794773,0.20607502011499312,0.0,0.0,0.0,0.0
2025/05/21 13:11:47.654446177,1747825907,654191289,mA1,-0.20943951023931953,3.4557519189487724,3.4557519189487724,0.10471975511965977,-2.0,33.0,33.0,1.0,0.18699956271368023,-6.800475663794773,6.800475663794773,0.20607502011499312,0.0,0.0,0.0,0.0
2025/05/21 13:11:47.663933003,1747825907,663789900,mA1,-0.20943951023931953,3.4557519189487724,3.4557519189487724,0.10471975511965977,-2.0,33.0,33.0,1.0,0.18699956271368023,-6.800475663794773,6.800475663794773,0.20607502011499312,0.0,0.0,0.0,0.0
2025/05/21 13:11:47.675270151,1747825907,675022035,mA1,-0.20943951023931953,3.4557519189487724,3.4557519189487724,0.10471975511965977,-2.0,33.0,33.0,1.0,0.18699956271368023,-6.800475663794773,6.800475663794773,0.20607502011499312,0.0,0.0,0.0,0.0
2025/05/21 13:11:47.684845228,1747825907,684158334,mA1,-0.20943951023931953,3.4557519189487724,3.4557519189487724,0.10471975511965977,-2.0,33.0,33.0,1.0,0.18699956271368023,-6.800475663794773,6.800475663794773,0.20607502011499312,0.0,0.0,0.0,0.0
2025/05/21 13:11:47.695194754,1747825907,694866376,mA1,-0.20943951023931953,3.4557519189487724,3.4557519189487724,0.10471975511965977,-2.0,33.0,33.0,1.0,0.18699956271368023,-6.800475663794773,6.800475663794773,0.20607502011499312,0.0,0.0,0.0,0.0
2025/05/21 13:11:47.704216019,1747825907,704062009,mA1,-0.20943951023931953,3.4557519189487724,3.4557519189487724,0.10471975511965977,-2.0,33.0,33.0,1.0,0.18699956271368023,-6.800475663794773,6.800475663794773,0.20607502011499312,0.0,0.0,0.0,0.0
2025/05/21 13:11:47.715366500,1747825907,715237031,mA1,-0.20943951023931953,3.4557519189487724,3.4557519189487724,0.10471975511965977,-2.0,33.0,33.0,1.0,0.18699956271368023,-6.800475663794773,6.800475663794773,0.20607502011499312,0.0,0.0,0.0,0.0
2025/05/21 13:11:47.724586535,1747825907,724364120,mA1,-0.20943951023931953,3.4557519189487724,3.4557519189487724,0.10471975511965977,-2.0,33.0,33.0,1.0,0.18699956271368023,-6.800475663794773,6.800475663794773,0.20607502011499312,0.0,0.0,0.0,0.0
2025/05/21 13:11:47.736312989,1747825907,735720770,mA1,-0.20943951023931953,3.4557519189487724,3.4557519189487724,0.10471975511965977,-2.0,33.0,33.0,1.0,0.18699956271368023,-6.800475663794773,6.800475663794773,0.20607502011499312,0.0,0.0,0.0,0.0
2025/05/21 13:11:47.745133903,1747825907,744621738,mA1,-0.20943951023931953,3.4557519189487724,3.4557519189487724,0.10471975511965977,-2.0,33.0,33.0,1.0,0.18699956271368023,-6.800475663794773,6.800475663794773,0.20607502011499312,0.0,0.0,0.0,0.0
2025/05/21 13:11:47.755722060,1747825907,755526926,mA1,-0.20943951023931953,3.4557519189487724,3.4557519189487724,0.10471975511965977,-2.0,33.0,33.0,1.0,0.18699956271368023,-6.800475663794773,6.800475663794773,0.20607502011499312,0.0,0.0,0.0,0.0
2025/05/21 13:11:47.764892630,1747825907,764635493,mA1,-0.20943951023931953,3.4557519189487724,3.4557519189487724,0.10471975511965977,-2.0,33.0,33.0,1.0,0.18699956271368023,-6.800475663794773,6.800475663794773,0.20607502011499312,0.0,0.0,0.0,0.0
2025/05/21 13:11:47.776113551,1747825907,775946133,mA1,-0.20943951023931953,3.4557519189487724,3.4557519189487724,0.10471975511965977,-2.0,33.0,33.0,1.0,0.18699956271368023,-6.800475663794773,6.800475663794773,0.20607502011499312,0.0,0.0,0.0,0.0
2025/05/21 13:11:47.787697885,1747825907,785151406,mA1,-0.20943951023931953,3.4557519189487724,3.4557519189487724,0.10471975511965977,-2.0,33.0,33.0,1.0,0.18699956271368023,-6.800475663794773,6.800475663794773,0.20607502011499312,0.0,0.0,0.0,0.0
2025/05/21 13:11:47.796915676,1747825907,796563025,mA1,-0.20943951023931953,3.4557519189487724,3.4557519189487724,0.10471975511965977,-2.0,33.0,33.0,1.0,0.18699956271368023,-6.800475663794773,6.800475663794773,0.20607502011499312,0.0,0.0,0.0,0.0
2025/05/21 13:11:47.805255305,1747825907,805059605,mA1,-0.20943951023931953,3.4557519189487724,3.4557519189487724,0.10471975511965977,-2.0,33.0,33.0,1.0,0.18699956271368023,-6.800475663794773,6.800475663794773,0.20607502011499312,0.0,0.0,0.0,0.0
2025/05/21 13:11:47.816457800,1747825907,816287639,mA1,-0.20943951023931953,3.4557519189487724,3.4557519189487724,0.10471975511965977,-2.0,33.0,33.0,1.0,0.18699956271368023,-6.800475663794773,6.800475663794773,0.20607502011499312,0.0,0.0,0.0,0.0
2025/05/21 13:11:47.825514615,1747825907,825272365,mA1,-0.20943951023931953,3.4557519189487724,3.4557519189487724,0.10471975511965977,-2.0,33.0,33.0,1.0,0.18699956271368023,-6.800475663794773,6.800475663794773,0.20607502011499312,0.0,0.0,0.0,0.0
2025/05/21 13:11:47.836441494,1747825907,836272679,mA1,-0.20943951023931953,3.4557519189487724,3.4557519189487724,0.10471975511965977,-2.0,33.0,33.0,1.0,0.18699956271368023,-6.800475663794773,6.800475663794773,0.20607502011499312,0.0,0.0,0.0,0.0
2025/05/21 13:11:47.845617173,1747825907,845457739,mA1,-0.20943951023931953,3.4557519189487724,3.4557519189487724,0.10471975511965977,-2.0,33.0,33.0,1.0,0.18699956271368023,-6.800475663794773,6.800475663794773,0.20607502011499312,0.0,0.0,0.0,0.0
2025/05/21 13:11:47.847239798,1747825907,846912049,mA1,-0.20943951023931953,3.4557519189487724,3.4557519189487724,0.10471975511965977,-2.0,33.0,33.0,1.0,0.18699956271368023,-6.800475663794773,6.800475663794773,0.20607502011499312,0.0,0.0,0.0,0.0
2025/05/21 13:11:47.855716010,1747825907,855489838,mA1,-0.20943951023931953,3.4557519189487724,3.4557519189487724,0.10471975511965977,-2.0,33.0,33.0,1.0,0.18699956271368023,-6.800475663794773,6.800475663794773,0.20607502011499312,0.0,0.0,0.0,0.0
2025/05/21 13:11:47.866689776,1747825907,866482288,mA1,-0.20943951023931953,3.4557519189487724,3.4557519189487724,0.10471975511965977,-2.0,33.0,33.0,1.0,0.18699956271368023,-6.800475663794773,6.800475663794773,0.20607502011499312,0.0,0.0,0.0,0.0
2025/05/21 13:11:47.876076020,1747825907,875900183,mA1,-0.20943951023931953,3.4557519189487724,3.4557519189487724,0.10471975511965977,-2.0,33.0,33.0,1.0,0.18699956271368023,-6.800475663794773,6.800475663794773,0.20607502011499312,0.0,0.0,0.0,0.0
2025/05/21 13:11:47.888627401,1747825907,888293220,mA1,-0.20943951023931953,3.4557519189487724,3.4557519189487724,0.10471975511965977,-2.0,33.0,33.0,1.0,0.18699956271368023,-6.800475663794773,6.800475663794773,0.20607502011499312,0.0,0.0,0.0,0.0
2025/05/21 13:11:47.896151638,1747825907,895902032,mA1,-0.20943951023931953,3.4557519189487724,3.4557519189487724,0.10471975511965977,-2.0,33.0,33.0,1.0,0.18699956271368023,-6.800475663794773,6.800475663794773,0.20607502011499312,0.0,0.0,0.0,0.0
2025/05/21 13:11:47.907051536,1747825907,906897228,mA1,-0.20943951023931953,3.4557519189487724,3.4557519189487724,0.10471975511965977,-2.0,33.0,33.0,1.0,0.18699956271368023,-6.800475663794773,6.800475663794773,0.20607502011499312,0.0,0.0,0.0,0.0
2025/05/21 13:11:47.916362309,1747825907,916136815,mA1,-0.20943951023931953,3.4557519189487724,3.4557519189487724,0.10471975511965977,-2.0,33.0,33.0,1.0,0.18699956271368023,-6.800475663794773,6.800475663794773,0.20607502011499312,0.0,0.0,0.0,0.0
2025/05/21 13:11:47.927416769,1747825907,927212752,mA1,-0.20943951023931953,3.4557519189487724,3.4557519189487724,0.10471975511965977,-2.0,33.0,33.0,1.0,0.18699956271368023,-6.800475663794773,6.800475663794773,0.20607502011499312,0.0,0.0,0.0,0.0
2025/05/21 13:11:47.938270010,1747825907,936820840,mA1,-0.20943951023931953,3.4557519189487724,3.4557519189487724,0.10471975511965977,-2.0,33.0,33.0,1.0,0.18699956271368023,-6.800475663794773,6.800475663794773,0.20607502011499312,0.0,0.0,0.0,0.0
2025/05/21 13:11:47.947701613,1747825907,947526450,mA1,-0.20943951023931953,3.4557519189487724,3.4557519189487724,0.10471975511965977,-2.0,33.0,33.0,1.0,0.18699956271368023,-6.800475663794773,6.800475663794773,0.20607502011499312,0.0,0.0,0.0,0.0
2025/05/21 13:11:47.957062243,1747825907,956921387,mA1,-0.20943951023931953,3.4557519189487724,3.4557519189487724,0.10471975511965977,-2.0,33.0,33.0,1.0,0.18699956271368023,-6.800475663794773,6.800475663794773,0.20607502011499312,0.0,0.0,0.0,0.0
2025/05/21 13:11:47.968159380,1747825907,968045804,mA1,-0.20943951023931953,3.4557519189487724,3.4557519189487724,0.10471975511965977,-2.0,33.0,33.0,1.0,0.18699956271368023,-6.800475663794773,6.800475663794773,0.20607502011499312,0.0,0.0,0.0,0.0
2025/05/21 13:11:47.977425228,1747825907,977344722,mA1,-0.20943951023931953,3.4557519189487724,3.4557519189487724,0.10471975511965977,-2.0,33.0,33.0,1.0,0.18699956271368023,-6.800475663794773,6.800475663794773,0.20607502011499312,0.0,0.0,0.0,0.0
2025/05/21 13:11:47.989677908,1747825907,989364195,mA1,-0.20943951023931953,3.4557519189487724,3.4557519189487724,0.10471975511965977,-2.0,33.0,33.0,1.0,0.18699956271368023,-6.800475663794773,6.800475663794773,0.20607502011499312,0.0,0.0,0.0,0.0
2025/05/21 13:11:47.997886327,1747825907,997659654,mA1,-0.20943951023931953,3.4557519189487724,3.4557519189487724,0.10471975511965977,-2.0,33.0,33.0,1.0,0.18699956271368023,-6.800475663794773,6.800475663794773,0.20607502011499312,0.0,0.0,0.0,0.0
2025/05/21 13:11:48.9100432,1747825908,8803670,mA1,-0.20943951023931953,3.4557519189487724,3.4557519189487724,0.10471975511965977,-2.0,33.0,33.0,1.0,0.18699956271368023,-6.800475663794773,6.800475663794773,0.20607502011499312,0.0,0.0,0.0,0.0
2025/05/21 13:11:48.18150726,1747825908,17869129,mA1,-0.20943951023931953,3.4557519189487724,3.4557519189487724,0.10471975511965977,-2.0,33.0,33.0,1.0,0.18699956271368023,-6.800475663794773,6.800475663794773,0.20607502011499312,0.0,0.0,0.0,0.0
2025/05/21 13:11:48.29690023,1747825908,29486261,mA1,-0.20943951023931953,3.4557519189487724,3.4557519189487724,0.10471975511965977,-2.0,33.0,33.0,1.0,0.18699956271368023,-6.800475663794773,6.800475663794773,0.20607502011499312,0.0,0.0,0.0,0.0
2025/05/21 13:11:48.38421738,1747825908,38084427,mA1,-0.20943951023931953,3.4557519189487724,3.4557519189487724,0.10471975511965977,-2.0,33.0,33.0,1.0,0.18699956271368023,-6.800475663794773,6.800475663794773,0.20607502011499312,0.0,0.0,0.0,0.0
2025/05/21 13:11:48.49040654,1747825908,48888761,mA1,-0.20943951023931953,3.4557519189487724,3.4557519189487724,0.10471975511965977,-2.0,33.0,33.0,1.0,0.18699956271368023,-6.800475663794773,6.800475663794773,0.20607502011499312,0.0,0.0,0.0,0.0
2025/05/21 13:11:48.58453275,1747825908,58276019,mA1,-0.20943951023931953,3.4557519189487724,3.4557519189487724,0.10471975511965977,-2.0,33.0,33.0,1.0,0.18699956271368023,-6.800475663794773,6.800475663794773,0.20607502011499312,0.0,0.0,0.0,0.0
2025/05/21 13:11:48.69138056,1747825908,68984371,mA1,-0.20943951023931953,3.4557519189487724,3.4557519189487724,0.10471975511965977,-2.0,33.0,33.0,1.0,0.18699956271368023,-6.800475663794773,6.800475663794773,0.20607502011499312,0.0,0.0,0.0,0.0
2025/05/21 13:11:48.79210813,1747825908,78497367,mA1,-0.20943951023931953,3.4557519189487724,3.4557519189487724,0.10471975511965977,-2.0,33.0,33.0,1.0,0.18699956271368023,-6.800475663794773,6.800475663794773,0.20607502011499312,0.0,0.0,0.0,0.0
2025/05/21 13:11:48.90462424,1747825908,89940969,mA1,-0.20943951023931953,3.4557519189487724,3.4557519189487724,0.10471975511965977,-2.0,33.0,33.0,1.0,0.18699956271368023,-6.800475663794773,6.800475663794773,0.20607502011499312,0.0,0.0,0.0,0.0
2025/05/21 13:11:48.99619317,1747825908,99251702,mA1,-0.20943951023931953,3.4557519189487724,3.4557519189487724,0.10471975511965977,-2.0,33.0,33.0,1.0,0.18699956271368023,-6.800475663794773,6.800475663794773,0.20607502011499312,0.0,0.0,0.0,0.0
2025/05/21 13:11:48.110727206,1747825908,110571507,mA1,-0.20943951023931953,3.4557519189487724,3.4557519189487724,0.10471975511965977,-2.0,33.0,33.0,1.0,0.18699956271368023,-6.800475663794773,6.800475663794773,0.20607502011499312,0.0,0.0,0.0,0.0
2025/05/21 13:11:48.119517649,1747825908,119330062,mA1,-0.20943951023931953,3.4557519189487724,3.4557519189487724,0.10471975511965977,-2.0,33.0,33.0,1.0,0.18699956271368023,-6.800475663794773,6.800475663794773,0.20607502011499312,0.0,0.0,0.0,0.0
2025/05/21 13:11:48.130882857,1747825908,130759663,mA1,-0.20943951023931953,3.4557519189487724,3.4557519189487724,0.10471975511965977,-2.0,33.0,33.0,1.0,0.18699956271368023,-6.800475663794773,6.800475663794773,0.20607502011499312,0.0,0.0,0.0,0.0
2025/05/21 13:11:48.139957179,1747825908,139551750,mA1,-0.20943951023931953,3.4557519189487724,3.4557519189487724,0.10471975511965977,-2.0,33.0,33.0,1.0,0.18699956271368023,-6.800475663794773,6.800475663794773,0.20607502011499312,0.0,0.0,0.0,0.0
2025/05/21 13:11:48.150700685,1747825908,150504482,mA1,-0.20943951023931953,3.4557519189487724,3.4557519189487724,0.10471975511965977,-2.0,33.0,33.0,1.0,0.18699956271368023,-6.800475663794773,6.800475663794773,0.20607502011499312,0.0,0.0,0.0,0.0
2025/05/21 13:11:48.159898313,1747825908,159696950,mA1,-0.20943951023931953,3.4557519189487724,3.4557519189487724,0.10471975511965977,-2.0,33.0,33.0,1.0,0.18699956271368023,-6.800475663794773,6.800475663794773,0.20607502011499312,0.0,0.0,0.0,0.0
2025/05/21 13:11:48.171258711,1747825908,171041314,mA1,-0.20943951023931953,3.4557519189487724,3.4557519189487724,0.10471975511965977,-2.0,33.0,33.0,1.0,0.18699956271368023,-6.800475663794773,6.800475663794773,0.20607502011499312,0.0,0.0,0.0,0.0
2025/05/21 13:11:48.180339893,1747825908,180118309,mA1,-0.20943951023931953,3.4557519189487724,3.4557519189487724,0.10471975511965977,-2.0,33.0,33.0,1.0,0.18699956271368023,-6.800475663794773,6.800475663794773,0.20607502011499312,0.0,0.0,0.0,0.0
2025/05/21 13:11:48.191181540,1747825908,190952089,mA1,-0.20943951023931953,3.4557519189487724,3.4557519189487724,0.10471975511965977,-2.0,33.0,33.0,1.0,0.18699956271368023,-6.800475663794773,6.800475663794773,0.20607502011499312,0.0,0.0,0.0,0.0
2025/05/21 13:11:48.200212348,1747825908,200036333,mA1,-0.20943951023931953,3.4557519189487724,3.4557519189487724,0.10471975511965977,-2.0,33.0,33.0,1.0,0.18699956271368023,-6.800475663794773,6.800475663794773,0.20607502011499312,0.0,0.0,0.0,0.0
2025/05/21 13:11:48.211491005,1747825908,211319269,mA1,-0.20943951023931953,3.4557519189487724,3.4557519189487724,0.10471975511965977,-2.0,33.0,33.0,1.0,0.18699956271368023,-6.800475663794773,6.800475663794773,0.20607502011499312,0.0,0.0,0.0,0.0
2025/05/21 13:11:48.220471426,1747825908,220275185,mA1,-0.20943951023931953,3.4557519189487724,3.4557519189487724,0.10471975511965977,-2.0,33.0,33.0,1.0,0.18699956271368023,-6.800475663794773,6.800475663794773,0.20607502011499312,0.0,0.0,0.0,0.0
2025/05/21 13:11:48.231886744,1747825908,231637884,mA1,-0.20943951023931953,3.4557519189487724,3.4557519189487724,0.10471975511965977,-2.0,33.0,33.0,1.0,0.18699956271368023,-6.800475663794773,6.800475663794773,0.20607502011499312,0.0,0.0,0.0,0.0
2025/05/21 13:11:48.240785953,1747825908,240431982,mA1,-0.20943951023931953,3.4557519189487724,3.4557519189487724,0.10471975511965977,-2.0,33.0,33.0,1.0,0.18699956271368023,-6.800475663794773,6.800475663794773,0.20607502011499312,0.0,0.0,0.0,0.0
2025/05/21 13:11:48.251770825,1747825908,251598644,mA1,-0.10471975511965977,-2.4085543677521746,-2.4085543677521746,0.10471975511965977,-1.0,-23.0,-23.0,1.0,0.09349978135684012,2.150494971207298,-2.150494971207298,0.20607502011499312,0.0,0.0,0.0,0.0
2025/05/21 13:11:48.260954626,1747825908,260700846,mA1,-0.10471975511965977,-2.4085543677521746,-2.4085543677521746,0.10471975511965977,-1.0,-23.0,-23.0,1.0,0.09349978135684012,2.150494971207298,-2.150494971207298,0.20607502011499312,0.0,0.0,0.0,0.0
2025/05/21 13:11:48.272523992,1747825908,271881827,mA1,-0.10471975511965977,-2.4085543677521746,-2.4085543677521746,0.10471975511965977,-1.0,-23.0,-23.0,1.0,0.09349978135684012,2.150494971207298,-2.150494971207298,0.20607502011499312,0.0,0.0,0.0,0.0
2025/05/21 13:11:48.281195822,1747825908,281027916,mA1,-0.10471975511965977,-2.4085543677521746,-2.4085543677521746,0.10471975511965977,-1.0,-23.0,-23.0,1.0,0.09349978135684012,2.150494971207298,-2.150494971207298,0.20607502011499312,0.0,0.0,0.0,0.0
2025/05/21 13:11:48.291717546,1747825908,291620257,mA1,-0.10471975511965977,-2.4085543677521746,-2.4085543677521746,0.10471975511965977,-1.0,-23.0,-23.0,1.0,0.09349978135684012,2.150494971207298,-2.150494971207298,0.20607502011499312,0.0,0.0,0.0,0.0
2025/05/21 13:11:48.301274407,1747825908,301105900,mA1,-0.10471975511965977,-2.4085543677521746,-2.4085543677521746,0.10471975511965977,-1.0,-23.0,-23.0,1.0,0.09349978135684012,2.150494971207298,-2.150494971207298,0.20607502011499312,0.0,0.0,0.0,0.0
2025/05/21 13:11:48.312434666,1747825908,312217475,mA1,-0.10471975511965977,-2.4085543677521746,-2.4085543677521746,0.10471975511965977,-1.0,-23.0,-23.0,1.0,0.09349978135684012,2.150494971207298,-2.150494971207298,0.20607502011499312,0.0,0.0,0.0,0.0
2025/05/21 13:11:48.321661945,1747825908,321320980,mA1,-0.10471975511965977,-2.4085543677521746,-2.4085543677521746,0.10471975511965977,-1.0,-23.0,-23.0,1.0,0.09349978135684012,2.150494971207298,-2.150494971207298,0.20607502011499312,0.0,0.0,0.0,0.0
2025/05/21 13:11:48.332911782,1747825908,332640550,mA1,-0.10471975511965977,-2.4085543677521746,-2.4085543677521746,0.10471975511965977,-1.0,-23.0,-23.0,1.0,0.09349978135684012,2.150494971207298,-2.150494971207298,0.20607502011499312,0.0,0.0,0.0,0.0
2025/05/21 13:11:48.342100528,1747825908,341778789,mA1,-0.10471975511965977,-2.4085543677521746,-2.4085543677521746,0.10471975511965977,-1.0,-23.0,-23.0,1.0,0.09349978135684012,2.150494971207298,-2.150494971207298,0.20607502011499312,0.0,0.0,0.0,0.0
2025/05/21 13:11:48.352946681,1747825908,352752587,mA1,-0.10471975511965977,-2.4085543677521746,-2.4085543677521746,0.10471975511965977,-1.0,-23.0,-23.0,1.0,0.09349978135684012,2.150494971207298,-2.150494971207298,0.20607502011499312,0.0,0.0,0.0,0.0
2025/05/21 13:11:48.362273065,1747825908,362050860,mA1,-0.10471975511965977,-2.4085543677521746,-2.4085543677521746,0.10471975511965977,-1.0,-23.0,-23.0,1.0,0.09349978135684012,2.150494971207298,-2.150494971207298,0.20607502011499312,0.0,0.0,0.0,0.0
2025/05/21 13:11:48.373828715,1747825908,373390178,mA1,-0.10471975511965977,-2.4085543677521746,-2.4085543677521746,0.10471975511965977,-1.0,-23.0,-23.0,1.0,0.09349978135684012,2.150494971207298,-2.150494971207298,0.20607502011499312,0.0,0.0,0.0,0.0
2025/05/21 13:11:48.382567009,1747825908,382252023,mA1,-0.10471975511965977,-2.4085543677521746,-2.4085543677521746,0.10471975511965977,-1.0,-23.0,-23.0,1.0,0.09349978135684012,2.150494971207298,-2.150494971207298,0.20607502011499312,0.0,0.0,0.0,0.0
2025/05/21 13:11:48.394524102,1747825908,394253632,mA1,-0.10471975511965977,-2.4085543677521746,-2.4085543677521746,0.10471975511965977,-1.0,-23.0,-23.0,1.0,0.09349978135684012,2.150494971207298,-2.150494971207298,0.20607502011499312,0.0,0.0,0.0,0.0
2025/05/21 13:11:48.403998212,1747825908,403768181,mA1,-0.10471975511965977,-2.4085543677521746,-2.4085543677521746,0.10471975511965977,-1.0,-23.0,-23.0,1.0,0.09349978135684012,2.150494971207298,-2.150494971207298,0.20607502011499312,0.0,0.0,0.0,0.0
2025/05/21 13:11:48.415225843,1747825908,414880168,mA1,-0.10471975511965977,-2.4085543677521746,-2.4085543677521746,0.10471975511965977,-1.0,-23.0,-23.0,1.0,0.09349978135684012,2.150494971207298,-2.150494971207298,0.20607502011499312,0.0,0.0,0.0,0.0
2025/05/21 13:11:48.424264725,1747825908,424073689,mA1,-0.10471975511965977,-2.4085543677521746,-2.4085543677521746,0.10471975511965977,-1.0,-23.0,-23.0,1.0,0.09349978135684012,2.150494971207298,-2.150494971207298,0.20607502011499312,0.0,0.0,0.0,0.0
2025/05/21 13:11:48.435155746,1747825908,434961531,mA1,-0.10471975511965977,-2.4085543677521746,-2.4085543677521746,0.10471975511965977,-1.0,-23.0,-23.0,1.0,0.09349978135684012,2.150494971207298,-2.150494971207298,0.20607502011499312,0.0,0.0,0.0,0.0
2025/05/21 13:11:48.446804225,1747825908,446532984,mA1,-0.10471975511965977,-2.4085543677521746,-2.4085543677521746,0.10471975511965977,-1.0,-23.0,-23.0,1.0,0.09349978135684012,2.150494971207298,-2.150494971207298,0.20607502011499312,0.0,0.0,0.0,0.0
2025/05/21 13:11:48.447827484,1747825908,447686315,mA1,-0.10471975511965977,-2.4085543677521746,-2.4085543677521746,0.10471975511965977,-1.0,-23.0,-23.0,1.0,0.09349978135684012,2.150494971207298,-2.150494971207298,0.20607502011499312,0.0,0.0,0.0,0.0
