time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,position_0,position_1,position_2,position_3
2025/05/21 13:11:58.535071815,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.705260340591211,1.8325957145940461,-0.22689280275926285,0.05235987755982989
2025/05/21 13:11:58.635075898,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6878070480712677,1.6755160819145565,-0.2792526803190927,0.05235987755982989
2025/05/21 13:11:58.735069763,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.652900463031381,1.7627825445142729,-0.2792526803190927,0.05235987755982989
2025/05/21 13:11:58.835139975,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6354471705114375,1.8325957145940461,-0.2792526803190927,0.05235987755982989
2025/05/21 13:11:58.935317036,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.600540585471551,1.9024088846738192,-0.2792526803190927,0.05235987755982989
2025/05/21 13:11:59.35349044,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5830872929516078,1.9722220547535925,-0.2792526803190927,0.05235987755982989
2025/05/21 13:11:59.135838791,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5656340004316642,2.0245819323134224,-0.2792526803190927,0.05235987755982989
2025/05/21 13:11:59.235112868,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.548180707911721,2.076941809873252,-0.2792526803190927,0.05235987755982989
2025/05/21 13:11:59.335076858,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.530727415391778,2.1467549799530254,-0.2792526803190927,0.05235987755982989
2025/05/21 13:11:59.435039327,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.530727415391778,2.181661564992912,-0.2617993877991494,0.05235987755982989
2025/05/21 13:11:59.534923501,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-2.356194490192345,-2.6179938779914944,-0.03490658503988659,0.20943951023931956
2025/05/21 13:11:59.635136350,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-2.129301687433082,-2.6179938779914944,-0.03490658503988659,0.22689280275926285
2025/05/21 13:11:59.735361596,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-2.2165681500327987,-2.600540585471551,-0.03490658503988659,0.22689280275926285
2025/05/21 13:11:59.835014381,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-2.2689280275926285,-2.600540585471551,-0.03490658503988659,0.22689280275926285
2025/05/21 13:11:59.936053677,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-2.321287905152458,-2.5830872929516078,-0.03490658503988659,0.22689280275926285
2025/05/21 13:12:00.34925764,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-2.3736477827122884,-2.5830872929516078,-0.03490658503988659,0.22689280275926285
2025/05/21 13:12:00.135158448,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-2.4085543677521746,-2.5830872929516078,-0.03490658503988659,0.22689280275926285
2025/05/21 13:12:00.235120603,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-2.443460952792061,-2.5830872929516078,-0.03490658503988659,0.22689280275926285
2025/05/21 13:12:00.335411624,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-2.478367537831948,-2.5830872929516078,-0.05235987755982989,0.22689280275926285
2025/05/21 13:12:00.435173413,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-2.5132741228718345,-2.5830872929516078,-0.05235987755982989,0.22689280275926285
2025/05/21 13:12:00.535243953,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-2.530727415391778,-2.5830872929516078,-0.05235987755982989,0.22689280275926285
2025/05/21 13:12:00.635327092,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-2.129301687433082,-2.5656340004316642,-0.03490658503988659,0.2792526803190927
2025/05/21 13:12:00.735090536,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-2.181661564992912,-2.548180707911721,-0.03490658503988659,0.2792526803190927
2025/05/21 13:12:00.834896146,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-2.2165681500327987,-2.548180707911721,-0.03490658503988659,0.2792526803190927
2025/05/21 13:12:00.935667449,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-2.2689280275926285,-2.530727415391778,-0.03490658503988659,0.2792526803190927
2025/05/21 13:12:01.38818333,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-2.2689280275926285,-2.530727415391778,-0.03490658503988659,0.2792526803190927
2025/05/21 13:12:01.135883690,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-2.321287905152458,-2.530727415391778,-0.03490658503988659,0.2617993877991494
2025/05/21 13:12:01.235520358,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-2.356194490192345,-2.530727415391778,-0.03490658503988659,0.2617993877991494
2025/05/21 13:12:01.335585640,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-2.3911010752322315,-2.530727415391778,-0.03490658503988659,0.2617993877991494
2025/05/21 13:12:01.435022956,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-2.4085543677521746,-2.530727415391778,-0.03490658503988659,0.2617993877991494
2025/05/21 13:12:01.535169233,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-2.443460952792061,-2.530727415391778,-0.03490658503988659,0.2617993877991494
2025/05/21 13:12:01.636062839,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6354471705114375,-2.8623399732707004,-0.12217304763960307,0.05235987755982989
2025/05/21 13:12:01.735171237,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.670353755551324,-2.897246558310587,-0.12217304763960307,0.05235987755982989
2025/05/21 13:12:01.836250797,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6878070480712677,-2.949606435870417,-0.12217304763960307,0.05235987755982989
2025/05/21 13:12:01.934945831,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.705260340591211,-2.9845130209103035,-0.12217304763960307,0.05235987755982989
2025/05/21 13:12:02.35320231,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.7401669256310974,-3.01941960595019,-0.12217304763960307,0.05235987755982989
2025/05/21 13:12:02.135084198,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.7576202181510405,-3.036872898470133,-0.12217304763960307,0.06981317007977318
2025/05/21 13:12:02.234756575,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.775073510670984,-3.07177948351002,-0.12217304763960307,0.06981317007977318
2025/05/21 13:12:02.335309169,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.792526803190927,-3.0892327760299634,-0.12217304763960307,0.06981317007977318
2025/05/21 13:12:02.434839903,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.792526803190927,-3.1066860685499065,-0.12217304763960307,0.06981317007977318
2025/05/21 13:12:02.535029414,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8099800957108707,-3.12413936106985,-0.12217304763960307,0.06981317007977318
2025/05/21 13:12:02.635582944,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.775073510670984,2.1467549799530254,-0.3141592653589793,-0.03490658503988659
2025/05/21 13:12:02.735166150,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.775073510670984,1.710422666954443,-0.33161255787892263,0.05235987755982989
2025/05/21 13:12:02.834873120,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.775073510670984,1.710422666954443,-0.33161255787892263,0.05235987755982989
2025/05/21 13:12:02.938395517,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.7576202181510405,1.7627825445142729,-0.33161255787892263,0.05235987755982989
2025/05/21 13:12:03.35655652,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.7401669256310974,1.7976891295541595,-0.33161255787892263,0.05235987755982989
2025/05/21 13:12:03.135096770,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.722713633111154,1.8325957145940461,-0.33161255787892263,0.05235987755982989
2025/05/21 13:12:03.234891919,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.705260340591211,1.8675022996339325,-0.33161255787892263,0.05235987755982989
2025/05/21 13:12:03.334801708,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6878070480712677,1.9024088846738192,-0.33161255787892263,0.05235987755982989
2025/05/21 13:12:03.435375982,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.670353755551324,1.9373154697137058,-0.33161255787892263,0.05235987755982989
2025/05/21 13:12:03.535846497,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.705260340591211,3.0892327760299634,-0.15707963267948966,0.05235987755982989
2025/05/21 13:12:03.635291935,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.722713633111154,-3.1066860685499065,-0.13962634015954636,0.05235987755982989
2025/05/21 13:12:03.735369630,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.7401669256310974,-3.1066860685499065,-0.13962634015954636,0.05235987755982989
2025/05/21 13:12:03.838091863,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.7576202181510405,-3.12413936106985,-0.13962634015954636,0.05235987755982989
2025/05/21 13:12:03.935062796,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.775073510670984,3.12413936106985,-0.13962634015954636,0.05235987755982989
2025/05/21 13:12:04.35055747,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.792526803190927,3.1066860685499065,-0.13962634015954636,0.05235987755982989
2025/05/21 13:12:04.134842050,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.792526803190927,3.1066860685499065,-0.13962634015954636,0.05235987755982989
2025/05/21 13:12:04.235122015,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8099800957108707,3.0892327760299634,-0.13962634015954636,0.05235987755982989
2025/05/21 13:12:04.335720219,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.827433388230814,3.0892327760299634,-0.13962634015954636,0.06981317007977318
2025/05/21 13:12:04.434926423,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8448866807507573,3.07177948351002,-0.13962634015954636,0.06981317007977318
2025/05/21 13:12:04.535171342,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9670597283903604,-2.8623399732707004,-0.05235987755982989,0.15707963267948966
2025/05/21 13:12:04.635085537,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.1066860685499065,-2.8797932657906435,-0.05235987755982989,0.17453292519943295
2025/05/21 13:12:04.734774581,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.1066860685499065,-2.8797932657906435,-0.05235987755982989,0.17453292519943295
2025/05/21 13:12:04.835171303,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.0892327760299634,-2.897246558310587,-0.05235987755982989,0.17453292519943295
2025/05/21 13:12:04.935252412,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.0892327760299634,-2.897246558310587,-0.05235987755982989,0.17453292519943295
2025/05/21 13:12:05.35518599,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.0892327760299634,-2.91469985083053,-0.05235987755982989,0.17453292519943295
2025/05/21 13:12:05.135047815,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.0892327760299634,-2.91469985083053,-0.06981317007977318,0.17453292519943295
2025/05/21 13:12:05.234867937,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.0892327760299634,-2.9321531433504737,-0.06981317007977318,0.17453292519943295
2025/05/21 13:12:05.334845861,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.0892327760299634,-2.9321531433504737,-0.06981317007977318,0.17453292519943295
2025/05/21 13:12:05.435293312,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.0892327760299634,-2.9321531433504737,-0.06981317007977318,0.17453292519943295
2025/05/21 13:12:05.534783125,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.0892327760299634,-2.949606435870417,-0.06981317007977318,0.17453292519943295
2025/05/21 13:12:05.635410518,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.949606435870417,-2.9670597283903604,-0.06981317007977318,0.12217304763960307
2025/05/21 13:12:05.735207250,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9670597283903604,-2.9845130209103035,-0.06981317007977318,0.12217304763960307
2025/05/21 13:12:05.835022664,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9845130209103035,-2.9845130209103035,-0.06981317007977318,0.12217304763960307
2025/05/21 13:12:05.935268254,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.001966313430247,-3.001966313430247,-0.06981317007977318,0.12217304763960307
2025/05/21 13:12:06.34819591,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.001966313430247,-3.001966313430247,-0.06981317007977318,0.12217304763960307
2025/05/21 13:12:06.134986590,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.01941960595019,-3.01941960595019,-0.06981317007977318,0.12217304763960307
2025/05/21 13:12:06.235040793,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.01941960595019,-3.01941960595019,-0.06981317007977318,0.12217304763960307
2025/05/21 13:12:06.335710087,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.036872898470133,-3.036872898470133,-0.08726646259971647,0.12217304763960307
2025/05/21 13:12:06.435135487,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.036872898470133,-3.036872898470133,-0.08726646259971647,0.12217304763960307
2025/05/21 13:12:06.535088728,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0543261909900767,-3.0543261909900767,-0.08726646259971647,0.12217304763960307
2025/05/21 13:12:06.635280664,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0543261909900767,-3.0543261909900767,-0.08726646259971647,0.12217304763960307
2025/05/21 13:12:06.735219933,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0543261909900767,-3.07177948351002,-0.08726646259971647,0.12217304763960307
2025/05/21 13:12:06.834858421,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.07177948351002,-3.07177948351002,-0.08726646259971647,0.12217304763960307
2025/05/21 13:12:06.934900988,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.07177948351002,-3.0892327760299634,-0.08726646259971647,0.12217304763960307
2025/05/21 13:12:07.35206149,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.07177948351002,-3.0892327760299634,-0.08726646259971647,0.12217304763960307
2025/05/21 13:12:07.134959763,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.07177948351002,-3.0892327760299634,-0.08726646259971647,0.12217304763960307
2025/05/21 13:12:07.235046335,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0892327760299634,-3.0892327760299634,-0.08726646259971647,0.12217304763960307
2025/05/21 13:12:07.334925655,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0892327760299634,-3.0892327760299634,-0.08726646259971647,0.12217304763960307
2025/05/21 13:12:07.434963104,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0892327760299634,-3.1066860685499065,-0.08726646259971647,0.12217304763960307
2025/05/21 13:12:07.534878378,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.07177948351002,2.792526803190927,-0.08726646259971647,0.06981317007977318
2025/05/21 13:12:07.634786583,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.07177948351002,2.827433388230814,-0.08726646259971647,0.06981317007977318
2025/05/21 13:12:07.735149627,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0543261909900767,2.8448866807507573,-0.08726646259971647,0.06981317007977318
2025/05/21 13:12:07.835156381,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0543261909900767,2.8448866807507573,-0.08726646259971647,0.06981317007977318
2025/05/21 13:12:07.934859656,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0543261909900767,2.8623399732707004,-0.08726646259971647,0.06981317007977318
2025/05/21 13:12:08.35572332,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.036872898470133,2.8623399732707004,-0.08726646259971647,0.06981317007977318
2025/05/21 13:12:08.135523522,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.036872898470133,2.8797932657906435,-0.08726646259971647,0.06981317007977318
2025/05/21 13:12:08.235221279,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.036872898470133,2.8797932657906435,-0.08726646259971647,0.06981317007977318
2025/05/21 13:12:08.335097796,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.01941960595019,2.8797932657906435,-0.08726646259971647,0.06981317007977318
2025/05/21 13:12:08.434821726,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.01941960595019,2.897246558310587,-0.08726646259971647,0.06981317007977318
2025/05/21 13:12:08.534983867,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.036872898470133,-3.01941960595019,-0.08726646259971647,0.10471975511965978
2025/05/21 13:12:08.634867637,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0543261909900767,-3.036872898470133,-0.08726646259971647,0.10471975511965978
2025/05/21 13:12:08.735422064,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0543261909900767,-3.036872898470133,-0.08726646259971647,0.10471975511965978
2025/05/21 13:12:08.834967802,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0543261909900767,-3.0543261909900767,-0.08726646259971647,0.10471975511965978
2025/05/21 13:12:08.935765203,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.07177948351002,-3.0543261909900767,-0.08726646259971647,0.10471975511965978
2025/05/21 13:12:09.38866912,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.07177948351002,-3.0543261909900767,-0.08726646259971647,0.10471975511965978
2025/05/21 13:12:09.134912672,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.07177948351002,-3.0543261909900767,-0.08726646259971647,0.10471975511965978
2025/05/21 13:12:09.235028868,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0892327760299634,-3.07177948351002,-0.08726646259971647,0.10471975511965978
2025/05/21 13:12:09.334994008,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0892327760299634,-3.07177948351002,-0.08726646259971647,0.10471975511965978
2025/05/21 13:12:09.435463155,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0892327760299634,-3.07177948351002,-0.08726646259971647,0.10471975511965978
2025/05/21 13:12:09.535878091,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.1066860685499065,-3.07177948351002,-0.10471975511965978,0.06981317007977318
2025/05/21 13:12:09.636100413,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.1066860685499065,-3.07177948351002,-0.10471975511965978,0.06981317007977318
