time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/05/20 13:36:35.167185289,1747740995,165394693,mA1/imu,0.46799360350872443,-0.8837313374359165,-0.0009526315464917026,-5.293186084932215e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007833774802035972,-0.00031372940223382134,-0.0010180243120106903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00993410094596874,-0.06391730452247694,9.808945987851768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:36:35.217561455,1747740995,216573979,mA1/imu,0.46801721233710636,-0.8837188341512842,-0.0009526435982969643,-5.993891601121181e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008348952574428979,-0.00019378718419876942,-0.0011019956136138068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010736062159192514,-0.5872117615633636,9.809992642657864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:36:35.267907938,1747740995,266304166,mA1/imu,0.4680426398038392,-0.8837053685979076,-0.0009511883322557983,-6.385488382147658e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007135775813730197,-6.14303325173899e-05,-0.0011841440210816746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011189414266088696,0.02982354611131876,9.811191010805336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:36:35.320034912,1747740995,318474070,mA1/imu,0.468069834593579,-0.8836909613203363,-0.0009545122579863424,-6.107887480626953e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008543857022854706,9.527456900948201e-05,-0.0012624391794064473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010165593043762269,0.5536080980818948,9.809874233193206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:36:35.369626031,1747740995,368217476,mA1/imu,0.4680987539444545,-0.8836756426626586,-0.0009549945192174171,-5.573019711456478e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006900031828606101,0.00024494104990241124,-0.0013388093456299162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009656816393367924,-0.06379384312193312,9.808945760908289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:36:35.420939013,1747740995,420064663,mA1/imu,0.4681284634165806,-0.8836599147945121,-0.0009456226790847658,-5.0222857307876106e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009353644172977137,0.0005146044907789189,-0.0013119604034448104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019433998581187498,-0.5857699091582452,9.809819254854855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:36:35.471480771,1747740995,469194629,mA1/imu,0.4681561696417553,-0.8836452516473315,-0.000932047074223605,-3.682031633465548e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008187804544874424,0.0008593898214001635,-0.0012145173077428924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027394595127979288,0.031225871427071394,9.81096083243055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:36:35.511958406,1747740995,511097877,mA1/imu,0.4681821086715955,-0.8836315204043759,-0.0009214571702706651,-1.357765605801577e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007434592333669857,0.001098431740763472,-0.001157033629326647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057493474393964655,0.5550486698464026,9.809979779193961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:36:35.561658719,1747740995,561128757,mA1/imu,0.4682072466369469,-0.8836182151011837,-0.0009077333358850651,1.2579286004734194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005766868121116318,0.0012333299091255615,-0.0011232271135926818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00546561520486581,-0.06246714009137287,9.809094116290018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:36:35.613565089,1747740995,612194707,mA1/imu,0.46823166195631444,-0.8836052994403164,-0.0008855567868872615,3.6493750359789566e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001037872292612303,0.0012737994386980583,-0.0010910273327477359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006357455936487012,-0.584790421087997,9.809807613642914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:36:35.663198896,1747740995,662036607,mA1/imu,0.4682553705214467,-0.8835927559316964,-0.0008636950749439282,6.061080535824245e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009038943549222132,0.001240049887520346,-0.0010595648556629945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006979154748744944,0.03222116144839131,9.810934738083317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:36:35.716256706,1747740995,713510128,mA1/imu,0.4682790183629258,-0.8835802350685775,-0.0008494423083730003,8.720651671416277e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000693566430081877,0.0011581536855024626,-0.0010991097052811516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007855569369150061,0.5532775962593683,9.809801433407813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:36:35.768078906,1747740995,766598784,mA1/imu,0.46830443714404923,-0.8835667727028218,-0.0008367673915670539,0.00011021364497953317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005740107725625654,0.0009804955980038436,-0.001182471611491247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007326098861753059,-0.06400159827545403,9.808921623696078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:36:35.819354477,1747740995,817605629,mA1/imu,0.46833169444250405,-0.8835523393060861,-0.000819662088802181,0.00012586268660564492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009950834655827485,0.0008199076104485885,-0.0012658391447639018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005314526261837166,-0.5869750053162439,9.810027413922395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:36:35.869013363,1747740995,867579441,mA1/imu,0.4683607432117315,-0.8835369521625326,-0.0008056750573691505,0.00013881354018946263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008180640237080196,0.0006410807880341117,-0.001347395884832658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005800760817967293,0.03008198750673579,9.811151727168081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:36:35.920757762,1747740995,918635321,mA1/imu,0.46839151998271017,-0.8835206382488748,-0.0008017415348554364,0.00015168091094233273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000811199166227269,0.0004436431380301408,-0.0014236755676478446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004967833328474358,0.553534046714016,9.809801222646659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:36:35.970011230,1747740995,968683228,mA1/imu,0.46842397425285554,-0.883503431702469,-0.0008006165824670176,0.0001597754941957195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007094140712395373,0.00022425612401779215,-0.0014981111304769434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004413687126206854,-0.06384877747092024,9.80893226318024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:36:36.22021112,1747740996,20575983,mA1/imu,0.4684579705763015,-0.8834854106370893,-0.0007959585578018672,0.00015951464164022333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008513839403697233,1.9005799124819508e-05,-0.0015486648893753966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009994266071756798,-0.5843375278430408,9.809846640189383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:36:36.71322833,1747740996,69630493,mA1/imu,0.4684915825101973,-0.883467589935154,-0.0007935391482441574,0.00015794581972238263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006862951866269075,-3.384888798715402e-05,-0.0015044467700869215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00032160352100987083,0.032562430713214005,9.810955213763721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:36:36.121676091,1747740996,120842236,mA1/imu,0.46852422427478363,-0.8834502743714073,-0.0007991408374620262,0.00015923165284278365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009230618171178099,-7.968514312781161e-05,-0.0014609655784838607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00043271815728321457,0.5549642454716738,9.809993021388786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:36:36.161647437,1747740996,160574066,mA1/imu,0.468555934487462,-0.8834334512097994,-0.0008051106355588086,0.00015917596847432052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007972600141606829,-0.00012996842117527375,-0.0014190828844017104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007688212516048986,-0.06256844789263949,9.809134906012702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:36:36.213446441,1747740996,212514187,mA1/imu,0.4685875392148564,-0.8834166889701819,-0.0008048671947872812,0.0001546942955318743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007730284562131659,-0.00015833828016221908,-0.0014695576990496134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010369113990730972,-0.5893861592907745,9.810592854556816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:36:36.263049084,1747740996,261536836,mA1/imu,0.46862013543307324,-0.8833993976810012,-0.0008064367631098782,0.00015001093189642988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006086781610689246,-0.00022109478887011888,-0.0014596361578035897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041536236248647905,0.032654533355855664,9.810983267734446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:36:36.313718053,1747740996,313016149,mA1/imu,0.4686517989872497,-0.8833825920809236,-0.0008157296053773724,0.00014798518221860842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009847254526671912,-0.00026365204436500875,-0.0014173915522676112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018972733025398626,0.555217332450485,9.810023073611669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:36:36.363366767,1747740996,362412211,mA1/imu,0.46868254595289127,-0.8833662715876582,-0.0008248778326930807,0.00014462709530650535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008397210654552151,-0.0002999617554340825,-0.0013757929467882457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014937897866392456,-0.06220654432475883,9.809159961609248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:36:36.415266654,1747740996,414244810,mA1/imu,0.4687115675601594,-0.8833508724280847,-0.0008270520445613469,0.0001363845858222902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007894681979914945,-0.00035913892968269563,-0.0012433087477696704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002550350998184175,-0.5815243966335477,9.810550576541386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:36:36.465282121,1747740996,463364208,mA1/imu,0.46873787710347065,-0.8833369105762368,-0.0008299956824908957,0.0001268437166209559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006596029254129338,-0.0004023465916790363,-0.001177373307294082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009428121430257357,0.03210139813283191,9.810999416723623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:36:36.516029592,1747740996,515045541,mA1/imu,0.4687642114473166,-0.8833229273290232,-0.0008399425998514833,0.00012090280933819004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009404382821355864,-0.0003813130581581377,-0.0012334357882564431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012896177582478732,0.5520968870877035,9.809393130187349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:36:36.565752817,1747740996,564345723,mA1/imu,0.46879158228021317,-0.8833083938415953,-0.0008487769405441088,0.00011545518735724613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007846335589162323,-0.0003469706459536596,-0.0012242102931943658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038770880256698646,-0.06194266557098538,9.809151050370085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:36:36.617531544,1747740996,616159076,mA1/imu,0.4688181162354793,-0.8832943111486686,-0.0008499777855139727,0.0001063935134774179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008307617233900258,-0.0003327242436198046,-0.0011868592616546718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009011215784098942,-0.5846958106010558,9.809828879350588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:36:36.666913181,1747740996,665404170,mA1/imu,0.4688438299342722,-0.8832806627761173,-0.0008510541147140445,9.800632611584286e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007068282342096084,-0.00030770845458487036,-0.0011502988960207642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015321108242055898,0.0322696875125111,9.810967384337408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:36:36.717459820,1747740996,716320926,mA1/imu,0.46886873960336356,-0.8832674338091798,-0.0008582376438530421,9.3931071410125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008629774465395546,-0.0002608989318494381,-0.0011140643175615581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001368655295647142,0.5553885975392676,9.810027915342497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:36:36.767274373,1747740996,766119652,mA1/imu,0.4688928670360681,-0.883254620669204,-0.0008638080700739015,9.024862884226815e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007007205852234726,-0.00021024685894034827,-0.0010787557259173128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010634286780308259,-0.062040251986740715,9.809115386936208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:36:36.818072945,1747740996,817080056,mA1/imu,0.46891347211472867,-0.8832436866411502,-0.0008592180806661938,8.615189690987403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009791040062943593,0.00014436238235180417,-0.0007354074167572691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012716597115065382,-0.574260966597795,9.810813188840699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:36:36.868270890,1747740996,867122106,mA1/imu,0.46892588623716197,-0.8832371044415748,-0.0008502671415576071,8.717879910086993e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008906694592265887,0.0001551878849329469,-0.000495281682495748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006387692504489293,0.03440495311713142,9.81166065034118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:36:36.920613430,1747740996,919508833,mA1/imu,0.4689296070028824,-0.8832351341612631,-0.0008437686957126137,9.753792095303852e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006216534777045302,0.0010191412510366733,0.00023660544192026156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045622155765353056,0.5697799313325208,9.80910392410459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:36:36.970180706,1747740996,968578817,mA1/imu,0.46891831208399976,-0.8832411440943504,-0.0008262821268754767,0.0001234060056756261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004358907144135061,0.0011643243790525263,0.0005696830403286071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006262821391285908,-0.05886434798964428,9.808425386047697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:36:37.21536458,1747740997,20373536,mA1/imu,0.4689039658836438,-0.8832487780949061,-0.0008045484845361619,0.00013954992584364891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011623199693698667,0.0008555110562422813,0.0007047254039626189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008464717615256188,-0.583130735526899,9.810449504965348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:36:37.70958483,1747740997,69826689,mA1/imu,0.46888668417440027,-0.883257967231127,-0.0007865653124289424,0.00014846441600206635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010540508521011986,0.0004998407006547565,0.0008337249113669246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00883336136241821,0.037454797190796,9.811603942329818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:36:37.122032631,1747740997,120789386,mA1/imu,0.4688666992942223,-0.8832685810615114,-0.0007800448639256098,0.00015340318033035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005401516901036927,0.00014738725341966084,0.0009304974506024719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006150126349625633,0.5345957496386868,9.810084046470793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:36:37.162386867,1747740997,161157097,mA1/imu,0.4688464892835389,-0.8832793109453272,-0.0007781478585059684,0.0001510905645980752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005158412255041546,-0.00017001495543699999,0.0009051400903858245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005657132930688361,-0.06119200521577994,9.809136359351264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:36:37.212996421,1747740997,212085162,mA1/imu,0.4688268319575239,-0.88328974887133,-0.0007757100953108661,0.000139460899853634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000960089830291896,-0.0004883695994040878,0.0008800372377466035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00605605427713954,-0.5862907745657823,9.810002457153468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:36:37.263323716,1747740997,262156911,mA1/imu,0.468807710528679,-0.8832998970026004,-0.0007793778951400951,0.00012277683312156518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007279982311164498,-0.000772711146614746,0.0008555903351821938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006461272511646465,0.0309478482377711,9.811044363476224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:36:37.315303502,1747740997,314101371,mA1/imu,0.46878910975275223,-0.8833097574427728,-0.000794905265948576,0.00010540033205307461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009509759168275264,-0.0009913557855265906,0.0008320581899577847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005578012356645276,0.5541702637192785,9.810051824519523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:36:37.364253931,1747740997,363108571,mA1/imu,0.4687710171654687,-0.8833193442071886,-0.000813927830853572,8.447792746081801e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008933918318158045,-0.001152780343349857,0.0008092216426822666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005009713142936148,-0.06321973040822051,9.809216653217229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:36:37.416023385,1747740997,414497280,mA1/imu,0.4687534184556101,-0.8833286715084924,-0.0008291083490445818,5.7935889795985055e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006281446964687992,-0.0012558518317602049,0.0007870364118462149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005042756325132332,-0.5858477581911276,9.80987535828236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:36:37.465691159,1747740997,464132954,mA1/imu,0.4687362959208538,-0.8833377419850733,-0.0008470474091878894,3.1333634085916836e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042063331281175166,-0.0012858980542336798,0.0007656508266828325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00546073305793359,0.03120440240859283,9.810944780006292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:36:37.516241236,1747740997,515570105,mA1/imu,0.46871963033895775,-0.8833465605592998,-0.0008729207138520732,9.612140931798067e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012179485013050718,-0.0012259607319155868,0.0007453455287848086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004687072397966096,0.5543803669810436,9.80998638522434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:36:37.566869438,1747740997,565141711,mA1/imu,0.4687034023514235,-0.8833551461841206,-0.0008979063194017871,-9.92330284502554e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011085094540484255,-0.001100980223523354,0.0007260333748446835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041672170769548635,-0.06307142938564046,9.809127227016658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:36:37.617688052,1747740997,616063121,mA1/imu,0.46868759142536176,-0.8833635177768222,-0.0009144584408800941,-2.950611867411811e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004742729095795891,-0.0009260788758325081,0.0007076944398551231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004320747661419171,-0.5856794178793051,9.809770888474239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:36:37.666779956,1747740997,665899185,mA1/imu,0.4686721774220619,-0.8833716798086216,-0.0009292362569246637,-4.40742123471053e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003341201626759677,-0.0007024207756409081,0.0006902483396434216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004858639983523302,0.03135969742061975,9.810873822506913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:36:37.718143168,1747740997,716877318,mA1/imu,0.4686574456482777,-0.8833794754216396,-0.0009479181778207438,-4.9933440433876217e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012307788447198829,-0.0004783117419358942,0.0006384646471973821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007096108892967355,0.5555235345093644,9.809958462320095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:36:37.767774281,1747740997,766873230,mA1/imu,0.4686438228372596,-0.8833866868254108,-0.0009624038054990834,-5.133242926511235e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010501373869256224,-0.00019783669211614134,0.0006106547189364269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00388859722582118,-0.06314425617767724,9.80909084381274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:36:37.820824665,1747740997,819254427,mA1/imu,0.4686247914829406,-0.8833967853308052,-0.0009605355317911938,-4.296814762464878e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006645492933531565,0.000966711520914693,0.0012450783072187471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03948851904258704,-0.5759174674765534,9.810718520141982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:36:37.870663408,1747740997,868658619,mA1/imu,0.468591670693014,-0.8834143721563636,-0.0009450001314025958,-1.4123002084908364e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006230602989491862,0.001302939146125844,0.0015437753956041506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011048500440484608,0.033719628372051974,9.81157046700449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:36:37.921108420,1747740997,919671214,mA1/imu,0.46855440488119693,-0.8834341509562732,-0.0009328547510622887,1.9303097070525583e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008289271001936274,0.0015621866704560142,0.00185187298524961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007441878051926637,0.5673311330531261,9.809010808603352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
