time,north,east,heading
2025/04/05 16:03:38.828205848,2.1418192565634664e-10,2.0106957150740841e-13,1.0522308059730574e-14
2025/04/05 16:03:38.929683336,2.1234450016465485e-10,2.0099841348338668e-13,1.0432040927324859e-14
2025/04/05 16:03:39.28312770,2.1052284872169692e-10,2.0092725545936494e-13,1.0342548164491531e-14
2025/04/05 16:03:39.129391063,2.0871679369178894e-10,2.008560974353432e-13,1.0253823128189891e-14
2025/04/05 16:03:39.229042355,2.069262284935205e-10,2.0085599368489747e-13,1.0165859232367514e-14
2025/04/05 16:03:39.328624845,2.051510110183445e-10,2.0092694420802775e-13,1.0078649947471374e-14
2025/04/05 16:03:39.429145983,2.0339103468485054e-10,2.0106894900473403e-13,9.992188799963158e-15
2025/04/05 16:03:39.528964337,2.0164615738449148e-10,2.012109538014403e-13,9.906469371838728e-15
2025/04/05 16:03:39.629327318,1.9991623700872018e-10,2.0128190432457058e-13,9.821485300151719e-15
2025/04/05 16:03:39.730948294,1.9820116697612626e-10,2.0135285484770087e-13,9.737230276541216e-15
2025/04/05 16:03:39.830105749,1.965008051781626e-10,2.0142380537083115e-13,9.653698046763484e-15
2025/04/05 16:03:39.928824873,1.9481504503341878e-10,2.0149475589396143e-13,9.570882410227718e-15
2025/04/05 16:03:40.29538605,1.9314374443334768e-10,2.015657064170917e-13,9.488777219535774e-15
2025/04/05 16:03:40.128438879,1.9148683232367573e-10,2.01636656940222e-13,9.407376380025845e-15
2025/04/05 16:03:40.228391320,1.8984416659585578e-10,2.0170760746335227e-13,9.326673849320055e-15
2025/04/05 16:03:40.332100131,1.8821560514134067e-10,2.0177855798648255e-13,9.246663636875937e-15
2025/04/05 16:03:40.430487837,1.8660100585158325e-10,2.0184950850961283e-13,9.167339803541755e-15
2025/04/05 16:03:40.530744987,1.8500026214517313e-10,2.0192045903274312e-13,9.088696461115637e-15
2025/04/05 16:03:40.628936632,1.8341326744069998e-10,2.019914095558734e-13,9.0107277719085e-15
2025/04/05 16:03:40.730155639,1.8183984410247985e-10,2.0206236007900368e-13,8.933427948310715e-15
2025/04/05 16:03:40.829184957,1.8027992107623917e-10,2.0213331060213396e-13,8.856791252362495e-15
2025/04/05 16:03:40.928977860,1.7873339178056755e-10,2.0220426112526424e-13,8.780811995327964e-15
2025/04/05 16:03:41.29466227,1.7720011410691787e-10,2.0227521164839452e-13,8.705484537272886e-15
2025/04/05 16:03:41.129992701,1.7567998147387974e-10,2.023461621715248e-13,8.630803286646012e-15
2025/04/05 16:03:41.230010480,1.741729228271796e-10,2.0241711269465509e-13,8.556762699864017e-15
2025/04/05 16:03:41.329717852,1.726787960582703e-10,2.0248806321778537e-13,8.483357280900005e-15
2025/04/05 16:03:41.428515357,1.7119753011287825e-10,2.0255901374091565e-13,8.410581580875538e-15
2025/04/05 16:03:41.529162588,1.6972898288245632e-10,2.0262996426404593e-13,8.338430197656161e-15
2025/04/05 16:03:41.629490180,1.6827301225845732e-10,2.027009147871762e-13,8.266897775450408e-15
2025/04/05 16:03:41.728469777,1.6682954718660772e-10,2.027718653103065e-13,8.19597900441224e-15
2025/04/05 16:03:41.832376955,1.6539844555836032e-10,2.0284281583343677e-13,8.125668620246897e-15
2025/04/05 16:03:41.928922316,1.639796363194416e-10,2.0291376635656705e-13,8.055961403820126e-15
2025/04/05 16:03:42.28821546,1.6257301288844114e-10,2.0298471687969734e-13,7.986852180770769e-15
2025/04/05 16:03:42.128670328,1.611784686839486e-10,2.0305566740282762e-13,7.91833582112667e-15
2025/04/05 16:03:42.230262004,1.5979589712455364e-10,2.031266179259579e-13,7.850407238923872e-15
2025/04/05 16:03:42.329312611,1.5842519162884585e-10,2.0319756844908818e-13,7.783061391829098e-15
2025/04/05 16:03:42.430049909,1.570662456154149e-10,2.0326851897221846e-13,7.716293280765445e-15
2025/04/05 16:03:42.529557726,1.5571895250285043e-10,2.0333946949534874e-13,7.650097949541316e-15
2025/04/05 16:03:42.628784646,1.5438320570974206e-10,2.0341042001847902e-13,7.584470484482512e-15
2025/04/05 16:03:42.729680511,1.5305889865467942e-10,2.034813705416093e-13,7.519406014067495e-15
2025/04/05 16:03:42.828754800,1.5174596028338894e-10,2.0355232106473959e-13,7.454899708565777e-15
2025/04/05 16:03:42.928589904,1.5044428401446025e-10,2.0362327158786987e-13,7.390946779679406e-15
2025/04/05 16:03:43.30800538,1.4915376326648299e-10,2.0369422211100015e-13,7.327542480187532e-15
2025/04/05 16:03:43.128575143,1.478742914580468e-10,2.0376517263413043e-13,7.264682103594022e-15
2025/04/05 16:03:43.229145559,1.4660579753487811e-10,2.038361231572607e-13,7.202360983778096e-15
2025/04/05 16:03:43.330432754,1.4534817491556655e-10,2.03907073680391e-13,7.140574494647963e-15
2025/04/05 16:03:43.429185025,1.4410135254583855e-10,2.0397802420352127e-13,7.079318049797424e-15
2025/04/05 16:03:43.528788240,1.4286518831714695e-10,2.0404897472665156e-13,7.018587102165427e-15
2025/04/05 16:03:43.632675434,1.4163961117521818e-10,2.0411992524978184e-13,6.9583771436985355e-15
2025/04/05 16:03:43.728868919,1.4042455006577866e-10,2.0419087577291212e-13,6.898683705016298e-15
2025/04/05 16:03:43.828289582,1.3921989840741803e-10,2.042618262960424e-13,6.839502355079486e-15
2025/04/05 16:03:43.929967928,1.380256206729995e-10,2.0433277681917268e-13,6.780828700861176e-15
2025/04/05 16:03:44.29323161,1.3684161028111268e-10,2.0440372734230296e-13,6.722658387020661e-15
2025/04/05 16:03:44.128438335,1.3566772512321045e-10,2.0447467786543324e-13,6.664987095580147e-15
2025/04/05 16:03:44.231717309,1.3450389414501922e-10,2.0454562838856353e-13,6.607810545604236e-15
2025/04/05 16:03:44.329523603,1.3335008181940222e-10,2.046165789116938e-13,6.551124492882148e-15
2025/04/05 16:03:44.428718161,1.3220618156494907e-10,2.046875294348241e-13,6.494924729612676e-15
2025/04/05 16:03:44.531792569,1.3107208680024942e-10,2.0475847995795437e-13,6.439207084091839e-15
2025/04/05 16:03:44.629126352,1.2994776199816647e-10,2.0482943048108465e-13,6.383967420403222e-15
2025/04/05 16:03:44.731891124,1.2883306505015306e-10,2.0490038100421493e-13,6.329201638110961e-15
2025/04/05 16:03:44.831801911,1.277279604290724e-10,2.0497133152734521e-13,6.274905671955369e-15
2025/04/05 16:03:44.931034572,1.2663234155351414e-10,2.050422820504755e-13,6.221075491551178e-15
2025/04/05 16:03:45.29962945,1.255461728963415e-10,2.0511323257360578e-13,6.167707101088356e-15
2025/04/05 16:03:45.129153064,1.244693478761441e-10,2.0518418309673606e-13,6.114796539035502e-15
2025/04/05 16:03:45.228338386,1.234017243843748e-10,2.0518407934629032e-13,6.062339877845784e-15
2025/04/05 16:03:45.329190719,1.2234326689389679e-10,2.0511292132226858e-13,6.010333223665393e-15
2025/04/05 16:03:45.429411985,1.2129390435043652e-10,2.0497070902467082e-13,5.958772716044504e-15
2025/04/05 16:03:45.529078586,1.2025353017258362e-10,2.0482849672707307e-13,5.907654527650718e-15
2025/04/05 16:03:45.628642410,1.192220733060645e-10,2.0475733870305133e-13,5.856974863984957e-15
2025/04/05 16:03:45.731753787,1.181994626966056e-10,2.046861806790296e-13,5.806729963099798e-15
2025/04/05 16:03:45.829508078,1.1718559176279655e-10,2.0461502265500786e-13,5.7569160953202235e-15
2025/04/05 16:03:45.928838803,1.1618042497750056e-10,2.0454386463098613e-13,5.707529562966772e-15
2025/04/05 16:03:46.31496246,1.1518392681358083e-10,2.044727066069644e-13,5.658566700081055e-15
2025/04/05 16:03:46.128542293,1.1419599068962702e-10,2.0440154858294265e-13,5.6100238721536365e-15
2025/04/05 16:03:46.229405150,1.1321654555136555e-10,2.0433039055892092e-13,5.561897475854241e-15
2025/04/05 16:03:46.329640176,1.1224548481738604e-10,2.0425923253489918e-13,5.51418393876428e-15
2025/04/05 16:03:46.429138924,1.1128277296055171e-10,2.0418807451087745e-13,5.466879719111672e-15
2025/04/05 16:03:46.528449591,1.103283033994522e-10,2.041169164868557e-13,5.419981305507936e-15
2025/04/05 16:03:46.628427019,1.0938200507981394e-10,2.0404575846283398e-13,5.373485216687541e-15
2025/04/05 16:03:46.729947014,1.0844380694736333e-10,2.0397460043881224e-13,5.327388001249495e-15
2025/04/05 16:03:46.829408302,1.0751363794782682e-10,2.039034424147905e-13,5.281686237401144e-15
2025/04/05 16:03:46.929589669,1.065914625540676e-10,2.0383228439076877e-13,5.236376532704175e-15
2025/04/05 16:03:47.28554915,1.0567717418467532e-10,2.0376112636674703e-13,5.191455523822793e-15
2025/04/05 16:03:47.129102664,1.047707017853764e-10,2.036899683427253e-13,5.146919876274066e-15
2025/04/05 16:03:47.228326870,1.0387197430189727e-10,2.0361881031870356e-13,5.102766284180399e-15
2025/04/05 16:03:47.329369868,1.0298095620710114e-10,2.0354765229468183e-13,5.058991470024147e-15
2025/04/05 16:03:47.430248691,1.0209757644671443e-10,2.034764942706601e-13,5.0155921844043204e-15
2025/04/05 16:03:47.528482902,1.0122179949360034e-10,2.0340533624663835e-13,4.972565205795381e-15
2025/04/05 16:03:47.628477279,1.0035355429348533e-10,2.0333417822261662e-13,4.929907340308113e-15
2025/04/05 16:03:47.728392994,9.949276979209579e-11,2.0326302019859488e-13,4.887615421452536e-15
2025/04/05 16:03:47.829341315,9.863937493515815e-11,2.0319186217457315e-13,4.845686309902863e-15
2025/04/05 16:03:47.929812572,9.779329866839884e-11,2.031207041505514e-13,4.80411689326446e-15
2025/04/05 16:03:48.32231207,9.695446993754429e-11,2.0304954612652968e-13,4.762904085842821e-15
2025/04/05 16:03:48.128560119,9.61228532154577e-11,2.0297838810250794e-13,4.722044828414512e-15
2025/04/05 16:03:48.228596158,9.52983774478655e-11,2.029072300784862e-13,4.681536088000089e-15
2025/04/05 16:03:48.328364978,9.448097158049411e-11,2.0283607205446447e-13,4.6413748576389565e-15
2025/04/05 16:03:48.428339670,9.367060008620674e-11,2.0276491403044273e-13,4.601558156166164e-15
2025/04/05 16:03:48.529554596,9.286715638359304e-11,2.02693756006421e-13,4.562083027991111e-15
2025/04/05 16:03:48.629840007,9.2070640472653e-11,2.0262259798239926e-13,4.522946542878159e-15
2025/04/05 16:03:48.730754462,9.128094577197626e-11,2.0255143995837753e-13,4.484145795729114e-15
2025/04/05 16:03:48.828382438,9.049803675442603e-11,2.024802819343558e-13,4.445677906367588e-15
2025/04/05 16:03:48.930262345,8.972184236572874e-11,2.0240912391033405e-13,4.407540019325196e-15
2025/04/05 16:03:49.28848285,8.895229155161079e-11,2.0233796588631232e-13,4.369729303629604e-15
2025/04/05 16:03:49.130109197,8.818934878493542e-11,2.0226680786229058e-13,4.3322429525943756e-15
2025/04/05 16:03:49.229272134,8.743294301142904e-11,2.0219564983826885e-13,4.295078183610642e-15
2025/04/05 16:03:49.329622046,8.668303870395486e-11,2.021244918142471e-13,4.258232237940543e-15
2025/04/05 16:03:49.434924654,8.593956480823931e-11,2.0205333379022538e-13,4.221702380512447e-15
2025/04/05 16:03:49.529239622,8.520245027000882e-11,2.0198217576620364e-13,4.185485899717928e-15
2025/04/05 16:03:49.629119651,8.447165956212659e-11,2.019110177421819e-13,4.1495801072104836e-15
2025/04/05 16:03:49.730342486,8.374712163031905e-11,2.0183985971816017e-13,4.113982337705978e-15
2025/04/05 16:03:49.829589149,8.302880094744942e-11,2.0176870169413843e-13,4.078689948784798e-15
2025/04/05 16:03:49.930108533,8.231666198638089e-11,2.016975436701167e-13,4.0437003206957064e-15
2025/04/05 16:03:50.30212765,8.16106336928399e-11,2.0162638564609496e-13,4.009010856161381e-15
2025/04/05 16:03:50.132162656,8.091064501255288e-11,2.0155522762207323e-13,3.9746189801856135e-15
2025/04/05 16:03:50.230007044,8.021662489124623e-11,2.014840695980515e-13,3.9405221398621726e-15
2025/04/05 16:03:50.329168190,7.952853780178318e-11,2.0141291157402976e-13,3.9067178041853e-15
2025/04/05 16:03:50.429112748,7.884634821702694e-11,2.0134175355000802e-13,3.873203463861834e-15
2025/04/05 16:03:50.528655197,7.817002060984073e-11,2.0127059552598628e-13,3.839976631124944e-15
2025/04/05 16:03:50.629525574,7.749948392595095e-11,2.0119943750196455e-13,3.807034839549467e-15
2025/04/05 16:03:50.729536538,7.683470263822084e-11,2.011282794779428e-13,3.7743756438688204e-15
2025/04/05 16:03:50.828847963,7.61756056923768e-11,2.0105712145392108e-13,3.741996619793494e-15
2025/04/05 16:03:50.929727228,7.552215756128206e-11,2.0098596342989934e-13,3.709895363831093e-15
2025/04/05 16:03:51.28513319,7.487432271779982e-11,2.009148054058776e-13,3.678069493107929e-15
2025/04/05 16:03:51.128840394,7.42320301076565e-11,2.0084364738185587e-13,3.646516645192137e-15
2025/04/05 16:03:51.229720139,7.359524420371533e-11,2.0084354363141013e-13,3.615234477918312e-15
2025/04/05 16:03:51.329705211,7.296392947883951e-11,2.009144941545404e-13,3.584220669213654e-15
2025/04/05 16:03:51.428678865,7.233801487875548e-11,2.010564989512467e-13,3.5534729169255984e-15
2025/04/05 16:03:51.528574986,7.171746487632642e-11,2.0119850374795297e-13,3.522988938650925e-15
2025/04/05 16:03:51.629073664,7.110224394441556e-11,2.0126945427108325e-13,3.4927664715663397e-15
2025/04/05 16:03:51.735406238,7.049228102874935e-11,2.0134040479421353e-13,3.4628032722605026e-15
2025/04/05 16:03:51.829830868,6.988754060219096e-11,2.014113553173438e-13,3.4330971165675008e-15
2025/04/05 16:03:51.931362731,6.92880226647404e-11,2.014823058404741e-13,3.4036457994017484e-15
2025/04/05 16:03:52.28837884,6.869365616212412e-11,2.0155325636360437e-13,3.374447134594303e-15
2025/04/05 16:03:52.129181694,6.810437004006852e-11,2.0162420688673465e-13,3.345498954730587e-15
2025/04/05 16:03:52.228402589,6.752012877143681e-11,2.0169515740986494e-13,3.3167991109894997e-15
2025/04/05 16:03:52.329205201,6.69408968290922e-11,2.0176610793299522e-13,3.2883454729839124e-15
2025/04/05 16:03:52.429431637,6.636660315876113e-11,2.018370584561255e-13,3.2601359286025275e-15
2025/04/05 16:03:52.529484385,6.579721223330681e-11,2.0190800897925578e-13,3.232168383853098e-15
2025/04/05 16:03:52.629979425,6.523265299845566e-11,2.0197895950238606e-13,3.2044407627069915e-15
2025/04/05 16:03:52.729645424,6.467292545420768e-11,2.0204991002551634e-13,3.176951006945084e-15
2025/04/05 16:03:52.829155295,6.411795854628929e-11,2.0212086054864662e-13,3.1496970760049812e-15
2025/04/05 16:03:52.930561222,6.356768122042691e-11,2.021918110717769e-13,3.1226769468295466e-15
2025/04/05 16:03:53.28782160,6.302209347662056e-11,2.0226276159490719e-13,3.0958886137167297e-15
2025/04/05 16:03:53.128369287,6.248115978773342e-11,2.0233371211803747e-13,3.069330088170684e-15
2025/04/05 16:03:53.228915907,6.194484462662873e-11,2.0240466264116775e-13,3.0429993987541603e-15
2025/04/05 16:03:53.328518807,6.141311246616969e-11,2.0247561316429803e-13,3.016894590942167e-15
2025/04/05 16:03:53.428687731,6.088589225208273e-11,2.025465636874283e-13,2.991013726976886e-15
2025/04/05 16:03:53.531292833,6.036318398436784e-11,2.026175142105586e-13,2.965354885723834e-15
2025/04/05 16:03:53.629047916,5.984498766302503e-11,2.0268846473368887e-13,2.9399161625292555e-15
2025/04/05 16:03:53.729068200,5.933123223378072e-11,2.0275941525681916e-13,2.914695669078741e-15
2025/04/05 16:03:53.831155352,5.882188216949813e-11,2.0283036577994944e-13,2.8896915332570575e-15
2025/04/05 16:03:53.929457309,5.831693747017725e-11,2.0290131630307972e-13,2.8649018990091825e-15
2025/04/05 16:03:54.29031465,5.7816327081544505e-11,2.0297226682621e-13,2.8403249262025272e-15
2025/04/05 16:03:54.128986004,5.732001547646311e-11,2.0304321734934028e-13,2.8159587904903456e-15
2025/04/05 16:03:54.232408864,5.682796712779627e-11,2.0311416787247056e-13,2.791801683176312e-15
2025/04/05 16:03:54.328647783,5.634014650840721e-11,2.0318511839560084e-13,2.767851811080263e-15
2025/04/05 16:03:54.428196018,5.585655361829592e-11,2.0325606891873112e-13,2.7441073964050875e-15
2025/04/05 16:03:54.528497278,5.5377117403188824e-11,2.033270194418614e-13,2.720566676604764e-15
2025/04/05 16:03:54.629382544,5.4901802335949136e-11,2.0339796996499169e-13,2.6972279042535252e-15
2025/04/05 16:03:54.729727534,5.443057288944007e-11,2.0346892048812197e-13,2.674089346916146e-15
2025/04/05 16:03:54.828650869,5.396335800938805e-11,2.0353987101125225e-13,2.651149287019347e-15
2025/04/05 16:03:54.929086950,5.350019322292986e-11,2.0361082153438253e-13,2.628406021724297e-15
2025/04/05 16:03:55.29074375,5.304100747579193e-11,2.036817720575128e-13,2.6058578628002137e-15
2025/04/05 16:03:55.129326656,5.258576524083746e-11,2.037527225806431e-13,2.583503136499045e-15
2025/04/05 16:03:55.230561644,5.213443099092968e-11,2.0382367310377337e-13,2.561340183431226e-15
2025/04/05 16:03:55.331314088,5.1686933671795e-11,2.0389462362690366e-13,2.539367358442505e-15
2025/04/05 16:03:55.429059082,5.124330881057021e-11,2.0396557415003394e-13,2.5175830304918225e-15
2025/04/05 16:03:55.528264175,5.080348535298174e-11,2.0403652467316422e-13,2.4959855825302384e-15
2025/04/05 16:03:55.629761899,5.036746329902959e-11,2.041074751962945e-13,2.4745734113809e-15
2025/04/05 16:03:55.729188149,4.993520712157697e-11,2.0417842571942478e-13,2.4533449276200375e-15
2025/04/05 16:03:55.830629873,4.9506645766350294e-11,2.0424937624255506e-13,2.4322985554589813e-15
2025/04/05 16:03:55.930644329,4.9081779233349576e-11,2.0432032676568534e-13,2.411432732627192e-15
2025/04/05 16:03:56.31587536,4.8660571995438025e-11,2.0439127728881563e-13,2.3907459102562922e-15
2025/04/05 16:03:56.130693902,4.8242988525478846e-11,2.044622278119459e-13,2.3702365527650942e-15
2025/04/05 16:03:56.228873613,4.7828993296335255e-11,2.045331783350762e-13,2.349903137745615e-15
2025/04/05 16:03:56.328984298,4.7418550780870466e-11,2.0460412885820647e-13,2.3297441558500666e-15
2025/04/05 16:03:56.428552796,4.701162545194769e-11,2.0467507938133675e-13,2.3097581106788186e-15
2025/04/05 16:03:56.530560398,4.660821730956692e-11,2.0474602990446703e-13,2.28994351866932e-15
2025/04/05 16:03:56.629406568,4.6208255299454596e-11,2.0481698042759731e-13,2.2702989089859738e-15
2025/04/05 16:03:56.730755922,4.5811739421610705e-11,2.048879309507276e-13,2.250822823410958e-15
2025/04/05 16:03:56.830360725,4.5418634148898465e-11,2.0495888147385788e-13,2.231513816235982e-15
2025/04/05 16:03:56.928746757,4.502890395418108e-11,2.0502983199698816e-13,2.2123704541549714e-15
2025/04/05 16:03:57.28275049,4.4642513310321773e-11,2.0510078252011844e-13,2.193391316157674e-15
2025/04/05 16:03:57.129702553,4.425946221732054e-11,2.0517173304324872e-13,2.1745749934241786e-15
2025/04/05 16:03:57.228409397,4.3879715148040584e-11,2.0517162929280298e-13,2.1559200892203373e-15
2025/04/05 16:03:57.328423211,4.3503236575345125e-11,2.0510047126878124e-13,2.1374252187940882e-15
2025/04/05 16:03:57.429017745,4.312999097209738e-11,2.049582589711835e-13,2.119089009272663e-15
2025/04/05 16:03:57.529118986,4.2759942811160556e-11,2.0481604667358573e-13,2.10091009956068e-15
2025/04/05 16:03:57.629274922,4.239309209253465e-11,2.04744888649564e-13,2.08288714023911e-15
2025/04/05 16:03:57.731136701,4.2029367761946085e-11,2.0467373062554226e-13,2.0650187934651094e-15
2025/04/05 16:03:57.828295254,4.166876981939487e-11,2.0460257260152052e-13,2.0473037328727112e-15
2025/04/05 16:03:57.928889510,4.1311262737744205e-11,2.045314145774988e-13,2.02974064347437e-15
2025/04/05 16:03:58.28498060,4.09568465169941e-11,2.0446025655347705e-13,2.012328221563349e-15
2025/04/05 16:03:58.131733038,4.060548563000777e-11,2.0438909852945532e-13,1.995065174616949e-15
2025/04/05 16:03:58.228255124,4.025710902251163e-11,2.0431794050543358e-13,1.97795022120056e-15
2025/04/05 16:03:58.331045641,3.991175222164246e-11,2.0424678248141185e-13,1.9609820908725454e-15
2025/04/05 16:03:58.430211678,3.95693441731267e-11,2.041756244573901e-13,1.944159524089934e-15
2025/04/05 16:03:58.529899316,3.922984934982756e-11,2.0410446643336837e-13,1.9274812721149243e-15
2025/04/05 16:03:58.630177796,3.8893303278881825e-11,2.0403330840934664e-13,1.910946096922193e-15
2025/04/05 16:03:58.729266588,3.8559670433152705e-11,2.039621503853249e-13,1.8945527711069934e-15
2025/04/05 16:03:58.828750459,3.822891528550341e-11,2.0389099236130317e-13,1.8783000777940485e-15
2025/04/05 16:03:58.931046087,3.7900966781660374e-11,2.0381983433728143e-13,1.8621868105472196e-15
2025/04/05 16:03:59.29071337,3.7575824921623585e-11,2.037486763132597e-13,1.846211773279954e-15
2025/04/05 16:03:59.128338873,3.725345417825626e-11,2.0367751828923796e-13,1.8303737801665e-15
2025/04/05 16:03:59.230677343,3.69338545515584e-11,2.0360636026521622e-13,1.8146716555538826e-15
2025/04/05 16:03:59.328698014,3.6617026041530006e-11,2.035352022411945e-13,1.799104233874634e-15
2025/04/05 16:03:59.428592921,3.63028975938975e-11,2.0346404421717275e-13,1.783670359560275e-15
2025/04/05 16:03:59.530944917,3.599146920866088e-11,2.0339288619315102e-13,1.7683688869555375e-15
2025/04/05 16:03:59.629027933,3.5682705358683367e-11,2.0332172816912928e-13,1.7531986802333204e-15
2025/04/05 16:03:59.728892682,3.537657051682816e-11,2.0325057014510755e-13,1.7381586133103797e-15
2025/04/05 16:03:59.828878988,3.507302915595848e-11,2.031794121210858e-13,1.723247569763738e-15
2025/04/05 16:03:59.930092101,3.477204574893753e-11,2.0310825409706407e-13,1.7084644427478127e-15
2025/04/05 16:04:00.28436062,3.447365582290211e-11,2.0303709607304234e-13,1.6938081349122557e-15
2025/04/05 16:04:00.133309325,3.417785937785222e-11,2.029659380490206e-13,1.6792775583204964e-15
2025/04/05 16:04:00.230788350,3.3884620886651055e-11,2.0289478002499887e-13,1.6648716343689841e-15
2025/04/05 16:04:00.329750453,3.3593940349298634e-11,2.0282362200097713e-13,1.6505892937071244e-15
2025/04/05 16:04:00.428694579,3.330578223865816e-11,2.027524639769554e-13,1.6364294761579e-15
2025/04/05 16:04:00.528669116,3.3020111027592844e-11,2.0268130595293366e-13,1.6223911306391753e-15
2025/04/05 16:04:00.631354575,3.27368911889659e-11,2.0261014792891193e-13,1.6084732150856732e-15
2025/04/05 16:04:00.729854453,3.245612272277733e-11,2.025389899048902e-13,1.5946746963716237e-15
2025/04/05 16:04:00.830049316,3.217777010189034e-11,2.0246783188086845e-13,1.580994550234075e-15
2025/04/05 16:04:00.930250816,3.190183332630494e-11,2.0239667385684672e-13,1.5674317611968617e-15
2025/04/05 16:04:01.30715678,3.1628276868884337e-11,2.0232551583282498e-13,1.5539853224952273e-15
2025/04/05 16:04:01.129430462,3.135710072962853e-11,2.0225435780880325e-13,1.540654236001091e-15
2025/04/05 16:04:01.229483324,3.108830490853752e-11,2.021831997847815e-13,1.5274375121489576e-15
2025/04/05 16:04:01.329163939,3.0821818351337727e-11,2.0211204176075978e-13,1.5143341698624614e-15
2025/04/05 16:04:01.428340771,3.0557605530892365e-11,2.0204088373673804e-13,1.5013432364815418e-15
2025/04/05 16:04:01.532497570,3.029570197433822e-11,2.019697257127163e-13,1.488463747690242e-15
2025/04/05 16:04:01.628449620,3.0036072154538517e-11,2.0189856768869457e-13,1.475694747445128e-15
2025/04/05 16:04:01.730439619,2.977868054435645e-11,2.0182740966467283e-13,1.4630352879043228e-15
2025/04/05 16:04:01.829307630,2.952349161665525e-11,2.017562516406511e-13,1.4504844293571464e-15
2025/04/05 16:04:01.929140576,2.9270469844298106e-11,2.0168509361662936e-13,1.4380412401543621e-15
2025/04/05 16:04:02.28338971,2.9019579700148246e-11,2.0161393559260763e-13,1.4257047966390202e-15
2025/04/05 16:04:02.130383451,2.8770821184205668e-11,2.015427775685859e-13,1.413474183077895e-15
2025/04/05 16:04:02.229269080,2.8524194296470372e-11,2.0147161954456415e-13,1.4013484915935097e-15
2025/04/05 16:04:02.328309265,2.8279663509805568e-11,2.0140046152054242e-13,1.3893268220967454e-15
2025/04/05 16:04:02.429315120,2.8037228824211254e-11,2.0132930349652068e-13,1.3774082822200265e-15
2025/04/05 16:04:02.529766829,2.7796854712550644e-11,2.0125814547249895e-13,1.3655919872510815e-15
2025/04/05 16:04:02.630539028,2.7558505647686952e-11,2.011869874484772e-13,1.3538770600672699e-15
2025/04/05 16:04:02.732212218,2.7322181629620176e-11,2.0111582942445548e-13,1.3422626310704742e-15
2025/04/05 16:04:02.828404018,2.708784713121353e-11,2.0104467140043374e-13,1.3307478381225489e-15
2025/04/05 16:04:02.928382329,2.6855537679603798e-11,2.00973513376412e-13,1.3193318264813251e-15
2025/04/05 16:04:03.30959192,2.6625217747654196e-11,2.0090235535239027e-13,1.3080137487371621e-15
2025/04/05 16:04:03.128546950,2.6396851808227932e-11,2.0090225160194453e-13,1.2967927647500447e-15
2025/04/05 16:04:03.229473966,2.6170475388461798e-11,2.009732021250748e-13,1.2856680415872195e-15
2025/04/05 16:04:03.328590012,2.5946017434082216e-11,2.011152069217811e-13,1.2746387534613668e-15
2025/04/05 16:04:03.428828232,2.5723477945089186e-11,2.0125721171848736e-13,1.263704081669302e-15
2025/04/05 16:04:03.528808055,2.550282139434592e-11,2.0132816224161765e-13,1.252863214531203e-15
2025/04/05 16:04:03.629852633,2.5284083308989205e-11,2.0139911276474793e-13,1.2421153473303606e-15
2025/04/05 16:04:03.729725059,2.5067228161882257e-11,2.014700632878782e-13,1.2314596822534429e-15
2025/04/05 16:04:03.830738709,2.4852220425888284e-11,2.015410138110085e-13,1.2208954283312746e-15
2025/04/05 16:04:03.931689958,2.46390245738705e-11,2.0161196433413877e-13,1.2104218013801231e-15
2025/04/05 16:04:04.29632528,2.4427640605828904e-11,2.0168291485726905e-13,1.2000380239434889e-15
2025/04/05 16:04:04.128511588,2.4218068521763495e-11,2.0175386538039933e-13,1.1897433252343947e-15
2025/04/05 16:04:04.232816360,2.4010308321674274e-11,2.0182481590352962e-13,1.1795369410781701e-15
2025/04/05 16:04:04.329218710,2.3804360005561243e-11,2.018957664266599e-13,1.1694181138557268e-15
2025/04/05 16:04:04.429425251,2.3600188046287612e-11,2.0196671694979018e-13,1.159386092447321e-15
2025/04/05 16:04:04.529978073,2.3397756916716592e-11,2.0203766747292046e-13,1.1494401321767977e-15
2025/04/05 16:04:04.628609603,2.3197066616848184e-11,2.0210861799605074e-13,1.1395794947563131e-15
2025/04/05 16:04:04.728396479,2.299811714668239e-11,2.0217956851918102e-13,1.129803448231532e-15
2025/04/05 16:04:04.828619108,2.2800908506219208e-11,2.022505190423113e-13,1.1201112669272942e-15
2025/04/05 16:04:04.929170735,2.260540516832185e-11,2.0232146956544158e-13,1.110502231393749e-15
2025/04/05 16:04:05.28713046,2.2411571605853527e-11,2.0239242008857187e-13,1.1009756283529491e-15
2025/04/05 16:04:05.130509872,2.2219407818814242e-11,2.0246337061170215e-13,1.0915307506459048e-15
2025/04/05 16:04:05.229364992,2.2028842752930416e-11,2.0253432113483243e-13,1.0821668971800914e-15
2025/04/05 16:04:05.330238831,2.183987640820205e-11,2.026052716579627e-13,1.0728833728774072e-15
2025/04/05 16:04:05.428747805,2.1652544311765933e-11,2.02676222181093e-13,1.0636794886225781e-15
2025/04/05 16:04:05.528681614,2.1466810936485275e-11,2.0274717270422327e-13,1.0545545612120042e-15
2025/04/05 16:04:05.631982585,2.128264075522329e-11,2.0281812322735355e-13,1.045507913303046e-15
2025/04/05 16:04:05.730060459,2.1100033767979978e-11,2.0288907375048384e-13,1.0365388733637454e-15
2025/04/05 16:04:05.829615865,2.091898997475534e-11,2.0296002427361412e-13,1.0276467756229773e-15
