time,north,east,heading
2025/04/05 16:02:53.233533370,-9.341753787410852e-10,-5.528032859258143e-13,-4.5894284969401946e-14
2025/04/05 16:02:53.328580674,-9.261618777671827e-10,-5.485400295112538e-13,-4.550057424790605e-14
2025/04/05 16:02:53.429554157,-9.182165888959133e-10,-5.43566230360933e-13,-4.5110241030435406e-14
2025/04/05 16:02:53.529686932,-9.103395121272768e-10,-5.385924312106123e-13,-4.472325634258619e-14
2025/04/05 16:02:53.631009415,-9.025299369185375e-10,-5.336186320602916e-13,-4.4339591458515633e-14
2025/04/05 16:02:53.729768215,-8.947875079983276e-10,-5.286448329099709e-13,-4.39592178988098e-14
2025/04/05 16:02:53.828523158,-8.871115148239112e-10,-5.243815764954103e-13,-4.358210742836942e-14
2025/04/05 16:02:53.928617163,-8.795012468525526e-10,-5.201183200808497e-13,-4.3208232054314136e-14
2025/04/05 16:02:54.29351319,-8.71956348812884e-10,-5.158550636662892e-13,-4.2837564023904524e-14
2025/04/05 16:02:54.129299168,-8.644761101621695e-10,-5.115918072517286e-13,-4.2470075822482e-14
2025/04/05 16:02:54.229648574,-8.570601756290414e-10,-5.080390935729281e-13,-4.210574017142647e-14
2025/04/05 16:02:54.329661305,-8.497081899421316e-10,-5.037758371583676e-13,-4.17445300261314e-14
2025/04/05 16:02:54.430573147,-8.424187320159688e-10,-4.988020380080468e-13,-4.138641857399627e-14
2025/04/05 16:02:54.530833071,-8.351918018505528e-10,-4.938282388577261e-13,-4.1031379232436346e-14
2025/04/05 16:02:54.628751864,-8.280270441745158e-10,-4.895649824431656e-13,-4.067938564690941e-14
2025/04/05 16:02:54.729323459,-8.209237484451221e-10,-4.85301726028605e-13,-4.0330411688959483e-14
2025/04/05 16:02:54.828280853,-8.138812041196359e-10,-4.810384696140444e-13,-3.998443145427726e-14
2025/04/05 16:02:54.931736927,-8.068990559266893e-10,-4.767752131994839e-13,-3.96414192607773e-14
2025/04/05 16:02:55.29783626,-7.999765933235465e-10,-4.725119567849233e-13,-3.9301349646691646e-14
2025/04/05 16:02:55.128559166,-7.931138163102076e-10,-4.682487003703628e-13,-3.896419736867974e-14
2025/04/05 16:02:55.229015534,-7.863096590725688e-10,-4.639854439558022e-13,-3.862993739995469e-14
2025/04/05 16:02:55.331078383,-7.795641216106302e-10,-4.604327302770017e-13,-3.8298544928425446e-14
2025/04/05 16:02:55.428397372,-7.728768486530241e-10,-4.568800165982012e-13,-3.796999535485508e-14
2025/04/05 16:02:55.530774232,-7.662467743856466e-10,-4.533273029194007e-13,-3.764426429103477e-14
2025/04/05 16:02:55.628562578,-7.596735435371298e-10,-4.497745892406002e-13,-3.732132755797341e-14
2025/04/05 16:02:55.731620380,-7.531568008361061e-10,-4.455113328260396e-13,-3.700116118410286e-14
2025/04/05 16:02:55.831780043,-7.466958357398395e-10,-4.419586191472391e-13,-3.668374140349854e-14
2025/04/05 16:02:55.929199660,-7.402902929769622e-10,-4.3769536273267847e-13,-3.6369044654115254e-14
2025/04/05 16:02:56.28888699,-7.339398172761063e-10,-4.3343210631811786e-13,-3.605704757603822e-14
2025/04/05 16:02:56.130842634,-7.276433428231682e-10,-4.2916884990355724e-13,-3.5747727009748994e-14
2025/04/05 16:02:56.229477197,-7.214012248895157e-10,-4.2561613622475674e-13,-3.544105999440643e-14
2025/04/05 16:02:56.329108057,-7.152127529324132e-10,-4.2206342254595624e-13,-3.513702376614226e-14
2025/04/05 16:02:56.428989570,-7.090768611377568e-10,-4.1851070886715574e-13,-3.4835595756371326e-14
2025/04/05 16:02:56.529152986,-7.029939047769146e-10,-4.1566853792411535e-13,-3.453675359011632e-14
2025/04/05 16:02:56.628711899,-6.969631733071507e-10,-4.1282636698107496e-13,-3.4240475084346874e-14
2025/04/05 16:02:56.730820384,-6.909843114570974e-10,-4.0998419603803457e-13,-3.394673824633298e-14
2025/04/05 16:02:56.828717630,-6.850566086840187e-10,-4.0643148235923407e-13,-3.365552127201239e-14
2025/04/05 16:02:56.928659149,-6.791797097165469e-10,-4.0287876868043357e-13,-3.336680254437214e-14
2025/04/05 16:02:57.28703631,-6.733532592833141e-10,-3.9932605500163307e-13,-3.3080560631843926e-14
2025/04/05 16:02:57.130110149,-6.675769021129524e-10,-3.9506279858707246e-13,-3.279677428671325e-14
2025/04/05 16:02:57.230643884,-6.61849927662726e-10,-3.9079954217251184e-13,-3.251542244354216e-14
2025/04/05 16:02:57.328765361,-6.561723359326348e-10,-3.8724682849371134e-13,-3.223648421760562e-14
2025/04/05 16:02:57.428658635,-6.505434163799434e-10,-3.8369411481491084e-13,-3.195993890334118e-14
2025/04/05 16:02:57.529000293,-6.449624584619157e-10,-3.8014140113611034e-13,-3.1685765972812073e-14
2025/04/05 16:02:57.631647580,-6.394294621785518e-10,-3.7729923019306995e-13,-3.141394507418334e-14
2025/04/05 16:02:57.729627148,-6.339437169871159e-10,-3.7445705925002956e-13,-3.11444560302112e-14
2025/04/05 16:02:57.829478949,-6.285048676162402e-10,-3.7161488830698917e-13,-3.0877278836745237e-14
2025/04/05 16:02:57.928948913,-6.231129140659247e-10,-3.687727173639488e-13,-3.061239366124355e-14
2025/04/05 16:02:58.29356487,-6.177671457934335e-10,-3.659305464209084e-13,-3.0349780841300503e-14
2025/04/05 16:02:58.129397796,-6.12467207527399e-10,-3.637989182136281e-13,-3.008942088318727e-14
2025/04/05 16:02:58.229376734,-6.07212743996453e-10,-3.609567472705877e-13,-2.983129446040475e-14
2025/04/05 16:02:58.331335669,-6.020037552005957e-10,-3.574040335917872e-13,-2.957538241224901e-14
2025/04/05 16:02:58.429428702,-5.968395305970913e-10,-3.538513199129867e-13,-2.932166574238899e-14
2025/04/05 16:02:58.529299208,-5.91719359643204e-10,-3.502986062341862e-13,-2.9070125617456336e-14
2025/04/05 16:02:58.629329149,-5.866432423389338e-10,-3.460353498196256e-13,-2.8820743365647514e-14
2025/04/05 16:02:58.729294632,-5.816108234129129e-10,-3.431931788765852e-13,-2.85735004753377e-14
2025/04/05 16:02:58.829410990,-5.766217475937734e-10,-3.396404651977847e-13,-2.8328378593706707e-14
2025/04/05 16:02:58.929121497,-5.716753043387795e-10,-3.367982942547443e-13,-2.8085359525376677e-14
2025/04/05 16:02:59.32080759,-5.667714936479312e-10,-3.332455805759438e-13,-2.7844425231061388e-14
2025/04/05 16:02:59.129086164,-5.619096049784928e-10,-3.3040340963290343e-13,-2.7605557826227246e-14
2025/04/05 16:02:59.228469498,-5.570896383304641e-10,-3.2756123868986304e-13,-2.736873957976569e-14
2025/04/05 16:02:59.330197222,-5.523105278897416e-10,-3.2542961048258276e-13,-2.7133952912677047e-14
2025/04/05 16:02:59.430517713,-5.475722736563253e-10,-3.232979822753025e-13,-2.690118039676558e-14
2025/04/05 16:02:59.528642243,-5.428745203588475e-10,-3.211663540680222e-13,-2.6670404753345852e-14
2025/04/05 16:02:59.630380686,-5.382172679973079e-10,-3.190347258607419e-13,-2.644160885196013e-14
2025/04/05 16:02:59.729328915,-5.336001613003388e-10,-3.1690309765346164e-13,-2.6214775709106763e-14
2025/04/05 16:02:59.828551186,-5.290221344538364e-10,-3.1477146944618136e-13,-2.5989888486979503e-14
2025/04/05 16:02:59.929487802,-5.244835427291688e-10,-3.1192929850314097e-13,-2.576693049221765e-14
2025/04/05 16:03:00.29473679,-5.199843861263358e-10,-3.0837658482434046e-13,-2.554588517466691e-14
2025/04/05 16:03:00.129421042,-5.15523243559866e-10,-3.0553441388130007e-13,-2.532673612615085e-14
2025/04/05 16:03:00.229148742,-5.111008255724952e-10,-3.0198170020249957e-13,-2.5109467079252937e-14
2025/04/05 16:03:00.331530223,-5.067164216214875e-10,-2.991395292594592e-13,-2.4894061906109033e-14
2025/04/05 16:03:00.428328325,-5.023693211641072e-10,-2.962973583164188e-13,-2.468050461721016e-14
2025/04/05 16:03:00.528874725,-4.980598794717222e-10,-2.934551873733784e-13,-2.4468779360215675e-14
2025/04/05 16:03:00.630615065,-4.937870307302288e-10,-2.90613016430338e-13,-2.4258870418776512e-14
2025/04/05 16:03:00.728831926,-4.895507749396271e-10,-2.877708454872976e-13,-2.405076221136856e-14
2025/04/05 16:03:00.828960694,-4.853507568285491e-10,-2.8492867454425723e-13,-2.3844439290136047e-14
2025/04/05 16:03:00.929021232,-4.811869763969949e-10,-2.8279704633697695e-13,-2.3639886339744866e-14
2025/04/05 16:03:01.31359271,-4.770587231022287e-10,-2.8066541812969667e-13,-2.3437088176245697e-14
2025/04/05 16:03:01.129381601,-4.729659969442505e-10,-2.785337899224164e-13,-2.323602974594693e-14
2025/04/05 16:03:01.231005686,-4.689084426516924e-10,-2.764021617151361e-13,-2.3036696124297172e-14
2025/04/05 16:03:01.329360284,-4.648857049531866e-10,-2.7427053350785583e-13,-2.2839072514777482e-14
2025/04/05 16:03:01.439093252,-4.6089742857736516e-10,-2.7213890530057555e-13,-2.2643144247802936e-14
2025/04/05 16:03:01.531611356,-4.569436135242281e-10,-2.7071781982905533e-13,-2.244889677963382e-14
2025/04/05 16:03:01.629795078,-4.5302354925103965e-10,-2.692967343575351e-13,-2.2256315691295922e-14
2025/04/05 16:03:01.728662346,-4.491372357577998e-10,-2.6716510615025483e-13,-2.2065386687510314e-14
2025/04/05 16:03:01.829532637,-4.4528431777314066e-10,-2.6503347794297455e-13,-2.1876095595632153e-14
2025/04/05 16:03:01.928379694,-4.4146444002569437e-10,-2.6219130699993415e-13,-2.1688428364598664e-14
2025/04/05 16:03:02.29498351,-4.3767724724409304e-10,-2.6005967879265387e-13,-2.150237106388614e-14
2025/04/05 16:03:02.129215450,-4.339223841569688e-10,-2.572175078496135e-13,-2.1317909882475876e-14
2025/04/05 16:03:02.228918495,-4.3019985076432163e-10,-2.543753369065731e-13,-2.1135031127828978e-14
2025/04/05 16:03:02.329866381,-4.2650929179478366e-10,-2.515331659635327e-13,-2.095372122486995e-14
2025/04/05 16:03:02.431169961,-4.2285035197698705e-10,-2.486909950204923e-13,-2.0773966714979063e-14
2025/04/05 16:03:02.528935470,-4.1922303131093174e-10,-2.458488240774519e-13,-2.0595754254993267e-14
2025/04/05 16:03:02.629614788,-4.15626619253882e-10,-2.4371719587017164e-13,-2.0419070616215758e-14
2025/04/05 16:03:02.728404082,-4.120611158058378e-10,-2.4158556766289136e-13,-2.0243902683434027e-14
2025/04/05 16:03:02.829473411,-4.085265209667992e-10,-2.394539394556111e-13,-2.0070237453946267e-14
2025/04/05 16:03:02.928534827,-4.050221241940304e-10,-2.373223112483308e-13,-1.9898062036596246e-14
2025/04/05 16:03:03.30208287,-4.015472149447956e-10,-2.351906830410505e-13,-1.9727363650816368e-14
2025/04/05 16:03:03.131232102,-3.981028590331985e-10,-2.3305905483377024e-13,-1.9558129625678965e-14
2025/04/05 16:03:03.230120750,-3.946876353737676e-10,-2.3092742662648996e-13,-1.9390347398955744e-14
2025/04/05 16:03:03.331215157,-3.913022545092386e-10,-2.2950634115496974e-13,-1.922400451618529e-14
2025/04/05 16:03:03.431223436,-3.879456506255079e-10,-2.280852556834495e-13,-1.905908862974859e-14
2025/04/05 16:03:03.529139738,-3.8461782372257546e-10,-2.2666417021192932e-13,-1.8895587497952435e-14
2025/04/05 16:03:03.628591391,-3.8131841852907344e-10,-2.2524308474040913e-13,-1.8733488984120753e-14
2025/04/05 16:03:03.730058784,-3.7804707977363393e-10,-2.2382199926888893e-13,-1.8572781055693698e-14
2025/04/05 16:03:03.829943885,-3.74803807456257e-10,-2.2240091379736874e-13,-1.8413451783334456e-14
2025/04/05 16:03:03.930725182,-3.715882463055746e-10,-2.2097982832584854e-13,-1.8255489340043748e-14
2025/04/05 16:03:04.28846507,-3.684003963215869e-10,-2.1955874285432835e-13,-1.809888200028192e-14
2025/04/05 16:03:04.130442850,-3.65239902232926e-10,-2.1813765738280815e-13,-1.7943618139098527e-14
2025/04/05 16:03:04.229522168,-3.6210676403959183e-10,-2.1671657191128795e-13,-1.778968623126945e-14
2025/04/05 16:03:04.330070514,-3.5900062647021655e-10,-2.1387440096824756e-13,-1.7637074850441345e-14
2025/04/05 16:03:04.428425161,-3.559207789820644e-10,-2.1174277276096726e-13,-1.74857726682835e-14
2025/04/05 16:03:04.529247043,-3.528672215751354e-10,-2.0961114455368695e-13,-1.7335768453646905e-14
2025/04/05 16:03:04.630314401,-3.4983995424942945e-10,-2.0676897361064656e-13,-1.718705107173058e-14
2025/04/05 16:03:04.729413404,-3.4683933227631453e-10,-2.0392680266760617e-13,-1.703960948325504e-14
2025/04/05 16:03:04.829071321,-3.438639345703191e-10,-2.0179517446032587e-13,-1.6893432743642832e-14
2025/04/05 16:03:04.928880872,-3.4091411640281104e-10,-1.9966354625304556e-13,-1.6748510002206152e-14
2025/04/05 16:03:05.30287772,-3.379891672310546e-10,-1.9753191804576525e-13,-1.660483050134137e-14
2025/04/05 16:03:05.129046649,-3.3508979759778547e-10,-1.9540028983848495e-13,-1.646238357573051e-14
2025/04/05 16:03:05.230546654,-3.322149416889001e-10,-1.9326866163120464e-13,-1.6321158651549558e-14
2025/04/05 16:03:05.328487640,-3.2936459950439846e-10,-1.9184757615968445e-13,-1.6181145245683565e-14
2025/04/05 16:03:05.429004523,-3.265391263156484e-10,-1.8971594795240414e-13,-1.6042332964948493e-14
2025/04/05 16:03:05.528541319,-3.237381668512821e-10,-1.8829486248088395e-13,-1.5904711505319735e-14
2025/04/05 16:03:05.629376344,-3.209610105685638e-10,-1.8616323427360364e-13,-1.5768270651167226e-14
2025/04/05 16:03:05.728684429,-3.182076574674934e-10,-1.8474214880208345e-13,-1.5633000274497176e-14
2025/04/05 16:03:05.830242621,-3.1547846281943886e-10,-1.8332106333056325e-13,-1.5498890334200223e-14
2025/04/05 16:03:05.931109819,-3.127720055389286e-10,-1.8261052059480314e-13,-1.5365930875306113e-14
2025/04/05 16:03:06.28984014,-3.100889961686985e-10,-1.8118943512328295e-13,-1.5234112028244726e-14
2025/04/05 16:03:06.129251246,-3.0742907943738057e-10,-1.8047889238752284e-13,-1.5103424008113496e-14
2025/04/05 16:03:06.230626973,-3.047915448022391e-10,-1.7905780691600264e-13,-1.4973857113951025e-14
2025/04/05 16:03:06.329090615,-3.0217710280600983e-10,-1.7834726418024253e-13,-1.4845401728017013e-14
2025/04/05 16:03:06.429705611,-2.9958504290595697e-10,-1.7692617870872233e-13,-1.4718048315078326e-14
2025/04/05 16:03:06.528775400,-2.970150098307127e-10,-1.7621563597296222e-13,-1.4591787421701205e-14
2025/04/05 16:03:06.629689388,-2.94467003580277e-10,-1.7550509323720211e-13,-1.4466609675549517e-14
2025/04/05 16:03:06.728732996,-2.9194066888328194e-10,-1.74794550501442e-13,-1.4342505784689086e-14
2025/04/05 16:03:06.828557531,-2.894363610110955e-10,-1.740840077656819e-13,-1.421946653689791e-14
2025/04/05 16:03:06.931289519,-2.8695336942098184e-10,-1.7337346502992178e-13,-1.4097482798982365e-14
2025/04/05 16:03:07.28625897,-2.84491694112941e-10,-1.7266292229416167e-13,-1.3976545516099237e-14
2025/04/05 16:03:07.128955643,-2.8205097981560505e-10,-1.7124183682264148e-13,-1.3856645711083589e-14
2025/04/05 16:03:07.231284130,-2.796315818003419e-10,-1.6982075135112128e-13,-1.3737774483782392e-14
2025/04/05 16:03:07.329161072,-2.772324342530479e-10,-1.6768912314384098e-13,-1.3619923010393846e-14
2025/04/05 16:03:07.428924659,-2.748542477164589e-10,-1.6484695220080059e-13,-1.3503082542812409e-14
2025/04/05 16:03:07.530235061,-2.72496311647839e-10,-1.6271532399352028e-13,-1.3387244407979416e-14
2025/04/05 16:03:07.628612885,-2.7015898131855617e-10,-1.6058369578623997e-13,-1.3272400007239295e-14
2025/04/05 16:03:07.728817535,-2.678415461858746e-10,-1.5845206757895967e-13,-1.3158540815701262e-14
2025/04/05 16:03:07.829552036,-2.655436509784264e-10,-1.5632043937167936e-13,-1.304565838160654e-14
2025/04/05 16:03:07.931341188,-2.6326529569621165e-10,-1.5418881116439906e-13,-1.2933744325700982e-14
2025/04/05 16:03:08.30014396,-2.610068356105982e-10,-1.5276772569287886e-13,-1.2822790340613074e-14
2025/04/05 16:03:08.132108927,-2.587679154502181e-10,-1.5134664022135867e-13,-1.2712788190237285e-14
2025/04/05 16:03:08.231579709,-2.5654817994370355e-10,-1.4921501201407836e-13,-1.2603729709122699e-14
2025/04/05 16:03:08.329389450,-2.5434727381968664e-10,-1.4708338380679806e-13,-1.2495606801866889e-14
2025/04/05 16:03:08.429511259,-2.5216555234953523e-10,-1.4637284107103795e-13,-1.2388411442515015e-14
2025/04/05 16:03:08.528669191,-2.5000230499051363e-10,-1.4495175559951775e-13,-1.2282135673964037e-14
2025/04/05 16:03:08.628366466,-2.478575317426218e-10,-1.4353067012799755e-13,-1.2176771607372062e-14
2025/04/05 16:03:08.731029045,-2.457312326058597e-10,-1.4210958465647736e-13,-1.2072311421572772e-14
2025/04/05 16:03:08.828629658,-2.4362340758022733e-10,-1.4068849918495716e-13,-1.1968747362494836e-14
2025/04/05 16:03:08.929770147,-2.41533346122989e-10,-1.3997795644919705e-13,-1.186607174258635e-14
2025/04/05 16:03:09.31116339,-2.3946104823414464e-10,-1.3855687097767686e-13,-1.176427694024417e-14
2025/04/05 16:03:09.129265698,-2.374068691850622e-10,-1.3784632824191675e-13,-1.1663355399248179e-14
2025/04/05 16:03:09.229454568,-2.3537045370437377e-10,-1.3642524277039655e-13,-1.1563299628200372e-14
2025/04/05 16:03:09.330699173,-2.333510912493436e-10,-1.3571470003463644e-13,-1.1464102199968785e-14
2025/04/05 16:03:09.428926758,-2.3134878181997163e-10,-1.3500415729887633e-13,-1.136575575113617e-14
2025/04/05 16:03:09.530967693,-2.2936423595899367e-10,-1.3358307182735614e-13,-1.1268252981453417e-14
2025/04/05 16:03:09.630215344,-2.2739674312367394e-10,-1.3287252909159603e-13,-1.117158665329765e-14
2025/04/05 16:03:09.728514443,-2.254459480426446e-10,-1.3287252909159603e-13,-1.1075749591134975e-14
2025/04/05 16:03:09.828415162,-2.235118507159056e-10,-1.3216198635583592e-13,-1.0980734680987863e-14
2025/04/05 16:03:09.930491952,-2.2159445114345698e-10,-1.314514436200758e-13,-1.0886534869907046e-14
2025/04/05 16:03:10.30919629,-2.1969303878256296e-10,-1.307409008843157e-13,-1.0793143165448009e-14
2025/04/05 16:03:10.129958594,-2.178083241759593e-10,-1.307409008843157e-13,-1.0700552635151916e-14
2025/04/05 16:03:10.228537401,-2.1593959678091023e-10,-1.3003035814855559e-13,-1.060875640603103e-14
2025/04/05 16:03:10.328932568,-2.1408685659741577e-10,-1.2931981541279548e-13,-1.0517747664058529e-14
2025/04/05 16:03:10.428708226,-2.1225081416821166e-10,-1.2860927267703537e-13,-1.0427519653662703e-14
2025/04/05 16:03:10.528377685,-2.104300484078264e-10,-1.2860927267703537e-13,-1.0338065677225478e-14
2025/04/05 16:03:10.630459613,-2.0862491458762787e-10,-1.2860927267703537e-13,-1.0249379094585264e-14
2025/04/05 16:03:10.728394065,-2.0683576797898394e-10,-1.2789872994127525e-13,-1.0161453322544051e-14
2025/04/05 16:03:10.830192747,-2.0506154276779097e-10,-1.2718818720551514e-13,-1.0074281834378739e-14
2025/04/05 16:03:10.929206760,-2.0330259422541685e-10,-1.2647764446975503e-13,-9.98785815935666e-15
2025/04/05 16:03:11.28464365,-2.0155856708049368e-10,-1.2576710173399492e-13,-9.902175882255259e-15
2025/04/05 16:03:11.128540164,-1.9982946133302148e-10,-1.2434601626247473e-13,-9.817228642885883e-15
2025/04/05 16:03:11.231944325,-1.9811527698300024e-10,-1.2292493079095453e-13,-9.733010135621684e-15
2025/04/05 16:03:11.329306480,-1.9641565875906208e-10,-1.2079330258367423e-13,-9.649514108929534e-15
2025/04/05 16:03:11.429376205,-1.94730606661207e-10,-1.1866167437639392e-13,-9.566734364905975e-15
2025/04/05 16:03:11.530604697,-1.93060120689435e-10,-1.1724058890487373e-13,-9.484664758817156e-15
2025/04/05 16:03:11.629867426,-1.9140384557237822e-10,-1.1510896069759342e-13,-9.40329919864272e-15
2025/04/05 16:03:11.729348714,-1.8976178131003664e-10,-1.1297733249031312e-13,-9.32263164462357e-15
2025/04/05 16:03:11.829095663,-1.8813392790241026e-10,-1.1084570428303281e-13,-9.242656108813561e-15
2025/04/05 16:03:11.929600835,-1.8652028534949908e-10,-1.087140760757525e-13,-9.163366654634995e-15
2025/04/05 16:03:12.30242429,-1.8492014310856733e-10,-1.0729299060423231e-13,-9.084757396437963e-15
2025/04/05 16:03:12.128796687,-1.833338564509829e-10,-1.0587190513271211e-13,-9.006822499063455e-15
2025/04/05 16:03:12.228990518,-1.8176071483401003e-10,-1.0445081966119192e-13,-8.929556177410203e-15
2025/04/05 16:03:12.329073126,-1.802014288003845e-10,-1.0374027692543182e-13,-8.852952696005271e-15
2025/04/05 16:03:12.428277339,-1.7865528780737052e-10,-1.0231919145391163e-13,-8.777006368578292e-15
2025/04/05 16:03:12.529810141,-1.7712300239770386e-10,-1.0160864871815153e-13,-8.701711557639395e-15
2025/04/05 16:03:12.629775489,-1.756035067572809e-10,-1.0018756324663133e-13,-8.62706267406072e-15
2025/04/05 16:03:12.728679247,-1.7409715615746948e-10,-9.947702051087123e-14,-8.553054176661553e-15
2025/04/05 16:03:12.830368412,-1.7260359532690174e-10,-9.805593503935104e-14,-8.47968057179698e-15
2025/04/05 16:03:12.928405951,-1.711224689942098e-10,-9.734539230359094e-14,-8.406936412950127e-15
2025/04/05 16:03:13.28824362,-1.6965448770212945e-10,-9.592430683207075e-14,-8.33481630032784e-15
2025/04/05 16:03:13.129683522,-1.681989409079249e-10,-9.521376409631065e-14,-8.263314880459859e-15
2025/04/05 16:03:13.228563595,-1.6675582861159615e-10,-9.379267862479045e-14,-8.192426845801456e-15
2025/04/05 16:03:13.330460300,-1.653251508131432e-10,-9.308213588903036e-14,-8.122146934339424e-15
2025/04/05 16:03:13.430011790,-1.6390690751256604e-10,-9.237159315327026e-14,-8.052469929201499e-15
2025/04/05 16:03:13.528481407,-1.625007434384968e-10,-9.095050768175006e-14,-7.983390658269103e-15
2025/04/05 16:03:13.629856383,-1.6110701386230335e-10,-9.023996494598997e-14,-7.914903993793424e-15
2025/04/05 16:03:13.733499587,-1.5972500824124995e-10,-9.023996494598997e-14,-7.847004852014778e-15
2025/04/05 16:03:13.830821782,-1.5835508184670449e-10,-9.023996494598997e-14,-7.77968819278524e-15
2025/04/05 16:03:13.928870513,-1.5699723467866694e-10,-9.023996494598997e-14,-7.712949019194526e-15
2025/04/05 16:03:14.30465155,-1.5565040092303368e-10,-8.952942221022987e-14,-7.646782377199064e-15
2025/04/05 16:03:14.130318355,-1.5431529112254044e-10,-8.881887947446977e-14,-7.581183355254256e-15
2025/04/05 16:03:14.230129060,-1.5299155000581938e-10,-8.810833673870967e-14,-7.516147083949891e-15
2025/04/05 16:03:14.328888523,-1.5167917757287047e-10,-8.810833673870967e-14,-7.451668735648699e-15
2025/04/05 16:03:14.429043484,-1.5037781855232584e-10,-8.739779400294957e-14,-7.38774352412799e-15
2025/04/05 16:03:14.530241881,-1.4908782821555338e-10,-8.668725126718948e-14,-7.324366704224371e-15
2025/04/05 16:03:14.630989647,-1.4780920656255307e-10,-8.597670853142938e-14,-7.261533571481516e-15
2025/04/05 16:03:14.731513686,-1.4654159832195704e-10,-8.597670853142938e-14,-7.199239461800957e-15
2025/04/05 16:03:14.828808444,-1.4528464822239742e-10,-8.597670853142938e-14,-7.137479751095861e-15
2025/04/05 16:03:14.929248671,-1.440383562638742e-10,-8.597670853142938e-14,-7.0762498549477914e-15
2025/04/05 16:03:15.29642959,-1.4280272244638737e-10,-8.597670853142938e-14,-7.015545228266405e-15
2025/04/05 16:03:15.128611543,-1.4157774676993694e-10,-8.597670853142938e-14,-6.955361364952065e-15
2025/04/05 16:03:15.228388659,-1.4036342923452292e-10,-8.526616579566928e-14,-6.8956937975613595e-15
2025/04/05 16:03:15.331216580,-1.3915941456877743e-10,-8.455562305990918e-14,-6.836538096975485e-15
2025/04/05 16:03:15.428493996,-1.3796570277270046e-10,-8.384508032414909e-14,-6.777889872071471e-15
2025/04/05 16:03:15.528357327,-1.3678193857492414e-10,-8.384508032414909e-14,-6.719744769396222e-15
2025/04/05 16:03:15.630460585,-1.3560883251818423e-10,-8.384508032414909e-14,-6.6620984728433704e-15
2025/04/05 16:03:15.728450551,-1.3444531878837706e-10,-8.384508032414909e-14,-6.604946703332884e-15
2025/04/05 16:03:15.828852740,-1.3329210792823843e-10,-8.384508032414909e-14,-6.548285218493435e-15
2025/04/05 16:03:15.929585195,-1.3214884466640041e-10,-8.384508032414909e-14,-6.492109812347489e-15
2025/04/05 16:03:16.30138550,-1.3101517373149518e-10,-8.384508032414909e-14,-6.436416314999094e-15
2025/04/05 16:03:16.130504872,-1.298910951235227e-10,-8.384508032414909e-14,-6.3812005923243474e-15
2025/04/05 16:03:16.230453968,-1.28776608842483e-10,-8.384508032414909e-14,-6.326458545664528e-15
2025/04/05 16:03:16.330987077,-1.2767171488837603e-10,-8.384508032414909e-14,-6.272186111521845e-15
2025/04/05 16:03:16.428598000,-1.2657641326120183e-10,-8.384508032414909e-14,-6.218379261257801e-15
2025/04/05 16:03:16.529988172,-1.2549034868959253e-10,-8.384508032414909e-14,-6.165034000794166e-15
2025/04/05 16:03:16.629218114,-1.2441387644491597e-10,-8.313453758838899e-14,-6.112146370316481e-15
2025/04/05 16:03:16.728921673,-1.2334628598443642e-10,-8.242399485262889e-14,-6.0597124439801144e-15
2025/04/05 16:03:16.828901005,-1.2228828785088962e-10,-8.10029093811087e-14,-6.007728329618865e-15
2025/04/05 16:03:16.928470255,-1.2123917150153983e-10,-7.95818239095885e-14,-5.956190168456038e-15
2025/04/05 16:03:17.28310421,-1.2019893693638703e-10,-7.81607384380683e-14,-5.905094134818012e-15
2025/04/05 16:03:17.128682271,-1.1916758415543123e-10,-7.6029110230788e-14,-5.854436435850254e-15
2025/04/05 16:03:17.229062563,-1.1814511315867244e-10,-7.46080247592678e-14,-5.804213311235781e-15
2025/04/05 16:03:17.329690866,-1.1713187921747855e-10,-7.318693928774761e-14,-5.754421032916027e-15
2025/04/05 16:03:17.429563948,-1.1612717178911377e-10,-7.176585381622741e-14,-5.705055904814107e-15
2025/04/05 16:03:17.529958716,-1.151309908735781e-10,-7.034476834470722e-14,-5.656114262560474e-15
2025/04/05 16:03:17.629161829,-1.1414333647087156e-10,-6.821314013742691e-14,-5.607592473220896e-15
2025/04/05 16:03:17.728472435,-1.1316420858099415e-10,-6.608151193014661e-14,-5.559486935026787e-15
2025/04/05 16:03:17.833119890,-1.1219325193257797e-10,-6.466042645862641e-14,-5.511794077107861e-15
2025/04/05 16:03:17.928472519,-1.1123046652562304e-10,-6.323934098710622e-14,-5.4645103592270465e-15
2025/04/05 16:03:18.28458499,-1.1027620763149723e-10,-6.252879825134612e-14,-5.417632271517707e-15
2025/04/05 16:03:18.131277240,-1.0933011997883266e-10,-6.110771277982592e-14,-5.371156334223101e-15
2025/04/05 16:03:18.229177601,-1.0839220356762933e-10,-5.968662730830573e-14,-5.325079097438082e-15
2025/04/05 16:03:18.328560652,-1.0746210312651936e-10,-5.897608457254563e-14,-5.27939714085301e-15
2025/04/05 16:03:18.428851417,-1.0654017392687063e-10,-5.755499910102543e-14,-5.234107073499864e-15
2025/04/05 16:03:18.528903795,-1.0562641596868314e-10,-5.684445636526534e-14,-5.18920553350053e-15
2025/04/05 16:03:18.629425129,-1.0472047398058901e-10,-5.613391362950524e-14,-5.144689187817246e-15
2025/04/05 16:03:18.729625219,-1.0382199269122036e-10,-5.471282815798504e-14,-5.1005547320051964e-15
2025/04/05 16:03:18.830524020,-1.0293097210057719e-10,-5.400228542222494e-14,-5.0567988899672195e-15
