time,north,east,heading
2025/04/05 16:02:35.328208610,-210.28000059341804,-300.73000000035057,-2.915352293682295e-11
2025/04/05 16:02:35.428730470,-210.2800005883273,-300.73000000034756,-2.8903425249120523e-11
2025/04/05 16:02:35.528270278,-210.28000058328027,-300.7300000003446,-2.8655473060386765e-11
2025/04/05 16:02:35.629168087,-210.2800005782765,-300.73000000034165,-2.8409647965150334e-11
2025/04/05 16:02:35.731742310,-210.28000057331568,-300.7300000003387,-2.8165931715833864e-11
2025/04/05 16:02:35.828545028,-210.2800005683974,-300.7300000003358,-2.792430622139946e-11
2025/04/05 16:02:35.929221635,-210.28000056352133,-300.7300000003329,-2.768475354600579e-11
2025/04/05 16:02:36.32354512,-210.28000055868708,-300.73000000033005,-2.7447255907676726e-11
2025/04/05 16:02:36.128769892,-210.2800005538943,-300.7300000003272,-2.7211795676981365e-11
2025/04/05 16:02:36.230613497,-210.28000054914264,-300.7300000003244,-2.697835537572542e-11
2025/04/05 16:02:36.329546549,-210.28000054443174,-300.73000000032164,-2.6746917675653805e-11
2025/04/05 16:02:36.428979342,-210.28000053976126,-300.73000000031885,-2.6517465397164363e-11
2025/04/05 16:02:36.528447297,-210.28000053513085,-300.7300000003161,-2.6289981508032618e-11
2025/04/05 16:02:36.628304359,-210.28000053054015,-300.7300000003134,-2.6064449122147484e-11
2025/04/05 16:02:36.729172229,-210.28000052598884,-300.7300000003107,-2.584085149825781e-11
2025/04/05 16:02:36.830953309,-210.28000052147658,-300.73000000030805,-2.561917203872967e-11
2025/04/05 16:02:36.930304325,-210.28000051700303,-300.73000000030544,-2.5399394288314326e-11
2025/04/05 16:02:37.29996000,-210.28000051256785,-300.7300000003028,-2.5181501932926763e-11
2025/04/05 16:02:37.129453990,-210.28000050817073,-300.7300000003002,-2.4965478798434683e-11
2025/04/05 16:02:37.228537626,-210.28000050381132,-300.73000000029765,-2.475130884945791e-11
2025/04/05 16:02:37.332263097,-210.28000049948932,-300.7300000002951,-2.453897618817808e-11
2025/04/05 16:02:37.429311414,-210.28000049520438,-300.73000000029253,-2.4328465053158556e-11
2025/04/05 16:02:37.529084422,-210.28000049095618,-300.73000000029003,-2.4119759818174444e-11
2025/04/05 16:02:37.628669482,-210.28000048674446,-300.73000000028753,-2.391284499105267e-11
2025/04/05 16:02:37.728214993,-210.28000048256885,-300.7300000002851,-2.370770521252199e-11
2025/04/05 16:02:37.829108076,-210.28000047842906,-300.73000000028264,-2.3504325255072883e-11
2025/04/05 16:02:37.930993258,-210.2800004743248,-300.7300000002802,-2.3302690021827204e-11
2025/04/05 16:02:38.30038045,-210.28000047025574,-300.7300000002778,-2.3102784545417545e-11
2025/04/05 16:02:38.128540056,-210.2800004662216,-300.7300000002754,-2.2904593986876216e-11
2025/04/05 16:02:38.230803227,-210.28000046222203,-300.73000000027304,-2.2708103634533743e-11
2025/04/05 16:02:38.330193174,-210.2800004582568,-300.7300000002707,-2.251329890292682e-11
2025/04/05 16:02:38.428783851,-210.28000045432557,-300.7300000002684,-2.232016533171564e-11
2025/04/05 16:02:38.533663855,-210.28000045042808,-300.73000000026605,-2.21286885846105e-11
2025/04/05 16:02:38.628990985,-210.280000446564,-300.7300000002638,-2.193885444830761e-11
2025/04/05 16:02:38.728375090,-210.2800004427331,-300.7300000002615,-2.175064883143406e-11
2025/04/05 16:02:38.828954385,-210.28000043893505,-300.7300000002593,-2.1564057763501807e-11
2025/04/05 16:02:38.928612012,-210.28000043516957,-300.73000000025706,-2.1379067393870643e-11
2025/04/05 16:02:39.29188366,-210.2800004314364,-300.73000000025485,-2.1195663990720074e-11
2025/04/05 16:02:39.129855836,-210.28000042773527,-300.7300000002527,-2.101383394003e-11
2025/04/05 16:02:39.229136497,-210.2800004240659,-300.7300000002505,-2.083356374457015e-11
2025/04/05 16:02:39.328352728,-210.28000042042797,-300.73000000024837,-2.065484002289818e-11
2025/04/05 16:02:39.428794433,-210.28000041682125,-300.73000000024626,-2.0477649508366373e-11
2025/04/05 16:02:39.528545206,-210.2800004132455,-300.73000000024416,-2.0301979048136863e-11
2025/04/05 16:02:39.628767656,-210.2800004097004,-300.73000000024206,-2.012781560220529e-11
2025/04/05 16:02:39.729349123,-210.2800004061857,-300.73000000023995,-1.9955146242432848e-11
2025/04/05 16:02:39.828949674,-210.28000040270118,-300.7300000002379,-1.9783958151586623e-11
2025/04/05 16:02:39.928781220,-210.28000039924655,-300.73000000023586,-1.9614238622388184e-11
2025/04/05 16:02:40.31543670,-210.28000039582156,-300.7300000002338,-1.944597505657031e-11
2025/04/05 16:02:40.128262355,-210.28000039242596,-300.7300000002318,-1.927915496394183e-11
2025/04/05 16:02:40.231847434,-210.28000038905947,-300.73000000022984,-1.9113765961460468e-11
2025/04/05 16:02:40.330455825,-210.28000038572188,-300.73000000022785,-1.894979577231366e-11
2025/04/05 16:02:40.429448040,-210.2800003824129,-300.7300000002259,-1.8787232225007242e-11
2025/04/05 16:02:40.528523148,-210.28000037913233,-300.730000000224,-1.8626063252461966e-11
2025/04/05 16:02:40.630263392,-210.2800003758799,-300.73000000022205,-1.8466276891117755e-11
2025/04/05 16:02:40.728156324,-210.28000037265537,-300.7300000002201,-1.8307861280045653e-11
2025/04/05 16:02:40.829506541,-210.2800003694585,-300.73000000021824,-1.8150804660067387e-11
2025/04/05 16:02:40.928303606,-210.28000036628904,-300.73000000021636,-1.7995095372882485e-11
2025/04/05 16:02:41.29507914,-210.28000036314677,-300.7300000002145,-1.7840721860202887e-11
2025/04/05 16:02:41.130258218,-210.28000036003147,-300.73000000021267,-1.7687672662894962e-11
2025/04/05 16:02:41.230176338,-210.28000035694288,-300.73000000021085,-1.7535936420128905e-11
2025/04/05 16:02:41.330103697,-210.28000035388078,-300.73000000020903,-1.7385501868535428e-11
2025/04/05 16:02:41.428622602,-210.28000035084497,-300.7300000002072,-1.7236357841369672e-11
2025/04/05 16:02:41.528486398,-210.2800003478352,-300.73000000020545,-1.7088493267682304e-11
2025/04/05 16:02:41.628374849,-210.28000034485123,-300.7300000002037,-1.6941897171497723e-11
2025/04/05 16:02:41.730885108,-210.28000034189287,-300.7300000002019,-1.679655867099931e-11
2025/04/05 16:02:41.829710663,-210.2800003389599,-300.7300000002002,-1.6652466977721675e-11
2025/04/05 16:02:41.929299621,-210.28000033605207,-300.7300000001985,-1.6509611395749835e-11
2025/04/05 16:02:42.32167013,-210.2800003331692,-300.7300000001968,-1.636798132092524e-11
2025/04/05 16:02:42.128589158,-210.28000033031105,-300.7300000001951,-1.622756624005865e-11
2025/04/05 16:02:42.228659818,-210.28000032747744,-300.73000000019346,-1.6088355730149725e-11
2025/04/05 16:02:42.328828202,-210.28000032466812,-300.7300000001918,-1.595033945761333e-11
2025/04/05 16:02:42.428860380,-210.2800003218829,-300.73000000019016,-1.5813507177512478e-11
2025/04/05 16:02:42.528751304,-210.2800003191216,-300.7300000001885,-1.567784873279785e-11
2025/04/05 16:02:42.628466430,-210.28000031638396,-300.7300000001869,-1.5543354053553828e-11
2025/04/05 16:02:42.729508175,-210.2800003136698,-300.7300000001853,-1.5410013156251018e-11
2025/04/05 16:02:42.828974782,-210.28000031097895,-300.73000000018374,-1.5277816143005166e-11
2025/04/05 16:02:42.929195135,-210.28000030831117,-300.73000000018214,-1.5146753200842442e-11
2025/04/05 16:02:43.30107477,-210.28000030566628,-300.7300000001806,-1.5016814600971023e-11
2025/04/05 16:02:43.129409259,-210.28000030304406,-300.7300000001791,-1.4887990698058924e-11
2025/04/05 16:02:43.229184156,-210.28000030044436,-300.73000000017754,-1.4760271929518025e-11
2025/04/05 16:02:43.329108259,-210.28000029786696,-300.730000000176,-1.463364881479425e-11
2025/04/05 16:02:43.429076519,-210.28000029531168,-300.73000000017447,-1.4508111954663811e-11
2025/04/05 16:02:43.530456638,-210.2800002927783,-300.730000000173,-1.4383652030535519e-11
2025/04/05 16:02:43.629623319,-210.28000029026666,-300.7300000001715,-1.4260259803759055e-11
2025/04/05 16:02:43.730522095,-210.28000028777657,-300.73000000017004,-1.4137926114939191e-11
2025/04/05 16:02:43.831017931,-210.28000028530784,-300.73000000016856,-1.4016641883255889e-11
2025/04/05 16:02:43.928483279,-210.28000028286027,-300.73000000016714,-1.3896398105790229e-11
2025/04/05 16:02:44.28647653,-210.2800002804337,-300.7300000001657,-1.3777185856856128e-11
2025/04/05 16:02:44.129503915,-210.28000027802798,-300.7300000001643,-1.3658996287337781e-11
2025/04/05 16:02:44.229937470,-210.2800002756429,-300.7300000001629,-1.3541820624032797e-11
2025/04/05 16:02:44.329018533,-210.28000027327826,-300.73000000016145,-1.3425650169000964e-11
2025/04/05 16:02:44.428533839,-210.2800002709339,-300.7300000001601,-1.33104762989186e-11
2025/04/05 16:02:44.528290862,-210.28000026860965,-300.7300000001587,-1.3196290464438442e-11
2025/04/05 16:02:44.631485498,-210.28000026630534,-300.73000000015736,-1.3083084189555035e-11
2025/04/05 16:02:44.728195404,-210.2800002640208,-300.730000000156,-1.2970849070975554e-11
2025/04/05 16:02:44.829999508,-210.28000026175584,-300.73000000015463,-1.285957677749603e-11
2025/04/05 16:02:44.930823284,-210.28000025951033,-300.7300000001533,-1.2749259049382925e-11
2025/04/05 16:02:45.28978253,-210.2800002572841,-300.730000000152,-1.263988769776001e-11
2025/04/05 16:02:45.130509416,-210.28000025507694,-300.7300000001507,-1.2531454604000513e-11
2025/04/05 16:02:45.230228298,-210.28000025288873,-300.7300000001494,-1.2423951719124465e-11
2025/04/05 16:02:45.328202501,-210.2800002507193,-300.7300000001481,-1.231737106320123e-11
2025/04/05 16:02:45.429242307,-210.28000024856846,-300.73000000014684,-1.2211704724757153e-11
2025/04/05 16:02:45.528476161,-210.2800002464361,-300.7300000001456,-1.2106944860188298e-11
2025/04/05 16:02:45.628185176,-210.280000244322,-300.73000000014434,-1.2003083693178206e-11
2025/04/05 16:02:45.728673708,-210.28000024222604,-300.7300000001431,-1.1900113514120671e-11
2025/04/05 16:02:45.829080172,-210.28000024014807,-300.73000000014184,-1.1798026679547451e-11
2025/04/05 16:02:45.928389909,-210.28000023808792,-300.73000000014065,-1.1696815611560895e-11
2025/04/05 16:02:46.28137635,-210.28000023604545,-300.73000000013946,-1.1596472797271438e-11
2025/04/05 16:02:46.128851347,-210.2800002340205,-300.73000000013826,-1.1496990788239915e-11
2025/04/05 16:02:46.232098430,-210.28000023201292,-300.73000000013707,-1.139836219992467e-11
2025/04/05 16:02:46.328342666,-210.28000023002258,-300.7300000001359,-1.13005797111334e-11
2025/04/05 16:02:46.428458799,-210.2800002280493,-300.7300000001347,-1.1203636063479698e-11
2025/04/05 16:02:46.529269841,-210.28000022609294,-300.73000000013354,-1.1107524060844273e-11
2025/04/05 16:02:46.628886502,-210.28000022415335,-300.7300000001324,-1.1012236568840776e-11
2025/04/05 16:02:46.728602351,-210.28000022223043,-300.73000000013127,-1.0917766514286218e-11
2025/04/05 16:02:46.830497662,-210.28000022032398,-300.73000000013013,-1.0824106884675925e-11
2025/04/05 16:02:46.929237605,-210.2800002184339,-300.730000000129,-1.0731250727663005e-11
2025/04/05 16:02:47.28221316,-210.28000021656004,-300.7300000001279,-1.063919115054227e-11
2025/04/05 16:02:47.128956858,-210.28000021470226,-300.73000000012684,-1.05479213197386e-11
2025/04/05 16:02:47.228335202,-210.28000021286041,-300.73000000012576,-1.0457434460299674e-11
2025/04/05 16:02:47.328842264,-210.28000021103435,-300.7300000001247,-1.036772385539308e-11
2025/04/05 16:02:47.428972049,-210.28000020922397,-300.7300000001236,-1.0278782845807715e-11
2025/04/05 16:02:47.529126401,-210.2800002074291,-300.7300000001225,-1.0190604829459476e-11
2025/04/05 16:02:47.630465008,-210.28000020564966,-300.7300000001215,-1.010318326090119e-11
2025/04/05 16:02:47.730511327,-210.28000020388546,-300.73000000012047,-1.001651165083674e-11
2025/04/05 16:02:47.832595651,-210.2800002021364,-300.73000000011945,-9.930583565639374e-12
2025/04/05 16:02:47.928600561,-210.28000020040233,-300.7300000001184,-9.845392626874125e-12
2025/04/05 16:02:48.28917018,-210.28000019868315,-300.7300000001174,-9.760932510824352e-12
2025/04/05 16:02:48.130628751,-210.28000019697873,-300.7300000001164,-9.677196948022326e-12
2025/04/05 16:02:48.228471750,-210.28000019528892,-300.73000000011535,-9.594179722783847e-12
2025/04/05 16:02:48.328260407,-210.2800001936136,-300.7300000001144,-9.511874672746856e-12
2025/04/05 16:02:48.429353555,-210.28000019195267,-300.7300000001134,-9.430275688414002e-12
2025/04/05 16:02:48.528400270,-210.28000019030597,-300.73000000011245,-9.349376712699138e-12
2025/04/05 16:02:48.628346225,-210.2800001886734,-300.7300000001115,-9.269171740477698e-12
2025/04/05 16:02:48.728609007,-210.28000018705484,-300.7300000001105,-9.189654818140942e-12
2025/04/05 16:02:48.828623669,-210.28000018545015,-300.73000000010956,-9.110820043154019e-12
2025/04/05 16:02:48.928223769,-210.28000018385924,-300.7300000001086,-9.03266156361782e-12
2025/04/05 16:02:49.29287681,-210.28000018228198,-300.7300000001077,-8.955173577834595e-12
2025/04/05 16:02:49.128388433,-210.28000018071825,-300.73000000010677,-8.878350333877294e-12
2025/04/05 16:02:49.229269389,-210.28000017916793,-300.73000000010586,-8.802186129162596e-12
2025/04/05 16:02:49.328317144,-210.2800001776309,-300.73000000010495,-8.726675310027615e-12
2025/04/05 16:02:49.428592361,-210.28000017610708,-300.73000000010404,-8.651812271310221e-12
2025/04/05 16:02:49.529820622,-210.28000017459632,-300.73000000010313,-8.577591455932976e-12
2025/04/05 16:02:49.629492964,-210.28000017309853,-300.7300000001022,-8.504007354490629e-12
2025/04/05 16:02:49.728830218,-210.28000017161358,-300.73000000010137,-8.431054504841154e-12
2025/04/05 16:02:49.828279520,-210.28000017014136,-300.7300000001005,-8.358727491700294e-12
2025/04/05 16:02:49.928625848,-210.2800001686818,-300.73000000009966,-8.287020946239589e-12
2025/04/05 16:02:50.28520577,-210.28000016723473,-300.7300000000988,-8.215929545687846e-12
2025/04/05 16:02:50.129518998,-210.2800001658001,-300.73000000009796,-8.145448012936025e-12
2025/04/05 16:02:50.228393798,-210.28000016437775,-300.7300000000971,-8.075571116145532e-12
2025/04/05 16:02:50.328325722,-210.2800001629676,-300.73000000009625,-8.006293668359847e-12
2025/04/05 16:02:50.428141777,-210.28000016156957,-300.7300000000954,-7.937610527119503e-12
2025/04/05 16:02:50.528641719,-210.28000016018353,-300.7300000000946,-7.869516594080363e-12
2025/04/05 16:02:50.628463646,-210.28000015880937,-300.7300000000938,-7.802006814635166e-12
2025/04/05 16:02:50.729151214,-210.280000157447,-300.730000000093,-7.735076177538327e-12
2025/04/05 16:02:50.829045416,-210.28000015609632,-300.7300000000922,-7.668719714533953e-12
2025/04/05 16:02:50.929398556,-210.28000015475723,-300.7300000000914,-7.602932499987044e-12
2025/04/05 16:02:51.28443091,-210.28000015342963,-300.7300000000906,-7.537709650517873e-12
2025/04/05 16:02:51.128310188,-210.28000015211342,-300.73000000008983,-7.473046324639486e-12
2025/04/05 16:02:51.229079262,-210.2800001508085,-300.73000000008903,-7.40893772239832e-12
2025/04/05 16:02:51.329331609,-210.28000014951476,-300.7300000000883,-7.345379085017905e-12
2025/04/05 16:02:51.428395766,-210.28000014823212,-300.73000000008756,-7.28236569454562e-12
2025/04/05 16:02:51.531063681,-210.28000014696048,-300.7300000000868,-7.219892873502475e-12
2025/04/05 16:02:51.628449577,-210.28000014569974,-300.7300000000861,-7.15795598453591e-12
2025/04/05 16:02:51.728302964,-210.28000014444984,-300.73000000008534,-7.0965504300755576e-12
2025/04/05 16:02:51.829762685,-210.28000014321066,-300.7300000000846,-7.035671651991971e-12
2025/04/05 16:02:51.928576092,-210.2800001419821,-300.73000000008386,-6.9753151312582714e-12
2025/04/05 16:02:52.30655084,-210.2800001407641,-300.7300000000831,-6.915476387614702e-12
2025/04/05 16:02:52.128729964,-210.28000013955653,-300.7300000000824,-6.856150979236058e-12
2025/04/05 16:02:52.229892108,-210.28000013835933,-300.7300000000817,-6.79733450240197e-12
2025/04/05 16:02:52.331155258,-210.28000013717238,-300.730000000081,-6.739022591170019e-12
2025/04/05 16:02:52.428522169,-210.28000013599564,-300.73000000008034,-6.6812109170516474e-12
2025/04/05 16:02:52.528331671,-210.28000013482898,-300.73000000007966,-6.623895188690863e-12
2025/04/05 16:02:52.628687769,-210.28000013367233,-300.730000000079,-6.567071151545684e-12
2025/04/05 16:02:52.728618645,-210.2800001325256,-300.7300000000783,-6.510734587572332e-12
2025/04/05 16:02:52.829722308,-210.2800001313887,-300.7300000000776,-6.454881314912122e-12
2025/04/05 16:02:52.928755278,-210.28000013026156,-300.7300000000769,-6.399507187581043e-12
2025/04/05 16:02:53.29495372,-210.2800001291441,-300.73000000007625,-6.344608095162008e-12
2025/04/05 16:02:53.129647670,-210.28000012803622,-300.73000000007556,-6.290179962499731e-12
2025/04/05 16:02:53.230856753,-210.28000012693784,-300.73000000007494,-6.236218749398232e-12
2025/04/05 16:02:53.328574351,-210.2800001258489,-300.7300000000743,-6.182720450320933e-12
2025/04/05 16:02:53.429548015,-210.2800001247693,-300.7300000000737,-6.129681094093329e-12
2025/04/05 16:02:53.529569000,-210.28000012369893,-300.73000000007306,-6.077096743608203e-12
2025/04/05 16:02:53.631003228,-210.28000012263774,-300.73000000007244,-6.024963495533381e-12
2025/04/05 16:02:53.729762372,-210.2800001215857,-300.7300000000718,-5.9732774800219855e-12
2025/04/05 16:02:53.828307269,-210.28000012054264,-300.7300000000712,-5.922034860425175e-12
2025/04/05 16:02:53.928331348,-210.28000011950854,-300.73000000007056,-5.871231833007353e-12
2025/04/05 16:02:54.29341916,-210.28000011848331,-300.73000000006994,-5.8208646266638146e-12
2025/04/05 16:02:54.128326993,-210.2800001174669,-300.7300000000693,-5.770929502640819e-12
2025/04/05 16:02:54.229641977,-210.28000011645918,-300.73000000006874,-5.721422754258063e-12
2025/04/05 16:02:54.329655821,-210.28000011546013,-300.7300000000682,-5.672340706633532e-12
2025/04/05 16:02:54.429847406,-210.28000011446963,-300.7300000000676,-5.6236797164107144e-12
2025/04/05 16:02:54.530827345,-210.28000011348763,-300.73000000006704,-5.575436171488158e-12
2025/04/05 16:02:54.628744343,-210.28000011251407,-300.73000000006647,-5.5276064907513426e-12
2025/04/05 16:02:54.728353174,-210.28000011154884,-300.7300000000659,-5.480187123806851e-12
2025/04/05 16:02:54.828274683,-210.2800001105919,-300.73000000006533,-5.433174550718829e-12
2025/04/05 16:02:54.931074132,-210.2800001096432,-300.73000000006476,-5.386565281747696e-12
2025/04/05 16:02:55.29045602,-210.2800001087026,-300.7300000000642,-5.340355857091106e-12
2025/04/05 16:02:55.128263269,-210.2800001077701,-300.7300000000636,-5.294542846627123e-12
2025/04/05 16:02:55.228290596,-210.28000010684556,-300.73000000006306,-5.249122849659608e-12
2025/04/05 16:02:55.331072175,-210.28000010592896,-300.7300000000625,-5.204092494665779e-12
2025/04/05 16:02:55.428390599,-210.28000010502024,-300.730000000062,-5.15944843904595e-12
2025/04/05 16:02:55.530699605,-210.2800001041193,-300.73000000006147,-5.115187368875405e-12
2025/04/05 16:02:55.628556390,-210.2800001032261,-300.73000000006095,-5.071305998658409e-12
2025/04/05 16:02:55.731614740,-210.28000010234055,-300.73000000006044,-5.027801071084323e-12
2025/04/05 16:02:55.831727175,-210.2800001014626,-300.73000000005993,-4.984669356785817e-12
2025/04/05 16:02:55.929193407,-210.2800001005922,-300.7300000000594,-4.941907654099152e-12
2025/04/05 16:02:56.28828418,-210.28000009972925,-300.7300000000589,-4.899512788826522e-12
2025/04/05 16:02:56.130836646,-210.2800000988737,-300.7300000000584,-4.8574816140004335e-12
2025/04/05 16:02:56.228397782,-210.2800000980255,-300.7300000000579,-4.815811009650105e-12
2025/04/05 16:02:56.328277516,-210.2800000971846,-300.7300000000574,-4.774497882569874e-12
2025/04/05 16:02:56.428429028,-210.28000009635088,-300.73000000005686,-4.733539166089587e-12
2025/04/05 16:02:56.528758264,-210.28000009552431,-300.73000000005635,-4.692931819846962e-12
2025/04/05 16:02:56.628705360,-210.28000009470483,-300.73000000005584,-4.6526728295619e-12
2025/04/05 16:02:56.730814018,-210.2800000938924,-300.7300000000554,-4.612759206812739e-12
2025/04/05 16:02:56.828711301,-210.28000009308693,-300.73000000005493,-4.573187988814422e-12
2025/04/05 16:02:56.928652139,-210.28000009228836,-300.7300000000545,-4.533956238198569e-12
2025/04/05 16:02:57.28693369,-210.28000009149665,-300.730000000054,-4.495061042795435e-12
2025/04/05 16:02:57.130019378,-210.28000009071172,-300.73000000005356,-4.456499515417745e-12
2025/04/05 16:02:57.229280031,-210.28000008993354,-300.7300000000531,-4.418268793646373e-12
2025/04/05 16:02:57.328225613,-210.28000008916203,-300.73000000005266,-4.380366039617869e-12
2025/04/05 16:02:57.428600115,-210.28000008839714,-300.7300000000522,-4.342788439813799e-12
2025/04/05 16:02:57.528994354,-210.28000008763883,-300.73000000005175,-4.305533204851906e-12
2025/04/05 16:02:57.630618181,-210.28000008688701,-300.7300000000513,-4.268597569279047e-12
2025/04/05 16:02:57.729620915,-210.28000008614165,-300.73000000005084,-4.231978791365915e-12
2025/04/05 16:02:57.828950218,-210.2800000854027,-300.7300000000504,-4.1956741529035255e-12
2025/04/05 16:02:57.928330071,-210.28000008467006,-300.7300000000499,-4.159680959001438e-12
2025/04/05 16:02:58.29350092,-210.28000008394372,-300.7300000000495,-4.123996537887717e-12
2025/04/05 16:02:58.128177722,-210.2800000832236,-300.7300000000491,-4.088618240710609e-12
2025/04/05 16:02:58.229370555,-210.28000008250964,-300.7300000000487,-4.053543441341914e-12
2025/04/05 16:02:58.331328549,-210.28000008180183,-300.7300000000483,-4.018769536182051e-12
2025/04/05 16:02:58.429414850,-210.28000008110007,-300.7300000000479,-3.984293943966793e-12
2025/04/05 16:02:58.529293291,-210.28000008040433,-300.7300000000475,-3.9501141055756565e-12
2025/04/05 16:02:58.629321545,-210.28000007971457,-300.7300000000471,-3.916227483841944e-12
2025/04/05 16:02:58.729218406,-210.2800000790307,-300.7300000000467,-3.882631563364406e-12
2025/04/05 16:02:58.829404437,-210.28000007835274,-300.7300000000463,-3.849323850320524e-12
2025/04/05 16:02:58.928250913,-210.28000007768057,-300.7300000000459,-3.816301872281396e-12
2025/04/05 16:02:59.31050851,-210.28000007701417,-300.7300000000455,-3.7835631780282055e-12
2025/04/05 16:02:59.128438599,-210.28000007635347,-300.7300000000451,-3.751105337370269e-12
2025/04/05 16:02:59.228462855,-210.28000007569847,-300.7300000000447,-3.718925940964642e-12
2025/04/05 16:02:59.330190287,-210.2800000750491,-300.7300000000443,-3.687022600137278e-12
2025/04/05 16:02:59.430511603,-210.28000007440528,-300.7300000000439,-3.655392946705712e-12
2025/04/05 16:02:59.528575392,-210.28000007376698,-300.7300000000435,-3.6240346328032722e-12
2025/04/05 16:02:59.629143315,-210.28000007313418,-300.7300000000431,-3.5929453307048002e-12
2025/04/05 16:02:59.728247959,-210.2800000725068,-300.7300000000427,-3.5621227326538615e-12
2025/04/05 16:02:59.828545055,-210.28000007188479,-300.73000000004237,-3.5315645506914424e-12
2025/04/05 16:02:59.929480552,-210.28000007126812,-300.730000000042,-3.5012685164861143e-12
2025/04/05 16:03:00.29466954,-210.28000007065674,-300.7300000000417,-3.471232381165656e-12
2025/04/05 16:03:00.129410827,-210.2800000700506,-300.73000000004134,-3.44145391515012e-12
2025/04/05 16:03:00.229142431,-210.28000006944964,-300.730000000041,-3.4119309079863308e-12
2025/04/05 16:03:00.331523098,-210.28000006885387,-300.73000000004066,-3.382661168183803e-12
2025/04/05 16:03:00.428262149,-210.2800000682632,-300.7300000000403,-3.3536425230520677e-12
2025/04/05 16:03:00.528234224,-210.2800000676776,-300.73000000004,-3.3248728185393936e-12
2025/04/05 16:03:00.630608170,-210.28000006709703,-300.73000000003964,-3.2963499190728916e-12
2025/04/05 16:03:00.728825904,-210.28000006652144,-300.7300000000393,-3.2680717073999917e-12
2025/04/05 16:03:00.828725874,-210.2800000659508,-300.73000000003896,-3.2400360844312796e-12
2025/04/05 16:03:00.928365708,-210.28000006538502,-300.7300000000386,-3.212240969084681e-12
2025/04/05 16:03:01.31288295,-210.28000006482412,-300.7300000000383,-3.184684298130984e-12
2025/04/05 16:03:01.129164399,-210.28000006426802,-300.73000000003793,-3.157364026040684e-12
2025/04/05 16:03:01.230999297,-210.2800000637167,-300.7300000000376,-3.130278124832147e-12
2025/04/05 16:03:01.329353091,-210.2800000631701,-300.73000000003725,-3.1034245839210693e-12
2025/04/05 16:03:01.432111089,-210.28000006262818,-300.7300000000369,-3.0768014099712345e-12
2025/04/05 16:03:01.531605286,-210.28000006209092,-300.73000000003657,-3.0504066267465476e-12
2025/04/05 16:03:01.629788686,-210.28000006155827,-300.7300000000362,-3.0242382749643386e-12
2025/04/05 16:03:01.728656366,-210.2800000610302,-300.73000000003594,-2.998294412149926e-12
2025/04/05 16:03:01.828290482,-210.28000006050664,-300.73000000003566,-2.972573112492426e-12
2025/04/05 16:03:01.928372577,-210.28000005998757,-300.7300000000354,-2.9470724667018013e-12
2025/04/05 16:03:02.29488515,-210.28000005947297,-300.7300000000351,-2.9217905818671332e-12
2025/04/05 16:03:02.129209147,-210.28000005896277,-300.7300000000348,-2.896725581316111e-12
2025/04/05 16:03:02.228500752,-210.28000005845695,-300.7300000000345,-2.8718756044757276e-12
2025/04/05 16:03:02.329820105,-210.28000005795548,-300.73000000003424,-2.847238806734169e-12
2025/04/05 16:03:02.431163162,-210.2800000574583,-300.73000000003395,-2.8228133593038885e-12
2025/04/05 16:03:02.528589054,-210.28000005696538,-300.73000000003367,-2.7985974490858567e-12
2025/04/05 16:03:02.629607982,-210.2800000564767,-300.7300000000334,-2.7745892785349747e-12
2025/04/05 16:03:02.728397236,-210.2800000559922,-300.7300000000331,-2.7507870655266427e-12
2025/04/05 16:03:02.829337443,-210.28000005551186,-300.7300000000328,-2.7271890432244728e-12
2025/04/05 16:03:02.928528035,-210.28000005503566,-300.73000000003253,-2.7037934599491375e-12
2025/04/05 16:03:03.30070557,-210.28000005456352,-300.73000000003225,-2.6805985790483416e-12
2025/04/05 16:03:03.131225018,-210.28000005409544,-300.73000000003196,-2.6576026787679113e-12
2025/04/05 16:03:03.229479129,-210.28000005363137,-300.7300000000317,-2.6348040521239893e-12
2025/04/05 16:03:03.329247445,-210.28000005317128,-300.7300000000314,-2.612201006776324e-12
2025/04/05 16:03:03.429758971,-210.28000005271514,-300.7300000000311,-2.5897918649026486e-12
2025/04/05 16:03:03.528772169,-210.28000005226292,-300.7300000000308,-2.567574963074135e-12
2025/04/05 16:03:03.628234372,-210.28000005181457,-300.73000000003054,-2.545548652131919e-12
2025/04/05 16:03:03.729385040,-210.28000005137008,-300.73000000003026,-2.523711297064682e-12
2025/04/05 16:03:03.828800461,-210.2800000509294,-300.73000000003,-2.5020612768872868e-12
2025/04/05 16:03:03.930719112,-210.2800000504925,-300.7300000000297,-2.4805969845204482e-12
2025/04/05 16:03:04.28337388,-210.28000005005936,-300.73000000002946,-2.459316826671443e-12
2025/04/05 16:03:04.128980104,-210.2800000496299,-300.73000000002924,-2.4382192237158385e-12
2025/04/05 16:03:04.229473133,-210.28000004920415,-300.730000000029,-2.4173026095802367e-12
2025/04/05 16:03:04.330005832,-210.28000004878206,-300.7300000000288,-2.3965654316260256e-12
2025/04/05 16:03:04.428345297,-210.28000004836358,-300.73000000002855,-2.3760061505341275e-12
2025/04/05 16:03:04.529240358,-210.28000004794868,-300.7300000000283,-2.3556232401907336e-12
2025/04/05 16:03:04.629663641,-210.28000004753733,-300.7300000000281,-2.3354151875740224e-12
2025/04/05 16:03:04.728208614,-210.28000004712953,-300.73000000002787,-2.3153804926418476e-12
