time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/05/21 15:03:05.34632922,1747832585,33466011,mA1/imu,0.0007601467643680957,0.9999982737390026,0.0008608788949528188,0.0014606791022532641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032659264224912193,0.004863493863717875,0.0007562367345630414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027867886837884756,0.02807308370811713,9.858301781300012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:03:05.85602501,1747832585,83225569,mA1/imu,0.0007782463327794822,0.9999985155582005,0.0008008971521886639,0.001312165306921625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001560168990990173,0.0065991719651736416,0.000713353113071834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0184982106971096,0.5204842281019598,9.859323337140157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:03:05.135491974,1747832585,134245171,mA1/imu,0.0007974748635746637,0.9999987789827024,0.0007416625063990136,0.0011207156967997195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022527706728847894,0.00924156069704846,0.000857839602072533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030743679093299985,-0.5574425752621854,9.776510777978851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:03:05.186546257,1747832585,184424027,mA1/imu,0.0008151573812253852,0.9999990314787484,0.0006963949968497212,0.000887464938802187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017243608743417712,0.009471708726604028,0.0007285871840844845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04233383535911209,0.3720887821773693,9.838990775474688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:03:05.236543040,1747832585,235370713,mA1/imu,0.0008374728156251859,0.9999992226720981,0.0006603681566328718,0.0006459166976366594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9454046395574116e-05,0.009690876351126186,0.0009547719469442548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014558304602489391,0.48544067086813447,9.828047999530025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:03:05.286652178,1747832585,285167709,mA1/imu,0.0008640554239805634,0.9999993488222382,0.0006239441564548288,0.000407991438250278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020254367332628786,0.009396972796627764,0.001175960478170106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021645216157750405,-0.17701612511226697,9.808490344889679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:03:05.327898055,1747832585,326685483,mA1/imu,0.0008956339347119399,0.9999994046518644,0.0005961504606402545,0.000182045049119529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015712897325857328,0.008730560054663616,0.0013557442756487645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01906769217801732,0.052127248539176545,9.791310856474155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:03:05.378756366,1747832585,376806592,mA1/imu,0.0009314843877047354,0.9999993957437637,0.0005834896963068197,-1.971590370160792e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002825462675113603,0.007610674952726126,0.001513831026627325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003273465757467825,0.526486989126681,9.790769097357634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:03:05.428628134,1747832585,427731267,mA1/imu,0.0010113086819948036,0.9999993041619895,0.0005839612818493353,-0.00016709131678201324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007927380412698249,0.004730007421710009,0.003486145265203098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03670149098349755,-0.09084382989880437,9.774726275538931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:03:05.480382817,1747832585,477725558,mA1/imu,0.0010946776250829583,0.9999991990296017,0.000584270330327751,-0.0002494979628887862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004530134882288769,0.0024100925271127328,0.003330952523770572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004272840949273712,-0.5417665781057572,9.751988354940144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:03:05.532977047,1747832585,529010704,mA1/imu,0.0011702350401801,0.9999990938096301,0.0006065367328043928,-0.00027393988536238313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004603486598708669,-6.599061238130286e-05,0.002808126547314611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028805022195271666,-0.5414811952850228,9.75843304965923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:03:05.580579032,1747832585,578659803,mA1/imu,0.0012166190212620992,0.9999990252781675,0.0006319691802597319,-0.0002643781898453526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026788067613221305,-0.001031153420118635,0.0012550223247051954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040222100331398884,0.49531744788615434,9.7624387893833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:03:05.632584065,1747832585,630137376,mA1/imu,0.0012384298095105479,0.9999990019681242,0.000649752355499469,-0.00020044011264973988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000943634635321581,-0.0034247336518575247,0.0006429137768490774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034317222271436895,0.005633841693089319,9.763505961105967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:03:05.680441473,1747832585,679505409,mA1/imu,0.0012457558398351108,0.9999989886903721,0.0006808762433660998,-8.436920067957608e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005407045924079633,-0.005451986617435499,5.252808213728994e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03419720118434119,-0.5154610889924804,9.77104812798549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:03:05.732114270,1747832585,730435099,mA1/imu,0.0012384595807002322,0.9999989721188908,0.0007187713342684547,7.31218016378641e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020378483732464547,-0.006854736926220366,-0.000526189483014358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02073175854100452,0.5848587453263108,9.784295736930911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:03:05.785141022,1747832585,783096017,mA1/imu,0.0012165473148328472,0.9999989461472389,0.0007480573795419644,0.00026101187553393687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011998361856774735,-0.007814711398265351,-0.0011103231121615735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015757804443511898,0.6476246565683075,9.793749159009446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:03:05.835382059,1747832585,834101300,mA1/imu,0.0011804619710397406,0.9999988753329575,0.000800218440853331,0.00046421202255579375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008222540325907151,-0.008284603532516678,-0.0016908472930712618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009279181185397743,0.050522268968036924,9.807669451232128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:03:05.885328538,1747832585,884022956,mA1/imu,0.0011779363391785517,0.9999987586687724,0.0008248000078182857,0.0006440744073707815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002099636056959176,-0.0064006236752435115,0.0009787928053704412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007722679444962886,0.5059080508513233,9.821931480775039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:03:05.937295167,1747832585,935239172,mA1/imu,0.0011913484215733045,0.9999986296896137,0.0008375638671522851,0.0007872703485851787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010277009747629057,-0.004963966401802465,4.20147520194924e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009165004150470942,0.0728697797662211,9.830603475515282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:03:05.986806718,1747832585,985030581,mA1/imu,0.0011871172034045778,0.9999985295971151,0.0008498077472832767,0.0008996572379420312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006573111777572051,-0.004135726260268074,-0.00029860779194692226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005443866549886926,-0.49183139181239866,9.83303806846559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:03:06.28801233,1747832586,27906105,mA1/imu,0.0011748588452800324,0.9999984692578829,0.0008528267268307113,0.0009766653258983112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015842216748988929,-0.0015716107632277698,-0.0005030762587534403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06438819443549675,-0.44678038784159574,9.790358721443383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:03:06.77131182,1747832586,75898424,mA1/imu,0.0011541380144516082,0.9999984630123028,0.000867750421356564,0.0009944584868302976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019422787473975822,-0.00020101947071366274,-0.0010676509593824034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007465661484147505,-0.038564452942293034,9.85191743703295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:03:06.127787964,1747832586,126787207,mA1/imu,0.0011197211582924024,0.9999985104133156,0.0008787849861269718,0.0009762851150659994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006919447357318471,0.0013186870200447504,-0.0015871080622078806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038607058048682613,-0.054247883898205104,9.852956402529447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:03:06.181950362,1747832586,176682028,mA1/imu,0.001071861137355864,0.999998615841493,0.0008773436547195428,0.0009217900585266271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013826602379769646,0.0026936498969390554,-0.0021400921296253063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005100891228715279,-0.01132144230871834,9.852383537053768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:03:06.229017112,1747832586,227988192,mA1/imu,0.001012370223162328,0.9999987581079274,0.0008731986824613146,0.0008345137478521288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009515969912210036,0.0041877515587078066,-0.0022504219227414226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05213175917265424,-0.11863593798379263,9.846706475774722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:03:06.279229961,1747832586,277834936,mA1/imu,0.0009507111176300188,0.9999989166903509,0.0008677381247336906,0.0007140007299389855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000584857438965263,0.005227553485884202,-0.0025970540346433564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025405652452657936,0.0007772578820281796,9.84291764592049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:03:06.331948519,1747832586,328861906,mA1/imu,0.0008808143381257385,0.9999990829682645,0.00085655440190052,0.0005696870090025163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004661467133665764,0.0061005244430365315,-0.0029147910286078807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003464346426177765,0.014266961576581683,9.83402877478141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:03:06.381503653,1747832586,378474946,mA1/imu,0.0008035676829801265,0.9999992397373145,0.0008417835639475508,0.00040768149750747057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000669083177666698,0.006699570357441163,-0.0031930113301942304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005551323511274547,-0.014820792171871724,9.826293944125435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:03:06.431324384,1747832586,429515087,mA1/imu,0.0007199692030018497,0.9999993751766413,0.0008221496834249492,0.00023528827361666267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009816971592366784,0.006991642265643589,-0.003431230117168561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0061119021326304125,-0.07709653119908791,9.812858824113322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:03:06.482956041,1747832586,479601518,mA1/imu,0.0006309150024179853,0.999999478469599,0.000800881232690323,5.996699719668636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003998770772927172,0.006965179847369047,-0.0036319728072732563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006771631595815437,0.20195794234530565,9.807264230811871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:03:06.531755753,1747832586,530364567,mA1/imu,0.0005377214084563387,0.9999995439287565,0.0007820197273656366,-0.00010697248248251526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010034588800022506,0.006398294199237672,-0.0037910004451749335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013604509751847226,0.4510413567110212,9.79591334062946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:03:06.581540716,1747832586,580275573,mA1/imu,0.0004408505911073101,0.9999995876462461,0.000750972556636138,-0.0002576787024173108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005870203724228371,0.0057566487985320465,-0.0039189913663595435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010786775748285104,-0.03780544357526882,9.788433582168587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:03:06.633572888,1747832586,631404669,mA1/imu,0.00034108609086958653,0.9999996054835284,0.0007221911860521616,-0.00038875822427996635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013212426075875938,0.004897352741968977,-0.004035783362534416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012859351814854838,0.013762923366781234,9.776895709488969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:03:06.681957569,1747832586,681148418,mA1/imu,0.0002386228320952079,0.9999996049751925,0.0006988137711390904,-0.0004947402511133641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011695966993411865,0.0038045134919579057,-0.004139040742237451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01442098847158552,0.00863623240398499,9.772886002493783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:03:06.734133941,1747832586,732079592,mA1/imu,0.00013393581189440808,0.9999995959970228,0.0006833056737937436,-0.0005684719391271851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005631416334559836,0.0023938048362848875,-0.00423717523986127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019419635590845467,0.48899154598591327,9.776682839660795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:03:06.786023541,1747832586,782024551,mA1/imu,2.5888925598316854e-05,0.9999995930938257,0.0006655978285875898,-0.0006083760982758195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2359137289514613e-05,0.0009516721301727667,-0.004368214910216378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012456318728267825,-0.2877984445637026,9.776128164383753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:03:06.834850135,1747832586,834039564,mA1/imu,8.478181800342e-05,-0.999999604918542,-0.0006420575718044153,0.0006088816615503506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017206500159930862,-0.0005818126065630853,-0.004470972139925341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017483832001656957,-0.5649562329597974,9.77012358930697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:03:06.885253291,1747832586,883918008,mA1/imu,0.00019827357623061124,-0.9999996212474931,-0.0006276229240278021,0.0005694575705508041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001131636713899837,-0.002168191734978046,-0.004591460808945993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017189512859397505,0.027166573802852916,9.774338413657318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:03:06.935967312,1747832586,934838037,mA1/imu,0.0003161533927835838,-0.9999996293361479,-0.0006281901181536405,0.0004967411543504079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006090608098473871,-0.003611104824232081,-0.0047611387085639756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0083434770877603,-0.15574399310776174,9.79360748410243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:03:06.985603631,1747832586,984767820,mA1/imu,0.00043906388697230426,-0.9999996365422751,-0.0006153219524622005,0.00039435658437496156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017170397149263684,-0.004373034854460493,-0.005040724577815956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024960791965398445,0.4753672537247656,9.799230232617207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:03:07.37824012,1747832587,35658178,mA1/imu,0.0005697339709328751,-0.9999996215334177,-0.0005989092386564103,0.00027137418350648183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005382689258174181,-0.005007021764846501,-0.005379653894555753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027453310488957147,0.6692902466457943,9.80104234678321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:03:07.77912001,1747832587,75569308,mA1/imu,0.0007096360841539744,-0.9999995433694013,-0.0006246536977071141,0.00013959002474044058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009623738234567214,-0.005466647626083941,-0.005748296831321804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020288444668788836,-0.5609472627455134,9.811258648675768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:03:07.128848595,1747832587,126668693,mA1/imu,0.0008599185541521683,-0.9999994280324715,-0.0006359534877215501,6.1621124373918586e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001583118314976858,-0.005270210494798358,-0.006186665266393857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02050728185319447,-0.0841906323138501,9.82017575032638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:03:07.179117462,1747832587,176576407,mA1/imu,0.0010216185738105427,-0.9999992540051988,-0.0006585160635196189,-0.00012100053468547558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018540231080417858,-0.004852827132701955,-0.006675886208805295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02559873922662202,0.343883425849455,9.829208025498126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:03:07.230527765,1747832587,228662539,mA1/imu,0.0011962048836870933,-0.9999990239055717,-0.0006828887044716054,-0.0002344030663646167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006242365657682624,-0.004374698315136506,-0.007173001449034586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013941122129919908,-0.3819079118446773,9.840642861511402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:03:07.280368007,1747832587,278424864,mA1/imu,0.0013793362209045608,-0.9999987412951584,-0.0007020476894602233,-0.00034924021819870445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009572646586101103,-0.004342514787633897,-0.007497003231859147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026919502710763644,0.42554222993032054,9.839619820356289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:03:07.333667786,1747832587,329855312,mA1/imu,0.0015740633097836572,-0.9999983965490381,-0.0007325213107683079,-0.00043890383789790214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007600123719810602,-0.003093392528308709,-0.008000364133722397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02533215319532592,-0.575271567778994,9.841017914013117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:03:07.381342649,1747832587,379225900,mA1/imu,0.0017820347172951346,-0.9999980032125256,-0.0007560045421016667,-0.0004963671625283099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014849996431128341,-0.0017063618310294622,-0.008528029238446493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03195944675532525,0.039001417178228415,9.84487587310692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:03:07.431496474,1747832587,430175282,mA1/imu,0.00200344583601607,-0.9999975509495119,-0.0007845877939979452,-0.0005183837900341225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001096579072647604,-0.0002645265660986866,-0.0090747186192888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0325682033165512,0.6284674206926028,9.843437100614672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:03:07.485754960,1747832587,480530805,mA1/imu,0.0022384275249873234,-0.9999970306702947,-0.0008218393917686402,-0.0005026657174586337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009060401624615724,0.0012276467465066972,-0.0095996125572186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03387427591604405,0.009558211740903669,9.83625528542641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:03:07.533522199,1747832587,531191059,mA1/imu,0.00248631576046905,-0.9999964393987829,-0.0008576734283436952,-0.0004514642687714344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009215405187942649,0.0025892401310964324,-0.010104264369456049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03117129957628273,-0.07671735411925792,9.829996376637437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:03:07.586494575,1747832587,582441198,mA1/imu,0.00274638629037795,-0.9999957702494384,-0.000884127190321992,-0.0003676475048196392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012625235240595813,0.0038163843021813207,-0.010592681696415964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028054060030256955,-0.033130362276418066,9.824604458778548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:03:07.635456371,1747832587,633632337,mA1/imu,0.003018697317207764,-0.9999949984271779,-0.0009076471242629777,-0.0002583869835186162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008582909339353367,0.0047122262733119685,-0.011097469492690248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027344841550576964,-0.01559982378327392,9.813894588456124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:03:07.685415367,1747832587,683411590,mA1/imu,0.003303551380524121,-0.9999941055955016,-0.0009264219578967488,-0.00013063263408812274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006889616366133407,0.005330857063590265,-0.011605248673120554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024032962952518753,-0.02189789104174842,9.813248415706505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:03:07.737893120,1747832587,734418462,mA1/imu,0.0036008728672085742,-0.9999930746076089,-0.0009404234133882697,7.430945825172121e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004915162039856626,0.005613695275108232,-0.012088947036213856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021798823043156935,-0.02325011267364214,9.804124231354269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:03:07.785058188,1747832587,784259496,mA1/imu,0.003910663214259145,-0.9999918920779136,-0.0009491066879657217,0.00014726898586650837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009167570755764354,0.005558210157464478,-0.012566514208208156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025252670536934224,-0.5674081716741022,9.791350252073672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
