time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/19 11:48:41.448842124,1747648121,448311215,,-0.0002931334838979396,0.0002472825973887124,0.0045602316165363945,0.999989528551015
2025/05/19 11:48:41.543261146,1747648121,543127709,,-0.0001908701767152009,0.00021838418098091376,0.00441328959665214,0.9999902193280998
2025/05/19 11:48:41.642689617,1747648121,642328041,,-0.00013835237746523385,0.00016788682574178507,0.004267852853640349,0.999990869010639
2025/05/19 11:48:41.743297486,1747648121,743130816,,-0.00012431910145588128,0.00012461018325952291,0.004103542044952004,0.9999915649442992
2025/05/19 11:48:41.848325603,1747648121,846066295,,-0.00015625900661161242,9.074493243015676e-05,0.003918207979946245,0.9999923074677655
2025/05/19 11:48:41.953646280,1747648121,946654225,,-0.00027114648468190404,5.4008604034202575e-05,0.0037578601248059577,0.9999929009997706
2025/05/19 11:48:42.41335724,1747648122,41064672,,-0.0003914108690528205,1.4430196019160087e-05,0.0035917026281776726,0.9999934731094657
2025/05/19 11:48:42.140024347,1747648122,139718909,,-0.0004920844851851034,2.309658915573579e-05,0.003415833804886196,0.9999940446816793
2025/05/19 11:48:42.245162252,1747648122,243944802,,-0.0005596624687885005,5.290480559218389e-05,0.0032352705522657173,0.9999946084871939
2025/05/19 11:48:42.347668744,1747648122,344673615,,-0.000578036076792604,9.67496601482471e-05,0.003052945689430137,0.9999951680065332
2025/05/19 11:48:42.448148507,1747648122,445687531,,-0.0005387385444887956,0.00015090947869549686,0.002873815830306466,0.9999957140756571
2025/05/19 11:48:42.548895080,1747648122,547236865,,-0.00045422225116458116,0.00019834773326114693,0.0026936501514171797,0.9999962492875586
2025/05/19 11:48:42.638956510,1747648122,638576611,,-0.00034424972300398186,0.0002594167718019521,0.0025111988822907345,0.999996754032352
2025/05/19 11:48:42.740985099,1747648122,740499942,,-0.00023410471534372583,0.0002903865527179651,0.002326006046275543,0.9999972252794029
2025/05/19 11:48:42.848025211,1747648122,845614859,,-0.0001549036284027077,0.0003019574606001823,0.0021398451726389596,0.9999976529418432
2025/05/19 11:48:42.950506169,1747648122,950085914,,-0.0001405472167774151,0.0002773613725734842,0.0019515851020727273,0.9999980473144626
2025/05/19 11:48:43.40064677,1747648123,39781415,,-0.00019502040128201864,0.00024023053243518936,0.0017636620551236483,0.9999983968749598
2025/05/19 11:48:43.142541738,1747648123,140813255,,-0.00029957596218363746,0.00018236587397469324,0.0015729535777196638,0.9999987014061434
2025/05/19 11:48:43.242075862,1747648123,241958345,,-0.0004314539609043785,0.00013278999604407046,0.0013815540873071787,0.9999989437607424
2025/05/19 11:48:43.342537487,1747648123,342379361,,-0.0005590185629712849,7.116090887554839e-05,0.0011893398739113818,0.9999991339521428
2025/05/19 11:48:43.443192234,1747648123,442960512,,-0.0006522927995436265,3.8169619586662615e-05,0.0009962439165215522,0.9999992902773694
2025/05/19 11:48:43.544040405,1747648123,543908191,,-0.0006894079812866726,1.8184113010061162e-05,0.0008021839809335352,0.9999994404432605
2025/05/19 11:48:43.642650082,1747648123,642415571,,-0.0006635587749470474,2.6490885543292485e-05,0.0006099937105800701,0.9999995934477465
2025/05/19 11:48:43.742268560,1747648123,742005278,,-0.000579516720485183,5.239525933491012e-05,0.00042343944380808605,0.9999997410570389
2025/05/19 11:48:43.847992929,1747648123,846083881,,-0.0004972805260391706,9.304135083366951e-05,0.00026582963095926436,0.999999836694983
2025/05/19 11:48:43.949739741,1747648123,949292133,,-0.00046326815855935366,0.0001444708852621213,0.00016809313110947575,0.9999998681277292
2025/05/19 11:48:44.48269869,1747648124,47780583,,-0.0004019705723020772,0.0002023932476394835,7.850854317855048e-05,0.999999895646515
2025/05/19 11:48:44.139000305,1747648124,138829980,,-0.000306042276925338,0.0002459882051404012,-1.8226067113285688e-05,0.9999999227478661
2025/05/19 11:48:44.242323669,1747648124,241026662,,-0.00018660642152058154,0.00029401758199872405,-0.00013700233792597068,0.9999999299810297
2025/05/19 11:48:44.343184679,1747648124,343024722,,-0.00011371574571481483,0.0002990398453286326,-0.000250729449282177,0.9999999173893183
2025/05/19 11:48:44.445291754,1747648124,445029642,,-0.00010429243194807916,0.0002988653347312658,-0.0003596046768314943,0.9999998852435318
2025/05/19 11:48:44.548540045,1747648124,546075130,,-0.00015854445326037034,0.0002705340704075978,-0.00046358038298042505,0.9999998433840885
2025/05/19 11:48:44.639043310,1747648124,638255910,,-0.00026279282126783594,0.00022181698315077626,-0.0005627692758628951,0.999999782513927
2025/05/19 11:48:44.740676000,1747648124,739333962,,-0.0003914528522422088,0.00017012837679537425,-0.0006572642937632088,0.9999996929122769
2025/05/19 11:48:44.845560000,1747648124,842605949,,-0.0005157065851747765,0.00011631075004608479,-0.0007431577013760197,0.9999995841174927
2025/05/19 11:48:44.944526100,1747648124,944269845,,-0.0006100200992306888,7.858767855993152e-05,-0.0007994256419855607,0.9999994913089197
2025/05/19 11:48:45.47656347,1747648125,45484351,,-0.0006125479579074998,4.155032324025496e-05,-0.0008422246317180052,0.9999994568579723
2025/05/19 11:48:45.145801027,1747648125,145646062,,-0.0005221091530809788,3.511891800400991e-05,-0.0008734660042362746,0.9999994816127823
2025/05/19 11:48:45.238985212,1747648125,238487475,,-0.0003632035544335194,5.4085125920973194e-05,-0.0008933040040746516,0.999999533582858
2025/05/19 11:48:45.342682592,1747648125,341091789,,-0.00017354526201468829,0.00010456811557009621,-0.0009040488371259816,0.9999995708215336
2025/05/19 11:48:45.444455729,1747648125,444302390,,2.3890708273358857e-06,0.00015452434949386447,-0.0009070289967331878,0.9999995767073688
2025/05/19 11:48:45.544088338,1747648125,543852485,,0.00011946861419336468,0.00020972506275688214,-0.0008992374611427105,0.9999995665572244
2025/05/19 11:48:45.648543139,1747648125,644886625,,0.0001507352477696309,0.0002667182359553728,-0.0008806937254488309,0.9999995652593203
2025/05/19 11:48:45.749555402,1747648125,745341600,,9.085736636789322e-05,0.00030367371476211936,-0.0008515933148526747,0.9999995871579348
2025/05/19 11:48:45.849172156,1747648125,846096416,,-5.7626304719756216e-05,0.0003223096424087635,-0.0008122744547278093,0.9999996165028833
2025/05/19 11:48:45.948664983,1747648125,948538395,,-0.00028433577075526,0.0003026236674379134,-0.0007822288423760821,0.9999996078449849
2025/05/19 11:48:46.39499323,1747648126,38717583,,-0.0005292282938311791,0.00025285626743014143,-0.0007699320988918199,0.9999995315927324
2025/05/19 11:48:46.140809258,1747648126,140512674,,-0.0007774495912435941,0.0001888079008853892,-0.0007475558168966859,0.9999994005418255
2025/05/19 11:48:46.250262974,1747648126,247634641,,-0.0009649876537967069,0.00011406663683642591,-0.0007201738172476106,0.9999992685683842
2025/05/19 11:48:46.343904339,1747648126,342636010,,-0.0010463374307894471,3.976459149520694e-05,-0.0006955745194430486,0.9999992098861109
2025/05/19 11:48:46.444571208,1747648126,443257581,,-0.0010171880604260602,-1.232373428049477e-05,-0.0006668837335047628,0.999999260221057
2025/05/19 11:48:46.548994448,1747648126,547589015,,-0.0008843594582068947,-2.8294083476473076e-05,-0.0006354141553234829,0.9999994066781464
2025/05/19 11:48:46.651338043,1747648126,650069607,,-0.000684951273322016,-2.6735157549851563e-05,-0.0005984302177357698,0.9999995860040438
2025/05/19 11:48:46.748211454,1747648126,747925512,,-0.0004661477132859146,7.613680080423875e-06,-0.0005560591036908922,0.9999997367232726
2025/05/19 11:48:46.838793367,1747648126,838318790,,-0.0002791192516937042,5.0018597695908975e-05,-0.0005040195117178795,0.9999998327774435
2025/05/19 11:48:46.939837351,1747648126,939703513,,-0.0001711783085878525,0.00011739314735469703,-0.00041795566556152627,0.9999998911149427
2025/05/19 11:48:47.42786478,1747648127,40979354,,-0.00011122295740565448,0.00016745476805594104,-0.0003173610880819843,0.9999999294351446
2025/05/19 11:48:47.144064458,1747648127,141866166,,-0.00010034516795306835,0.00019960648378317166,-0.00020906507688668363,0.9999999531899452
2025/05/19 11:48:47.247064769,1747648127,245145161,,-0.0001387365337264596,0.00020868054410883529,-9.374389250529668e-05,0.999999964208343
2025/05/19 11:48:47.345924549,1747648127,345754437,,-0.00021382145023346452,0.00019289529391976863,2.614352995566913e-05,0.9999999581941535
2025/05/19 11:48:47.447403483,1747648127,446891667,,-0.0003105481226568801,0.00015693681697290284,0.00015247067623725912,0.9999999278416933
2025/05/19 11:48:47.539087827,1747648127,538746159,,-0.00040667819036058564,0.0001052060030152032,0.0002849954953785192,0.9999998711610487
2025/05/19 11:48:47.644547664,1747648127,644244228,,-0.0004808558655292135,4.9447540933664394e-05,0.0004235287150734581,0.9999997934779811
2025/05/19 11:48:47.745794541,1747648127,745456457,,-0.0005155500084749166,-2.4137414910141735e-06,0.0005669265067920957,0.9999997063983062
2025/05/19 11:48:47.849836968,1747648127,849016359,,-0.0005072489806050711,-4.302237975331588e-05,0.0007147165639830369,0.9999996150138157
2025/05/19 11:48:47.948857584,1747648127,947883934,,-0.0004767261603902462,-7.260505558910389e-05,0.0008706508362483048,0.999999504713775
2025/05/19 11:48:48.43065798,1747648128,42803896,,-0.00043641834784846867,-9.20722308954532e-05,0.0010295566748974429,0.9999993705371935
2025/05/19 11:48:48.144140879,1747648128,143720939,,-0.0003879136490381462,-8.606665480261675e-05,0.0011864737987942302,0.9999992171974219
2025/05/19 11:48:48.245861443,1747648128,244088443,,-0.00034015963847064287,-7.903498502025624e-05,0.0013332547958239884,0.9999990502378194
2025/05/19 11:48:48.346083414,1747648128,344817583,,-0.00032091485473891105,-4.309477469921007e-05,0.001479624829152361,0.9999988529327728
2025/05/19 11:48:48.448052470,1747648128,446373181,,-0.0003332699121113761,1.869508546197769e-07,0.0016256524470077245,0.9999986230916782
2025/05/19 11:48:48.552499302,1747648128,549354671,,-0.0003736751909394062,4.4844466123954884e-05,0.0017714026050779088,0.9999983602429737
2025/05/19 11:48:48.643348825,1747648128,643217725,,-0.00043243206092083474,9.378573909513065e-05,0.0019169058406478456,0.9999980648375005
2025/05/19 11:48:48.747528153,1747648128,747049594,,-0.0004927369803038873,0.00011150502473646803,0.002065145414549164,0.9999977399731034
2025/05/19 11:48:48.841364955,1747648128,841103869,,-0.0005395069350697056,0.00013376803482183548,0.002220680548222553,0.9999973798047086
2025/05/19 11:48:48.942197261,1747648128,941925740,,-0.0005633253170831229,0.0001159420925727326,0.0023686278499225025,0.9999970294076512
2025/05/19 11:48:49.43696988,1747648129,43466915,,-0.0005527267938442416,7.141100658795196e-05,0.0025026292130606496,0.9999967131148889
2025/05/19 11:48:49.144958784,1747648129,144711169,,-0.0005261508117853942,5.635813929928362e-06,0.002632736781821828,0.9999963959088045
2025/05/19 11:48:49.245625090,1747648129,245111346,,-0.0004900551602361366,-6.0865815764451e-05,0.00275901333048367,0.9999960719856527
2025/05/19 11:48:49.348112340,1747648129,346791928,,-0.00045259028686791733,-0.00011820586783211887,0.0028816417917317022,0.9999957386559151
2025/05/19 11:48:49.448184836,1747648129,447912704,,-0.00042189908042781967,-0.00015491380697320786,0.00300071509442662,0.9999953968453057
2025/05/19 11:48:49.545191006,1747648129,543285822,,-0.00040447342469209494,-0.00016204203520650323,0.003116269525626622,0.9999950494916818
2025/05/19 11:48:49.645682415,1747648129,644137488,,-0.00040354535759312574,-0.00013500399695380927,0.003228401102699546,0.9999946981616379
2025/05/19 11:48:49.745555925,1747648129,745333490,,-0.00041840016783724885,-9.147722973614958e-05,0.0033372210890031313,0.9999943397482903
2025/05/19 11:48:49.846960107,1747648129,845626475,,-0.0004482896070720936,-1.9541728943585003e-05,0.0034473099904646235,0.9999939573359324
2025/05/19 11:48:49.948967005,1747648129,947328077,,-0.000474078306627262,3.9676118263648404e-05,0.003562760908316485,0.9999935401842729
2025/05/19 11:48:50.38369177,1747648130,38078190,,-0.00048116605847810744,9.486429609986753e-05,0.0036724172364372854,0.999993136392261
2025/05/19 11:48:50.140787945,1747648130,140631210,,-0.00047523282339254313,0.00012080939994891841,0.0037735638254260844,0.9999927598612441
2025/05/19 11:48:50.241784123,1747648130,241576663,,-0.00045617419832506503,0.00011093463312864846,0.003866696291291779,0.9999924141004265
2025/05/19 11:48:50.345826221,1747648130,344057894,,-0.00042899269528946267,8.493030186836147e-05,0.0039520982366133255,0.9999920948045736
2025/05/19 11:48:50.445508055,1747648130,445197399,,-0.0004001289344525042,4.0171828775893995e-05,0.0040299680905317055,0.9999917987864947
2025/05/19 11:48:50.547663075,1747648130,546310287,,-0.00037696458952136925,-2.3599086798206557e-05,0.004100419811277468,0.9999915219131373
2025/05/19 11:48:50.639596020,1747648130,639184076,,-0.0003645282468966247,-7.681743748536408e-05,0.004166672391401285,0.9999912499914293
2025/05/19 11:48:50.743160270,1747648130,741537111,,-0.0003610702689876973,-0.00011768332460347214,0.004233568895473421,0.9999909662958477
2025/05/19 11:48:50.844965066,1747648130,844708412,,-0.0003711651604326501,-0.00014806205415461446,0.004301370409400703,0.9999906692197947
2025/05/19 11:48:50.949478496,1747648130,947583562,,-0.0003841860588141111,-0.00015202364462933005,0.004372619502703933,0.9999903546977682
2025/05/19 11:48:51.40533594,1747648131,40070686,,-0.0003842141863517363,-0.0001308792090391785,0.0044353295315810465,0.9999900815018307
2025/05/19 11:48:51.145135960,1747648131,143792430,,-0.0003764607987813403,-0.00010367804034404868,0.004489674381479635,0.9999898451244789
2025/05/19 11:48:51.246080323,1747648131,245733557,,-0.0003652097921021811,-5.4700521450019525e-05,0.00453161262481061,0.9999896640049233
2025/05/19 11:48:51.338811104,1747648131,338470131,,-0.0003545707265395148,-4.665490622061053e-06,0.00456344511791834,0.999989524558377
2025/05/19 11:48:51.442255891,1747648131,442131434,,-0.00034506603684605257,3.729552856088166e-05,0.00458796941377659,0.9999894149815447
2025/05/19 11:48:51.542510475,1747648131,542373574,,-0.00033484936095891447,7.224751788736801e-05,0.004609496159515453,0.9999893175436211
2025/05/19 11:48:51.646325763,1747648131,644298698,,-0.00032775405574866765,9.738857823027646e-05,0.004624451113817874,0.9999892487145248
2025/05/19 11:48:51.746974050,1747648131,745021644,,-0.0003261931868498441,0.00011022526656674168,0.004632992826283736,0.9999892083547037
2025/05/19 11:48:51.847728253,1747648131,845929746,,-0.0003282192965376548,9.786712305055262e-05,0.00463726396407982,0.9999891891800866
2025/05/19 11:48:51.948237653,1747648131,947384059,,-0.00037965016883911086,5.477709676317906e-05,0.0046860802735847595,0.9999889466973565
2025/05/19 11:48:52.49104783,1747648132,48433847,,-0.00047959454753262234,1.0683972009913067e-05,0.004793820802672537,0.9999883945111736
2025/05/19 11:48:52.140394787,1747648132,139958765,,-0.000512833959953199,-5.0170834741656327e-05,0.0048972019431946165,0.999987875875175
2025/05/19 11:48:52.242083899,1747648132,241869894,,-0.0004739634288215619,-0.0001151635989312363,0.004990419252160382,0.9999874288268334
2025/05/19 11:48:52.344258247,1747648132,344102784,,-0.00037485014582068705,-0.0001583346081395682,0.005076247498351816,0.999987032980356
2025/05/19 11:48:52.445917852,1747648132,444369238,,-0.0002420943443457228,-0.00018355058801451194,0.005155003221457413,0.9999866667317604
2025/05/19 11:48:52.547137973,1747648132,546797586,,-0.00010681555785373167,-0.00018438516192077149,0.005229222054694075,0.9999863048208467
2025/05/19 11:48:52.647877739,1747648132,647684091,,6.984486076980074e-07,-0.00014450132097426974,0.0053030421631045975,0.9999859283323425
2025/05/19 11:48:52.740579584,1747648132,739013964,,5.5304076599667945e-05,-9.371361283710206e-05,0.0053734337808341035,0.9999855570800115
2025/05/19 11:48:52.843376455,1747648132,843110447,,6.423991853907139e-05,-1.9197265546351126e-05,0.005425362057690762,0.9999852803672866
2025/05/19 11:48:52.945140185,1747648132,944913978,,3.1027273182790564e-05,4.463456446915116e-05,0.005442078915447246,0.9999851903014074
2025/05/19 11:48:53.48787575,1747648133,48412732,,-7.606719286134772e-05,9.836348323295916e-05,0.005450701357129741,0.9999851370861083
