time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/19 11:48:24.336889594,1747648104,331729363,mA1/gps,0,1,63.43458076572597,10.392864894018158,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:48:24.386629574,1747648104,384576962,mA1/gps,0,1,63.43458076451414,10.392864896632526,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:48:24.434249124,1747648104,433690044,mA1/gps,0,1,63.43458076425853,10.39286489926137,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:48:24.487452319,1747648104,484728799,mA1/gps,0,1,63.43458076318074,10.392864898951,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:48:24.535100237,1747648104,534443465,mA1/gps,0,1,63.4345807611695,10.392864897856255,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:48:24.587176700,1747648104,585395902,mA1/gps,0,1,63.43458076033279,10.392864895588659,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:48:24.636383695,1747648104,635666475,mA1/gps,0,1,63.434580760413944,10.392864891871874,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:48:24.687351588,1747648104,686693907,mA1/gps,0,1,63.43458075944704,10.392864887139602,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:48:24.730750794,1747648104,727966239,mA1/gps,0,1,63.434580757794976,10.392864881850539,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:48:24.780242292,1747648104,779021891,mA1/gps,0,1,63.43458075742126,10.392864875101276,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:48:24.830684181,1747648104,829237452,mA1/gps,0,1,63.43458075804996,10.392864867830985,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:48:24.882925929,1747648104,880975598,mA1/gps,0,1,63.43458075748017,10.392864859721234,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:48:24.932909782,1747648104,930862038,mA1/gps,0,1,63.434580756141166,10.392864853191112,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:48:24.983327453,1747648104,981879053,mA1/gps,0,1,63.43458075603316,10.392864850010398,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:48:25.32718355,1747648105,31641321,mA1/gps,0,1,63.434580756872,10.39286484710085,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:48:25.83206735,1747648105,82613500,mA1/gps,0,1,63.434580756750464,10.392864844971816,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:48:25.135477369,1747648105,134815846,mA1/gps,0,1,63.43458075533713,10.39286484136195,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:48:25.187239316,1747648105,186623774,mA1/gps,0,1,63.434580755582914,10.392864837230611,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:48:25.227731427,1747648105,226647389,mA1/gps,0,1,63.43458075689885,10.392864832205587,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:48:25.279333578,1747648105,277695483,mA1/gps,0,1,63.434580757193984,10.392864826811811,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:48:25.329614774,1747648105,328847274,mA1/gps,0,1,63.434580756658086,10.39286481996027,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:48:25.381974995,1747648105,380550944,mA1/gps,0,1,63.43458075713183,10.392864812717937,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:48:25.432563092,1747648105,430930680,mA1/gps,0,1,63.434580758647,10.392864805266528,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:48:25.485177443,1747648105,484403929,mA1/gps,0,1,63.43458075890003,10.39286479662228,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:48:25.536931313,1747648105,536026797,mA1/gps,0,1,63.43458075846803,10.392864788428739,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:48:25.588586163,1747648105,587045375,mA1/gps,0,1,63.43458075910816,10.392864779404293,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:48:25.628892253,1747648105,626725049,mA1/gps,0,1,63.43458076051342,10.392864771495267,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:48:25.678715114,1747648105,677654059,mA1/gps,0,1,63.43458076099963,10.392864762702848,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:48:25.730358325,1747648105,727549577,mA1/gps,0,1,63.434580760273164,10.392864754183382,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:48:25.781470432,1747648105,778611651,mA1/gps,0,1,63.43458076094674,10.39286474613136,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:48:25.829369624,1747648105,828894878,mA1/gps,0,1,63.434580762020076,10.392864738968882,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:48:25.881097306,1747648105,879845222,mA1/gps,0,1,63.43458076206209,10.39286473269815,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:48:25.934066541,1747648105,930977160,mA1/gps,0,1,63.43458076119348,10.392864725829192,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:48:25.985994341,1747648105,983070873,mA1/gps,0,1,63.43458076103934,10.39286471927463,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:48:26.35343458,1747648106,34611974,mA1/gps,0,1,63.434580762187544,10.392864713971349,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:48:26.86914222,1747648106,86219615,mA1/gps,0,1,63.434580762393615,10.392864708885623,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:48:26.132157139,1747648106,130115165,mA1/gps,0,1,63.43458076134315,10.392864704358352,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:48:26.181546516,1747648106,180095330,mA1/gps,0,1,63.434580761635516,10.392864700976954,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:48:26.232931306,1747648106,230578295,mA1/gps,0,1,63.43458076287514,10.392864696241416,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:48:26.282354890,1747648106,281594907,mA1/gps,0,1,63.43458076313677,10.39286469022324,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:48:26.332037774,1747648106,331463696,mA1/gps,0,1,63.43458076254676,10.392864682996825,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:48:26.385042996,1747648106,383271320,mA1/gps,0,1,63.43458076359653,10.39286467443728,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:48:26.433716671,1747648106,433115081,mA1/gps,0,1,63.43458076544106,10.392864664966947,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:48:26.485954947,1747648106,484116868,mA1/gps,0,1,63.43458076624284,10.39286465392136,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:48:26.535585471,1747648106,534048344,mA1/gps,0,1,63.434580766395975,10.392864642676132,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:48:26.585577711,1747648106,584962831,mA1/gps,0,1,63.43458076795153,10.392864630153912,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:48:26.636319791,1747648106,634831149,mA1/gps,0,1,63.43458077052045,10.39286461889845,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:48:26.686510416,1747648106,685860969,mA1/gps,0,1,63.43458077241616,10.392864607399357,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:48:26.737379750,1747648106,735733123,mA1/gps,0,1,63.434580773463885,10.392864597051597,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:48:26.783073385,1747648106,780493990,mA1/gps,0,1,63.43458077563548,10.39286458777135,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:48:26.831010925,1747648106,830113134,mA1/gps,0,1,63.43458077912961,10.392864580018811,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:48:26.881881261,1747648106,881045749,mA1/gps,0,1,63.434580781194356,10.392864574474528,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:48:26.932037500,1747648106,930858515,mA1/gps,0,1,63.434580782548025,10.392864571027058,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:48:26.983164621,1747648106,981785340,mA1/gps,0,1,63.43458078467422,10.392864567058394,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:48:27.32253010,1747648107,31679415,mA1/gps,0,1,63.434580788315984,10.392864563916957,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:48:27.83194365,1747648107,82562494,mA1/gps,0,1,63.43458079030071,10.392864559060458,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:48:27.133045438,1747648107,132417236,mA1/gps,0,1,63.43458079149875,10.392864553166346,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:48:27.186028233,1747648107,183466150,mA1/gps,0,1,63.434580793690685,10.392864545670514,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:48:27.239497570,1747648107,235436044,mA1/gps,0,1,63.43458079698698,10.392864536394791,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:48:27.293357742,1747648107,288560598,mA1/gps,0,1,63.43458079886189,10.392864524993014,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:48:27.340824677,1747648107,329719018,mA1/gps,0,1,63.43458079987097,10.39286451146454,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:48:27.390239310,1747648107,386437953,mA1/gps,0,1,63.43458080195615,10.392864496638998,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:48:27.437034321,1747648107,432775499,mA1/gps,0,1,63.43458080517087,10.392864479552353,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:48:27.488501931,1747648107,485016430,mA1/gps,0,1,63.434580807938495,10.39286446092105,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:48:27.539218619,1747648107,533052496,mA1/gps,0,1,63.43458080971332,10.392864441762844,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:48:27.584570819,1747648107,580168229,mA1/gps,0,1,63.43458081207143,10.392864421574286,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:48:27.637735608,1747648107,635917786,mA1/gps,0,1,63.43458081499326,10.39286440059771,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:48:27.679097640,1747648107,677734708,mA1/gps,0,1,63.434580818761745,10.392864380042944,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:48:27.732636582,1747648107,730725794,mA1/gps,0,1,63.43458082201796,10.39286435957742,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:48:27.782781516,1747648107,781451388,mA1/gps,0,1,63.43458082745741,10.392864338577674,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:48:27.832699326,1747648107,831774431,mA1/gps,0,1,63.434580831431084,10.392864319353063,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:48:27.884836412,1747648107,884182876,mA1/gps,0,1,63.43458083652185,10.392864300778578,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:48:27.939458193,1747648107,934603804,mA1/gps,0,1,63.43458084161706,10.392864282906135,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:48:27.987187647,1747648107,986530815,mA1/gps,0,1,63.4345808478274,10.3928642673957,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:48:28.27853194,1747648108,26679854,mA1/gps,0,1,63.4345808549258,10.392864252138045,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:48:28.78852668,1747648108,77669832,mA1/gps,0,1,63.434580862135334,10.392864238476381,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:48:28.129609702,1747648108,127620702,mA1/gps,0,1,63.43458086842095,10.392864226450161,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:48:28.181877388,1747648108,180408574,mA1/gps,0,1,63.43458087603208,10.392864215436463,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:48:28.235367999,1747648108,231737584,mA1/gps,0,1,63.43458088409122,10.392864205503834,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:48:28.287770059,1747648108,286407882,mA1/gps,0,1,63.434580892342616,10.392864195472391,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:48:28.330060472,1747648108,327891593,mA1/gps,0,1,63.43458090003583,10.392864185441807,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:48:28.382309294,1747648108,380774774,mA1/gps,0,1,63.434580908334325,10.392864175620398,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:48:28.430252286,1747648108,429739438,mA1/gps,0,1,63.43458091850785,10.392864166490531,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:48:28.481958655,1747648108,480944751,mA1/gps,0,1,63.434580926551575,10.392864155776785,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:48:28.533470023,1747648108,532845482,mA1/gps,0,1,63.43458093539453,10.392864145259372,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:48:28.587095564,1747648108,585340307,mA1/gps,0,1,63.43458094442813,10.392864135321933,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:48:28.637153116,1747648108,635278873,mA1/gps,0,1,63.43458095284669,10.3928641243083,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:48:28.687988330,1747648108,687129943,mA1/gps,0,1,63.43458096293535,10.392864112293587,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:48:28.729361467,1747648108,727300909,mA1/gps,0,1,63.4345809725706,10.392864100314663,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:48:28.779061957,1747648108,778215210,mA1/gps,0,1,63.434580981481076,10.392864086748665,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:48:28.829852650,1747648108,829139891,mA1/gps,0,1,63.434580990815896,10.392864073265017,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:48:28.881922926,1747648108,880254322,mA1/gps,0,1,63.434581001021925,10.39286405957426,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:48:28.930534725,1747648108,930167498,mA1/gps,0,1,63.434581011663,10.392864045602028,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:48:28.985091269,1747648108,982249779,mA1/gps,0,1,63.43458102126119,10.392864032651218,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:48:29.47289610,1747648109,37924173,mA1/gps,0,1,63.43458103111397,10.392864019001511,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:48:29.86814689,1747648109,82727844,mA1/gps,0,1,63.43458104288377,10.392864005989539,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:48:29.134192641,1747648109,132911677,mA1/gps,0,1,63.43458105443574,10.392863992789504,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:48:29.185874414,1747648109,184758553,mA1/gps,0,1,63.43458106592218,10.392863979663266,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:48:29.238254470,1747648109,236424180,mA1/gps,0,1,63.43458107781438,10.392863966006255,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:48:29.281546705,1747648109,279357408,mA1/gps,0,1,63.434581089618284,10.392863952195327,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:48:29.330437083,1747648109,329750120,mA1/gps,0,1,63.434581102818825,10.392863939540842,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:48:29.385149018,1747648109,381590422,mA1/gps,0,1,63.43458111685589,10.392863926176792,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:48:29.434284338,1747648109,433648175,mA1/gps,0,1,63.4345811308587,10.392863914241513,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:48:29.487475628,1747648109,485193326,mA1/gps,0,1,63.43458114668601,10.39286390331653,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:48:29.537554082,1747648109,536330668,mA1/gps,0,1,63.43458115999952,10.392863892696232,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:48:29.581301226,1747648109,577520270,mA1/gps,0,1,63.434581175940174,10.392863883298624,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:48:29.630026010,1747648109,629228197,mA1/gps,0,1,63.4345811918309,10.392863874703508,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:48:29.682832139,1747648109,680294979,mA1/gps,0,1,63.434581206588625,10.392863866598274,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:48:29.733776846,1747648109,731970810,mA1/gps,0,1,63.43458122486437,10.392863858969532,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:48:29.788437866,1747648109,783054300,mA1/gps,0,1,63.43458124115174,10.392863852454575,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:48:29.833776923,1747648109,832822480,mA1/gps,0,1,63.43458125807007,10.392863846294254,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:48:29.885760192,1747648109,884768187,mA1/gps,0,1,63.43458127463846,10.392863839853154,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:48:29.935328553,1747648109,934534416,mA1/gps,0,1,63.43458129189958,10.392863834143279,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:48:29.986679725,1747648109,985564904,mA1/gps,0,1,63.434581310029884,10.392863828714063,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:48:30.35753991,1747648110,27056136,mA1/gps,0,1,63.4345813272521,10.39286382233407,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:48:30.86057676,1747648110,82176354,mA1/gps,0,1,63.4345813434039,10.392863815933689,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:48:30.131174616,1747648110,130403487,mA1/gps,0,1,63.43458136126469,10.392863809820424,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:48:30.182732986,1747648110,181679863,mA1/gps,0,1,63.43458137901859,10.392863802965914,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:48:30.236618458,1747648110,234642412,mA1/gps,0,1,63.43458139633904,10.3928637958969,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:48:30.288425640,1747648110,287183834,mA1/gps,0,1,63.43458141364816,10.392863788157246,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:48:30.330488923,1747648110,328842646,mA1/gps,0,1,63.43458143207391,10.392863780380063,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:48:30.384548453,1747648110,383579638,mA1/gps,0,1,63.43458145101806,10.392863772427946,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:48:30.436485344,1747648110,434333713,mA1/gps,0,1,63.43458146856899,10.3928637644328,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:48:30.478684690,1747648110,477298175,mA1/gps,0,1,63.434581486580306,10.392863756935316,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 11:48:30.553528953,1747648110,543198828,mA1/gps,0,1,63.434581505933814,10.392863750437682,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
