time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/05/25 16:48:02.16791616,1748184482,14298497,mA1/imu,0.22038290182293946,-0.9754131207520033,-0.0007597992046021815,-0.00020773566698126846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009717034959000048,0.0011697174766933482,0.013671108630686565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016985158962329674,-0.5820872477200042,9.80894208911788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:48:02.70425567,1748184482,67278383,mA1/imu,0.22004870065732426,-0.9754885832848174,-0.0007481401521277822,-0.0001830473055083173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000812203004542152,0.0009828924418078045,0.013740377889186835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016927857579234627,0.03953695070601909,9.81046371654962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:48:02.119802571,1748184482,117312992,mA1/imu,0.2197121243133644,-0.9755644519656862,-0.0007460625213268203,-0.00016087670150255985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008112625122023083,0.0007983977292274289,0.013843838918046013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017639055909234043,0.5588187448185451,9.811258117712082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:48:02.177586581,1748184482,168580221,mA1/imu,0.21937302689763466,-0.9756407631041445,-0.0007454281361803952,-0.00014413960608355628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007158794518613258,0.0005524904311961893,0.013942167231781117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01764563348018773,-0.06327924103000197,9.809968242116321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:48:02.221940628,1748184482,219003306,mA1/imu,0.2190315196453616,-0.9757174948034777,-0.0007385484748829531,-0.0001352124972403322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009067059948104555,0.0002875494100257763,0.01404079429274195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01731615029875222,-0.5773041615518603,9.80887369678164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:48:02.275516726,1748184482,271200140,mA1/imu,0.2186876267000911,-0.9757946327424492,-0.0007342301209544374,-0.00013245919991970902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007080430121819611,2.9252227587730844e-05,0.014134841837702345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016864316775688778,0.042143586415874956,9.810463734972027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:48:02.331132838,1748184482,323492025,mA1/imu,0.21834165846814832,-0.9758720992374971,-0.000740324328003759,-0.00013426492011694294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009173315061476391,-0.0002514936583817001,0.014198440556059054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020186117727207298,0.5614690485267664,9.811289252096794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:48:02.375322674,1748184482,374423826,mA1/imu,0.21799412809191582,-0.9759497827813819,-0.0007491881360738932,-0.00014256070812410568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008844062385777132,-0.0004993445993772879,0.014277805186898968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016868329811095022,-0.06725010066411916,9.809834858364628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:48:02.418257567,1748184482,416431283,mA1/imu,0.21764442432208111,-0.9760278252338532,-0.0007510380775023309,-0.00015771046562285576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007726831595912679,-0.0006976136618714365,0.014367960682306223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016537340566277696,-0.579625720097573,9.808802671197617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:48:02.476641266,1748184482,470602954,mA1/imu,0.21729257168461993,-0.9761062120976602,-0.0007548830878318058,-0.00017648389613618182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004842597458037993,-0.0008226990195283027,0.014451770185557518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015966224239336267,0.5947274445099074,9.810773908587619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:48:02.523764610,1748184482,521019527,mA1/imu,0.21693867121628915,-0.9761849159893193,-0.0007642575255105317,-0.00019656111354628285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00031765774003267414,-0.0009032450707964379,0.014535507677807981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015639183396846564,-0.02252887603124569,9.810283706345198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:48:02.574866200,1748184482,573894439,mA1/imu,0.21658270347529826,-0.9762639445089526,-0.00077175780669332,-0.00021816745757344917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.034327769743341e-05,-0.0009180261766080516,0.014617060908167745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015005044171137856,-0.006512308489008632,9.808839767396893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:48:02.626079799,1748184482,623776689,mA1/imu,0.21622483995587227,-0.9763432567114665,-0.0007788357316359398,-0.00023890376293268692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010154072396385952,-0.0008403923429694311,0.014685737421287027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013539534050633973,-0.009186175658979133,9.808422647294723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:48:02.672968556,1748184482,667966994,mA1/imu,0.2158654703522025,-0.9764227648568095,-0.000785641748213756,-0.00025640992509829775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001110737708318015,-0.0006878347378482445,0.014745829044113055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01303753607471098,-0.01074218278019408,9.811133826130302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:48:02.721087875,1748184482,718703151,mA1/imu,0.2155047420075581,-0.9765024337053557,-0.0007942904073505101,-0.00026877969094149057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018941089942591305,-0.0004724627080760986,0.0147923212162381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01123521444346794,-0.01654692580097363,9.810799410657046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:48:02.774713790,1748184482,771429245,mA1/imu,0.21514392624541862,-0.9765819883125504,-0.0007965062692442723,-0.00027691329831946554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005728111703368738,-0.0002477616977640197,0.014782522362136154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011051779062220156,-0.5951092073209597,9.808925045966813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:48:02.825167857,1748184482,819909510,mA1/imu,0.2147826496051213,-0.9766615105839442,-0.0007932052111723348,-0.0002792811927808705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016762342064569865,4.3690125322707964e-05,0.014802662201411366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009593902961385764,-0.3668295728628065,9.809208898432042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:48:02.875406030,1748184482,872047502,mA1/imu,0.21442118099307925,-0.9767409276802267,-0.0008027746187844257,-0.00026997928614484946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030477015364198504,0.00039710097571326913,0.014805907488672975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009379065375789556,0.014605836448976393,9.810432083401977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:48:02.923635940,1748184482,922417882,mA1/imu,0.21405857704069917,-0.9768204623208785,-0.000804083996496627,-0.0002518639766356963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009440448352228851,0.0010047322180470814,0.01495933154904517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01018175028864484,-0.07136013210171929,9.811750359714546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:48:02.968365738,1748184482,965481930,mA1/imu,0.2136897122490358,-0.9769012381166449,-0.0007935583161385952,-0.00021934057896816965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010468023384900503,0.0014925086865954292,0.015114751166224665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008923588561758877,-0.08836711383834109,9.810213883810034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:48:03.23042107,1748184483,18454383,mA1/imu,0.21332096300414322,-0.9769818500266938,-0.0007736413138280024,-0.00018149523801112388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034225294808560956,0.001745513876358134,0.015083504522693974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064981719279325655,0.009046704853204525,9.807964744224758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:48:03.72026929,1748184483,69620254,mA1/imu,0.21295303405598795,-0.9770621305952418,-0.0007613159759151705,-0.0001365321233687818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.071892169354224e-05,0.0019149602734376922,0.015051456890531573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069784991123664555,0.6206188589872121,9.810640947027746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:48:03.124872517,1748184483,120801379,mA1/imu,0.21258592400288023,-0.9771420799739104,-0.0007568916939500468,-8.703485243063107e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038523821027269567,0.001984155472116402,0.015011414981587692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058138916233482895,0.010232953237978655,9.810637475770736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:48:03.166980378,1748184483,165360625,mA1/imu,0.2122200953958815,-0.9772216083435636,-0.0007469002139236094,-3.790319386731155e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013563583189274246,0.0019701799697529787,0.014954698913466064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007215448139084292,-0.659401891231179,9.81090932953411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:48:03.236216696,1748184483,228969864,mA1/imu,0.21185555963807526,-0.977300716336264,-0.0007291424071900725,7.1002253013723764e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020681058803235548,0.0018475849776437051,0.014897593467352522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005951482088183706,0.11056579802488609,9.81027409015824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:48:03.281072547,1748184483,274934403,mA1/imu,0.2114934990782752,-0.9773791363924926,-0.0007219267629764229,4.91328967872912e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010312368739925403,0.001587545738656836,0.014776508093319894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006364881715743633,0.4056665711481239,9.81215842116999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:48:03.318061376,1748184483,317194636,mA1/imu,0.21113346547600426,-0.9774569816275981,-0.0007084614556448968,8.310188822705613e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011729488981764833,0.0013492932268749987,0.01470478363298394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004453525029090389,0.5348868128850759,9.809505394687028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:48:03.372834358,1748184483,369814432,mA1/imu,0.21077525265161512,-0.9775342898796198,-0.0007018742067840223,0.00011113862257847813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.127052909314893e-05,0.0010089707374039256,0.014628223951488177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054984715535662905,-0.020599661615337536,9.809307582912854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:48:03.430248318,1748184483,424574516,mA1/imu,0.2104189679549435,-0.9776110466177917,-0.0006946230637248103,0.00013020922281620925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003353141328746271,0.0006591079709105873,0.014540663640771405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004213795957034713,-0.07399326058660134,9.809113843503136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:48:03.466716516,1748184483,464943400,mA1/imu,0.2100650751786698,-0.9776871488133478,-0.0006950753910476146,0.0001417942434036796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007648548572888625,0.000278661982568383,0.014437026360783123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004749216372383878,-0.591810733514535,9.809745842843476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:48:03.518836833,1748184483,516824450,mA1/imu,0.20971381585562934,-0.9777625520808225,-0.0006974916109379396,0.00014385103667168044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004164859260126536,-0.00011572654507709157,0.014320983208739967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00452887823167851,-0.6160627401440217,9.810073167909982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:48:03.576670634,1748184483,568240683,mA1/imu,0.20936650996620693,-0.9778369795474906,-0.0006977822137257218,0.00013796373702396246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013808174867550906,-0.00036360047804562685,0.014150193994939704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004714031871797561,-0.11005580164765724,9.811519717068133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:48:03.622923626,1748184483,620725658,mA1/imu,0.2090223822534469,-0.9779106032290508,-0.0006933548606580407,0.00012275310684414065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017056770014105206,-0.0006700677789933359,0.014027239044654537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002909980021944703,0.5040673630740501,9.810367341616232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:48:03.674336345,1748184483,671722269,mA1/imu,0.20868117319236795,-0.9779834720511432,-0.0006971155378551141,0.00010188117865931221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007053950666978383,-0.0009484056084571006,0.013909642030745498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026178705156586234,0.5731295978737667,9.811410429228479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:48:03.725435830,1748184483,722269559,mA1/imu,0.20834258432775124,-0.9780556550821948,-0.0007051390260838162,7.678754139422849e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012800441742389641,-0.00110779289855557,0.013820069397049415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016546138458083247,-0.5483809052102225,9.808835348788262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:48:03.776380823,1748184483,773988663,mA1/imu,0.2080059630153817,-0.9781272948784488,-0.0007154328544580424,5.019603954401844e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010018415206070942,-0.00117535849644468,0.013723865599965086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008222335639562007,-0.49938446976429884,9.808496221773858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:48:03.821550642,1748184483,819053306,mA1/imu,0.20767186465516474,-0.978198277110504,-0.0007258069637851513,2.220224937155398e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046605674097413276,-0.0011952866477358997,0.013615619604266414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.26855717838163e-05,-0.4046353624697812,9.809322038652404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:48:03.871876739,1748184483,869547806,mA1/imu,0.20734051426444172,-0.9782685504243798,-0.0007445712665971385,-2.961190036619471e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009419282753190635,-0.0011236074413276996,0.013504191112355499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029837232384069285,-0.06940153721218914,9.809418482448349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:48:03.922786005,1748184483,920066764,mA1/imu,0.2070119015151563,-0.9783381464685972,-0.0007367716464709315,-3.103240559188347e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015656422965581332,-0.0009553658248591198,0.013389462311024346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016747760669347522,0.5216339029642489,9.809122453598961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:48:03.976857146,1748184483,972103544,mA1/imu,0.20668699726825993,-0.9784068306046849,-0.0007458147789020614,-5.2408406516412265e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020819887472942102,-0.0008506395333273971,0.013220555374198872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015851301940366528,0.6436449279202965,9.810706063236397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:48:04.19311789,1748184484,14700084,mA1/imu,0.2063654667562717,-0.978474690098012,-0.0007552116639357214,-6.799564722327248e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003352950393161982,-0.000588541267564564,0.013090475466179044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021428004553745777,0.020409721323937306,9.808356093780471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:48:04.67535284,1748184484,66599742,mA1/imu,0.20604719476847205,-0.9785417540545477,-0.0007636874940545957,-7.668965811059026e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014837270599228785,-0.00030996693208714397,0.012954993947577964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001606306524623762,0.0054753302521883766,9.808698546348896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:48:04.117992144,1748184484,116741759,mA1/imu,0.20573222027560784,-0.9786080198184528,-0.0007687000944216189,-7.866155459562531e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005320484466035836,-1.6204946141363318e-06,0.012817078388683035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002342903248999167,-0.04242637150234269,9.80903140251023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:48:04.171982767,1748184484,169973019,mA1/imu,0.20542072009337772,-0.9786734539216312,-0.0007700093414094618,-7.36955695534058e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001324202799856341,0.0002924079893707745,0.012675395644276005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009470050958630327,0.21170417873880196,9.810220122374142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:48:04.226180435,1748184484,221759946,mA1/imu,0.2051126455040993,-0.978738075053491,-0.0007609251278233313,-6.393626955835448e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002090723206043202,0.0005555130579460104,0.012537613579582744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019320755297360295,0.0027205646798937645,9.81093989913416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:48:04.266412656,1748184484,265227323,mA1/imu,0.20480787928887673,-0.9788019013589581,-0.000753800667961676,-4.755874773129483e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005784040713106365,0.0007741484851503008,0.012403237813257358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014778790539598814,0.08637025983999093,9.811335110349132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:48:04.318631696,1748184484,315524361,mA1/imu,0.2045063217571959,-0.9788649573844153,-0.0007475831971344554,-2.6182293427443097e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006201031848134099,0.0009485052857269707,0.012270789294138168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017485954208557534,0.027787239697825827,9.808681496252804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:48:04.373763855,1748184484,366435038,mA1/imu,0.20420795705336292,-0.9789272477428179,-0.0007442460879534248,-7.238507718540347e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009677398673577258,0.0010480702518925668,0.012138909704844566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010501535167766539,0.003268813026158137,9.809028497848809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:48:04.425579749,1748184484,420448411,mA1/imu,0.20391292660279037,-0.978988753119985,-0.0007341722975326047,2.489778469241794e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00126371626794752,0.0010550769954260292,0.01198585476240456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020242712481832376,-0.5632623497926558,9.809373537689298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:48:04.476525319,1748184484,472919879,mA1/imu,0.20362202188935924,-0.979049297122063,-0.0007370890326408692,5.202155116859023e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001317960429527166,0.0009952646494934916,0.011832706433559121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012249335493526414,-0.20018741002326976,9.812296958867512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:48:04.531818352,1748184484,524918586,mA1/imu,0.20333432742960572,-0.9791091117796886,-0.0007026723408522667,6.906750624397665e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00042819225643757873,0.0009454538399691676,0.011703530510829072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015068871732338966,0.5785756286161227,9.809059525677108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:48:04.571069723,1748184484,568472668,mA1/imu,0.203049685505173,-0.9791681847513168,-0.0006951688113727884,8.903586406515596e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015897151343170488,0.0007654582808166333,0.011580382702921133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004220897329350118,0.08576098608675278,9.81056387053154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:48:04.619390853,1748184484,618566521,mA1/imu,0.20276802574123756,-0.9792265492318559,-0.0006941251744468059,0.000105861772245272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019048487770123269,0.0005640687442278737,0.011456989212485075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3885705388854875e-05,-0.526952984725086,9.810034822300317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:48:04.676964618,1748184484,671789934,mA1/imu,0.2024893777481439,-0.9792842102018707,-0.0006884268576655099,0.00011669159976140036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007797447975452684,0.0003651957447167721,0.011333008796437909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011156555085164326,-0.602107035277049,9.810558781927698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:48:04.727869427,1748184484,721696942,mA1/imu,0.20221369932199026,-0.9793411748809931,-0.0006841433612343309,0.0001222174007511887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012535285532669586,0.000155383176038082,0.01121040765568145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.90101603422156e-05,-0.10899653113733651,9.810138458785978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:48:04.776186499,1748184484,773391067,mA1/imu,0.2019409853692518,-0.9793974533000089,-0.0006726642716637524,0.00012008467954082031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015290275092232155,-8.21070132382105e-05,0.011090139126121293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005788469366381289,0.5005816177674002,9.810040891520122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
