time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z,gps_status
2025/05/25 17:20:50.65988964,1748186450,59841124,piren,vessel_center,-485.5367630556674,-289.2747742075347,2.302130431897365,0.003165437246151494,0.002910502212165606,0.62960425847003,0.7769041039280957,0.08527317165016883,-0.09971583125775288,-0.07080762207491964,-0.0005217402589578732,6.0186168410601026e-05,0.0,0
2025/05/25 17:20:50.277613895,1748186450,272001785,piren,vessel_center,-485.5449904371921,-289.29201204143925,2.29805217670409,-8.973217693725605e-06,0.0003674877110672924,0.627318799865656,0.7787624722644104,0.02069998056899694,-0.08390285631394255,-0.041437300749207887,0.00017705351931381126,-0.00013259202799071435,-0.03439669552401008,0
2025/05/25 17:20:50.485539662,1748186450,477058731,piren,vessel_center,-485.5751718334761,-289.302463538721,2.304763219960553,0.0004043708745914996,0.0007029727318442328,0.6251153864281495,0.7805319314187726,-0.047832228017160194,-0.07047048804351909,-0.011167228125426615,0.0005001405772669887,-0.00015639395481938548,-0.022662495603563246,0
2025/05/25 17:20:50.698825308,1748186450,694245490,piren,vessel_center,-485.60638993718084,-289.3125727254852,2.311898297243132,0.019535788705875797,0.01597461213827916,0.6242445027315895,0.7808213403436547,-0.09613782707779192,-0.061878278326866,0.009614384379309941,-0.0006300348501371574,1.8775948836376885e-05,-0.02375303071342455,0
2025/05/25 17:20:50.907247521,1748186450,902101959,piren,vessel_center,-485.5990535158932,-289.3312834237874,2.300913891116933,0.002332460660037577,0.002167056062100281,0.6228355054172988,0.7823463406234294,-0.03558297466597706,-0.07498333584458015,-0.019224329744710427,0.0012452884265380573,0.00013546428524541544,-0.02253516819364983,0
2025/05/25 17:20:51.124769311,1748186451,117406064,piren,vessel_center,-485.6275448987469,-289.3411822829499,2.3067482990566,0.00349093198628517,0.003074580785969948,0.621501751749925,0.7833989615251175,-0.08354662607139345,-0.06461224486001703,0.0020431663464121654,0.0012436196136212333,0.00014747525974163518,-0.024623483437637397,0
2025/05/25 17:20:51.326718448,1748186451,321037517,piren,vessel_center,-485.6553426622789,-289.3514072407341,2.3120803488260577,-0.017975679472214286,-0.013882653924450613,0.6197003022985749,0.784509835628962,-0.1084544200954957,-0.058820917723550165,0.012991959239275134,0.0006550162644478053,-1.8660924256828116e-06,-0.024158813701002906,0
2025/05/25 17:20:51.533470423,1748186451,529207534,piren,vessel_center,-485.7319280011436,-289.35390156376354,2.335667188405756,0.0008295929497679706,0.000920677619485279,0.6179426567533347,0.7862221932080582,-0.21872778152592273,-0.03184467707446748,0.058238245846807,-0.0002512478926105794,-0.0001061226787373534,-0.02302486056226801,0
2025/05/25 17:20:51.742630068,1748186451,739458348,piren,vessel_center,-485.7579330199165,-289.36447766054204,2.340134455756326,-0.0020071046992161967,-0.0012531032037088907,0.6154375858674717,0.7881820723441417,-0.1804288533970981,-0.041360397928018586,0.04258024892303055,-0.0005703450046890526,0.0003202281445795139,-0.027650304836124528,0
2025/05/25 17:20:51.981303512,1748186451,957297246,piren,vessel_center,-485.78239607430487,-289.37657165283525,2.343706273352026,-0.0003485260068275871,7.292734219339025e-06,0.6154388678690174,0.7881845458980663,-0.15271572273991352,-0.049424202897215594,0.031147315836099875,0.00021351421423666561,-0.00020259598070855367,0.0,0
2025/05/25 17:20:52.230841548,1748186452,227611161,piren,vessel_center,-485.80884000943854,-289.3942135856753,2.344990454620836,-0.0024973451976879474,-0.0017026637919278515,0.6120206705309091,0.7908359899788778,-0.1088425058546369,-0.055414858805760386,0.013065918298119993,-0.0005094886865890336,-0.0001938853704689497,-0.03680469060892653,0
2025/05/25 17:20:52.444584510,1748186452,437638402,piren,vessel_center,-485.82054814747545,-289.40790120923145,2.343335464364687,-0.002519867466097293,-0.0017024449777059616,0.6088754294067804,0.7932600225737839,-0.08756410799746903,-0.06179915059010346,0.0036917343190728483,-0.0006188104047467293,5.88593105677576e-07,-0.02839881425341991,0
2025/05/25 17:20:52.665795725,1748186452,647732573,piren,vessel_center,-485.8323467119683,-289.42371737231355,2.341137543908999,-0.0025824789532002033,-0.001607920427909432,0.6088755079752046,0.7932599581362282,-0.0736702694258844,-0.06863913523716184,-0.0028847760751416034,-0.0007732035287192415,0.00038365320911282316,0.0,0
2025/05/25 17:20:52.865649663,1748186452,859492568,piren,vessel_center,-485.84314064351935,-289.43728158166726,2.338877541135529,-0.0025672974616790484,-0.0016083158018310472,0.6079166205497676,0.793995091145641,-0.06538844592578301,-0.0687295278455611,-0.006649914597284267,-0.0008939370750188526,-8.427881355945306e-05,-0.03842804216436657,0
2025/05/25 17:20:53.78416632,1748186453,72058187,piren,vessel_center,-485.85821848308086,-289.452913412209,2.3367314204611027,-0.023682384841929173,-0.017817328878541608,0.6076602110421226,0.7936439726704133,-0.06296384320835444,-0.0657000220181988,-0.0077651502091897855,0.0007093082630642584,-0.00045109180871692674,0.0,0
2025/05/25 17:20:53.280924773,1748186453,275787339,piren,vessel_center,-485.91461850583534,-289.45177677350654,2.3525911202519487,-0.023765166943224073,-0.017715395380590235,0.6033799579222043,0.7969027594283189,-0.16064892361996555,-0.03394144899716485,0.03103404748711028,0.0008459148636321478,-0.00028652765898880934,-0.0511038398191296,0
2025/05/25 17:20:53.492329579,1748186453,482016993,piren,vessel_center,-485.9696729828664,-289.4531811172014,2.3677149926633247,-0.0239868168834805,-0.017376961750012496,0.6004450855719452,0.7991172461088775,-0.2123006934387382,-0.02212481980927697,0.05098734532141143,0.0009959669938654106,5.806324211703006e-05,-0.02418054774990912,0
2025/05/25 17:20:53.697215385,1748186453,688545328,piren,vessel_center,-486.0183334089132,-289.45739480210733,2.380099297779342,-0.024117499231613816,-0.01746879623307804,0.6005356787785585,0.7990432315606938,-0.22422825498697474,-0.021462094635079493,0.0554027378238436,0.0010554786523926188,-0.0003767315246815722,-0.025127552111503335,0
2025/05/25 17:20:53.897091434,1748186453,893512048,piren,vessel_center,-486.0558522463051,-289.46278577852183,2.3884221968802857,-0.0241989394924788,-0.017276722299426648,0.5988073635752614,0.800340969538654,-0.20961036426369956,-0.02407305131414324,0.04968025090598565,0.0009314449106310923,-0.00013011158303004235,-0.025599159516996768,0
2025/05/25 17:20:54.106211756,1748186454,96594367,piren,vessel_center,-486.0850939998761,-289.47074031531236,2.3932794682997587,-0.024226272018545138,-0.017234823849752088,0.5969243230868488,0.8017464693394407,-0.17893686796646815,-0.030797070551215083,0.03778786470403566,0.00078283880979789,-0.0006541242874881085,-0.025721721246743576,0
2025/05/25 17:20:54.305466370,1748186454,302043408,piren,vessel_center,-486.1052439176676,-289.4809600537416,2.3946704124823706,-0.024191142878131153,-0.01722101127060992,0.5952103658226786,0.8030210743151768,-0.14483157473228003,-0.0399341462920791,0.024219020982638846,0.00072174344932448,-0.0004674670065591995,-0.027246966386171814,0
2025/05/25 17:20:54.511714200,1748186454,506911698,piren,vessel_center,-486.12022138865,-289.49297735384476,2.3938359304225147,-0.024332798636482016,-0.017073302205579143,0.5933351040899341,0.8044065337358346,-0.1138826586017791,-0.04893390138226897,0.011621354289377658,0.0007698226041756953,0.00019187156799798803,-0.027433587753402024,0
2025/05/25 17:20:54.718873846,1748186454,714110709,piren,vessel_center,-486.1328605626994,-289.50602330649696,2.391757549730927,-0.024472014199100597,-0.016947872822552484,0.5915033735775526,0.8057528462091859,-0.08982272966131916,-0.055520876876106566,0.001680039596155888,0.0008806914195561649,0.0004390642048734871,-0.025979912250250346,0
2025/05/25 17:20:54.959761501,1748186454,956354784,piren,vessel_center,-486.1485393285247,-289.5214883358657,2.3891866419663437,0.0014348557563645826,0.0009118941082403367,0.5877484913634285,0.8090419151923511,-0.07487408073875543,-0.059113681818142874,-0.004965501495781913,0.0008608921831661654,0.0004537448802830911,-0.026402579047995003,0
2025/05/25 17:20:55.182997789,1748186455,176711879,piren,vessel_center,-486.1145715051779,-289.55616082062284,2.3659376718821243,0.02245782137953113,0.01726913424400766,0.5874928893391663,0.8087332862181855,0.04156164630203363,-0.10403048656394168,-0.053996372998099104,-0.000733269129226744,-0.00048245106847785187,0.0,0
2025/05/25 17:20:55.395936361,1748186455,389528635,piren,vessel_center,-486.03973967747396,-289.59750760652133,2.324903721524094,0.022586757586875516,0.017124880834337147,0.5845715468992306,0.8108468926955089,0.18948058399691886,-0.14986323801717735,-0.12128927728135373,-0.0008100009973927776,-0.0005391275544543827,-0.05692859201431744,0
2025/05/25 17:20:55.609583384,1748186455,600939366,piren,vessel_center,-485.9799280414586,-289.6358855764829,2.2897279046486614,0.022715604755949043,0.016882937284254468,0.581289046913377,0.8132047784339226,0.23674452130758195,-0.16739430791394516,-0.14462770044825154,-0.0009300709714654962,0.0001537154117679312,-0.027935713012952383,0
2025/05/25 17:20:55.814224137,1748186455,810510119,piren,vessel_center,-485.9441360669667,-289.66817217712645,2.2646688428254316,0.02281027637689509,0.016706886519958095,0.5814567043427016,0.8130858947302819,0.21192291792995033,-0.16535628521378276,-0.1365625764797153,-0.0010245211560761718,0.0005657065292264108,-0.028225778258769683,0
2025/05/25 17:20:56.19109457,1748186456,14189785,piren,vessel_center,-485.93194276478806,-289.6909820360351,2.2499868625959856,0.02290755783323903,0.01657818136814428,0.5797120276789326,0.81433062859076,0.14714608144058672,-0.1443988392362815,-0.1100066717183244,-0.0010104864482329808,0.001575057994459492,-0.028328064281803244,0
2025/05/25 17:20:56.236096451,1748186456,222384331,piren,vessel_center,-485.9389797331836,-289.70831943378755,2.2431739238912494,0.022927107582460984,0.016502449900787437,0.577829015622988,0.8156688332830566,0.06445433650933352,-0.11713251283949722,-0.07502092698947407,-0.0008997114300640292,0.001525246049429047,-0.026494610183132757,0
2025/05/25 17:20:56.436012539,1748186456,429717057,piren,vessel_center,-485.96175595675027,-289.72447063487726,2.241193141619382,-0.024584286431199965,-0.017089256977406198,0.5756052807925633,0.8171793749724372,-0.022204763091168048,-0.0875479319891827,-0.0374823904060667,0.0010022881532980568,-0.00028214791548191175,-0.027224579858477992,0
2025/05/25 17:20:56.646434047,1748186456,640622363,piren,vessel_center,-486.0886609048749,-289.69903892359275,2.287892065384785,-0.0254692673982322,-0.01680646575548269,0.5726035078925089,0.8192643540861525,-0.2948541566734553,0.007334060089580069,0.08281851525287698,0.0008871442382784349,-0.0016295510174746063,-0.03156279196262204,0
2025/05/25 17:20:56.849135141,1748186456,845101105,piren,vessel_center,-486.2120736629433,-289.67447175719286,2.333279747710955,0.0006229568141492078,3.3334823978662146e-05,0.5728498353639957,0.8196600984170452,-0.440598878085712,0.058743776018765105,0.14759154839943475,0.0004296066483922188,-0.0011135947192898055,0.0,0
2025/05/25 17:20:57.51949434,1748186457,48575992,piren,vessel_center,-486.2697009723087,-289.6746730350755,2.351056596270148,-0.003884662471178826,-0.0022456526378343156,0.5708496448223979,0.8210423554530286,-0.3681983881571347,0.031560805044638235,0.11994359116708912,-0.0011495461314066262,0.00029659723219515927,-0.039684604516445676,0
2025/05/25 17:20:57.258976614,1748186457,252981219,piren,vessel_center,-486.31021078172995,-289.6787946145012,2.3616539559614163,-0.00017798948823252042,-0.0008136192482793422,0.5708533697859488,0.8210516040709547,-0.29753785830648727,0.008625516553639665,0.09114867577294616,-5.534215144125579e-05,0.0017016104427435184,0.0,0
2025/05/25 17:20:57.478567615,1748186457,472714352,piren,vessel_center,-486.3309288698615,-289.6906454515456,2.3627822952762703,0.024188522658001158,0.0162357635217351,0.5673163283437723,0.8229845071136094,-0.20646425237268945,-0.021689102519438907,0.05165032167048429,-0.0008202854693969582,0.002064235795174128,-0.037848115760706603,0
2025/05/25 17:20:57.728550883,1748186457,723325155,piren,vessel_center,-486.3008798955327,-289.72607550686325,2.33733520684586,-0.0008602400440875686,-0.0005937160924366205,0.5637439742827288,0.8259489324093725,-0.02565302130547084,-0.08845740012402421,-0.03343326961595544,-0.00012767244068966361,-0.00018901930239675365,-0.02001484306218902,0
2025/05/25 17:20:57.942584550,1748186457,934563404,piren,vessel_center,-486.3083180691824,-289.7476347155549,2.330162518631267,0.024168597112639995,0.016405944380441958,0.5630662594617074,0.8258953392279157,-0.028150703280426254,-0.08797523722423539,-0.03108079767414488,-0.00043120605014964204,-0.0026361778028386336,-0.02575471379684647,0
2025/05/25 17:20:58.147252379,1748186458,142015520,piren,vessel_center,-486.272239701149,-289.7808086180118,2.304114166042935,-0.026196582957613856,-0.01787725431982758,0.5595981710116261,0.8281570079518569,0.0648778720876629,-0.12167992256013241,-0.07484448944383906,0.0005110831738287888,-0.0021489018987860325,-0.029286748527413514,0
2025/05/25 17:20:58.358012753,1748186458,353888627,piren,vessel_center,-486.3396258840339,-289.773961241917,2.324519138072457,0.026952424437205712,0.01810379905741152,0.5595906490243509,0.828132914936456,-0.11347687606685271,-0.05299678483756799,0.003412336594146692,0.0003929747867348964,-4.410179505713735e-05,0.0,0
2025/05/25 17:20:58.568005139,1748186458,561730361,piren,vessel_center,-486.31220297419003,-289.8036874801001,2.3023810144722017,-0.0006627979284069359,-0.00012488617741457614,0.5578590636998969,0.8299354252893554,-0.0023634693246555316,-0.0956371787608976,-0.047299530806077565,-8.056435177528827e-05,0.0015572355095155124,-0.0401737836311737,0
2025/05/25 17:20:58.787318684,1748186458,777287376,piren,vessel_center,-486.34016822830125,-289.8151136057565,2.3052287569340106,0.0010080056403400238,0.0011518755607865757,0.5538224222270486,0.8326334017716839,-0.06321379723294798,-0.06817133780764272,-0.014825921552361405,0.00035273095669258463,0.0008380727244057324,-0.020528371944736272,0
2025/05/25 17:20:58.996697304,1748186458,990829250,piren,vessel_center,-486.3704331386164,-289.8231016944344,2.3111585338012928,-0.018066367158108602,-0.011370676915381819,0.553867542588473,0.8323310995939059,-0.10169293204935514,-0.054870575479570846,0.005110506111300452,-0.00011361070074354891,-0.00030719369097431453,-0.02604012673902544,0
2025/05/25 17:20:59.203467423,1748186459,199417923,piren,vessel_center,-486.4357680251934,-289.81363071318737,2.3327826752832115,0.024542672643028344,0.01686264377475316,0.5516217314265381,0.8335626994308534,-0.2032215655333408,-0.010249207193236375,0.05097704902807457,-0.0005037893781366849,-0.0015688155035720147,-0.026442887199249473,0
2025/05/25 17:20:59.413287472,1748186459,406416471,piren,vessel_center,-486.4198337553995,-289.83990388423,2.3160867384894153,0.020466539497965137,0.014076066239532775,0.5496542493800135,0.8350228687040209,-0.0753090751607948,-0.06398062838497827,-0.00933448187586429,2.1221743465844985e-05,-0.0016080222360744642,-0.02679036169476268,0
2025/05/25 17:20:59.641572794,1748186459,620492152,piren,vessel_center,-486.4069063760414,-289.8648078053517,2.301475685276107,0.026208689481987537,0.01796891348811078,0.5477423678419283,0.8360433728070639,-0.014015830712197044,-0.0916863199865009,-0.037780844941838296,0.0004577218626059752,-0.000813491512415797,-0.027203028791188685,0
2025/05/25 17:20:59.840904876,1748186459,836219760,piren,vessel_center,-486.389845126902,-289.8966358160238,2.2816560275141553,-0.01809146597292618,-0.010872547818103031,0.543448350198698,0.8391772025199487,0.03178279892708758,-0.11094668123396223,-0.060621236246742566,-0.00012672778006245924,0.0005397808199480949,-0.0255657748440154,0
2025/05/25 17:21:00.49546222,1748186460,44466786,piren,vessel_center,-486.46148982851037,-289.8868541436391,2.305181561144859,-3.03116805921659e-05,-0.000310008264573802,0.543556797933938,0.839372331207005,-0.1419054267275902,-0.038797434326396624,0.019212508703603817,-6.892944599224604e-05,0.00144603661581912,0.0,0
2025/05/25 17:21:00.257901014,1748186460,252255808,piren,vessel_center,-486.50451380746097,-289.88915662768915,2.3166581950330136,-0.01000521899748656,-0.006099629763925258,0.5417926117910076,0.8404305181978068,-0.1757695253479602,-0.027029396835768067,0.03635860436028246,-0.0010036850741335936,0.0007198897621292421,-0.04393011142025182,0
2025/05/25 17:21:00.500312307,1748186460,495201052,piren,vessel_center,-486.5692177660867,-289.8855060774528,2.33540559821311,0.02094504587620232,0.014254321435029747,0.5370544049922719,0.8431670566691204,-0.21962304217977419,-0.00354598856879312,0.05734938902516994,-0.0019524344214601095,-0.0011992637716414303,-0.021056851676817846,0
2025/05/25 17:21:00.707463947,1748186460,700987947,piren,vessel_center,-486.56167627261686,-289.91017317714073,2.3219475999883703,-0.007703049888930783,-0.004317382452553021,0.5378369107378718,0.8430026575753542,-0.1053271402460274,-0.05679568076061406,0.001969181844391564,-0.00046982013317447885,-0.0015879178997543035,-0.027889309454251,0
2025/05/25 17:21:00.912692937,1748186460,908427723,piren,vessel_center,-486.6001099589222,-289.9106357361195,2.3311478466976396,-0.025706097018282793,-0.015950675196314573,0.5354218758990874,0.8440427639317635,-0.14521972341849562,-0.03327244628421687,0.021566446998687858,0.0008765869010680465,-5.0931297283865227e-05,-0.027839937647055925,0
2025/05/25 17:21:01.119561123,1748186461,115513395,piren,vessel_center,-486.67157595304144,-289.89649359467296,2.3532352700231316,0.0005439840990880773,0.000487791413963634,0.5338442539627588,0.8455825084826329,-0.2382768151335773,0.013232469879495674,0.06088872607894857,0.0006049165920539071,0.00137569134459363,-0.025934588280417996,0
2025/05/25 17:21:01.351600293,1748186461,332865122,piren,vessel_center,-486.699336742938,-289.90709044950984,2.354206627451692,-0.0015816672265846648,-0.0008923943211528099,0.5300125898985427,0.8479878280436572,-0.16622253243917895,-0.01775344075449431,0.028865398702280706,-0.00048506455135120726,0.0023259189964822723,-0.02393122837454524,0
2025/05/25 17:21:01.558909855,1748186461,553047979,piren,vessel_center,-486.71221077823753,-289.92086183420514,2.3504250262991637,-0.028138484634727914,-0.017106075845917192,0.5297339527517754,0.8475243637522138,-0.12156489172216481,-0.0405363388119884,0.007736250939357214,-0.0003503419927154671,0.0006022487230338408,0.0,0
2025/05/25 17:21:01.774452213,1748186461,770876531,piren,vessel_center,-486.7787387342081,-289.9105057347722,2.3672256988937224,-0.02368733259910552,-0.0149118612456654,0.5279206864088464,0.848832312963015,-0.19452121170343217,0.00012859995381512418,0.03747904603628513,0.0008401849246534845,-0.0012840396713884484,-0.037811622593495076,0
2025/05/25 17:21:01.985333438,1748186461,979346125,piren,vessel_center,-486.82247988954543,-289.90676748550175,2.3768810973214483,0.0028733657248368395,0.0014848869364025268,0.5259809596290208,0.8504901933520057,-0.20645890333435146,0.008381089131490794,0.0425077631381955,0.000776199178605311,-0.0015489658187339828,-0.0238742669164939,0
2025/05/25 17:21:02.195370257,1748186462,189642565,piren,vessel_center,-486.81349604810566,-289.93011835739907,2.3633753311310657,-0.0013441465948084623,-0.001259000758981738,0.5253633166130938,0.8508760154948022,-0.09118330595542885,-0.047385786222001854,-0.00713222224304047,-0.0002278399330309098,-0.0002097467773925321,-0.021534924430510305,0
2025/05/25 17:21:02.407864061,1748186462,399947438,piren,vessel_center,-486.806741320997,-289.95062111271835,2.351753755761823,-0.023472407574324873,-0.014776534688167465,0.5239417365187273,0.8513023886017322,-0.03591993171030537,-0.07219329579952392,-0.029892549955920483,0.001879487290678685,0.001385040888769504,-0.022086844229100896,0
2025/05/25 17:21:02.610878185,1748186462,607235593,piren,vessel_center,-486.84216749646447,-289.9493072025284,2.358361499897235,0.0026349793173405874,0.0012499491509447513,0.5227107481095454,0.8525051133699296,-0.09910158177076538,-0.03798175170377255,-0.0022475457404014763,0.0015292278831711792,0.001738497406593385,-0.022053776622363713,0
2025/05/25 17:21:02.818034223,1748186462,813254806,piren,vessel_center,-486.83451010944594,-289.97034439019166,2.345810016429641,0.02517908603578973,0.015044647276789919,0.5210703446966111,0.8530095943730495,-0.03703728260688932,-0.06747734634432055,-0.029124119889336837,-0.0003801806309712759,0.0006797185033488942,-0.020203961341623448,0
2025/05/25 17:21:03.32438173,1748186463,28154623,piren,vessel_center,-486.79222144543104,-290.0123186223052,2.3134735090023932,0.008648637678921238,0.00493652259022331,0.5196746164466117,0.8543062242732883,0.07738460587311181,-0.12354761962969751,-0.08493003399794659,-0.001046580432675764,-0.0013707659597957153,-0.020503383885633063,0
2025/05/25 17:21:03.305729684,1748186463,299428654,piren,vessel_center,-486.78345652442636,-290.03652457088947,2.2986755969470067,0.0012304319119158262,0.00029646118749112856,0.5170652955490046,0.8559450205982246,0.053842361056194374,-0.10866245671245342,-0.07060318371897245,-0.0004398057894280823,-0.0015098172541872323,-0.021849070347870515,0
2025/05/25 17:21:03.562486688,1748186463,556261151,piren,vessel_center,-486.8031146537842,-290.046394314176,2.2977718124767272,-0.024799381900365756,-0.014998962564805709,0.5149027546781316,0.8567585278269549,-0.019868879876276516,-0.07003936667283488,-0.033260848868978024,0.0005667926889594554,-0.0001688674392889133,-0.016515368908478333,0
2025/05/25 17:21:03.804127530,1748186463,797523250,piren,vessel_center,-486.88084582602374,-290.0244512636476,2.3229944450105644,0.000593058262232739,0.0010011647594399067,0.5151648560723383,0.8570903202224309,-0.18165209469852978,0.017498780356846683,0.0412119429888682,0.0006767591996307738,0.00036038297953514047,-0.013946202138340668,0
2025/05/25 17:21:04.18171771,1748186464,12808957,piren,vessel_center,-486.9112947716533,-290.0206976963955,2.3301204269601863,0.023463288186625433,0.01476639568453584,0.5141439210627077,0.8572557705260567,-0.1677651311319101,0.017985060943739146,0.038545934144749903,-0.0008102665820422637,-0.001364147187450034,-0.01811042560463645,0
2025/05/25 17:21:04.223737914,1748186464,220153108,piren,vessel_center,-486.9018244782219,-290.03998897064173,2.3153610409744947,0.009394418439570708,0.006351529598704548,0.5125635305829506,0.8585744173280961,-0.055730771118670044,-0.034647054378136824,-0.015164173246910335,-0.00014424514697603422,-0.0016856417401001809,-0.017053935849293947,0
2025/05/25 17:21:04.436548735,1748186464,428136523,piren,vessel_center,-486.90692316125455,-290.0484871090598,2.310508074974145,4.159448450609816e-06,0.0007967709031215758,0.5116370009801288,0.8592013409945812,-0.04203968140873311,-0.037978795922753134,-0.019141901572071657,-0.00016477035272697652,-0.0007645898770772461,-0.02292407308817163,0
2025/05/25 17:21:04.644105679,1748186464,637135619,piren,vessel_center,-486.93067974576235,-290.0463245531784,2.3147384317535105,-0.02521681752419807,-0.013052981530205848,0.5088645570299163,0.8603781694033564,-0.0758044065936252,-0.015973479281364063,-0.001070901315983759,0.000564400255367576,0.0007980581759111303,-0.018572034312645282,0
2025/05/25 17:21:04.865541544,1748186464,857437489,piren,vessel_center,-486.99877270739916,-290.018655583507,2.338598616623399,-0.009576198919599111,-0.004357200473567526,0.5090124289826804,0.8606948694859503,-0.19429679913419073,0.052588034658539236,0.05250878704382188,0.0005869144263663181,0.0001407673160298381,0.0,0
2025/05/25 17:21:05.91139628,1748186465,83244947,piren,vessel_center,-487.04495464113904,-290.0053383797,2.3510154674907553,-0.023352998595263318,-0.012161581631395342,0.5078726700254221,0.8610296652439342,-0.18924352445205891,0.05304312828334439,0.051000834277845394,0.0007098902645723636,-0.00105580122586483,-0.023676948052732343,0
2025/05/25 17:21:05.322908351,1748186465,318026993,piren,vessel_center,-487.0983439112929,-289.98470633777407,2.367494587286053,0.01565062855867074,0.010830219730785542,0.5063124172032368,0.8621400700304545,-0.22082060340603726,0.07448995334921271,0.0641575823531513,0.0004695534484010894,-0.0011812965945046,-0.014749698874599943,0
2025/05/25 17:21:05.531768797,1748186465,526155225,piren,vessel_center,-487.0842767687582,-290.003530582795,2.350265492089666,0.0006677702581487532,0.0023393659503774126,0.5057203670979459,0.8626940313646266,-0.06770473165161145,-0.008453088186933036,-0.009538594213207005,0.0004104907336866382,-0.000581912795220302,-0.015668865018769212,0
2025/05/25 17:21:05.742498036,1748186465,737681970,piren,vessel_center,-487.08020228408236,-290.01314443969335,2.3405271266866996,0.02222003110001499,0.014980647241685017,0.5037338021522526,0.863443169522679,-0.029082212908952514,-0.026129229166552994,-0.02701742562410004,-0.0010101044926444586,-0.0002200581426623792,-0.017428789171310636,0
2025/05/25 17:21:05.957727571,1748186465,944544924,piren,vessel_center,-487.04422156982235,-290.0413502233779,2.313274483940862,-0.0030437313372451923,0.0007276799404300944,0.5039569712320349,0.8637230906535294,0.0641603360470066,-0.07703652417157975,-0.07540127693835515,-0.0009469910674276997,-0.0004667488631783462,0.0,0
2025/05/25 17:21:06.157156277,1748186466,153491905,piren,vessel_center,-487.0576940268071,-290.0391328517166,2.3113737909680103,-0.0052047863445024165,-0.000460225975728483,0.5028864743747845,0.8643366776216653,0.0060990870122163005,-0.03838336003163824,-0.04662710411879423,-0.000746909058039686,-0.00025318589945632085,-0.022389207039960578,0
2025/05/25 17:21:06.400940860,1748186466,396977632,piren,vessel_center,-487.08644952581307,-290.0295556904595,2.3137890093267806,0.025697515377676373,0.01739928758149621,0.5001940896140197,0.8653570218183202,-0.061251418827033,0.0045273709226432216,-0.014990938644686619,-0.000654714733589711,-0.0001968157082392878,-0.0109804711468336,0
2025/05/25 17:21:06.616602147,1748186466,606666469,piren,vessel_center,-487.0709009168687,-290.0449257483837,2.2944018251460356,0.0009348567407336719,0.0030809614438386014,0.5007337681765774,0.8655953599269937,0.00014034811251750073,-0.03161842497088293,-0.05151507176393984,0.0006396205745569105,-6.983688125881886e-05,-0.014832248909407998,0
2025/05/25 17:21:06.829201168,1748186466,822658596,piren,vessel_center,-487.1041107794802,-290.03232434116467,2.2973759274809114,0.008274495503942427,0.007435807504190263,0.4991078477992715,0.866468463220731,-0.0737724177713977,0.013816467348807399,-0.01652373965222985,0.0010128188072639115,0.0002832733350923136,-0.014024812074888315,0
2025/05/25 17:21:07.39400418,1748186467,34369928,piren,vessel_center,-487.1316632174384,-290.0219152137063,2.299129212043382,0.00699061333207253,0.006343937960678674,0.49743830713955134,0.8674479905830262,-0.10189874356005985,0.03077638959698668,-0.005171299565906793,0.0006399847361785772,0.0007055592560643804,-0.01644254397104253,0
2025/05/25 17:21:07.250607240,1748186467,243164135,piren,vessel_center,-487.16493276886234,-290.00930784413714,2.302962511964229,-0.0029177463919935866,0.0007277618843934866,0.49747799917612173,0.8674713813460099,-0.13083196778338843,0.045202681626689056,0.005632890123449953,-0.0004125015673587298,0.0009254287492468027,0.0,0
2025/05/25 17:21:07.471063322,1748186467,460097673,piren,vessel_center,-487.21592092413016,-289.98522086711927,2.314938113934646,0.0018407278075403292,0.0032560505410708755,0.4962469461516463,0.8681733572802023,-0.18472908403559868,0.07820571482825578,0.029691478824292118,0.0009157308226018404,0.0007759366724934039,-0.021589267455319715,0
2025/05/25 17:21:07.707514015,1748186467,689320785,piren,vessel_center,-487.2648800995344,-289.9634224360758,2.3227185676887157,0.026158786908238016,0.01641097699109502,0.4936742755878388,0.8690984451283467,-0.19317337411666868,0.08416517685982505,0.030851207487512366,-0.0005261245277406423,0.0009061201821413124,-0.011142308104790133,0
2025/05/25 17:21:07.916915955,1748186467,913577628,piren,vessel_center,-487.2642738617493,-289.9717813001666,2.3061051927927596,0.020511725846486032,0.013356404645235073,0.4938660399561072,0.8691934250417591,-0.10464898415380104,0.02760398736422865,-0.019996446468290473,-0.002154593854218928,0.0004741261007587591,-0.014425035746087826,0
2025/05/25 17:21:08.135588479,1748186468,128860213,piren,vessel_center,-487.27643214365224,-289.97191603375853,2.293393780012522,-0.0008354337856114332,0.0010860408272877287,0.4924736329507122,0.8703262856044499,-0.0741700037257948,0.01213691937523543,-0.03726102260569966,0.00020738854425284773,-4.887108107354099e-05,-0.01484474934202824,0
2025/05/25 17:21:08.350894249,1748186468,345818944,piren,vessel_center,-487.3227962600904,-289.9500726546739,2.301984785022365,-0.025197174004395893,-0.01239275481568146,0.490491433263458,0.8709934993703623,-0.1446574036697717,0.05536887236753607,-0.0017837999587251852,0.001540064321383063,-0.0003653638238832801,-0.017240581732006106,0
