time,header_stamp_secs,header_stamp_nsecs,header_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w
2025/05/25 17:17:11.80599808,1748186231,79864393,piren,-485.06884422509324,-287.76996893158736,2.3482863638792977,0.01619371197012873,-0.027249543463392603,-0.8682093251711138,0.49518460573768286
2025/05/25 17:17:11.198777201,1748186231,198306388,piren,-485.14539902093304,-287.76623495065166,2.3183141688892293,0.0010305172082955695,-0.0008264548723528557,-0.8686366120283058,0.49544797027600596
2025/05/25 17:17:11.318791320,1748186231,318365196,piren,-485.1598867804426,-287.78370450608054,2.317737033484789,-0.000888363206950411,0.002538888322892678,-0.8689450655495689,0.49490124056618817
2025/05/25 17:17:11.444263260,1748186231,441898709,piren,-485.1758484344467,-287.8140872786583,2.319129667348247,0.0014664841909756093,-0.0018484505139494754,-0.8694994729088541,0.49392823291045046
2025/05/25 17:17:11.560407793,1748186231,558011547,piren,-485.1888029105247,-287.8339343948658,2.319289271382348,-0.005955995745000603,0.01108268356075857,-0.8694310089025312,0.49389413946563904
2025/05/25 17:17:11.677558793,1748186231,675206835,piren,-485.1788925116402,-287.86757884233066,2.3301120756562566,-0.014743032564511165,0.02664535273477216,-0.8688027980435916,0.49422096908171315
2025/05/25 17:17:11.793032743,1748186231,791171007,piren,-485.15198934561516,-287.92470575669205,2.350374881221425,-0.0034484574758539416,0.006833288369237319,-0.8691852035947032,0.4944274427690424
2025/05/25 17:17:11.948588263,1748186231,947395668,piren,-485.16603474097695,-287.96075824539264,2.353131424367371,0.0003530778597138731,0.00043785410676126747,-0.8696345043173268,0.49369576919451474
2025/05/25 17:17:12.63461002,1748186232,62906411,piren,-485.19132407877703,-287.97569145480304,2.3474855995573405,0.0056227257020379775,-0.008815656981320566,-0.8695896067974477,0.49366444564858797
2025/05/25 17:17:12.180942692,1748186232,178647818,piren,-485.2350701428959,-287.9924787027146,2.3352451487988164,0.015193008449995476,-0.025878453871771057,-0.8694948740973187,0.493029554933508
2025/05/25 17:17:12.301751856,1748186232,300686841,piren,-485.29623159897176,-287.98410698474385,2.309840833987426,-0.013223016506718114,0.024092921531013556,-0.869544871785264,0.4930886319096318
2025/05/25 17:17:12.422165845,1748186232,420584776,piren,-485.2651902875589,-288.033288995275,2.3305434468389272,0.006904419918636019,-0.012313739356082343,-0.8700991222155501,0.4926745562015427
2025/05/25 17:17:12.538392466,1748186232,536683083,piren,-485.3074428626157,-288.0513370310426,2.3194041530569613,0.0015860374436906788,-0.0026783228592508314,-0.8708480626844811,0.49154243233984896
2025/05/25 17:17:12.658059235,1748186232,657003046,piren,-485.3220243659722,-288.07074953190516,2.3190922758009433,-0.000716587459014895,0.0013135558819168214,-0.8708511987424983,0.49154445447193545
2025/05/25 17:17:12.779174088,1748186232,776553619,piren,-485.3357056795362,-288.10427096337156,2.321889409264138,0.0007667879128780133,-0.0011500602982353729,-0.8706035198035903,0.49198333376569436
2025/05/25 17:17:13.5000092,1748186233,2706770,piren,-485.36108066360026,-288.1486556995728,2.322580627324858,0.0031855748103919545,-0.005244843071829832,-0.8711676818449654,0.49094726177375564
2025/05/25 17:17:13.118350587,1748186233,118038150,piren,-485.38481748173547,-288.17880043930234,2.320519998645876,-0.012374897850771047,0.022114935388439557,-0.8707257054501076,0.49111560492857553
2025/05/25 17:17:13.346668636,1748186233,345603306,piren,-485.3696746877619,-288.2488667117834,2.339721910546926,-0.00036425617148569964,0.0013277915945293579,-0.8715069112255177,0.490381288359457
2025/05/25 17:17:13.470329174,1748186233,467076997,piren,-485.3844070319616,-288.2724498759525,2.339716275670387,-0.0005816310253505539,0.001317710429850262,-0.8715815385689561,0.49024845432733877
2025/05/25 17:17:13.589255761,1748186233,588097214,piren,-485.40449641488567,-288.30632759049723,2.3400293184538805,0.002045321105142753,-0.0027871103894927707,-0.8715785486388351,0.49024369677730245
2025/05/25 17:17:13.712797979,1748186233,712047155,piren,-485.42921602232826,-288.32439545195547,2.335358067902392,-0.004808902510164465,0.009386663813461708,-0.8717090858048975,0.4899102312917041
2025/05/25 17:17:13.849597875,1748186233,849039920,piren,-485.43890283062495,-288.3669823442318,2.3411903400986547,0.009931543684817135,-0.017179337389345562,-0.872307677051368,0.48855455310962537
2025/05/25 17:17:13.976398213,1748186233,974591108,piren,-485.4866546064343,-288.36696265662493,2.323587947779942,0.0014016797923704254,-0.0020573914487735804,-0.8724744212737947,0.4886534422851672
2025/05/25 17:17:14.96271784,1748186234,93391213,piren,-485.51132980215505,-288.3980075564933,2.321708058617393,-0.013547482065551437,0.02471544007956187,-0.8718115299724092,0.4890299264447159
2025/05/25 17:17:14.212310430,1748186234,211765891,piren,-485.4827705414372,-288.44947051167946,2.3416511102589816,1.8464204294483723e-05,0.0007044044248642244,-0.8723022361292565,0.4889665758693311
2025/05/25 17:17:14.335237660,1748186234,333638404,piren,-485.50628055348113,-288.4820729656997,2.340454646392604,0.014494528655676617,-0.025083754148377477,-0.872329172121979,0.48805996494473547
2025/05/25 17:17:14.448068494,1748186234,447599190,piren,-485.56752649941586,-288.4772604376656,2.316008328324601,-0.013448077923629887,0.026204942874535914,-0.872297499055902,0.48808761847635596
2025/05/25 17:17:14.565926200,1748186234,564139294,piren,-485.53656342389297,-288.5310007563837,2.3374759892834147,0.01464523655893187,-0.025348472389602368,-0.8722328413282774,0.48821393108149486
2025/05/25 17:17:14.711536564,1748186234,710116685,piren,-485.6028507922406,-288.5386136560457,2.3142691461769336,0.0015081038608409205,-0.002050210883105925,-0.8728247472054306,0.48802713338897047
2025/05/25 17:17:14.828409363,1748186234,827957264,piren,-485.6267739054511,-288.57345773593875,2.314174357336606,0.00011617808452159979,0.00042793625133116976,-0.8728890983757432,0.48791846174335274
2025/05/25 17:17:15.60324567,1748186235,59518402,piren,-485.6530837970037,-288.6232896837384,2.316574701844879,-0.00228578005682873,0.004601248986366832,-0.873267293724266,0.4872143649655598
2025/05/25 17:17:15.182607181,1748186235,177197298,piren,-485.65440641768583,-288.65643976918216,2.3242976407798435,0.01425569158616629,-0.025001580317842702,-0.8729356369020423,0.48698569800912683
2025/05/25 17:17:15.294230194,1748186235,293691379,piren,-485.7122974284759,-288.66924270325643,2.305641662629758,0.000312890903727053,-0.0002909384744564603,-0.873293561917124,0.48719418322491154
2025/05/25 17:17:15.412193422,1748186235,409035411,piren,-485.7168871052122,-288.7011405061226,2.3118175914591648,0.00540114566489765,-0.009774811989860922,-0.8732920613642439,0.48706904668050827
2025/05/25 17:17:15.528551350,1748186235,527041306,piren,-485.7460314731643,-288.7342862088918,2.309007668267882,-0.010158361526592479,0.018063442503017797,-0.8733259154170789,0.48669535152593807
2025/05/25 17:17:15.754892344,1748186235,754391446,piren,-485.73476572064544,-288.80739009906154,2.328502973547961,-0.01175747919377803,0.0255752194828832,-0.8733392304617872,0.4862985280337827
2025/05/25 17:17:15.871025430,1748186235,870343037,piren,-485.7063822302288,-288.86378167382276,2.349653400294976,0.013306406068360555,-0.024293644745525558,-0.8733356533979867,0.48633074639224055
2025/05/25 17:17:15.986336829,1748186235,985896097,piren,-485.768558623164,-288.8763282387481,2.329131083765539,0.01028842209466755,-0.01885324531039368,-0.8734702336888783,0.48640359206276895
2025/05/25 17:17:16.107757893,1748186236,107255519,piren,-485.81396351289465,-288.88037861724337,2.313792852082053,-0.012419141184130438,0.02187053820378284,-0.8733418864070002,0.486458008401535
2025/05/25 17:17:16.228990538,1748186236,227884170,piren,-485.7961823144154,-288.9417972220311,2.3332639804841717,0.01687208972267512,-0.030210902578243215,-0.8731443104268924,0.4862320918274981
2025/05/25 17:17:16.349980034,1748186236,348704447,piren,-485.8628468780144,-288.9363860121811,2.3072228042957286,-0.013820749133285638,0.02572646663417406,-0.8732734279034218,0.4863544550281438
2025/05/25 17:17:16.472426491,1748186236,469304725,piren,-485.8296190852639,-288.9941713086212,2.3317134429272723,0.006361725640465409,-0.011129865775524822,-0.8735825625390814,0.4865071026843764
2025/05/25 17:17:16.594191475,1748186236,593657418,piren,-485.87165273327946,-289.0205122966074,2.324006082523029,-0.013472301366893001,0.024946579150572627,-0.8732879976384408,0.4863786986137516
2025/05/25 17:17:16.714380599,1748186236,713782445,piren,-485.8470420614485,-289.07337316631777,2.344599508898886,-0.0005417563837117225,0.002049617534282989,-0.8736441350268772,0.4865608193238781
2025/05/25 17:17:16.835662266,1748186236,835242255,piren,-485.87358649838626,-289.10921883863966,2.3448972187864627,0.002085512952456761,-0.0024944602455173243,-0.8736576760845081,0.48653025941088746
2025/05/25 17:17:16.955642574,1748186236,953426208,piren,-485.9043893104621,-289.12702244856206,2.339286971759755,-0.012224998081086964,0.023811740015006428,-0.8733365527665957,0.4863813483894447
2025/05/25 17:17:17.79017354,1748186237,73436276,piren,-485.89002036896585,-289.1732930139668,2.354261961223845,-0.0015547075898346267,0.004844415696695887,-0.8736151429088729,0.4865908924355011
2025/05/25 17:17:17.224291751,1748186237,223728994,piren,-485.9242294630585,-289.2228916738141,2.354212367763439,0.011649342173858072,-0.0189818814291482,-0.8734061447202821,0.486482977471134
2025/05/25 17:17:17.344179156,1748186237,343699309,piren,-485.9878931085584,-289.22059340087674,2.3306276290774153,0.013108896993878162,-0.021875752030476397,-0.8733068765200889,0.48650252590858284
2025/05/25 17:17:17.464151839,1748186237,461415984,piren,-486.04631456567927,-289.2211551881093,2.3092005690604496,-0.003222029021806919,0.011224389981366281,-0.8735069187307197,0.48667164960380915
2025/05/25 17:17:17.579757421,1748186237,579345795,piren,-486.04334407322335,-289.26238883308645,2.3196630005720302,0.0010385500940864264,-0.0008677693639125111,-0.8735344368620881,0.4867604708746056
2025/05/25 17:17:17.698368335,1748186237,697216916,piren,-486.06821411851575,-289.29884104406784,2.3193018622028516,0.004416747813442024,-0.007049303520193583,-0.8735060902732794,0.4867421390368028
2025/05/25 17:17:17.821797186,1748186237,821232409,piren,-486.09156501150716,-289.3195687148294,2.3156647143043014,0.0009233546857111149,-0.0010212473592511415,-0.8734181965770436,0.48696895009647234
2025/05/25 17:17:17.971721214,1748186237,970359463,piren,-486.1148689522211,-289.3625551363484,2.317012646171052,0.0005022535318625799,0.003847774674487776,-0.8732154342070007,0.4873189385137044
2025/05/25 17:17:18.100024796,1748186238,96906701,piren,-486.12546654303884,-289.4059957167548,2.3227622485593566,-0.0017167310804929422,0.00325164453865103,-0.8732195557155724,0.4873131305003899
2025/05/25 17:17:18.217687910,1748186238,217084206,piren,-486.130321086099,-289.43880149389565,2.328127645237051,-0.009456849734226665,0.016832051271647955,-0.873025827162716,0.4872916530682096
2025/05/25 17:17:18.336876578,1748186238,335467132,piren,-486.1222806986667,-289.49800946027824,2.3431478442849416,-0.013471525791002607,0.024275059293663317,-0.8727293423889376,0.4874143354708846
2025/05/25 17:17:18.454578052,1748186238,453108829,piren,-486.1016498161011,-289.54406912999497,2.3591168236649707,0.013301199924402023,-0.02345890627665948,-0.872684687954912,0.48753891455545545
2025/05/25 17:17:18.571331746,1748186238,570932828,piren,-486.16896998222654,-289.5393932345715,2.333041449006214,0.00043448235105829434,-0.00022274168869557706,-0.8729998962628065,0.48772014797048907
2025/05/25 17:17:18.689071920,1748186238,687694246,piren,-486.19813577708027,-289.57613005637353,2.3312460021363663,-0.007679376277432244,0.0140733448377627,-0.8728001497025859,0.4878143774267123
2025/05/25 17:17:18.807615980,1748186238,806404906,piren,-486.19478748850213,-289.614588864124,2.341167569130437,-0.0003105435490618719,0.0008222938191982064,-0.8729131769056439,0.48787479231876196
2025/05/25 17:17:18.927872668,1748186238,924890603,piren,-486.2232445346341,-289.6483275752675,2.3392849049672417,-0.006564325790086958,0.012569405979843127,-0.8725315350146013,0.4883519633064857
2025/05/25 17:17:19.50590056,1748186239,46798053,piren,-486.22761892673606,-289.6843563356685,2.346052355778501,0.0016364631192704677,-0.0024457593778115226,-0.8724449791332074,0.48870348743873576
2025/05/25 17:17:19.165483365,1748186239,163327938,piren,-486.25796533857545,-289.69997524822537,2.3394071825130447,0.013517055073838205,-0.023487825986173258,-0.8721327438638807,0.4885182579321194
2025/05/25 17:17:19.283804365,1748186239,283272269,piren,-486.32968680444816,-289.71269633836147,2.3159451313458415,-0.008040139665057951,0.01483721234894255,-0.8724234452904869,0.48845935899658594
2025/05/25 17:17:19.404295694,1748186239,401680088,piren,-486.3194899192781,-289.7550745104404,2.329055793920077,0.008891928988615553,-0.015249604468238462,-0.8724157387015866,0.4884456592377384
2025/05/25 17:17:19.521045836,1748186239,520632513,piren,-486.3703885684093,-289.7757093954473,2.315540071352233,0.013697671015470349,-0.023679169214870094,-0.8719823335644674,0.48877242220230827
2025/05/25 17:17:19.752994913,1748186239,752064131,piren,-486.442803305845,-289.8051568621445,2.2954224924465603,-0.010774489650055633,0.02025073314536365,-0.8716069911911358,0.489668327632686
2025/05/25 17:17:19.871251499,1748186239,870674941,piren,-486.42173022100036,-289.8708995647984,2.3171259300537193,0.012176337930547506,-0.02055617534724389,-0.8716002931633565,0.4896346693272909
2025/05/25 17:17:20.18781400,1748186240,18391503,piren,-486.4717964292266,-289.8950833547195,2.3044351186255376,0.00750242824469413,-0.012067410165172519,-0.871940773976498,0.48940512651545076
2025/05/25 17:17:20.253897763,1748186240,253416440,piren,-486.5144373604504,-289.9408318074691,2.300053542499551,0.012206420118796987,-0.020396999369766435,-0.8715590977570249,0.48971390100910356
2025/05/25 17:17:20.375425375,1748186240,373072910,piren,-486.55656862271235,-289.9673081708459,2.2910098939563666,0.0005734029066178655,-5.526391752550296e-05,-0.8718567236957321,0.4897606777820675
2025/05/25 17:17:20.608083279,1748186240,607586472,piren,-486.5728286661688,-290.0289086180798,2.3000364554595185,0.01327350941489868,-0.022681477292255222,-0.8714738310178848,0.48973740554164813
2025/05/25 17:17:20.727578837,1748186240,725486478,piren,-486.61227326092325,-290.0548547927429,2.2912815987894755,0.0026629016388176755,0.0014020728358449682,-0.871850441615467,0.48976295348008936
2025/05/25 17:17:20.853635531,1748186240,852613428,piren,-486.60611989089597,-290.0984097247561,2.3038625099956547,-0.0016888015484939328,0.0036489518210014033,-0.8717296055556483,0.48997074187927964
2025/05/25 17:17:20.974194758,1748186240,971886953,piren,-486.595730409743,-290.13848992747484,2.3169261873669402,0.01371838440308899,-0.023715104592873383,-0.8714128605367911,0.489784673335748
2025/05/25 17:17:21.101723918,1748186241,95632343,piren,-486.641072332412,-290.1626608232281,2.3050521663358112,-0.013475083988599779,0.0248036419034882,-0.8713128833425862,0.4899153608339429
2025/05/25 17:17:21.220647164,1748186241,220187042,piren,-486.6044877891999,-290.2333544514894,2.3324360309185317,0.01225620441603102,-0.021337648190659437,-0.8713288653283261,0.4900821346148581
2025/05/25 17:17:21.453835719,1748186241,452536643,piren,-486.65681542904537,-290.2706086933421,2.321239230107075,0.00043039072042476824,7.744449771001085e-05,-0.8714450479076125,0.49049295330664716
2025/05/25 17:17:21.575842249,1748186241,575360635,piren,-486.6728083479203,-290.30996707985213,2.325013108199153,0.0017356760465138204,-0.0026547415632987978,-0.8714582702008571,0.4904594000265709
