time,north,east,heading
2025/04/11 11:58:42.144628303,4.3043700107508345e-05,-0.00032293749439418057,4.62195423492038e-06
2025/04/11 11:58:42.246903504,4.2674443538009304e-05,-0.00032016712867459626,4.582304136071032e-06
2025/04/11 11:58:42.344027845,4.230835468917381e-05,-0.0003174205289354844,4.542994181293968e-06
2025/04/11 11:58:42.444539284,4.194540638629495e-05,-0.0003146974912993968,4.504021452614298e-06
2025/04/11 11:58:42.544208462,4.158557168736853e-05,-0.00031199781363113594,4.4653830570895385e-06
2025/04/11 11:58:42.642135898,4.12288238820273e-05,-0.000309321295534913,4.4270761265948555e-06
2025/04/11 11:58:42.748960261,4.087513648940931e-05,-0.00030666773833445255,4.389097817609691e-06
2025/04/11 11:58:42.844224801,4.052448325460521e-05,-0.0003040369450587817,4.351445311006821e-06
2025/04/11 11:58:42.943114859,4.01768381490135e-05,-0.0003014287204194928,4.314115811844191e-06
2025/04/11 11:58:43.42179281,3.98321753671431e-05,-0.0002988428708107434,4.2771065491560515e-06
2025/04/11 11:58:43.147174625,3.949046932448173e-05,-0.00029627920428367666,4.2404147757479165e-06
2025/04/11 11:58:43.242132937,3.915169465607481e-05,-0.00029373753053505276,4.20403776799256e-06
2025/04/11 11:58:43.344312958,3.881582621474909e-05,-0.0002912176609015645,4.1679728256274e-06
2025/04/11 11:58:43.444036704,3.848283906969162e-05,-0.0002887194083342578,4.132217271555002e-06
2025/04/11 11:58:43.543871111,3.815270850254169e-05,-0.00028624258738432074,4.096768451642551e-06
2025/04/11 11:58:43.644675140,3.782541000810145e-05,-0.00028378701419739936,4.061623734527211e-06
2025/04/11 11:58:43.743826868,3.750091929078312e-05,-0.00028135250649938677,4.026780511419755e-06
2025/04/11 11:58:43.845113910,3.717921226389851e-05,-0.00027893888357368574,3.992236195910278e-06
2025/04/11 11:58:43.945347417,3.686026504681681e-05,-0.0002765459662612087,3.9579882237770284e-06
2025/04/11 11:58:44.42774461,3.654405396425407e-05,-0.0002741735769347982,3.924034052795935e-06
2025/04/11 11:58:44.142167232,3.623055554378627e-05,-0.0002718215394907005,3.890371162551873e-06
2025/04/11 11:58:44.243592412,3.591974651442829e-05,-0.00026948967933719667,3.85699705425096e-06
2025/04/11 11:58:44.343464311,3.561160380521276e-05,-0.0002671778233803919,3.823909250535295e-06
2025/04/11 11:58:44.441914247,3.5306104542347934e-05,-0.00026488580001284695,3.7911052953008088e-06
2025/04/11 11:58:44.544326227,3.500322604921767e-05,-0.0002626134390993669,3.7585827535112995e-06
2025/04/11 11:58:44.643641430,3.470294584247345e-05,-0.00026036057195710636,3.726339211022189e-06
2025/04/11 11:58:44.742981075,3.4405241632389655e-05,-0.00025812703136125347,3.6943722743973336e-06
2025/04/11 11:58:44.844494347,3.411009132073193e-05,-0.0002559126515137663,3.6626795707338176e-06
2025/04/11 11:58:44.945508899,3.381747299898084e-05,-0.0002537172680462149,3.631258747484664e-06
2025/04/11 11:58:45.47318326,3.35273649451344e-05,-0.0002515407179913595,3.600107472284669e-06
2025/04/11 11:58:45.146703122,3.3239745624773924e-05,-0.00024938283978030853,3.5692234327772768e-06
2025/04/11 11:58:45.242251456,3.2954593688221824e-05,-0.00024724347323967636,3.538604336442147e-06
2025/04/11 11:58:45.345793832,3.267188796841001e-05,-0.0002451224595631615,3.50824791042654e-06
2025/04/11 11:58:45.442029052,3.239160748016932e-05,-0.00024301964130870463,3.4781519013756616e-06
2025/04/11 11:58:45.544069129,3.211373141880845e-05,-0.0002409348623814353,3.448314075264741e-06
2025/04/11 11:58:45.642639587,3.183823915727178e-05,-0.00023886796802798788,3.4187322172345793e-06
2025/04/11 11:58:45.745129982,3.1565110245428834e-05,-0.00023681880482513267,3.389404131426404e-06
2025/04/11 11:58:45.843567897,3.129432440971901e-05,-0.00023478722066272298,3.360327640818111e-06
2025/04/11 11:58:45.943344363,3.10258615488883e-05,-0.00023277306473801077,3.3315005870643227e-06
2025/04/11 11:58:46.42366068,3.075970173505514e-05,-0.0002307761875357514,3.3029208303357534e-06
2025/04/11 11:58:46.147995634,3.0495825211578773e-05,-0.00022879644083388797,3.27458624915892e-06
2025/04/11 11:58:46.246478913,3.023421239092759e-05,-0.0002268336776722876,3.24649474025967e-06
2025/04/11 11:58:46.345613870,2.9974843853258088e-05,-0.00022488775235558338,3.218644218407751e-06
2025/04/11 11:58:46.448123581,2.9717700346059568e-05,-0.0002229585204418058,3.1910326162613797e-06
2025/04/11 11:58:46.544650671,2.9462762780956705e-05,-0.0002210458387196454,3.163657884213544e-06
2025/04/11 11:58:46.643490327,2.9210012234420088e-05,-0.00021914956521413702,3.1365179902396953e-06
2025/04/11 11:58:46.748658712,2.895942994492405e-05,-0.0002172695591639226,3.109610919747868e-06
2025/04/11 11:58:46.845979019,2.8710997311525584e-05,-0.0002154056810184088,3.0829346754287997e-06
2025/04/11 11:58:46.944345979,2.846469589350907e-05,-0.0002135577924207141,3.056487277106398e-06
2025/04/11 11:58:47.41734082,2.8220507407899373e-05,-0.00021172575620198448,3.0302667615923704e-06
2025/04/11 11:58:47.141965657,2.797841372839603e-05,-0.00020990943636718247,3.0042711825405074e-06
2025/04/11 11:58:47.242620575,2.7738396883952174e-05,-0.00020810869809508722,2.978498610300273e-06
2025/04/11 11:58:47.348519302,2.7500439058419244e-05,-0.00020632340771271492,2.952947131775943e-06
2025/04/11 11:58:47.443222057,2.7264522588415374e-05,-0.00020455343269816102,2.927614850283666e-06
2025/04/11 11:58:47.554291351,2.7030629961904294e-05,-0.00020279864166923152,2.902499885409909e-06
2025/04/11 11:58:47.645958526,2.679874381641899e-05,-0.00020105890436354775,2.8776003728726793e-06
2025/04/11 11:58:47.743424625,2.6568846939772228e-05,-0.00019933409164707292,2.8529144643830937e-06
2025/04/11 11:58:47.841946272,2.634092226650385e-05,-0.0001976240754828482,2.8284403275086824e-06
2025/04/11 11:58:47.943221559,2.611495287823605e-05,-0.00019592872894236144,2.8041761455359994e-06
2025/04/11 11:58:48.44486816,2.5890922000831193e-05,-0.0001942479261742833,2.780120117336354e-06
2025/04/11 11:58:48.144219799,2.5668813004391818e-05,-0.00019258154241299372,2.7562704572329316e-06
2025/04/11 11:58:48.247625330,2.544860940183956e-05,-0.0001909294539643711,2.732625394867566e-06
2025/04/11 11:58:48.348061279,2.5230294847494046e-05,-0.00018929153819442356,2.709183175068902e-06
2025/04/11 11:58:48.442333082,2.501385313600711e-05,-0.00018766767352076252,2.6859420577226372e-06
2025/04/11 11:58:48.543073830,2.4799268200586408e-05,-0.00018605773940123392,2.662900317642805e-06
2025/04/11 11:58:48.647037593,2.4586524113350703e-05,-0.00018446161633676049,2.640056244442712e-06
2025/04/11 11:58:48.757718771,2.4375605081421877e-05,-0.00018287918584007778,2.61740814240865e-06
2025/04/11 11:58:48.844941588,2.4166495449056566e-05,-0.00018131033045278721,2.5949543303739547e-06
2025/04/11 11:58:48.946586142,2.395917969338289e-05,-0.00017975493371409222,2.5726931415937595e-06
2025/04/11 11:58:49.49488520,2.375364242582155e-05,-0.00017821288017500912,2.5506229236221754e-06
2025/04/11 11:58:49.144852077,2.3549868389598922e-05,-0.00017668405536141882,2.5287420381880865e-06
2025/04/11 11:58:49.242785202,2.334784245797071e-05,-0.0001751683457939621,2.5070488610751064e-06
2025/04/11 11:58:49.344372237,2.314754963493247e-05,-0.00017366563895677566,2.4855417820011883e-06
2025/04/11 11:58:49.446252288,2.2948975052732732e-05,-0.00017217582330601865,2.464219204496848e-06
2025/04/11 11:58:49.542917542,2.2752103970807168e-05,-0.0001706987882528197,2.4430795457885904e-06
2025/04/11 11:58:49.642471474,2.2556921775423333e-05,-0.0001692344241575925,2.4221212366819873e-06
2025/04/11 11:58:49.745684570,2.2363413978970115e-05,-0.00016778262232150932,2.4013427214426785e-06
2025/04/11 11:58:49.841901413,2.2171566217115568e-05,-0.00016634327497513235,2.380742457683613e-06
2025/04/11 11:58:49.942253319,2.198136424880691e-05,-0.00016491627527557152,2.3603189162488215e-06
2025/04/11 11:58:50.42244662,2.1792793955204713e-05,-0.00016350151729795792,2.340070581100662e-06
2025/04/11 11:58:50.143188499,2.160584133897235e-05,-0.00016209889602407523,2.3199959492060194e-06
2025/04/11 11:58:50.244608669,2.1420492522854926e-05,-0.00016070830734235962,2.3000935304273665e-06
2025/04/11 11:58:50.341620858,2.1236733748258172e-05,-0.00015932964802232029,2.2803618474089657e-06
2025/04/11 11:58:50.441901361,2.105455137489319e-05,-0.00015796281572875024,2.2607994354703567e-06
2025/04/11 11:58:50.542439557,2.0873931879000094e-05,-0.00015660770900467334,2.2414048424949877e-06
2025/04/11 11:58:50.643183346,2.069486185370327e-05,-0.0001552642272571334,2.2221766288233554e-06
2025/04/11 11:58:50.747017220,2.0517328006524492e-05,-0.00015393227076003634,2.203113367147189e-06
2025/04/11 11:58:50.845329779,2.0341317158672366e-05,-0.00015261174064562378,2.1842136424022415e-06
2025/04/11 11:58:50.942186928,2.016681624539761e-05,-0.00015130253888741984,2.165476051662821e-06
2025/04/11 11:58:51.43972337,1.999381231279561e-05,-0.00015000456830307351,2.1468992040390933e-06
2025/04/11 11:58:51.149873311,1.9822292519582773e-05,-0.00014871773254867415,2.128481720573694e-06
2025/04/11 11:58:51.245929701,1.9652244133543816e-05,-0.00014744193609885636,2.1102222341379903e-06
2025/04/11 11:58:51.342086775,1.948365453224231e-05,-0.0001461770842553265,2.092119389331121e-06
2025/04/11 11:58:51.441969668,1.931651120088905e-05,-0.0001449230831212831,2.0741718423814644e-06
2025/04/11 11:58:51.543859533,1.915080173269733e-05,-0.0001436798396156278,2.0563782610435957e-06
2025/04/11 11:58:51.642647110,1.8986513826751303e-05,-0.00014244726145591223,2.0387373245007946e-06
2025/04/11 11:58:51.741814515,1.8823635288716543e-05,-0.0001412252571469694,2.021247723268596e-06
2025/04/11 11:58:51.842470683,1.8662154027287312e-05,-0.00014001373597522936,2.0039081590945226e-06
2025/04/11 11:58:51.942693852,1.850205805596293e-05,-0.0001388126080144034,1.9867173448644083e-06
2025/04/11 11:58:52.43635440,1.8343335491271415e-05,-0.0001376217841027469,1.9696740045059502e-06
2025/04/11 11:58:52.148896315,1.8185974550637847e-05,-0.00013644117584305922,1.952776872893297e-06
2025/04/11 11:58:52.245438569,1.802996355380547e-05,-0.00013527069559984148,1.9360246957530276e-06
2025/04/11 11:58:52.342515821,1.7875290919638227e-05,-0.00013411025649361227,1.919416229572557e-06
2025/04/11 11:58:52.443548727,1.772194516683133e-05,-0.00013295977237817033,1.9029502415068095e-06
2025/04/11 11:58:52.542864438,1.7569914912490143e-05,-0.00013181915785480532,1.8866255092869711e-06
2025/04/11 11:58:52.643724880,1.7419188871419674e-05,-0.00013068832826092921,1.8704408211292435e-06
2025/04/11 11:58:52.745746679,1.7269755855414e-05,-0.00012956719964733884,1.8543949756453322e-06
2025/04/11 11:58:52.842661768,1.7121604772190478e-05,-0.00012845568879811116,1.8384867817539759e-06
2025/04/11 11:58:52.943718044,1.697472462432391e-05,-0.00012735371320218156,1.8227150585910875e-06
2025/04/11 11:58:53.44369375,1.682910450924656e-05,-0.00012626119106471243,1.8070786354223242e-06
2025/04/11 11:58:53.144054961,1.6684733616761247e-05,-0.00012517804128435594,1.7915763515580859e-06
2025/04/11 11:58:53.244688354,1.654160123046243e-05,-0.00012410418346178042,1.7762070562646978e-06
2025/04/11 11:58:53.341715224,1.639969672595985e-05,-0.00012303953788545961,1.760969608680102e-06
2025/04/11 11:58:53.444016595,1.6259009570168e-05,-0.00012198402552030394,1.745862877729898e-06
2025/04/11 11:58:53.544937525,1.6119529319174472e-05,-0.00012093756802187137,1.7308857420433812e-06
2025/04/11 11:58:53.641701568,1.5981245619661063e-05,-0.00011990008770794567,1.7160370898681945e-06
2025/04/11 11:58:53.741955022,1.5844148206416872e-05,-0.00011887150756706297,1.7013158189908785e-06
2025/04/11 11:58:53.843908444,1.5708226903048836e-05,-0.00011785175125282741,1.68672083665187e-06
2025/04/11 11:58:53.942386206,1.5573471620205378e-05,-0.00011684074306117373,1.672251059466745e-06
2025/04/11 11:58:54.50648648,1.5439872354510594e-05,-0.00011583840795026254,1.6579054133453814e-06
2025/04/11 11:58:54.143698955,1.5307419189630064e-05,-0.00011484467151490072,1.6436828334118138e-06
2025/04/11 11:58:54.246731988,1.517610229342868e-05,-0.00011385945999222577,1.6295822639254777e-06
2025/04/11 11:58:54.341822496,1.5045911917970652e-05,-0.00011288270024465282,1.6156026582014123e-06
2025/04/11 11:58:54.443552936,1.4916838399874773e-05,-0.00011191431977408547,1.6017429785346261e-06
2025/04/11 11:58:54.544730632,1.478887215711698e-05,-0.0001109542466963362,1.5880021961223819e-06
2025/04/11 11:58:54.642304443,1.4662003691517252e-05,-0.00011000240974112648,1.574379290987868e-06
2025/04/11 11:58:54.744784384,1.4536223585186899e-05,-0.00010905873825492881,1.5608732519031777e-06
2025/04/11 11:58:54.842955492,1.4411522501594373e-05,-0.00010812316218959813,1.54748307631645e-06
2025/04/11 11:58:54.943071526,1.4287891184144183e-05,-0.00010719561209668746,1.534207770275889e-06
2025/04/11 11:58:55.42616756,1.4165320455821625e-05,-0.00010627601912744786,1.5210463483569055e-06
2025/04/11 11:58:55.141990031,1.4043801217771698e-05,-0.0001053643150214598,1.507997833587871e-06
2025/04/11 11:58:55.244396002,1.3923324450009641e-05,-0.0001044604320981066,1.4950612573789937e-06
2025/04/11 11:58:55.343914249,1.380388120893404e-05,-0.00010356430326510099,1.4822356594484195e-06
2025/04/11 11:58:55.445177441,1.3685462629458453e-05,-0.00010267586200427422,1.469520087753884e-06
2025/04/11 11:58:55.544751156,1.3568059920748152e-05,-0.0001017950423602074,1.4569135984191601e-06
2025/04/11 11:58:55.641777901,1.3451664367996483e-05,-0.00010092177895728446,1.4444152556653629e-06
2025/04/11 11:58:55.742472016,1.3336267331714322e-05,-0.00010005600696842839,1.4320241317415606e-06
2025/04/11 11:58:55.846716069,1.3221860245243176e-05,-9.919766212646982e-05,1.419739306855386e-06
2025/04/11 11:58:55.945012966,1.3108434616176265e-05,-9.834668072130488e-05,1.407559869106076e-06
2025/04/11 11:58:56.42034137,1.2995982025292715e-05,-9.750299958000005e-05,1.3954849144143884e-06
2025/04/11 11:58:56.145921986,1.2884494125136467e-05,-9.666655608384508e-05,1.3835135464573768e-06
2025/04/11 11:58:56.250211561,1.2773962640016277e-05,-9.583728813708922e-05,1.371644876601777e-06
2025/04/11 11:58:56.344069680,1.2664379365295174e-05,-9.501513418399418e-05,1.3598780238370467e-06
2025/04/11 11:58:56.441591340,1.2555736166324647e-05,-9.420003319746547e-05,1.3482121147101401e-06
2025/04/11 11:58:56.544636577,1.2448024978444648e-05,-9.33919246705259e-05,1.3366462832616693e-06
2025/04/11 11:58:56.645020351,1.2341237806983584e-05,-9.259074861915769e-05,1.325179670961027e-06
2025/04/11 11:58:56.744580984,1.2235366724416151e-05,-9.179644557093388e-05,1.3138114266425473e-06
2025/04/11 11:58:56.843265833,1.2130403872139693e-05,-9.100895656786042e-05,1.3025407064420153e-06
2025/04/11 11:58:56.944584247,1.202634145834257e-05,-9.022822314932319e-05,1.2913666737352586e-06
2025/04/11 11:58:57.43982245,1.19231717587147e-05,-8.945418736345665e-05,1.2802884990739616e-06
2025/04/11 11:58:57.143321989,1.182088711573702e-05,-8.868679175577518e-05,1.2693053601266852e-06
2025/04/11 11:58:57.243613348,1.1719479935839315e-05,-8.792597936348875e-05,1.258416441616417e-06
2025/04/11 11:58:57.344107253,1.1618942692242382e-05,-8.717169370981856e-05,1.2476209352588143e-06
2025/04/11 11:58:57.445243871,1.1519267921760599e-05,-8.642387880399702e-05,1.2369180397042658e-06
2025/04/11 11:58:57.548025128,1.1420448225867728e-05,-8.568247913842561e-05,1.226306960477869e-06
2025/04/11 11:58:57.641934768,1.1322476269275838e-05,-8.494743967446403e-05,1.2157869099204497e-06
2025/04/11 11:58:57.746678475,1.1225344778869483e-05,-8.421870585095668e-05,1.2053571071292349e-06
2025/04/11 11:58:57.845887404,1.1129046545126797e-05,-8.349622357570617e-05,1.195016777900607e-06
2025/04/11 11:58:57.942403358,1.1033574419632585e-05,-8.27799392169468e-05,1.184765154672163e-06
2025/04/11 11:58:58.43373428,1.093892131507833e-05,-8.206979960618674e-05,1.1746014764678989e-06
2025/04/11 11:58:58.143366021,1.0845080205972733e-05,-8.136575202968152e-05,1.1645249888381868e-06
2025/04/11 11:58:58.243065232,1.0752044126154812e-05,-8.066774422843401e-05,1.154534943806346e-06
2025/04/11 11:58:58.343666696,1.0659806169859719e-05,-7.997572438682574e-05,1.1446305998117444e-06
2025/04/11 11:58:58.444445391,1.056835948994238e-05,-7.928964113545909e-05,1.1348112216556743e-06
2025/04/11 11:58:58.545260575,1.047769729858804e-05,-7.86094435483151e-05,1.1250760804472297e-06
2025/04/11 11:58:58.644641877,1.0387812865891177e-05,-7.793508113706913e-05,1.1154244535471011e-06
2025/04/11 11:58:58.741755919,1.0298699519855503e-05,-7.72665038397222e-05,1.1058556245162279e-06
2025/04/11 11:58:58.843701100,1.0210350645328147e-05,-7.660366202912747e-05,1.0963688830606335e-06
2025/04/11 11:58:58.975718382,1.0122759684354932e-05,-7.594650650162158e-05,1.086963524980078e-06
2025/04/11 11:58:59.42371176,1.0035920135114552e-05,-7.529498847702463e-05,1.077638852116017e-06
2025/04/11 11:58:59.144812185,9.949825551563307e-06,-7.464905959579802e-05,1.0683941722988646e-06
2025/04/11 11:58:59.246406263,9.864469542724564e-06,-7.400867190767578e-05,1.0592287992966467e-06
2025/04/11 11:58:59.346297621,9.779845772688746e-06,-7.337377787734887e-05,1.050142052764347e-06
2025/04/11 11:58:59.445333649,9.695947959547525e-06,-7.27443303787809e-05,1.0411332581935998e-06
2025/04/11 11:58:59.546145641,9.612769876104367e-06,-7.212028268383938e-05,1.0322017468620356e-06
2025/04/11 11:58:59.642918548,9.530305347387625e-06,-7.15015884708223e-05,1.0233468557843631e-06
2025/04/11 11:58:59.746856926,9.448548252782174e-06,-7.088820181593155e-05,1.0145679276631019e-06
2025/04/11 11:58:59.842973113,9.367492523187238e-06,-7.028007718474645e-05,1.0058643108386227e-06
2025/04/11 11:58:59.944370171,9.2871321420822e-06,-6.967716944075027e-05,9.972353592423103e-07
2025/04/11 11:59:00.42246370,9.20746114375025e-06,-6.907943382827716e-05,9.886804323476443e-07
2025/04/11 11:59:00.142703555,9.128473614344201e-06,-6.848682597535435e-05,9.801988951233607e-07
2025/04/11 11:59:00.244861391,9.050163691175938e-06,-6.789930189370216e-05,9.717901179855745e-07
2025/04/11 11:59:00.341624271,8.972525560940069e-06,-6.731681797020747e-05,9.63453476751289e-07
2025/04/11 11:59:00.443153332,8.895553460424465e-06,-6.673933096692372e-05,9.551883525925983e-07
2025/04/11 11:59:00.543774058,8.819241676154988e-06,-6.616679802107093e-05,9.469941319895039e-07
2025/04/11 11:59:00.649196110,8.743584543684946e-06,-6.559917663366697e-05,9.388702066858519e-07
2025/04/11 11:59:00.745721329,8.668576446884557e-06,-6.503642466668545e-05,9.3081597364319e-07
2025/04/11 11:59:00.844477216,8.594211817585672e-06,-6.447850034589784e-05,9.228308349967047e-07
2025/04/11 11:59:00.943927022,8.52048513593705e-06,-6.392536225803133e-05,9.149141980101196e-07
2025/04/11 11:59:01.41592346,8.44739092969381e-06,-6.337696934508449e-05,9.070654750319792e-07
2025/04/11 11:59:01.143105691,8.374923772085806e-06,-6.283328090148507e-05,8.992840834522816e-07
2025/04/11 11:59:01.245702283,8.303078284304532e-06,-6.229425656840568e-05,8.915694456587632e-07
2025/04/11 11:59:01.347352150,8.231849134082024e-06,-6.175985633376378e-05,8.839209889945717e-07
2025/04/11 11:59:01.449398408,8.161231032493431e-06,-6.123004052653733e-05,8.763381457155913e-07
2025/04/11 11:59:01.547543239,8.091218738575532e-06,-6.070476982244919e-05,8.688203529477692e-07
2025/04/11 11:59:01.644786385,8.02180705541876e-06,-6.0184005229756175e-05,8.613670526465225e-07
2025/04/11 11:59:01.745310771,7.952990830522463e-06,-5.9667708089249124e-05,8.539776915530236e-07
2025/04/11 11:59:01.842387438,7.884764955439647e-06,-5.9155840077095045e-05,8.466517211560361e-07
2025/04/11 11:59:01.943871934,7.817124365776959e-06,-5.8648363199152765e-05,8.393885976495877e-07
2025/04/11 11:59:02.43158097,7.75006404083943e-06,-5.81452397852886e-05,8.321877818916831e-07
2025/04/11 11:59:02.141938365,7.683579002209382e-06,-5.7646432486534205e-05,8.25048739367182e-07
2025/04/11 11:59:02.241816156,7.617664315522785e-06,-5.715190427792869e-05,8.179709401447773e-07
2025/04/11 11:59:02.343514940,7.552315087271819e-06,-5.666161844999216e-05,8.109538588409128e-07
2025/04/11 11:59:02.443575711,7.487526466581226e-06,-5.6175538608725684e-05,8.039969745778032e-07
2025/04/11 11:59:02.543171366,7.423293644497772e-06,-5.5693628675611315e-05,7.970997709466578e-07
2025/04/11 11:59:02.643637225,7.359611852924428e-06,-5.5215852876243397e-05,7.902617359684756e-07
2025/04/11 11:59:02.742891013,7.296476364620373e-06,-5.474217574317073e-05,7.834823620565757e-07
2025/04/11 11:59:02.846028489,7.233882492845721e-06,-5.427256211873874e-05,7.767611459784331e-07
2025/04/11 11:59:02.943890939,7.171825591716795e-06,-5.380697714372082e-05,7.700975888182084e-07
2025/04/11 11:59:03.43327046,7.11030105514031e-06,-5.334538625163396e-05,7.634911959410131e-07
2025/04/11 11:59:03.142823824,7.049304315037018e-06,-5.288775518579178e-05,7.569414769550921e-07
2025/04/11 11:59:03.243547589,6.98883084453915e-06,-5.2434049973725e-05,7.504479456750481e-07
2025/04/11 11:59:03.345761589,6.9288761547929714e-06,-5.1984236938550115e-05,7.440101200864526e-07
2025/04/11 11:59:03.443094587,6.869435794603516e-06,-5.153828268760072e-05,7.37627522310458e-07
2025/04/11 11:59:03.543465525,6.810505351855665e-06,-5.1096154120954e-05,7.312996785666745e-07
2025/04/11 11:59:03.642230676,6.752080452448337e-06,-5.065781841721992e-05,7.250261191405568e-07
2025/04/11 11:59:03.745540641,6.694156759939216e-06,-5.0223243039225515e-05,7.18806378345588e-07
2025/04/11 11:59:03.846567680,6.636729974123665e-06,-4.9792395728330584e-05,7.1263999449136e-07
2025/04/11 11:59:03.945373820,6.579795832100541e-06,-4.93652445015855e-05,7.065265098478382e-07
2025/04/11 11:59:04.44062085,6.523350107561652e-06,-4.894175765173123e-05,7.004654706110144e-07
2025/04/11 11:59:04.144228671,6.467388610436485e-06,-4.852190374719931e-05,6.944564268709877e-07
2025/04/11 11:59:04.243869425,6.411907187247477e-06,-4.810565161790101e-05,6.884989325762289e-07
2025/04/11 11:59:04.343236231,6.356901719688933e-06,-4.769297036943818e-05,6.82592545502356e-07
2025/04/11 11:59:04.449042907,6.30236812462702e-06,-4.728382936889239e-05,6.76736827219174e-07
2025/04/11 11:59:04.544131096,6.248302353389232e-06,-4.687819824198278e-05,6.709313430573685e-07
2025/04/11 11:59:04.647833756,6.194700393185468e-06,-4.647604688159255e-05,6.651756620762397e-07
2025/04/11 11:59:04.743306652,6.141558265331679e-06,-4.607734543355811e-05,6.594693570317835e-07
2025/04/11 11:59:04.865947559,6.088872024894596e-06,-4.568206430235342e-05,6.538120043454667e-07
2025/04/11 11:59:04.946266171,6.036637761047001e-06,-4.5290174145405685e-05,6.482031840723076e-07
2025/04/11 11:59:05.45458114,5.9848515963571856e-06,-4.490164587593746e-05,6.426424798699984e-07
2025/04/11 11:59:05.143423861,5.933509686433677e-06,-4.451645065159802e-05,6.371294789680267e-07
2025/04/11 11:59:05.244441826,5.882608220635785e-06,-4.413455988014768e-05,6.316637721371451e-07
2025/04/11 11:59:05.343474808,5.832143420297239e-06,-4.3755945213773445e-05,6.262449536577982e-07
2025/04/11 11:59:05.442106213,5.7821115397920085e-06,-4.3380578549089036e-05,6.208726212920209e-07
2025/04/11 11:59:05.542115692,5.732508864757943e-06,-4.300843201860836e-05,6.155463762515192e-07
2025/04/11 11:59:05.647903217,5.683331713873126e-06,-4.2639478002114185e-05,6.102658231702615e-07
2025/04/11 11:59:05.746079510,5.6345764360137125e-06,-4.227368910676297e-05,6.050305700725597e-07
2025/04/11 11:59:05.842075948,5.5862394120302766e-06,-4.191103818698003e-05,5.998402283463546e-07
2025/04/11 11:59:05.943870991,5.538317054392546e-06,-4.15514983217222e-05,5.946944127126848e-07
2025/04/11 11:59:06.45136966,5.490805805057771e-06,-4.119504282016215e-05,5.895927411982778e-07
2025/04/11 11:59:06.147501713,5.4437021383128965e-06,-4.0841645221688406e-05,5.845348351064068e-07
2025/04/11 11:59:06.242430798,5.397002557221849e-06,-4.049127929590533e-05,5.795203189887884e-07
2025/04/11 11:59:06.344307193,5.350703594691349e-06,-4.014391903694879e-05,5.745488206188672e-07
2025/04/11 11:59:06.446262781,5.304801814891997e-06,-3.979953865495965e-05,5.696199709623263e-07
2025/04/11 11:59:06.543297733,5.259293809705563e-06,-3.9458112593136794e-05,5.6473340415176e-07
2025/04/11 11:59:06.646307721,5.214176201922423e-06,-3.911961550215758e-05,5.598887574568363e-07
2025/04/11 11:59:06.743227112,5.169445641688848e-06,-3.878402225723087e-05,5.550856712600112e-07
2025/04/11 11:59:06.842128839,5.125098808993906e-06,-3.845130794388617e-05,5.503237890284258e-07
2025/04/11 11:59:06.946305235,5.081132412248374e-06,-3.8121447869342344e-05,5.456027572882329e-07
2025/04/11 11:59:07.42844244,5.037543187574196e-06,-3.7794417548296704e-05,5.409222255971876e-07
2025/04/11 11:59:07.146836824,4.9943278991597515e-06,-3.7470192700082886e-05,5.362818465207088e-07
2025/04/11 11:59:07.241850005,4.951483339259861e-06,-3.714874926572386e-05,5.316812756030827e-07
2025/04/11 11:59:07.354614189,4.909006327485239e-06,-3.6830063379510216e-05,5.27120171344564e-07
2025/04/11 11:59:07.443373900,4.866893711157766e-06,-3.6514111386053196e-05,5.225981951746618e-07
2025/04/11 11:59:07.543154545,4.825142363889407e-06,-3.620086983460035e-05,5.181150114271589e-07
2025/04/11 11:59:07.642638442,4.783749186292746e-06,-3.5890315467666845e-05,5.136702873161732e-07
2025/04/11 11:59:07.747818514,4.742711105980996e-06,-3.558242523808851e-05,5.092636929097896e-07
2025/04/11 11:59:07.843742668,4.702025076857447e-06,-3.527717628628445e-05,5.048949011071615e-07
2025/04/11 11:59:07.946131424,4.66168807840493e-06,-3.4974545960152244e-05,5.005635876131844e-07
2025/04/11 11:59:08.46417152,4.621697116751628e-06,-3.467451178948842e-05,4.962694309145562e-07
2025/04/11 11:59:08.144498193,4.582049223605262e-06,-3.437705150304147e-05,4.92012112256532e-07
2025/04/11 11:59:08.243568639,4.542741455187277e-06,-3.4082143022827505e-05,4.877913156189852e-07
2025/04/11 11:59:08.342325152,4.503770894364473e-06,-3.3789764458445925e-05,4.836067276921209e-07
2025/04/11 11:59:08.443866550,4.4651346481621e-06,-3.349989410707941e-05,4.794580378542719e-07
2025/04/11 11:59:08.547114169,4.426829848474407e-06,-3.3212510450651745e-05,4.7534493814865305e-07
2025/04/11 11:59:08.642170651,4.388853652064634e-06,-3.2927592155827836e-05,4.712671232601163e-07
2025/04/11 11:59:08.744322760,4.351203240209751e-06,-3.264511807401369e-05,4.672242904929459e-07
2025/04/11 11:59:08.843213163,4.313875817989905e-06,-3.2365067232829926e-05,4.632161397476132e-07
2025/04/11 11:59:08.943079019,4.276868614288427e-06,-3.2087418847480434e-05,4.592423734996133e-07
2025/04/11 11:59:09.45231507,4.24017888179183e-06,-3.1812152312225874e-05,4.5530269677691317e-07
2025/04/11 11:59:09.145763830,4.203803897700349e-06,-3.153924718617283e-05,4.513968171370537e-07
2025/04/11 11:59:09.243148411,4.167740961241047e-06,-3.1268683218853325e-05,4.475244446470268e-07
