time,north,east,heading
2025/04/11 11:58:42.944058715,-0.00046833554654244,0.0035137106611456614,-5.028901923713281e-05
2025/04/11 11:58:43.42190382,-0.00046431786272753867,0.003483567789103712,-4.985760765594839e-05
2025/04/11 11:58:43.147211150,-0.00046033464519082434,0.003453683502022638,-4.942989700103278e-05
2025/04/11 11:58:43.242149893,-0.0004563855982583762,0.00342405558159427,-4.900585552345799e-05
2025/04/11 11:58:43.344347113,-0.0004524704287927687,0.0033946818285407647,-4.8585451746658733e-05
2025/04/11 11:58:43.444062083,-0.0004485888461712938,0.003365560062450608,-4.816865446409599e-05
2025/04/11 11:58:43.543881406,-0.00044474056226432467,0.0033366881216171825,-4.775543273694049e-05
2025/04/11 11:58:43.644688384,-0.0004409252914140705,0.00330806386287875,-4.7345755891776236e-05
2025/04/11 11:58:43.743840080,-0.00043714275041326035,0.0032796851614590103,-4.693959351832352e-05
2025/04/11 11:58:43.845150435,-0.00043339265848418206,0.0032515499108090717,-4.653691546718154e-05
2025/04/11 11:58:43.945108981,-0.0004296747372577922,0.003223656022451703,-4.613769184759052e-05
2025/04/11 11:58:44.42784838,-0.00042598871075311053,0.0031960014258255822,-4.5741893025212814e-05
2025/04/11 11:58:44.142029881,-0.0004223343053566851,0.0031685840681321023,-4.534948961993322e-05
2025/04/11 11:58:44.243895600,-0.0004187112498023065,0.003141401914183032,-4.496045250367804e-05
2025/04/11 11:58:44.343470872,-0.00041511927515086366,0.0031144529462493126,-4.4574752798252944e-05
2025/04/11 11:58:44.441923312,-0.0004115581147703424,0.0030877351639112733,-4.4192361873199415e-05
2025/04/11 11:58:44.544340849,-0.0004080275043161076,0.0030612465839099886,-4.3813251343669336e-05
2025/04/11 11:58:44.643543822,-0.0004045271817111858,0.003034985240000052,-4.343739306831821e-05
2025/04/11 11:58:44.743565217,-0.0004010568871269385,0.0030089491828043415,-4.306475914721599e-05
2025/04/11 11:58:44.844510364,-0.0003976163629636995,0.002983136479668216,-4.2695321919776254e-05
2025/04/11 11:58:44.944433778,-0.00039420535383162634,0.0029575452145168394,-4.232905396270287e-05
2025/04/11 11:58:45.47331753,-0.00039082360653172827,0.002932173487712218,-4.1965928087954404e-05
2025/04/11 11:58:45.146714717,-0.0003874708700372148,0.002907019415913082,-4.1605917340725936e-05
2025/04/11 11:58:45.242402999,-0.0003841468954747374,0.0028820811319350513,-4.1248994997448205e-05
2025/04/11 11:58:45.345668779,-0.00038085143610591525,0.0028573567846110837,-4.089513456380399e-05
2025/04/11 11:58:45.442039709,-0.00037758424730907424,0.0028328445386547677,-4.054430977276133e-05
2025/04/11 11:58:45.544087378,-0.0003743450865610573,0.002808542574523897,-4.019649458262377e-05
2025/04/11 11:58:45.642650340,-0.00037113371341917644,0.0027844490882857533,-3.98516631750973e-05
2025/04/11 11:58:45.743942365,-0.00036794988950344926,0.0027605622914829544,-3.9509789953373836e-05
2025/04/11 11:58:45.843589288,-0.0003647933784789064,0.0027368804110004413,-3.91708495402312e-05
2025/04/11 11:58:45.945100178,-0.0003616639460379345,0.002713401688934169,-3.883481677614939e-05
2025/04/11 11:58:46.42553706,-0.00035856135988304564,0.002690124382460368,-3.8501666717442956e-05
2025/04/11 11:58:46.148496486,-0.00035548538970954014,0.002667046763706793,-3.817137463440938e-05
2025/04/11 11:58:46.246671127,-0.0003524358071883823,0.002644167119623404,-3.7843916009493494e-05
2025/04/11 11:58:46.345635695,-0.0003494123859492895,0.002621483751856175,-3.751926653546753e-05
2025/04/11 11:58:46.448132334,-0.0003464149015639637,0.0025989949766206167,-3.7197402113626755e-05
2025/04/11 11:58:46.544659281,-0.00034344313152935774,0.002576699124576436,-3.6878298852000616e-05
2025/04/11 11:58:46.643500703,-0.0003404968552512621,0.0025545945407044715,-3.656193306357926e-05
2025/04/11 11:58:46.748668051,-0.0003375758540278201,0.0025326795841830578,-3.624828126455529e-05
2025/04/11 11:58:46.845689764,-0.0003346799110333277,0.0025109526282666656,-3.5937320172580504e-05
2025/04/11 11:58:46.944362617,-0.00033180881130217513,0.002489412060164825,-3.562902670503762e-05
2025/04/11 11:58:47.41931796,-0.00032896234171282424,0.0024680562809227535,-3.532337797732698e-05
2025/04/11 11:58:47.142176891,-0.0003261402909720343,0.002446883705302555,-3.502035130116775e-05
2025/04/11 11:58:47.241975728,-0.00032334244959919474,0.002425892761665837,-3.47199241829137e-05
2025/04/11 11:58:47.348556628,-0.0003205686099107995,0.0024050818918563283,-3.442207432188367e-05
2025/04/11 11:58:47.443244108,-0.00031781856600495757,0.002384449551085057,-3.412677960870608e-05
2025/04/11 11:58:47.554308477,-0.00031509211374611604,0.0023639942078152406,-3.383401812367772e-05
2025/04/11 11:58:47.645980741,-0.00031238905074992563,0.0023437143436483175,-3.354376813513673e-05
2025/04/11 11:58:47.743435190,-0.0003097091763682837,0.0023236084532119628,-3.325600809784946e-05
2025/04/11 11:58:47.842121540,-0.0003070522916743065,0.0023036750440472557,-3.297071665141115e-05
2025/04/11 11:58:47.943432000,-0.00030441819944765613,0.002283912636498971,-3.268787261866028e-05
2025/04/11 11:58:48.44495727,-0.0003018067041598325,0.002264319763604735,-3.240745500410668e-05
2025/04/11 11:58:48.144270264,-0.0002992176119597494,0.0022448949709873065,-3.2129442992373046e-05
2025/04/11 11:58:48.247675014,-0.0002966507306593102,0.0022256368167460072,-3.185381594664975e-05
2025/04/11 11:58:48.348082306,-0.00029410586971912627,0.0022065438713495702,-3.1580553407163e-05
2025/04/11 11:58:48.442805149,-0.00029158284023437684,0.002187614717530128,-3.1309635089656105e-05
2025/04/11 11:58:48.543468716,-0.00028908145492077613,0.0021688479501780515,-3.104104088388384e-05
2025/04/11 11:58:48.647050576,-0.0002866015281007175,0.002150242176237928,-3.077475085211956e-05
2025/04/11 11:58:48.757606668,-0.0002841428756893824,0.002131796014604252,-3.051074522767529e-05
2025/04/11 11:58:48.844955379,-0.00028170531518124025,0.002113508096020244,-3.0249004413434426e-05
2025/04/11 11:58:48.946513528,-0.0002792886656363346,0.0020953770629749654,-2.998950898039703e-05
2025/04/11 11:58:49.49529449,-0.00027689274766699634,0.002077401569603556,-2.9732239666237654e-05
2025/04/11 11:58:49.143899971,-0.0002745173834244142,0.0020595802815860553,-2.9477177373875437e-05
2025/04/11 11:58:49.242326929,-0.0002721623965854543,0.0020419118760499136,-2.922430317005663e-05
2025/04/11 11:58:49.344547952,-0.0002698276123396572,0.0020243950414705176,-2.8973598283949118e-05
2025/04/11 11:58:49.446672968,-0.00026751285737616396,0.00200702847757484,-2.8725044105748998e-05
2025/04/11 11:58:49.542928669,-0.00026521795987089066,0.001989810895244238,-2.847862218529931e-05
2025/04/11 11:58:49.642485036,-0.00026294274947380995,0.001972741016418956,-2.823431423072045e-05
2025/04/11 11:58:49.745711823,-0.0002606870572962676,0.001955817574003197,-2.7992102107052254e-05
2025/04/11 11:58:49.841925562,-0.0002584507158983706,0.0019390393117710459,-2.7751967834907987e-05
2025/04/11 11:58:49.942269606,-0.000256233559276659,0.0019224049842735326,-2.7513893589139626e-05
2025/04/11 11:58:50.42254515,-0.00025403542285177833,0.0019059133567459754,-2.7277861697514744e-05
2025/04/11 11:58:50.143197874,-0.00025185614345625784,0.0018895632050161795,-2.7043854639404678e-05
2025/04/11 11:58:50.244758382,-0.0002496955593223606,0.001873353315413772,-2.6811855044484077e-05
2025/04/11 11:58:50.341639550,-0.0002475535100700751,0.0018572824846795361,-2.658184569144134e-05
2025/04/11 11:58:50.442006046,-0.0002454298366952493,0.0018413495198773041,-2.635380950670044e-05
2025/04/11 11:58:50.542450950,-0.00024332438155775997,0.001825553238304429,-2.6127729563153406e-05
2025/04/11 11:58:50.643348631,-0.00024123698836985997,0.0018098924674039617,-2.5903589078903908e-05
2025/04/11 11:58:50.747034279,-0.00023916750218448964,0.0017943660446782484,-2.5681371416021572e-05
2025/04/11 11:58:50.845369573,-0.0002371157693838372,0.0017789728176022448,-2.5461060079306854e-05
2025/04/11 11:58:50.942206516,-0.00023508163766796996,0.0017637116435376824,-2.524263871506663e-05
2025/04/11 11:58:51.43982787,-0.0002330649560434302,0.0017485813896489404,-2.5026091109900346e-05
2025/04/11 11:58:51.149887411,-0.00023106557481215062,0.001733580932818633,-2.4811401189496436e-05
2025/04/11 11:58:51.245943108,-0.00022908334556019235,0.0017187091595637658,-2.4598553017439067e-05
2025/04/11 11:58:51.341652618,-0.00022711812114683795,0.0017039649659538801,-2.4387530794025268e-05
2025/04/11 11:58:51.442093474,-0.00022516975569361372,0.0016893472575283475,-2.4178318855092155e-05
2025/04/11 11:58:51.543879125,-0.0002232381045735248,0.0016748549492162192,-2.3970901670854008e-05
2025/04/11 11:58:51.643178728,-0.00022132302440025509,0.0016604869652546564,-2.3765263844749648e-05
2025/04/11 11:58:51.741822975,-0.00021942437301757995,0.0016462422391090652,-2.3561390112299568e-05
2025/04/11 11:58:51.842484277,-0.0002175420094887083,0.0016321197133943683,-2.335926533997271e-05
2025/04/11 11:58:51.942703490,-0.0002156757940859796,0.0016181183397968454,-2.3158874524063257e-05
2025/04/11 11:58:52.43648631,-0.0002138255882803833,0.001604237078995405,-2.2960202789576815e-05
2025/04/11 11:58:52.148921020,-0.00021199125473125616,0.0015904749005851303,-2.276323538912622e-05
2025/04/11 11:58:52.247949346,-0.00021017265727619238,0.0015768307830008243,-2.256795770183689e-05
2025/04/11 11:58:52.342626582,-0.00020836966092081184,0.00156330371344084,-2.2374355232261588e-05
2025/04/11 11:58:52.443559421,-0.00020658213182884802,0.001549892687791479,-2.2182413609304333e-05
2025/04/11 11:58:52.543505209,-0.0002048099373121649,0.0015365967105536618,-2.199211858515365e-05
2025/04/11 11:58:52.643733094,-0.00020305294582091587,0.0015234147947681812,-2.1803456034224954e-05
2025/04/11 11:58:52.745569986,-0.0002013110269337739,0.0015103459619420882,-2.161641195211203e-05
2025/04/11 11:58:52.842685294,-0.0001995840513482325,0.0014973892419773544,-2.1430972454547497e-05
2025/04/11 11:58:52.943729382,-0.00019787189087101345,0.0014845436730975433,-2.1247123776372098e-05
2025/04/11 11:58:53.44260941,-0.00019617441840858105,0.0014718083017773251,-2.106485227051299e-05
2025/04/11 11:58:53.144698005,-0.00019449150795765638,0.001459182182670854,-2.0884144406970758e-05
2025/04/11 11:58:53.243872900,-0.00019282303459598025,0.0014466643785424184,-2.070498677181495e-05
2025/04/11 11:58:53.341630118,-0.000191168874472934,0.0014342539601962404,-2.052736606618848e-05
2025/04/11 11:58:53.444132243,-0.000189528904800338,0.0014219500064076944,-2.0351269105320468e-05
2025/04/11 11:58:53.544954603,-0.0001879030038433212,0.001409751603855664,-2.0176682817547476e-05
2025/04/11 11:58:53.641714062,-0.00018629105091140375,0.0013976578470534767,-2.000359424334314e-05
2025/04/11 11:58:53.741975679,-0.00018469292634943764,0.0013856678382826821,-1.983199053435632e-05
2025/04/11 11:58:53.843920791,-0.00018310851152879596,0.0013737806875259758,-1.9661858952457233e-05
2025/04/11 11:58:53.942160581,-0.00018153768883849108,0.001361995512400693,-1.9493186868792048e-05
2025/04/11 11:58:54.50668448,-0.00017998034167647056,0.0013503114380945757,-1.9325961762845375e-05
2025/04/11 11:58:54.143707818,-0.0001784363544410195,0.0013387275972995495,-1.9160171221510836e-05
2025/04/11 11:58:54.246758792,-0.0001769056125220565,0.0013272431301480595,-1.8995802938169655e-05
2025/04/11 11:58:54.341464087,-0.00017538800229271364,0.001315857184148837,-1.8832844711777107e-05
2025/04/11 11:58:54.443733783,-0.00017388341110091658,0.0013045689141243716,-1.8671284445956966e-05
2025/04/11 11:58:54.544758086,-0.0001723917272609291,0.001293377482146963,-1.8511110148103505e-05
2025/04/11 11:58:54.642320538,-0.0001709128400452174,0.0012822820574773294,-1.8352309928491267e-05
2025/04/11 11:58:54.744648876,-0.00016944663967606566,0.0012712818165032168,-1.8194871999392482e-05
2025/04/11 11:58:54.842970524,-0.00016799301731754696,0.0012603759426777239,-1.8038784674202163e-05
2025/04/11 11:58:54.943167615,-0.0001665518650673875,0.001249563626458764,-1.788403636657052e-05
2025/04/11 11:58:55.43140766,-0.0001651230759489731,0.0012388440652490952,-1.773061558954293e-05
2025/04/11 11:58:55.141796995,-0.00016370654390339092,0.0012282164633363505,-1.7578510954707242e-05
2025/04/11 11:58:55.244414400,-0.00016230216378161375,0.0012176800318342046,-1.7427711171348456e-05
2025/04/11 11:58:55.344084799,-0.0001609098313366128,0.001207233988624394,-1.7278205045610556e-05
2025/04/11 11:58:55.444996451,-0.00015952944321571939,0.0011968775582978839,-1.7129981479665713e-05
2025/04/11 11:58:55.544761213,-0.00015816089695277355,0.0011866099720974565,-1.6983029470890324e-05
2025/04/11 11:58:55.641787462,-0.00015680409096069874,0.0011764304678614358,-1.6837338111048408e-05
2025/04/11 11:58:55.742599908,-0.0001554589245238991,0.0011663382899657073,-1.669289658548187e-05
2025/04/11 11:58:55.842728235,-0.00015412529779072764,0.0011563326892688646,-1.6549694172307717e-05
2025/04/11 11:58:55.945032680,-0.00015280311176620333,0.0011464129230562177,-1.640772024162218e-05
2025/04/11 11:58:56.42049866,-0.0001514922683045857,0.0011365782549840873,-1.6266964254711572e-05
2025/04/11 11:58:56.145932991,-0.00015019267010205642,0.0011268279550260872,-1.6127415763270132e-05
2025/04/11 11:58:56.250533123,-0.00014890422068954278,0.0011171612994177026,-1.5989064408624395e-05
2025/04/11 11:58:56.343718645,-0.00014762682442554117,0.0011075775706039937,-1.5851899920964216e-05
2025/04/11 11:58:56.441603901,-0.00014636038648901164,0.0010980760571855943,-1.5715912118580512e-05
2025/04/11 11:58:56.544644615,-0.00014510481287237917,0.0010886560538658477,-1.55810909071095e-05
2025/04/11 11:58:56.646165992,-0.00014386001037453472,0.001079316861398795,-1.5447426278783332e-05
2025/04/11 11:58:56.744592134,-0.00014262588659383636,0.0010700577865368794,-1.531490831168723e-05
2025/04/11 11:58:56.843284247,-0.00014140234992139476,0.001060878141979786,-1.5183527169022975e-05
2025/04/11 11:58:56.944613406,-0.0001401893095341808,0.0010517772463229998,-1.5053273098378774e-05
2025/04/11 11:58:57.44000070,-0.00013898667538834653,0.0010427544240080675,-1.4924136431005248e-05
2025/04/11 11:58:57.143331607,-0.00013779435821247507,0.0010338090052717218,-1.4796107581097851e-05
2025/04/11 11:58:57.243624301,-0.00013661226950090137,0.0010249403260961442,-1.4669177045085182e-05
2025/04/11 11:58:57.344121724,-0.00013544032150731745,0.0010161477281597953,-1.4543335400923541e-05
2025/04/11 11:58:57.445254361,-0.0001342784272380932,0.0010074305587888135,-1.441857330739766e-05
2025/04/11 11:58:57.548033498,-0.00013312650044591714,0.0009987881709084137,-1.4294881503427233e-05
2025/04/11 11:58:57.641947331,-0.00013198445562333038,0.0009902199229945713,-1.4172250807379447e-05
2025/04/11 11:58:57.746315595,-0.0001308522079964028,0.0009817251790271249,-1.4050672116387402e-05
2025/04/11 11:58:57.845314505,-0.00012972967351851587,0.0009733033084420292,-1.3930136405674478e-05
2025/04/11 11:58:57.942266394,-0.0001286167688640032,0.0009649536860844586,-1.3810634727884417e-05
2025/04/11 11:58:58.43262816,-0.00012751341142203993,0.0009566756921627639,-1.36921582124172e-05
2025/04/11 11:58:58.143257785,-0.0001264195192905321,0.0009484687122021452,-1.357469806477041e-05
2025/04/11 11:58:58.242936337,-0.00012533501126993485,0.0009403321369991771,-1.3458245565886592e-05
2025/04/11 11:58:58.343677807,-0.00012425980685731937,0.0009322653625763337,-1.3342792071505957e-05
2025/04/11 11:58:58.444467812,-0.0001231938262403334,0.0009242677901376512,-1.3228329011524784e-05
2025/04/11 11:58:58.543704630,-0.00012213699029133918,0.0009163388260241053,-1.3114847889359216e-05
2025/04/11 11:58:58.644893917,-0.00012108922056148037,0.0009084778816692738,-1.3002340281314494e-05
2025/04/11 11:58:58.741863334,-0.00012005043927489125,0.0009006843735555669,-1.2890797835959784e-05
2025/04/11 11:58:58.843718678,-0.0001190205693229057,0.0008929577231715947,-1.2780212273508161e-05
2025/04/11 11:58:58.973384749,-0.00011799953425837289,0.0008852973569686819,-1.2670575385202097e-05
2025/04/11 11:58:59.41982564,-0.0001169872582899374,0.0008777027063185197,-1.256187903270409e-05
2025/04/11 11:58:59.144821726,-0.00011598366627642594,0.0008701732074708172,-1.2454115147492488e-05
2025/04/11 11:58:59.246417605,-0.0001149886837212696,0.0008627083015112374,-1.23472757302626e-05
2025/04/11 11:58:59.346507973,-0.00011400223676699715,0.0008553074343204698,-1.2241352850332937e-05
2025/04/11 11:58:59.445213283,-0.00011302425218972827,0.000847970056532735,-1.2136338645056503e-05
2025/04/11 11:58:59.545542839,-0.00011205465739377351,0.0008406956234948569,-1.2032225319237143e-05
2025/04/11 11:58:59.642642705,-0.00011109338040616307,0.0008334835952264729,-1.1929005144550939e-05
2025/04/11 11:58:59.746754913,-0.00011014034987142431,0.0008263334363793907,-1.1826670458972503e-05
2025/04/11 11:58:59.842984655,-0.0001091954950461461,0.0008192446161977975,-1.1725213666206193e-05
2025/04/11 11:58:59.944213064,-0.00010825874579382738,0.0008122166084793229,-1.162462723512233e-05
2025/04/11 11:59:00.42026825,-0.00010733003257961916,0.0008052488915352478,-1.15249036991981e-05
2025/04/11 11:59:00.142567163,-0.00010640928646524414,0.0007983409481524201,-1.1426035655963335e-05
2025/04/11 11:59:00.244873991,-0.00010549643910380972,0.0007914922655548847,-1.1328015766451e-05
2025/04/11 11:59:00.341634055,-0.00010459142273469213,0.0007847023353655145,-1.1230836754652442e-05
2025/04/11 11:59:00.445633354,-0.00010369417017859813,0.0007779706535684938,-1.1134491406977314e-05
2025/04/11 11:59:00.542895806,-0.00010280461483255568,0.0007712967204718015,-1.1038972571718055e-05
2025/04/11 11:59:00.649227576,-0.00010192269066494017,0.0007646800406696944,-1.0944273158519105e-05
2025/04/11 11:59:00.745729594,-0.00010104833221057169,0.0007581201230063277,-1.085038613785052e-05
2025/04/11 11:59:00.844765678,-0.00010018147456588324,0.0007516164805396592,-1.0757304540486201e-05
2025/04/11 11:59:00.943947707,-9.932205338412467e-05,0.0007451686305050693,-1.0665021456986531e-05
2025/04/11 11:59:01.41600877,-9.847000487053096e-05,0.0007387760942792662,-1.0573530037185519e-05
2025/04/11 11:59:01.143115104,-9.762526577756158e-05,0.0007324383973447578,-1.048282348968232e-05
2025/04/11 11:59:01.245718049,-9.6787773400353e-05,0.0007261550692546092,-1.0392895081337092e-05
2025/04/11 11:59:01.344832265,-9.595746557192256e-05,0.0007199256435977687,-1.0303738136771216e-05
2025/04/11 11:59:01.449485601,-9.513428065851436e-05,0.0007137496579643922,-1.0215346037871759e-05
2025/04/11 11:59:01.547248885,-9.431815755526502e-05,0.0007076266539117385,-1.01277122233002e-05
2025/04/11 11:59:01.644395265,-9.350903568140747e-05,0.0007015561769294936,-1.0040830188005423e-05
2025/04/11 11:59:01.745322377,-9.27068549758656e-05,0.000695537776406518,-9.95469348274077e-06
2025/04/11 11:59:01.842407150,-9.191155589281334e-05,0.0006895710055975932,-9.869295713585468e-06
2025/04/11 11:59:01.943878470,-9.112307939726937e-05,0.0006836554215898837,-9.784630541469864e-06
2025/04/11 11:59:02.43070582,-9.034136696069167e-05,0.0006777905852699684,-9.700691681704905e-06
2025/04/11 11:59:02.141851836,-8.956636055660773e-05,0.0006719760612914395,-9.617472903515737e-06
2025/04/11 11:59:02.241738525,-8.879800265638679e-05,0.000666211418042786,-9.53496802957902e-06
2025/04/11 11:59:02.343381648,-8.803623622483452e-05,0.0006604962276149932,-9.453170935564542e-06
2025/04/11 11:59:02.443894613,-8.728100471610734e-05,0.000654830065769994,-9.37207554968045e-06
2025/04/11 11:59:02.543056106,-8.653225206944922e-05,0.0006492125119091214,-9.29167585222267e-06
2025/04/11 11:59:02.643738055,-8.578992270499944e-05,0.0006436431490415602,-9.211965875128004e-06
2025/04/11 11:59:02.742475342,-8.5053961519707e-05,0.0006381215637539359,-9.132939701531156e-06
2025/04/11 11:59:02.845665506,-8.432431388324496e-05,0.0006326473461796188,-9.054591465325498e-06
2025/04/11 11:59:02.943801574,-8.360092563396039e-05,0.0006272200899677449,-8.976915350727654e-06
2025/04/11 11:59:03.43054136,-8.288374307478871e-05,0.0006218393922533728,-8.899905591845833e-06
2025/04/11 11:59:03.142124511,-8.217271296927468e-05,0.0006165048536282094,-8.823556472251732e-06
2025/04/11 11:59:03.241664789,-8.146778253777098e-05,0.0006112160781096302,-8.747862324556223e-06
2025/04/11 11:59:03.345778447,-8.076889945331707e-05,0.0006059726731122577,-8.672817529988718e-06
2025/04/11 11:59:03.443105268,-8.007601183783777e-05,0.0006007742494184027,-8.598416517980072e-06
2025/04/11 11:59:03.542745236,-7.938906825837742e-05,0.0005956204211496427,-8.524653765749026e-06
2025/04/11 11:59:03.642238394,-7.870801772319186e-05,0.0005905108057375472,-8.451523797892358e-06
2025/04/11 11:59:03.745552692,-7.803280967794702e-05,0.0005854450238958253,-8.379021185978303e-06
2025/04/11 11:59:03.846592500,-7.736339400195309e-05,0.0005804226995919028,-8.307140548143743e-06
2025/04/11 11:59:03.945394218,-7.669972100454072e-05,0.0005754434600190697,-8.235876548694607e-06
2025/04/11 11:59:04.44082050,-7.604174142133066e-05,0.0005705069355689112,-8.165223897709823e-06
2025/04/11 11:59:04.144369223,-7.53894064105745e-05,0.0005656127598037381,-8.095177350648722e-06
2025/04/11 11:59:04.243893475,-7.474266754953085e-05,0.0005607605694290181,-8.025731707961623e-06
2025/04/11 11:59:04.343243936,-7.410147683080611e-05,0.000555950004267228,-7.956881814704e-06
2025/04/11 11:59:04.448599266,-7.346578665883722e-05,0.0005511807072302842,-7.888622560153765e-06
2025/04/11 11:59:04.543725277,-7.283554984637452e-05,0.000546452324293395,-7.820948877431848e-06
2025/04/11 11:59:04.647845022,-7.22107196110356e-05,0.0005417645044691967,-7.753855743126112e-06
2025/04/11 11:59:04.743069802,-7.159124957171705e-05,0.0005371168997810375,-7.687338176918488e-06
2025/04/11 11:59:04.852097288,-7.097709374518388e-05,0.0005325091652376816,-7.62139124121531e-06
2025/04/11 11:59:04.945917747,-7.036820654269442e-05,0.0005279409588074463,-7.556010040780764e-06
2025/04/11 11:59:05.45017415,-6.976454276658972e-05,0.0005234119413929057,-7.491189722373533e-06
2025/04/11 11:59:05.143447082,-6.9166057606954e-05,0.0005189217768053119,-7.426925474386533e-06
2025/04/11 11:59:05.244456864,-6.857270663831064e-05,0.0005144701317401522,-7.363212526489731e-06
2025/04/11 11:59:05.343318340,-6.798444581624707e-05,0.0005100566757521373,-7.300046149276016e-06
2025/04/11 11:59:05.442123816,-6.740123147421734e-05,0.00050568108123076,-7.237421653910236e-06
2025/04/11 11:59:05.541812894,-6.682302032023815e-05,0.0005013430233758511,-7.175334391781034e-06
2025/04/11 11:59:05.647933390,-6.624976943376236e-05,0.0004970421801739903,-7.1137797541558825e-06
2025/04/11 11:59:05.745549721,-6.568143626237504e-05,0.0004927782323737789,-7.052753171838857e-06
2025/04/11 11:59:05.841935641,-6.511797861877367e-05,0.0004885508634631026,-6.992250114831601e-06
2025/04/11 11:59:05.943889881,-6.455935467757064e-05,0.0004843597596444046,-6.932266091996966e-06
2025/04/11 11:59:06.44392086,-6.400552297213139e-05,0.00048020460981223237,-6.872796650725697e-06
2025/04/11 11:59:06.147264978,-6.345644239162561e-05,0.00047608510553021614,-6.813837376605869e-06
2025/04/11 11:59:06.242483451,-6.291207217779432e-05,0.0004720009410080473,-6.755383893095228e-06
2025/04/11 11:59:06.344043010,-6.237237192207214e-05,0.00046795181307845676,-6.69743186119635e-06
2025/04/11 11:59:06.446291022,-6.1837301562603e-05,0.0004639374211747619,-6.639976979134463e-06
2025/04/11 11:59:06.543307763,-6.13068213811138e-05,0.0004599574673092659,-6.58301498203823e-06
2025/04/11 11:59:06.646909593,-6.078089200014324e-05,0.00045601165604995225,-6.526541641623054e-06
2025/04/11 11:59:06.743243991,-6.0259474379951e-05,0.0004520996944997365,-6.47055276587737e-06
2025/04/11 11:59:06.842142268,-5.974252981578211e-05,0.0004482212922740134,-6.415044198751369e-06
2025/04/11 11:59:06.946776753,-5.9230019934882724e-05,0.0004443761614796248,-6.360011819848526e-06
2025/04/11 11:59:07.42856399,-5.872190669365789e-05,0.0004405640166926906,-6.305451544119703e-06
2025/04/11 11:59:07.147461885,-5.821815237490047e-05,0.0004367845749378609,-6.251359321559985e-06
2025/04/11 11:59:07.242410566,-5.771871958498449e-05,0.0004330375556678526,-6.197731136907914e-06
2025/04/11 11:59:07.354974708,-5.7223571251058505e-05,0.00042932268074128023,-6.144563009347606e-06
2025/04/11 11:59:07.443398550,-5.673267061830998e-05,0.0004256396744033292,-6.091850992213149e-06
2025/04/11 11:59:07.543176503,-5.6245981247194204e-05,0.00042198826326472386,-6.039591172695683e-06
2025/04/11 11:59:07.642648479,-5.5763467010805266e-05,0.00041836817628126385,-5.987779671552967e-06
2025/04/11 11:59:07.747847412,-5.528509209217599e-05,0.00041477914473449717,-5.93641264282135e-06
2025/04/11 11:59:07.843754525,-5.481082098157789e-05,0.00041122090221068833,-5.885486273530371e-06
2025/04/11 11:59:07.946151737,-5.434061847389215e-05,0.0004076931845820599,-5.834996783419655e-06
2025/04/11 11:59:08.46453557,-5.3874449666051654e-05,0.0004041957299860447,-5.7849404246583364e-06
2025/04/11 11:59:08.144505888,-5.341227995437649e-05,0.00040072827880709583,-5.735313481566881e-06
2025/04/11 11:59:08.243676952,-5.295407503201596e-05,0.0003972905736567917,-5.6861122703412275e-06
2025/04/11 11:59:08.341761405,-5.249980088649724e-05,0.00039388235935450895,-5.637333138779329e-06
2025/04/11 11:59:08.443415744,-5.204942379706079e-05,0.00039050338290866436,-5.588972466010117e-06
2025/04/11 11:59:08.547136534,-5.1602910332244575e-05,0.00038715339349795644,-5.54102666222469e-06
2025/04/11 11:59:08.642378080,-5.116022734739713e-05,0.00038383214245289125,-5.493492168409825e-06
2025/04/11 11:59:08.744097090,-5.072134198219067e-05,0.0003805393832373085,-5.446365456083813e-06
2025/04/11 11:59:08.843522643,-5.0286221658169696e-05,0.0003772748714299071,-5.3996430270345186e-06
2025/04/11 11:59:08.943441180,-4.985483407637071e-05,0.0003740383647066241,-5.353321413059757e-06
2025/04/11 11:59:09.45528762,-4.942714721494186e-05,0.00037082962282187603,-5.307397175709796e-06
2025/04/11 11:59:09.145870730,-4.900312932676268e-05,0.00036764840759065344,-5.261866906032105e-06
2025/04/11 11:59:09.243167102,-4.858274893699265e-05,0.0003644944828720362,-5.216727224318399e-06
2025/04/11 11:59:09.342139007,-4.816597484086854e-05,0.00036136761455015086,-5.1719747798536964e-06
2025/04/11 11:59:09.446227625,-4.7752776101217546e-05,0.0003582675705176863,-5.1276062506675546e-06
2025/04/11 11:59:09.541757525,-4.73431220463256e-05,0.0003551941206585564,-5.0836183432875694e-06
2025/04/11 11:59:09.643423882,-4.693698226762814e-05,0.00035214703683056266,-5.040007792494846e-06
2025/04/11 11:59:09.742999575,-4.653432661740086e-05,0.00034912609284919394,-4.9967713610816615e-06
2025/04/11 11:59:09.843232051,-4.6135125206557e-05,0.000346131064470005,-4.953905839611167e-06
2025/04/11 11:59:09.942164744,-4.573934840240914e-05,0.0003431617293724161,-4.9114080461790745e-06
2025/04/11 11:59:10.44310326,-4.534696682650205e-05,0.0003402178671429443,-4.869274826177524e-06
2025/04/11 11:59:10.142097780,-4.49579513523745e-05,0.0003372992592587186,-4.827503052060966e-06
2025/04/11 11:59:10.252329789,-4.4572273103427595e-05,0.0003344056890718483,-4.786089623113883e-06
2025/04/11 11:59:10.342164444,-4.4189903450828695e-05,0.0003315369417929383,-4.74503146522073e-06
2025/04/11 11:59:10.442891403,-4.3810814011273205e-05,0.00032869280447488856,-4.704325530637713e-06
