time,north,east,heading
2025/04/11 11:58:49.241908384,251.59317255738924,1039.8961977308707,0.14136326700373844
2025/04/11 11:58:49.344561893,251.59314534114958,1039.8964019220582,0.14136034457342145
2025/04/11 11:58:49.446810395,251.59311835838835,1039.8966043615624,0.14135744721359306
2025/04/11 11:58:49.542720161,251.59309160710262,1039.89680506441,0.14135457470918247
2025/04/11 11:58:49.642074906,251.59306508530665,1039.8970040454997,0.14135172684696395
2025/04/11 11:58:49.745719694,251.5930387910317,1039.8972013196012,0.14134890341554088
2025/04/11 11:58:49.841936690,251.59301272232597,1039.8973969013587,0.14134610420533017
2025/04/11 11:58:49.941706965,251.5929868772544,1039.8975908052898,0.14134332900854668
2025/04/11 11:58:50.42136898,251.59296125389847,1039.8977830457882,0.14134057761918778
2025/04/11 11:58:50.143078621,251.59293585035618,1039.8979736371239,0.14133784983301803
2025/04/11 11:58:50.244034254,251.59291066474185,1039.8981625934443,0.1413351454475541
2025/04/11 11:58:50.341646739,251.5928856951859,1039.8983499287758,0.14133246426204965
2025/04/11 11:58:50.441645260,251.5928609398349,1039.8985356570242,0.1413298060774805
2025/04/11 11:58:50.542306976,251.59283639685123,1039.8987197919762,0.14132717069652984
2025/04/11 11:58:50.643442200,251.59281206441307,1039.8989023473,0.1413245579235735
2025/04/11 11:58:50.744507554,251.59278794071423,1039.8990833365467,0.1413219675646656
2025/04/11 11:58:50.845380752,251.592764023964,1039.8992627731511,0.141319399427524
2025/04/11 11:58:50.942213823,251.59274031238706,1039.8994406704328,0.14131685332151608
2025/04/11 11:58:51.43841461,251.5927168042233,1039.8996170415971,0.14131432905764457
2025/04/11 11:58:51.149759252,251.5926934977277,1039.899791899736,0.14131182644853357
2025/04/11 11:58:51.245188799,251.59267039117023,1039.8999652578293,0.14130934530841463
2025/04/11 11:58:51.341547781,251.59264748283567,1039.9001371287452,0.14130688545311287
2025/04/11 11:58:51.441684372,251.59262477102357,1039.9003075252417,0.14130444670003348
2025/04/11 11:58:51.543885949,251.592602254048,1039.9004764599674,0.14130202886814797
2025/04/11 11:58:51.643401880,251.59257993023752,1039.9006439454624,0.14129963177798088
2025/04/11 11:58:51.741716598,251.5925577979351,1039.9008099941589,0.14129725525159642
2025/04/11 11:58:51.842159339,251.59253585549777,1039.9009746183829,0.1412948991125852
2025/04/11 11:58:51.942593949,251.5925141012968,1039.9011378303542,0.14129256318605118
2025/04/11 11:58:52.43501922,251.5924925337174,1039.9012996421882,0.14129024729859876
2025/04/11 11:58:52.148993682,251.59247115115858,1039.9014600658961,0.1412879512783198
2025/04/11 11:58:52.248422665,251.5924499520331,1039.9016191133862,0.1412856749547809
2025/04/11 11:58:52.342019820,251.59242893476736,1039.9017767964644,0.14128341815901072
2025/04/11 11:58:52.443387664,251.59240809780127,1039.9019331268357,0.1412811807234875
2025/04/11 11:58:52.544071609,251.5923874395881,1039.9020881161046,0.14127896248212657
2025/04/11 11:58:52.643619083,251.59236695859437,1039.9022417757756,0.14127676327026806
2025/04/11 11:58:52.745182635,251.59234665329978,1039.902394117255,0.14127458292466463
2025/04/11 11:58:52.842693751,251.59232652219708,1039.9025451518512,0.14127242128346942
2025/04/11 11:58:52.943576985,251.59230656379194,1039.9026948907754,0.14127027818622398
2025/04/11 11:58:53.44080660,251.59228677660286,1039.9028433451426,0.14126815347384633
2025/04/11 11:58:53.144814533,251.59226715916103,1039.9029905259729,0.14126604698861928
2025/04/11 11:58:53.244422105,251.59224771001024,1039.9031364441912,0.1412639585741786
2025/04/11 11:58:53.341541325,251.59222842770677,1039.903281110629,0.1412618880755014
2025/04/11 11:58:53.443665143,251.59220931081933,1039.903424536025,0.1412598353388948
2025/04/11 11:58:53.544963795,251.59219035792884,1039.9035667310256,0.14125780021198428
2025/04/11 11:58:53.641469470,251.59217156762847,1039.903707706186,0.14125578254370252
2025/04/11 11:58:53.741982278,251.59215293852338,1039.9038474719707,0.1412537821842782
2025/04/11 11:58:53.843434006,251.59213446923076,1039.9039860387545,0.14125179898522477
2025/04/11 11:58:53.941911207,251.5921161583796,1039.9041234168233,0.14124983279932954
2025/04/11 11:58:54.50675339,251.59209800461073,1039.9042596163745,0.14124788348064266
2025/04/11 11:58:54.143571916,251.59208000657657,1039.9043946475183,0.14124595088446637
2025/04/11 11:58:54.246766510,251.59206216294112,1039.904528520278,0.14124403486734421
2025/04/11 11:58:54.341608087,251.59204447237985,1039.9046612445911,0.1412421352870504
2025/04/11 11:58:54.443744925,251.59202693357963,1039.9047928303096,0.14124025200257923
2025/04/11 11:58:54.544764390,251.5920095452385,1039.904923287201,0.14123838487413462
2025/04/11 11:58:54.642091729,251.59199230606578,1039.9050526249491,0.14123653376311981
2025/04/11 11:58:54.744663278,251.59197521478177,1039.905180853155,0.14123469853212697
2025/04/11 11:58:54.842977676,251.5919582701178,1039.9053079813366,0.14123287904492704
2025/04/11 11:58:54.943280363,251.59194147081607,1039.905434018931,0.1412310751664596
2025/04/11 11:58:55.43148662,251.59192481562957,1039.9055589752936,0.14122928676282295
2025/04/11 11:58:55.141646318,251.591908303322,1039.9056828597002,0.141227513701264
2025/04/11 11:58:55.243916685,251.5918919326676,1039.9058056813465,0.14122575585016853
2025/04/11 11:58:55.344207046,251.59187570245123,1039.9059274493497,0.14122401307905139
2025/04/11 11:58:55.445011354,251.5918596114681,1039.9060481727486,0.14122228525854683
2025/04/11 11:58:55.544768542,251.59184365852377,1039.9061678605044,0.14122057226039886
2025/04/11 11:58:55.641656530,251.59182784243407,1039.9062865215017,0.14121887395745178
2025/04/11 11:58:55.741689648,251.59181216202498,1039.9064041645483,0.14121719022364068
2025/04/11 11:58:55.842625272,251.59179661613254,1039.9065207983774,0.14121552093398212
2025/04/11 11:58:55.944655201,251.59178120360275,1039.9066364316463,0.1412138659645649
2025/04/11 11:58:56.41706800,251.59176592329158,1039.9067510729387,0.14121222519254073
2025/04/11 11:58:56.145657892,251.59175077406474,1039.9068647307643,0.14121059849611525
2025/04/11 11:58:56.250663182,251.59173575479772,1039.9069774135598,0.1412089857545389
2025/04/11 11:58:56.343360400,251.59172086437565,1039.90708912969,0.14120738684809805
2025/04/11 11:58:56.441462980,251.5917061016932,1039.907199887447,0.14120580165810595
2025/04/11 11:58:56.544504132,251.59169146565455,1039.9073096950526,0.1412042300668941
2025/04/11 11:58:56.644439234,251.59167695517326,1039.907418560658,0.14120267195780337
2025/04/11 11:58:56.744475823,251.59166256917223,1039.9075264923442,0.1412011272151755
2025/04/11 11:58:56.843294859,251.59164830658358,1039.9076334981228,0.14119959572434432
2025/04/11 11:58:56.944621651,251.5916341663486,1039.907739585937,0.14119807737162743
2025/04/11 11:58:57.44008162,251.59162014741764,1039.9078447636616,0.1411965720443176
2025/04/11 11:58:57.143171668,251.5916062487501,1039.907949039104,0.14119507963067449
2025/04/11 11:58:57.243457914,251.5915924693143,1039.9080524200047,0.14119360001991638
2025/04/11 11:58:57.343303022,251.59157880808735,1039.9081549140374,0.14119213310221188
2025/04/11 11:58:57.445098115,251.5915652640552,1039.9082565288102,0.14119067876867178
2025/04/11 11:58:57.548040396,251.59155183621246,1039.908357271866,0.14118923691134103
2025/04/11 11:58:57.641834402,251.5915385235624,1039.908457150683,0.14118780742319068
2025/04/11 11:58:57.745657136,251.59152532511683,1039.9085561726754,0.14118639019810994
2025/04/11 11:58:57.843546384,251.59151223989605,1039.9086543451933,0.1411849851308983
2025/04/11 11:58:57.942170603,251.5914992669287,1039.9087516755242,0.14118359211725773
2025/04/11 11:58:58.42969870,251.59148640525183,1039.9088481708927,0.14118221105378495
2025/04/11 11:58:58.143274851,251.5914736539107,1039.908943838462,0.1411808418379637
2025/04/11 11:58:58.242845876,251.59146101195876,1039.9090386853331,0.14117948436815722
2025/04/11 11:58:58.343507649,251.59144847845764,1039.9091327185467,0.14117813854360065
2025/04/11 11:58:58.444472716,251.59143605247695,1039.909225945083,0.1411768042643935
2025/04/11 11:58:58.541729580,251.59142373309433,1039.9093183718621,0.14117548143149233
2025/04/11 11:58:58.644908748,251.5914115193953,1039.9094100057448,0.1411741699467034
2025/04/11 11:58:58.741545904,251.59139941047326,1039.909500853533,0.14117286971267526
2025/04/11 11:58:58.843724697,251.59138740542934,1039.9095909219704,0.14117158063289167
2025/04/11 11:58:58.961015058,251.5913755033724,1039.9096802177428,0.14117030261166433
2025/04/11 11:58:59.41557421,251.59136370341898,1039.9097687474784,0.1411690355541258
2025/04/11 11:58:59.144637920,251.59135200469314,1039.9098565177492,0.14116777936622252
2025/04/11 11:58:59.246263196,251.5913404063265,1039.90994353507,0.14116653395470777
2025/04/11 11:58:59.346512250,251.59132890745815,1039.9100298059002,0.14116529922713475
2025/04/11 11:58:59.444773519,251.59131750723446,1039.9101153366437,0.14116407509184972
2025/04/11 11:58:59.544688406,251.59130620480926,1039.9102001336494,0.1411628614579852
2025/04/11 11:58:59.642081118,251.59129499934352,1039.9102842032116,0.1411616582354533
2025/04/11 11:58:59.746774097,251.59128389000549,1039.9103675515712,0.14116046533493884
2025/04/11 11:58:59.842850233,251.5912728759705,1039.910450184915,0.14115928266789293
2025/04/11 11:58:59.943812089,251.591261956421,1039.9105321093766,0.14115811014652632
2025/04/11 11:59:00.41708446,251.59125113054642,1039.9106133310374,0.1411569476838028
2025/04/11 11:59:00.142179734,251.59124039754317,1039.9106938559266,0.14115579519343288
2025/04/11 11:59:00.244343448,251.59122975661452,1039.9107736900214,0.14115465258986729
2025/04/11 11:59:00.341461546,251.5912192069706,1039.910852839248,0.14115351978829063
2025/04/11 11:59:00.446447853,251.59120874782835,1039.9109313094816,0.14115239670461516
2025/04/11 11:59:00.542259860,251.59119837841132,1039.911009106547,0.14115128325547446
2025/04/11 11:59:00.649234107,251.59118809794984,1039.911086236219,0.1411501793582173
2025/04/11 11:59:00.745735988,251.59117790568078,1039.911162704223,0.14114908493090145
2025/04/11 11:59:00.844778904,251.59116780084756,1039.9112385162352,0.14114799989228766
2025/04/11 11:59:00.943954989,251.5911577827001,1039.9113136778833,0.1411469241618336
2025/04/11 11:59:01.41453268,251.59114785049476,1039.9113881947465,0.1411458576596879
2025/04/11 11:59:01.142973664,251.59113800349428,1039.9114620723558,0.1411448003066842
2025/04/11 11:59:01.245727572,251.5911282409677,1039.9115353161956,0.1411437520243352
2025/04/11 11:59:01.344354239,251.59111856219036,1039.9116079317025,0.1411427127348271
2025/04/11 11:59:01.449497103,251.5911089664438,1039.911679924267,0.1411416823610134
2025/04/11 11:59:01.546996138,251.59109945301574,1039.9117512992327,0.1411406608264096
2025/04/11 11:59:01.644263856,251.5910900212,1039.9118220618982,0.14113964805518728
2025/04/11 11:59:01.745172473,251.5910806702964,1039.911892217516,0.14113864397216846
2025/04/11 11:59:01.842414153,251.5910713996109,1039.9119617712936,0.14113764850282018
2025/04/11 11:59:01.943770170,251.59106220845533,1039.9120307283943,0.14113666157324883
2025/04/11 11:59:02.42854205,251.5910530961474,1039.9120990939364,0.1411356831101947
2025/04/11 11:59:02.141657789,251.5910440620107,1039.912166872995,0.14113471304102654
2025/04/11 11:59:02.241611580,251.59103510537463,1039.912234070601,0.14113375129373618
2025/04/11 11:59:02.343394600,251.59102622557435,1039.9123006917428,0.14113279779693322
2025/04/11 11:59:02.444165870,251.59101742195074,1039.9123667413655,0.14113185247983967
2025/04/11 11:59:02.542911983,251.59100869385026,1039.9124322243722,0.1411309152722847
2025/04/11 11:59:02.643823323,251.59100004062506,1039.9124971456233,0.14112998610469946
2025/04/11 11:59:02.741955334,251.5909914616328,1039.9125615099383,0.14112906490811195
2025/04/11 11:59:02.845175482,251.59098295623664,1039.9126253220948,0.1411281516141418
2025/04/11 11:59:02.943498922,251.59097452380524,1039.9126885868293,0.14112724615499528
2025/04/11 11:59:03.42765556,251.5909661637127,1039.9127513088383,0.1411263484634602
2025/04/11 11:59:03.141716013,251.59095787533838,1039.9128134927776,0.141125458472901
2025/04/11 11:59:03.241686721,251.59094965806707,1039.912875143263,0.1411245761172538
2025/04/11 11:59:03.345463872,251.59094151128883,1039.9129362648707,0.14112370133102134
2025/04/11 11:59:03.442933989,251.5909334343989,1039.912996862138,0.14112283404926834
2025/04/11 11:59:03.542944446,251.5909254267977,1039.913056939563,0.14112197420761655
2025/04/11 11:59:03.642093105,251.59091748789086,1039.9131165016051,0.14112112174223998
2025/04/11 11:59:03.745403482,251.5909096170891,1039.9131755526857,0.14112027658986018
2025/04/11 11:59:03.846601678,251.59090181380813,1039.913234097188,0.14111943868774157
2025/04/11 11:59:03.945400789,251.59089407746873,1039.913292139458,0.14111860797368675
2025/04/11 11:59:04.44089642,251.59088640749664,1039.913349683804,0.14111778438603187
2025/04/11 11:59:04.143599146,251.5908788033225,1039.9134067344976,0.1411169678636421
2025/04/11 11:59:04.243906093,251.59087126438186,1039.9134632957735,0.14111615834590704
2025/04/11 11:59:04.343107205,251.5908637901151,1039.9135193718305,0.14111535577273626
2025/04/11 11:59:04.447951715,251.59085637996742,1039.913574966831,0.14111456008455478
2025/04/11 11:59:04.543612079,251.59084903338876,1039.9136300849018,0.14111377122229876
2025/04/11 11:59:04.647609536,251.59084174983377,1039.9136847301343,0.14111298912741102
2025/04/11 11:59:04.742720530,251.5908345287618,1039.9137389065847,0.14111221374183672
2025/04/11 11:59:04.849865323,251.59082736963686,1039.9137926182748,0.14111144500801903
2025/04/11 11:59:04.945811635,251.59082027192747,1039.9138458691914,0.14111068286889492
2025/04/11 11:59:05.44358089,251.59081323510682,1039.9138986632872,0.14110992726789084
2025/04/11 11:59:05.143455456,251.59080625865255,1039.9139510044813,0.1411091781489186
2025/04/11 11:59:05.243942769,251.59079934204678,1039.914002896659,0.14110843545637117
2025/04/11 11:59:05.343182136,251.5907924847761,1039.9140543436722,0.14110769913511853
2025/04/11 11:59:05.441860658,251.59078568633151,1039.9141053493397,0.1411069691305036
2025/04/11 11:59:05.541560408,251.59077894620836,1039.914155917448,0.14110624538833821
2025/04/11 11:59:05.647943732,251.59077226390633,1039.9142060517502,0.14110552785489905
2025/04/11 11:59:05.741972877,251.59076563892938,1039.9142557559683,0.14110481647692363
2025/04/11 11:59:05.841962898,251.59075907078577,1039.9143050337916,0.14110411120160646
2025/04/11 11:59:05.943897201,251.5907525589879,1039.914353888878,0.14110341197659498
2025/04/11 11:59:06.43995360,251.59074610305242,1039.9144023248539,0.14110271874998578
2025/04/11 11:59:06.144737580,251.59073970250012,1039.914450345315,0.14110203147032072
2025/04/11 11:59:06.242492645,251.59073335685588,1039.9144979538255,0.14110135008658306
2025/04/11 11:59:06.343863512,251.59072706564865,1039.9145451539196,0.14110067454819375
2025/04/11 11:59:06.446298685,251.59072082841146,1039.914591949101,0.14110000480500762
2025/04/11 11:59:06.543170496,251.5907146446813,1039.914638342843,0.1410993408073097
2025/04/11 11:59:06.645232400,251.59070851399915,1039.9146843385897,0.1410986825058115
2025/04/11 11:59:06.742569272,251.59070243590995,1039.9147299397553,0.14109802985164735
2025/04/11 11:59:06.841772853,251.5906964099625,1039.9147751497246,0.14109738279637077
2025/04/11 11:59:06.947193109,251.59069043570952,1039.9148199718538,0.1410967412919509
2025/04/11 11:59:07.42369589,251.59068451270753,1039.91486440947,0.1410961052907689
2025/04/11 11:59:07.147720214,251.59067864051687,1039.9149084658718,0.14109547474561449
2025/04/11 11:59:07.241511480,251.59067281870162,1039.9149521443294,0.14109484960968233
2025/04/11 11:59:07.355079556,251.59066704682965,1039.914995448085,0.14109422983656864
2025/04/11 11:59:07.443406498,251.59066132447253,1039.915038380353,0.1410936153802677
2025/04/11 11:59:07.542981858,251.59065565120548,1039.9150809443204,0.14109300619516849
2025/04/11 11:59:07.642477746,251.59065002660736,1039.9151231431467,0.1410924022360512
2025/04/11 11:59:07.747097906,251.59064445026067,1039.9151649799644,0.14109180345808406
2025/04/11 11:59:07.843597588,251.59063892175146,1039.9152064578789,0.14109120981681977
2025/04/11 11:59:07.946159984,251.59063344066936,1039.915247579969,0.1410906212681924
2025/04/11 11:59:08.44450827,251.59062800660752,1039.9152883492875,0.14109003776851406
2025/04/11 11:59:08.144510267,251.59062261916256,1039.9153287688605,0.14108945927447158
2025/04/11 11:59:08.243106244,251.59061727793457,1039.9153688416884,0.14108888574312342
2025/04/11 11:59:08.341650662,251.59061198252707,1039.9154085707457,0.14108831713189637
2025/04/11 11:59:08.443310111,251.59060673254697,1039.9154479589818,0.14108775339858248
2025/04/11 11:59:08.547148765,251.5906015276046,1039.91548700932,0.1410871945013359
2025/04/11 11:59:08.641622274,251.59059636731357,1039.9155257246593,0.14108664039866967
2025/04/11 11:59:08.743683137,251.59059125129082,1039.9155641078735,0.14108609104945283
2025/04/11 11:59:08.843603373,251.59058617915662,1039.9156021618119,0.14108554641290721
2025/04/11 11:59:08.943523394,251.59058115053446,1039.915639889299,0.1410850064486045
2025/04/11 11:59:09.45673090,251.59057616505106,1039.9156772931353,0.1410844711164632
2025/04/11 11:59:09.145239422,251.59057122233634,1039.9157143760976,0.14108394037674563
2025/04/11 11:59:09.243175159,251.5905663220234,1039.9157511409385,0.14108341419005502
2025/04/11 11:59:09.341940515,251.5905614637485,1039.9157875903868,0.14108289251733258
2025/04/11 11:59:09.446418920,251.590556647151,1039.9158237271483,0.1410823753198546
2025/04/11 11:59:09.541519382,251.5905518718734,1039.9158595539054,0.14108186255922953
2025/04/11 11:59:09.643432369,251.5905471375612,1039.9158950733174,0.1410813541973952
2025/04/11 11:59:09.742798101,251.59054244386297,1039.9159302880212,0.14108085019661595
2025/04/11 11:59:09.843239132,251.59053779043032,1039.9159652006304,0.14108035051947984
2025/04/11 11:59:09.942172365,251.5905331769178,1039.9159998137368,0.14107985512889587
2025/04/11 11:59:10.43719162,251.59052860298297,1039.9160341299098,0.14107936398809126
2025/04/11 11:59:10.141734211,251.5905240682863,1039.9160681516964,0.14107887706060865
2025/04/11 11:59:10.252441783,251.59051957249116,1039.9161018816224,0.14107839431030345
2025/04/11 11:59:10.342010525,251.59051511526386,1039.9161353221912,0.14107791570134112
2025/04/11 11:59:10.442601505,251.5905106962735,1039.9161684758853,0.1410774411981946
2025/04/11 11:59:10.541605774,251.5905063151921,1039.9162013451657,0.14107697076564155
2025/04/11 11:59:10.642009117,251.59050197169444,1039.9162339324723,0.14107650436876176
2025/04/11 11:59:10.741532551,251.5904976654581,1039.916266240224,0.14107604197293466
2025/04/11 11:59:10.841755062,251.5904933961634,1039.9162982708192,0.14107558354383665
2025/04/11 11:59:10.948302572,251.5904891634935,1039.9163300266353,0.14107512904743855
2025/04/11 11:59:11.43419631,251.59048496713413,1039.9163615100294,0.14107467845000315
2025/04/11 11:59:11.144180290,251.59048080677385,1039.9163927233387,0.14107423171808264
2025/04/11 11:59:11.244578049,251.59047668210383,1039.9164236688803,0.14107378881851612
2025/04/11 11:59:11.343643424,251.59047259281786,1039.916454348951,0.1410733497184272
2025/04/11 11:59:11.448296947,251.59046853861244,1039.9164847658283,0.14107291438522152
2025/04/11 11:59:11.545016844,251.59046451918658,1039.91651492177,0.14107248278658432
2025/04/11 11:59:11.647623400,251.59046053424197,1039.9165448190145,0.14107205489047808
2025/04/11 11:59:11.745269408,251.59045658348276,1039.9165744597813,0.1410716306651401
2025/04/11 11:59:11.844505550,251.5904526666157,1039.9166038462704,0.1410712100790802
2025/04/11 11:59:11.945238681,251.59044878335007,1039.9166329806635,0.14107079310107826
2025/04/11 11:59:12.47464003,251.59044493339758,1039.916661865123,0.14107037970018205
2025/04/11 11:59:12.142636753,251.59044111647245,1039.9166905017928,0.14106996984570486
2025/04/11 11:59:12.242717306,251.59043733229137,1039.916718892799,0.14106956350722322
2025/04/11 11:59:12.341428862,251.59043358057343,1039.916747040249,0.14106916065457467
2025/04/11 11:59:12.447785521,251.59042986104015,1039.916774946232,0.14106876125785547
2025/04/11 11:59:12.545610999,251.5904261734154,1039.9168026128193,0.14106836528741845
2025/04/11 11:59:12.642119987,251.5904225174255,1039.916830042065,0.14106797271387075
2025/04/11 11:59:12.743345988,251.59041889279902,1039.9168572360047,0.14106758350807166
2025/04/11 11:59:12.843770891,251.59041529926694,1039.9168841966575,0.1410671976411305
2025/04/11 11:59:12.943491395,251.59041173656246,1039.9169109260245,0.14106681508440433
2025/04/11 11:59:13.44858247,251.59040820442115,1039.9169374260896,0.14106643580949604
2025/04/11 11:59:13.141689625,251.59040470258083,1039.9169636988202,0.1410660597882521
2025/04/11 11:59:13.243336545,251.59040123078157,1039.9169897461663,0.14106568699276045
2025/04/11 11:59:13.341715439,251.5903977887656,1039.9170155700617,0.14106531739534853
2025/04/11 11:59:13.443956333,251.5903943762775,1039.917041172423,0.14106495096858113
2025/04/11 11:59:13.543505649,251.5903909930639,1039.9170665551508,0.14106458768525842
2025/04/11 11:59:13.647086219,251.5903876388737,1039.917091720129,0.14106422751841394
2025/04/11 11:59:13.742934846,251.5903843134579,1039.917116669226,0.1410638704413125
2025/04/11 11:59:13.843179114,251.59038101656964,1039.9171414042937,0.1410635164274483
2025/04/11 11:59:13.942180837,251.59037774796423,1039.9171659271678,0.14106316545054295
2025/04/11 11:59:14.43250425,251.59037450739902,1039.917190239669,0.14106281748454344
2025/04/11 11:59:14.141512938,251.59037129463346,1039.917214343602,0.14106247250362028
2025/04/11 11:59:14.245747753,251.59036810942908,1039.9172382407558,0.14106213048216557
2025/04/11 11:59:14.341740079,251.59036495154942,1039.9172619329045,0.14106179139479105
2025/04/11 11:59:14.454475394,251.59036182076008,1039.9172854218066,0.14106145521632635
2025/04/11 11:59:14.553220120,251.59035871682866,1039.9173087092058,0.14106112192181694
2025/04/11 11:59:14.643850038,251.59035563952477,1039.917331796831,0.1410607914865224
2025/04/11 11:59:14.747447545,251.59035258862,1039.9173546863954,0.14106046388591453
2025/04/11 11:59:14.843932231,251.59034956388783,1039.9173773795985,0.14106013909567558
