time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/05/07 10:53:06.846474211,1746607986,549313683,mti/imu_base_body,0.33031924221855924,0.943824035879304,0.0005298133043453524,-0.009225335469325122,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.01793772540986538,-0.002009655348956585,-0.02319495938718319,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.1482706367969513,0.06167226284742355,9.801716804504395,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:53:06.846667908,1746607986,598152241,mti/imu_base_body,0.3301828803768074,0.9438712778663081,0.0005514930509382208,-0.009272118447912392,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.01130541879683733,0.012932206504046917,-0.02604903280735016,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.14630155265331268,0.0432877354323864,9.833511352539062,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:53:06.847111325,1746607986,648166873,mti/imu_base_body,0.3300373806111877,0.9439221161007928,0.0005489010410605465,-0.009277113923771027,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.010396257042884827,0.006025809329003096,-0.0313955694437027,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.16441935300827026,0.05691152065992355,9.79500675201416,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:53:06.854332743,1746607986,698673323,mti/imu_base_body,0.325920234517517,0.9453531824873294,0.00043268724668107245,-0.009119971210005611,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.012176701799035072,0.0031315034721046686,-0.01618838496506214,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.1587314009666443,0.0567607656121254,9.78062629699707,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:53:06.854501410,1746607986,747997976,mti/imu_base_body,0.32578354987896935,0.9454002957528269,0.00043915287368983744,-0.009119570355977722,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.007840389385819435,0.0019080069614574313,-0.026354584842920303,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.15838013589382172,0.051088154315948486,9.802714347839355,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:53:06.854634843,1746607986,799182150,mti/imu_base_body,0.32561762767218533,0.9454573731992788,0.0004083994222361326,-0.00912957951767045,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.016034547239542007,0.0028328620828688145,-0.0332176499068737,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.11666442453861237,0.0422636903822422,9.83231258392334,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:53:06.854759559,1746607986,853162682,mti/imu_base_body,0.3254865140736676,0.9455026759732539,0.00039485198186061873,-0.009113889153404376,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.013250453397631645,0.0008151436340995133,-0.02536667510867119,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.15863825380802155,0.07348305732011795,9.767305374145508,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:53:06.902958324,1746607986,898023794,mti/imu_base_body,0.3253637352214833,0.9455451107937132,0.00037894636532004745,-0.009096134150356164,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.012740597128868103,-0.003914907108992338,-0.02270481176674366,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.16184309124946594,0.06615573912858963,9.775952339172363,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:53:06.948355888,1746607986,948020606,mti/imu_base_body,0.32523492677624904,0.9455893750648869,0.00036114818411179476,-0.009101963592185139,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.014234461821615696,0.0033643157221376896,-0.021890481933951378,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.16441847383975983,0.05746625363826752,9.820003509521484,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:53:06.999727627,1746607986,998008708,mti/imu_base_body,0.3251253279320792,0.9456275420275355,0.00035897828014657025,-0.0090522942182517,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.005728104151785374,-0.0033219563774764538,-0.01859036646783352,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.1337307244539261,0.03201184421777725,9.841700553894043,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:53:07.48743707,1746607987,48005411,mti/imu_base_body,0.3250428560785681,0.9456562212550039,0.000356166667211966,-0.009018096212582191,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.013423187658190727,-0.006677849683910608,-0.014567267149686813,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.14340578019618988,0.02538038045167923,9.795734405517578,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:53:07.98520911,1746607987,97997691,mti/imu_base_body,0.32134483812940884,0.9469206557636727,7.427759701581892e-05,-0.008874749490476442,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.01035118568688631,-0.004910283721983433,-0.00794295221567154,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.15059249103069305,0.05895904079079628,9.825509071350098,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:53:07.153635377,1746607987,148014010,mti/imu_base_body,0.32126169776006347,0.9469489082233808,4.737762582471012e-05,-0.008870429653009378,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0183514803647995,0.003402120666578412,-0.019473344087600708,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.143702432513237,0.049794163554906845,9.843505859375,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:53:07.201304041,1746607987,200051555,mti/imu_base_body,0.321169312075408,0.9469802049445659,2.0452892453543155e-05,-0.008874908779033602,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.01170371100306511,0.0002707241801545024,-0.014776055701076984,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.1876392811536789,0.05557358264923096,9.787854194641113,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:53:07.251172540,1746607987,248655615,mti/imu_base_body,0.3210169209926795,0.9470321676032127,2.00011340707254e-05,-0.00884361696902384,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.01365404762327671,-6.581113120773807e-05,-0.03258873522281647,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.15281718969345093,0.053582411259412766,9.711243629455566,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:53:07.298638764,1746607987,298315461,mti/imu_base_body,0.32092706789650255,0.9470625933715293,8.147034343361503e-06,-0.008846539513998978,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.009759269654750824,0.003557530464604497,-0.011288580484688282,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.09808161854743958,0.03736843913793564,9.903943061828613,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:53:07.349938480,1746607987,349570281,mti/imu_base_body,0.3208116804403055,0.9471019538660644,-4.563710000268697e-05,-0.00881774310158244,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.01809404045343399,-0.004898342769593,-0.025412365794181824,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.11433998495340347,0.04888402298092842,9.83782958984375,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:53:07.400589457,1746607987,398892654,mti/imu_base_body,0.32071496100071334,0.9471347177202665,-3.614478586140817e-05,-0.008816970727875195,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.008954863995313644,0.0049368953332304955,-0.016775688156485558,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.14568479359149933,0.03689379245042801,9.813375473022461,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:53:07.456450370,1746607987,449157806,mti/imu_base_body,0.3206298210142061,0.9471635103887238,-1.0161810733899136e-05,-0.008820564678372923,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.010280036367475986,0.005968390963971615,-0.01900746487081051,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.16311681270599365,0.01884191855788231,9.760579109191895,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:53:07.499000867,1746607987,498598489,mti/imu_base_body,0.31731560230455386,0.9482787842707048,-0.0008807554232968607,-0.008796596276796003,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.011034638620913029,0.0035959105007350445,-0.02364979311823845,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.12882091104984283,0.062498800456523895,9.902782440185547,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:53:07.554976493,1746607987,548599118,mti/imu_base_body,0.31720772691630816,0.9483147478264969,-0.000947213650456905,-0.0088033985287847,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0194491408765316,0.000898536469321698,-0.014600276947021484,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.15388783812522888,0.04837573319673538,9.863797187805176,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:53:07.598516557,1746607987,598198896,mti/imu_base_body,0.31709352039223465,0.9483528400581742,-0.0009634639116474298,-0.008812594177953551,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.013729678466916084,0.002125641331076622,-0.018644658848643303,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.17780329287052155,0.05292494222521782,9.760470390319824,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:53:07.649325796,1746607987,649007108,mti/imu_base_body,0.3169707295857237,0.9483939988729301,-0.000968084525632156,-0.008800130684127126,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.014930746518075466,0.0017846084665507078,-0.023443901911377907,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.15392793715000153,0.037378083914518356,9.821188926696777,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:53:07.700570803,1746607987,698029743,mti/imu_base_body,0.3168675075657404,0.9484283228467842,-0.001029738505612833,-0.008811283091679091,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.024269085377454758,0.002463506767526269,-0.022907117381691933,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.1366904228925705,0.03775149583816528,9.902310371398926,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:53:07.749445135,1746607987,749056241,mti/imu_base_body,0.316734816828379,0.9484726820574123,-0.0010585823186409367,-0.008803783447271804,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.013524683192372322,0.003235812531784177,-0.02427786961197853,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.1691533476114273,0.055773817002773285,9.818204879760742,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:53:07.800385518,1746607987,799145283,mti/imu_base_body,0.31663912663845395,0.9485044075888066,-0.00109485619696524,-0.008823466220928465,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.018375206738710403,0.0014242040924727917,-0.01661454699933529,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.174002006649971,0.06954383850097656,9.75819206237793,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:53:07.859118525,1746607987,849633374,mti/imu_base_body,0.3165238817458237,0.9485429556067956,-0.001163061420444487,-0.008805733439788263,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.020791001617908478,-0.0004008594842161983,-0.023102939128875732,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.15823130309581757,0.0692945048213005,9.836316108703613,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:53:07.900387784,1746607987,898189707,mti/imu_base_body,0.31331393704879207,0.9496040766499789,-0.0018618771857859874,-0.009110865714712516,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.016914643347263336,0.008355888538062572,-0.012926382012665272,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.1529603898525238,0.045660074800252914,9.85524845123291,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:53:07.949383805,1746607987,947991350,mti/imu_base_body,0.31318359346351454,0.9496470353764555,-0.001898010788845988,-0.009107279562768834,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.01765078864991665,0.005664549767971039,-0.030032983049750328,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.13145513832569122,0.014579740352928638,9.827380180358887,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:53:07.998544291,1746607987,998156872,mti/imu_base_body,0.3130735103000213,0.9496827854302219,-0.0019135015111448814,-0.00916093433467838,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.014818813651800156,0.009249631315469742,-0.020887834951281548,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.1239570677280426,0.03339941427111626,9.810200691223145,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:53:08.49837584,1746607988,49405140,mti/imu_base_body,0.3129542848795046,0.9497218957099713,-0.0019312149489904788,-0.009176425962042658,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.016291560605168343,-3.83625301765278e-05,-0.019448818638920784,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.14353357255458832,0.05271200090646744,9.83651351928711,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:53:08.99510942,1746607988,97998985,mti/imu_base_body,0.31286230806024407,0.9497521195374482,-0.0019508713417920715,-0.009180508174887594,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.01646282710134983,0.006367409601807594,-0.02405494451522827,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.13808801770210266,0.04858175292611122,9.856310844421387,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:53:08.149272595,1746607988,148882861,mti/imu_base_body,0.3127290830384873,0.9497959697721232,-0.001986438765401813,-0.009175537454021781,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.01229417696595192,0.004125040490180254,-0.015714339911937714,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.16134177148342133,0.06774460524320602,9.80437183380127,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:53:08.199368266,1746607988,198121769,mti/imu_base_body,0.3126416402928908,0.9498252339912858,-0.001983641432900812,-0.009126598218136498,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.012208941392600536,-0.008935672231018543,-0.019356481730937958,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.14997658133506775,0.0449310764670372,9.802445411682129,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:53:08.270021995,1746607988,258808509,mti/imu_base_body,0.31254226284999925,0.9498579647734522,-0.0019896064629468346,-0.009122617779989245,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.008619066327810287,0.0032130901236087084,-0.017966605722904205,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.13436594605445862,0.04613193869590759,9.868917465209961,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:53:08.299118163,1746607988,298325984,mti/imu_base_body,0.3095547490620604,0.9508351790927362,-0.0018491719655574475,-0.009214124801117444,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.014997710473835468,0.006395203061401844,-0.010996554046869278,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.16324014961719513,0.0688517615199089,9.830533027648926,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:53:08.348663847,1746607988,348344266,mti/imu_base_body,0.3094614979409777,0.9508652795161077,-0.0018649102002946615,-0.009237078154110933,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.009006472304463387,0.007508106995373964,-0.014901155605912209,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.15113398432731628,0.059226736426353455,9.859086990356445,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:53:08.398516099,1746607988,398027213,mti/imu_base_body,0.30937116615298627,0.9508949408797549,-0.0018451603688561572,-0.009213487159678683,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.011909326538443565,0.0014171546790748835,-0.01436320785433054,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.1567002534866333,0.0666656494140625,9.774482727050781,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:53:08.486158935,1746607988,448222223,mti/imu_base_body,0.30925301265830696,0.9509332329804013,-0.0018473675419371158,-0.009227557009719781,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.007557366043329239,0.0076872664503753185,-0.025174520909786224,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.1503014713525772,0.06238248199224472,9.770506858825684,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:53:08.504669383,1746607988,498385207,mti/imu_base_body,0.30912732870674986,0.9509740059981396,-0.0018445654914705845,-0.009237539749687954,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.014357022941112518,0.007462598849087954,-0.019000491127371788,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.1384604424238205,0.06387688219547272,9.854277610778809,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:53:08.582883535,1746607988,549490313,mti/imu_base_body,0.3090264063906153,0.951006662675736,-0.0018223066151149742,-0.009256721788068356,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.000496284628752619,0.0054819826036691666,-0.01748022250831127,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.153595969080925,0.03344153240323067,9.848286628723145,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:53:08.604131636,1746607988,603726612,mti/imu_base_body,0.30895950142046924,0.9510286577340407,-0.001784732777442693,-0.009237606806800738,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.00684939743950963,0.0018835050286725163,-0.014773359522223473,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.17110449075698853,0.04486512765288353,9.803061485290527,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
