time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/04/09 09:54:14.198409186,1744185254,197043725,mA1/gps,0,1,63.434595542704514,10.392974974326151,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:54:14.247663222,1744185254,246776143,mA1/gps,0,1,63.43459555347207,10.392975108768267,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:54:14.299812238,1744185254,297758748,mA1/gps,0,1,63.434595564990275,10.392975246100203,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:54:14.350166110,1744185254,347642372,mA1/gps,0,1,63.43459557731831,10.392975384056518,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:54:14.401990890,1744185254,399676110,mA1/gps,0,1,63.43459558839545,10.392975521755357,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:54:14.449328384,1744185254,448412470,mA1/gps,0,1,63.43459559892417,10.392975660045728,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:54:14.504856802,1744185254,500260055,mA1/gps,0,1,63.434595608547895,10.392975798502855,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:54:14.551174518,1744185254,549273593,mA1/gps,0,1,63.43459561937901,10.392975939911947,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:54:14.602086364,1744185254,600236038,mA1/gps,0,1,63.43459562978241,10.392976081504244,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:54:14.651789190,1744185254,650102360,mA1/gps,0,1,63.434595640333704,10.3929762245041,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:54:14.702784056,1744185254,701055128,mA1/gps,0,1,63.4345956510544,10.39297636887116,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:54:14.752115615,1744185254,750924397,mA1/gps,0,1,63.434595661776534,10.392976512970598,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:54:14.804188850,1744185254,801924358,mA1/gps,0,1,63.43459567179675,10.39297665687094,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:54:14.852752404,1744185254,851735798,mA1/gps,0,1,63.43459568147429,10.392976800209436,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:54:14.904497300,1744185254,902732217,mA1/gps,0,1,63.43459569286126,10.392976946538592,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:54:14.954637842,1744185254,952543911,mA1/gps,0,1,63.43459570499313,10.392977092084905,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:54:15.4094656,1744185255,3476512,mA1/gps,0,1,63.434595716698595,10.392977236548711,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:54:15.56187381,1744185255,53335055,mA1/gps,0,1,63.43459572748441,10.392977380097442,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:54:15.105247578,1744185255,104276704,mA1/gps,0,1,63.43459573860674,10.39297752192765,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:54:15.155266316,1744185255,153991825,mA1/gps,0,1,63.43459575061001,10.392977665222435,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:54:15.206637400,1744185255,205148033,mA1/gps,0,1,63.434595762333515,10.392977808071844,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:54:15.256634884,1744185255,254844141,mA1/gps,0,1,63.43459577433626,10.39297795035095,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:54:15.307319787,1744185255,305768305,mA1/gps,0,1,63.4345957863574,10.392978092854108,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:54:15.357244781,1744185255,355710783,mA1/gps,0,1,63.43459579830838,10.392978235519369,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:54:15.399361695,1744185255,396724931,mA1/gps,0,1,63.43459580913501,10.39297837707008,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:54:15.448231490,1744185255,446412832,mA1/gps,0,1,63.43459581980993,10.392978519668878,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:54:15.502404925,1744185255,497424416,mA1/gps,0,1,63.4345958309821,10.392978663258363,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:54:15.551962521,1744185255,551154665,mA1/gps,0,1,63.43459584262705,10.392978808948937,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:54:15.602570769,1744185255,602155637,mA1/gps,0,1,63.434595852637216,10.39297895457134,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:54:15.653683279,1744185255,652075138,mA1/gps,0,1,63.43459586248126,10.392979101155927,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:54:15.704239807,1744185255,703056976,mA1/gps,0,1,63.43459587213483,10.392979249035573,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:54:15.754664519,1744185255,753100833,mA1/gps,0,1,63.43459588131976,10.39297939660365,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:54:15.806235098,1744185255,804233698,mA1/gps,0,1,63.434595889885124,10.392979544597676,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:54:15.855365552,1744185255,853844585,mA1/gps,0,1,63.43459589928685,10.392979694854555,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:54:15.906728252,1744185255,904926623,mA1/gps,0,1,63.43459590902557,10.392979843781703,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:54:15.956161524,1744185255,954743989,mA1/gps,0,1,63.434595918514574,10.39297999372329,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:54:16.8064398,1744185256,6349602,mA1/gps,0,1,63.43459592729059,10.392980142755952,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:54:16.57075265,1744185256,55443083,mA1/gps,0,1,63.43459593651094,10.392980291810336,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:54:16.101725542,1744185256,96475327,mA1/gps,0,1,63.43459594514874,10.392980439757517,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:54:16.147101702,1744185256,146288461,mA1/gps,0,1,63.43459595549713,10.39298058807117,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:54:16.198336962,1744185256,197315463,mA1/gps,0,1,63.43459596584671,10.392980735852381,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:54:16.248695472,1744185256,247090814,mA1/gps,0,1,63.43459597670701,10.3929808833971,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:54:16.302048246,1744185256,298780856,mA1/gps,0,1,63.43459598687885,10.392981029659564,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:54:16.348962818,1744185256,348486703,mA1/gps,0,1,63.43459599700536,10.392981175580546,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:54:16.404993797,1744185256,400318364,mA1/gps,0,1,63.434596007252594,10.392981320951646,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:54:16.452336865,1744185256,450163110,mA1/gps,0,1,63.434596018515286,10.392981466769921,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:54:16.502414845,1744185256,501131169,mA1/gps,0,1,63.434596029729356,10.392981613459432,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:54:16.553515129,1744185256,551177601,mA1/gps,0,1,63.434596041174,10.392981760074278,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:54:16.606109490,1744185256,603721060,mA1/gps,0,1,63.43459605147922,10.392981907048826,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:54:16.655674974,1744185256,653668872,mA1/gps,0,1,63.43459606156239,10.392982054396057,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:54:16.706333198,1744185256,704696511,mA1/gps,0,1,63.43459607151362,10.392982203285086,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:54:16.755483681,1744185256,754499049,mA1/gps,0,1,63.434596081892224,10.392982354020692,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:54:16.806417204,1744185256,805844471,mA1/gps,0,1,63.434596091656644,10.392982505751661,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:54:16.858102446,1744185256,856370693,mA1/gps,0,1,63.434596101475435,10.392982658584215,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:54:16.898536578,1744185256,896620431,mA1/gps,0,1,63.43459611017175,10.39298281188802,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:54:16.947760561,1744185256,946460137,mA1/gps,0,1,63.43459611870958,10.392982966644855,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:54:17.600661,1744185256,997498569,mA1/gps,0,1,63.43459612619379,10.39298312109281,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:54:17.49077627,1744185257,47341393,mA1/gps,0,1,63.43459613510676,10.392983278172979,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:54:17.100448934,1744185257,98304702,mA1/gps,0,1,63.434596142581924,10.392983433957882,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:54:17.149982526,1744185257,148256538,mA1/gps,0,1,63.4345961509656,10.392983590676222,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:54:17.200405963,1744185257,199188169,mA1/gps,0,1,63.434596159466345,10.392983747090463,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:54:17.249655893,1744185257,248926666,mA1/gps,0,1,63.4345961672721,10.39298390231253,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:54:17.303163355,1744185257,299944621,mA1/gps,0,1,63.434596174536196,10.39298405664237,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:54:17.350781871,1744185257,349775857,mA1/gps,0,1,63.434596182079126,10.39298421107654,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:54:17.402109988,1744185257,400762147,mA1/gps,0,1,63.43459619042723,10.392984363959945,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:54:17.452734739,1744185257,450699594,mA1/gps,0,1,63.43459619970714,10.392984517159544,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:54:17.502907621,1744185257,502122098,mA1/gps,0,1,63.43459620821427,10.392984668084388,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:54:17.552594533,1744185257,551784123,mA1/gps,0,1,63.434596217261365,10.392984819069273,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:54:17.607532758,1744185257,602813262,mA1/gps,0,1,63.43459622585786,10.392984969434945,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:54:17.654595532,1744185257,653716546,mA1/gps,0,1,63.43459623464214,10.392985119598906,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:54:17.706468922,1744185257,704662079,mA1/gps,0,1,63.43459624386592,10.392985269793579,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:54:17.757389272,1744185257,754551959,mA1/gps,0,1,63.434596253422825,10.392985421269282,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:54:17.807209165,1744185257,805504085,mA1/gps,0,1,63.43459626322916,10.392985572677876,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:54:17.856806538,1744185257,855425489,mA1/gps,0,1,63.43459627226512,10.392985724801793,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:54:17.908635791,1744185257,906457005,mA1/gps,0,1,63.43459628139651,10.392985877551093,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:54:17.947446913,1744185257,946198580,mA1/gps,0,1,63.43459628993709,10.392986030546613,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:54:17.998320669,1744185257,997318330,mA1/gps,0,1,63.43459629920636,10.392986185290463,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:54:18.47629428,1744185258,47027456,mA1/gps,0,1,63.434596308557026,10.392986341572357,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:54:18.99393192,1744185258,97942807,mA1/gps,0,1,63.43459631709006,10.39298649861634,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:54:18.150228028,1744185258,147797675,mA1/gps,0,1,63.43459632545876,10.392986655330555,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:54:18.202588857,1744185258,198802634,mA1/gps,0,1,63.43459633368884,10.392986813247843,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:54:18.250301913,1744185258,248550302,mA1/gps,0,1,63.434596341312975,10.392986971327089,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:54:18.302016525,1744185258,299704938,mA1/gps,0,1,63.43459634899129,10.392987129465148,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:54:18.351952318,1744185258,350860570,mA1/gps,0,1,63.43459635786282,10.392987288536949,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:54:18.406124002,1744185258,403183621,mA1/gps,0,1,63.43459636622773,10.392987447398827,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:54:18.451728832,1744185258,450558616,mA1/gps,0,1,63.43459637381136,10.39298760534398,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:54:18.506503225,1744185258,502861725,mA1/gps,0,1,63.43459638081377,10.392987761795483,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:54:18.553599628,1744185258,552724386,mA1/gps,0,1,63.434596388276475,10.392987918115127,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:54:18.607436119,1744185258,606154048,mA1/gps,0,1,63.43459639580665,10.392988075011793,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:54:18.656148976,1744185258,654471190,mA1/gps,0,1,63.434596403815185,10.392988230435174,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:54:18.706041787,1744185258,705414183,mA1/gps,0,1,63.4345964129333,10.392988386473792,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:54:18.756172943,1744185258,755272913,mA1/gps,0,1,63.43459641995575,10.392988541747382,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:54:18.807154750,1744185258,806239654,mA1/gps,0,1,63.43459642617413,10.392988695479493,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:54:18.846770786,1744185258,845914308,mA1/gps,0,1,63.43459643346592,10.392988850134001,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:54:18.903763537,1744185258,896953800,mA1/gps,0,1,63.43459644165273,10.392989006557013,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:54:18.948345328,1744185258,946836380,mA1/gps,0,1,63.434596449502706,10.392989162774896,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:54:19.1425665,1744185258,997720889,mA1/gps,0,1,63.43459645678918,10.392989318864501,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:54:19.50777898,1744185259,49856729,mA1/gps,0,1,63.43459646399096,10.392989476711268,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:54:19.102001953,1744185259,100895102,mA1/gps,0,1,63.43459647123171,10.39298963471531,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:54:19.151665145,1744185259,150716647,mA1/gps,0,1,63.43459647789361,10.392989793267802,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:54:19.204336137,1744185259,201848330,mA1/gps,0,1,63.434596485501615,10.392989953182022,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:54:19.253504640,1744185259,252352028,mA1/gps,0,1,63.434596492765564,10.392990113338259,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:54:19.304074500,1744185259,303266889,mA1/gps,0,1,63.43459650008121,10.392990273969977,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:54:19.355412660,1744185259,353106273,mA1/gps,0,1,63.43459650720113,10.39299043452556,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:54:19.406212365,1744185259,405222456,mA1/gps,0,1,63.434596513865465,10.392990594877753,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:54:19.456599626,1744185259,455042469,mA1/gps,0,1,63.43459652069358,10.392990755582924,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:54:19.508933234,1744185259,506661465,mA1/gps,0,1,63.434596527816225,10.392990917096686,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:54:19.558835146,1744185259,555798696,mA1/gps,0,1,63.43459653578706,10.392991078476957,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:54:19.599064043,1744185259,596999487,mA1/gps,0,1,63.4345965427633,10.392991239535698,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:54:19.649349408,1744185259,648224455,mA1/gps,0,1,63.43459654984173,10.392991399207983,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:54:19.702365818,1744185259,698745512,mA1/gps,0,1,63.43459655661243,10.39299155887303,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:54:19.749367265,1744185259,748550126,mA1/gps,0,1,63.43459656332203,10.392991718245467,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:54:19.802833178,1744185259,799696559,mA1/gps,0,1,63.43459657143689,10.392991876448969,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:54:19.853491424,1744185259,849578283,mA1/gps,0,1,63.43459657898467,10.392992034424715,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:54:19.902412880,1744185259,901391737,mA1/gps,0,1,63.434596585924936,10.392992190516868,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:54:19.953076496,1744185259,951284744,mA1/gps,0,1,63.43459659256566,10.392992346770088,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:54:20.3308420,1744185260,2257835,mA1/gps,0,1,63.434596599998336,10.392992502649074,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:54:20.52700741,1744185260,51954843,mA1/gps,0,1,63.43459660652479,10.392992657880262,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:54:20.107030621,1744185260,103679976,mA1/gps,0,1,63.43459661380892,10.392992813686314,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:54:20.154104750,1744185260,153172465,mA1/gps,0,1,63.43459662006153,10.392992969402632,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:54:20.205999844,1744185260,204123991,mA1/gps,0,1,63.434596626942145,10.39299312604717,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:54:20.256502119,1744185260,254185666,mA1/gps,0,1,63.43459663270579,10.392993283254029,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:54:20.305952947,1744185260,305117263,mA1/gps,0,1,63.43459663952866,10.392993441456266,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:54:20.357722197,1744185260,354990668,mA1/gps,0,1,63.43459664537368,10.392993600480754,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
