time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/04/09 09:50:07.165285101,1744185007,164349221,,-0.0001830481471563691,-0.0006503493061498813,-0.026116469595934305,0.9996586785273264
2025/04/09 09:50:07.264099018,1744185007,263898889,,-0.00021326887654316037,-0.0007695504622322675,-0.02601346536036313,0.9996612735964205
2025/04/09 09:50:07.366587121,1744185007,366325926,,-0.0002861111566201975,-0.0007923476173014944,-0.025906827373649386,0.9996640068648522
2025/04/09 09:50:07.466192268,1744185007,465986377,,-0.0003651781678190019,-0.0007305931481659514,-0.025805439101231255,0.9996666505347421
2025/04/09 09:50:07.567199027,1744185007,567093002,,-0.000452278632159557,-0.0005699248115060652,-0.02569553803217804,0.9996695503790165
2025/04/09 09:50:07.657849672,1744185007,657682604,,-0.000573933528475899,-0.00032878284956157464,-0.025544837868098382,0.9996734585655634
2025/04/09 09:50:07.765129955,1744185007,764942256,,-0.0006798971161810287,-8.249607927174239e-05,-0.025364319633597858,0.9996780392825647
2025/04/09 09:50:07.862987921,1744185007,862816625,,-0.000782879548219365,0.00012967597343384375,-0.02512617597305346,0.9996839728457819
2025/04/09 09:50:07.964071645,1744185007,963792004,,-0.0007101891493268694,0.00028798242213924033,-0.024934797809039285,0.9996887858507362
2025/04/09 09:50:08.65175541,1744185008,64925922,,-0.0005456188045003153,0.0003520245647342693,-0.024744381208956345,0.9996936000482407
2025/04/09 09:50:08.166299159,1744185008,165644213,,-0.00028395193238938787,0.00033510178292713743,-0.02458895762008083,0.9996975493824385
2025/04/09 09:50:08.267765655,1744185008,266651111,,-1.5955713202584347e-05,0.0002225343482864915,-0.024447325789487686,0.999701094570583
2025/04/09 09:50:08.359731442,1744185008,357307371,,0.00018795110499921945,5.881205876181197e-05,-0.024322680809899327,0.9997041404404323
2025/04/09 09:50:08.458665845,1744185008,458318879,,0.0002761415152908286,-0.0001338880044163816,-0.024213670906189966,0.99970675898541
2025/04/09 09:50:08.561279026,1744185008,560091457,,0.00014144673943580416,-0.0003056727182975613,-0.024051840965276454,0.9997106558915886
2025/04/09 09:50:08.660335551,1744185008,660024683,,-0.00011486235865866757,-0.0004460274127871878,-0.023881743285467483,0.9997146843994204
2025/04/09 09:50:08.761814280,1744185008,761676231,,-0.00041048037262577747,-0.0005389715227489511,-0.023709053230096772,0.9997186713323373
2025/04/09 09:50:08.867747963,1744185008,862953943,,-0.000675329127626948,-0.0005385923670903401,-0.02354154414965993,0.9997224862670046
2025/04/09 09:50:08.965122182,1744185008,964020159,,-0.0009349863341614086,-0.00045954505219623795,-0.02331336702139155,0.9997276636849787
2025/04/09 09:50:09.64741481,1744185009,64563303,,-0.0010809173979362291,-0.00033293729930849807,-0.023048578033276264,0.9997337064543625
2025/04/09 09:50:09.166041870,1744185009,165772832,,-0.0011263731089307223,-0.00015665332772365795,-0.02271954645063169,0.9997412309955171
2025/04/09 09:50:09.259527114,1744185009,258135126,,-0.0008756347611133786,2.4663408048533426e-05,-0.022462566703365872,0.9997473009478837
2025/04/09 09:50:09.359657073,1744185009,359500198,,-0.00037757692946502634,0.00019153076164513756,-0.02229943341933574,0.9997512470713934
2025/04/09 09:50:09.462236539,1744185009,460531870,,0.00018498460576003845,0.0003253960582636786,-0.022194452861376994,0.9997536027243338
2025/04/09 09:50:09.564279277,1744185009,561980250,,0.0006903584105994536,0.0003944259538318009,-0.022161276855752306,0.999754092585549
2025/04/09 09:50:09.665124838,1744185009,663849777,,0.0009478652372708059,0.0004062292085457785,-0.022139127166258172,0.9997543676211864
2025/04/09 09:50:09.766743163,1744185009,766525244,,0.0008855807541516369,0.00035439525408482,-0.022119314169017672,0.9997548830045413
2025/04/09 09:50:09.867721910,1744185009,867561056,,0.0005352433314761601,0.00024641058262899477,-0.022115559483575003,0.9997552474606619
2025/04/09 09:50:09.962397984,1744185009,962235515,,-1.22628052204645e-05,0.00010489989510384117,-0.022136316175604735,0.9997549561526611
2025/04/09 09:50:10.63134766,1744185010,62740521,,-0.0006538370562530849,-3.932706794319505e-05,-0.022159526378494488,0.9997542329698667
2025/04/09 09:50:10.164113733,1744185010,163586751,,-0.0012491648166910836,-0.00017057096794136122,-0.022170404152027385,0.9997534114333101
2025/04/09 09:50:10.266103651,1744185010,264518286,,-0.0016603403803535192,-0.0002437739791156156,-0.022162300565680148,0.9997529776288265
2025/04/09 09:50:10.365510298,1744185010,365271341,,-0.0017720428920583705,-0.00027342324795356064,-0.022158952386448078,0.9997528524254639
2025/04/09 09:50:10.466621668,1744185010,466356524,,-0.0015624562445184763,-0.00024214302005866857,-0.02216153266892493,0.999753152816737
2025/04/09 09:50:10.567127403,1744185010,566977133,,-0.0010561996333430534,-0.00014418426054815047,-0.022196963722369824,0.999753048734907
2025/04/09 09:50:10.657772380,1744185010,657601805,,-0.00039165140407632234,-5.418358781166918e-06,-0.022261754794457342,0.9997520996993657
2025/04/09 09:50:10.759142208,1744185010,758981238,,0.00020975653977341869,0.00014354304908879303,-0.022312449102646507,0.9997510140093027
2025/04/09 09:50:10.860149101,1744185010,859652891,,0.0006250791645680485,0.00028503581418094326,-0.022352288395036942,0.9997499203471475
2025/04/09 09:50:10.967705510,1744185010,966572454,,0.0007854728911749489,0.0003853038790746609,-0.022393774475195787,0.9997488451796341
2025/04/09 09:50:11.64120692,1744185011,62890546,,0.0006657059490428195,0.0004438189691726052,-0.022439956516106873,0.9997478723217506
2025/04/09 09:50:11.164722746,1744185011,164317799,,0.0002944583589025629,0.0004478269065931091,-0.022485732844355504,0.9997470202825257
2025/04/09 09:50:11.265617975,1744185011,265467351,,-0.0002608415440369447,0.0003944476633093945,-0.022498069436011053,0.9997467745606295
2025/04/09 09:50:11.368954114,1744185011,368594278,,-0.0007980448560538521,0.00029347237579798444,-0.02251606432587195,0.9997461196952182
2025/04/09 09:50:11.468165596,1744185011,467051726,,-0.0010794018578451719,0.00015494421671325337,-0.022636699789265205,0.9997431623705009
2025/04/09 09:50:11.562827781,1744185011,561604558,,-0.0012197155614292218,2.171755796728646e-05,-0.022752001661854482,0.99974039542407
2025/04/09 09:50:11.658807941,1744185011,658628145,,-0.0012180161830626344,-9.640525631900806e-05,-0.022839532607145024,0.9997383972284407
2025/04/09 09:50:11.761633460,1744185011,760075283,,-0.0010376527399018809,-0.0001816887204648223,-0.022922984772835105,0.9997366788485379
2025/04/09 09:50:11.861105884,1744185011,860855975,,-0.0006956357143294572,-0.00019897516281411738,-0.023023987320621074,0.9997346510488158
2025/04/09 09:50:11.962615393,1744185011,962413248,,-0.000280379791819929,-0.00016518364994018146,-0.02313770928619458,0.9997322344060542
2025/04/09 09:50:12.62787550,1744185012,62592437,,0.00012397784941825022,-8.639664581080752e-05,-0.02328411731329264,0.9997288767691235
2025/04/09 09:50:12.164579390,1744185012,164430570,,0.0004017607289714482,4.193354997637909e-05,-0.02345156414135562,0.9997248926425799
2025/04/09 09:50:12.267498856,1744185012,265967025,,0.00047301850575949496,0.00018066721434759623,-0.023622555668980572,0.9997208202675969
2025/04/09 09:50:12.367151727,1744185012,366872943,,0.00035598897279327953,0.0003002467154475698,-0.023822128523376448,0.9997161043598212
2025/04/09 09:50:12.457983406,1744185012,457839168,,6.839157336718144e-05,0.0004018288551759135,-0.024044385128246908,0.9997108088842335
2025/04/09 09:50:12.558882374,1744185012,558532268,,-0.0003926514268185614,0.00045213323274307683,-0.02423777943519202,0.9997060425187235
2025/04/09 09:50:12.662716065,1744185012,662538730,,-0.0009563294164156308,0.000423383670060074,-0.02435441687481139,0.9997028401275067
2025/04/09 09:50:12.762051679,1744185012,761302843,,-0.0013701696822338402,0.0003601707736381514,-0.024471783315160752,0.9996995172217658
2025/04/09 09:50:12.862141448,1744185012,861073849,,-0.0015475607766713255,0.00024314986917592021,-0.024593267273111504,0.9996963124562463
2025/04/09 09:50:12.963799426,1744185012,963145393,,-0.0014642550580223487,0.00011821044959351234,-0.024712422237102,0.9996935221209498
2025/04/09 09:50:13.64748418,1744185013,63100563,,-0.0011500642227387336,3.14520636546656e-07,-0.024827179375126834,0.9996910965475585
2025/04/09 09:50:13.165651449,1744185013,164111143,,-0.0006844337857074662,-9.25789367021114e-05,-0.024937907582077097,0.999688763438382
2025/04/09 09:50:13.265083619,1744185013,264859925,,-0.00019424488650700988,-0.0001463740530428154,-0.02503543306176741,0.9996865348372811
2025/04/09 09:50:13.366488615,1744185013,366331192,,0.00019970546187550093,-0.00014492932546033424,-0.02510801074648987,0.9996847137520776
2025/04/09 09:50:13.460757447,1744185013,458652010,,0.000402299558535219,-8.236029662574372e-05,-0.025146680540685917,0.9996836878881397
2025/04/09 09:50:13.559980569,1744185013,559828822,,0.0003882345225665293,2.790163534182305e-05,-0.025155498138321207,0.9996834746102724
2025/04/09 09:50:13.663225554,1744185013,661081000,,0.0001950601548457211,0.00017085479741613403,-0.025151819346482855,0.999683609320337
2025/04/09 09:50:13.762687102,1744185013,762353925,,-0.00010775601261092664,0.0003163079791190693,-0.025146630280385787,0.9996837176444586
2025/04/09 09:50:13.863122683,1744185013,862869631,,-0.00045417647285382715,0.00043464781020517116,-0.025145372452902763,0.999683607472493
2025/04/09 09:50:13.964569398,1744185013,963491458,,-0.0007852576982545734,0.00051159466732091,-0.025133068722156527,0.9996836752182418
2025/04/09 09:50:14.65107712,1744185014,64521647,,-0.0010270803012964896,0.0005276944650054161,-0.02510765784097431,0.9996840861804027
2025/04/09 09:50:14.166981298,1744185014,165694746,,-0.001118792721269579,0.0004839285696381207,-0.025071261948473346,0.9996849233334958
2025/04/09 09:50:14.267404397,1744185014,265931299,,-0.0010398530679643166,0.0003801778727773849,-0.02502877198466351,0.9996861181107407
2025/04/09 09:50:14.369012949,1744185014,367172799,,-0.0008161599784924967,0.0002524123044866246,-0.024978081534286628,0.9996876340206398
2025/04/09 09:50:14.458979600,1744185014,457460431,,-0.0005077599190103777,0.00011192026188411732,-0.024917598580584593,0.9996893732228509
2025/04/09 09:50:14.559293214,1744185014,558296281,,-0.00018393734926280543,-2.1225247594088113e-05,-0.024850605895243648,0.999691158860165
2025/04/09 09:50:14.660653232,1744185014,659519790,,7.826158534817512e-05,-0.0001155756299559327,-0.02477989045861764,0.9996929216245641
2025/04/09 09:50:14.760737755,1744185014,760314004,,0.00020912433195502904,-0.00015510890983989,-0.024701468616844236,0.9996948382663636
2025/04/09 09:50:14.861604141,1744185014,861496182,,0.00017956600100797553,-0.00013641676602344562,-0.024614981782643406,0.9996969799986181
2025/04/09 09:50:14.962465830,1744185014,962329375,,4.1164844097981955e-06,-6.479586726450978e-05,-0.024517457785488923,0.9996993998439165
2025/04/09 09:50:15.63399138,1744185015,63184819,,-0.0002739998305407644,4.737108647571657e-05,-0.024409622480863844,0.9997020021038343
2025/04/09 09:50:15.165521569,1744185015,164148987,,-0.0005769674041999702,0.0001770632929014083,-0.024294620556752418,0.999704659971738
2025/04/09 09:50:15.265518401,1744185015,265368564,,-0.0008298891078530182,0.00029348735158705167,-0.024177873545832708,0.9997072849489719
2025/04/09 09:50:15.366580237,1744185015,366381549,,-0.0009848897212723856,0.00039086768279861277,-0.02405405751125111,0.9997100977443095
2025/04/09 09:50:15.467263542,1744185015,466942822,,-0.0010088375595532922,0.00042747971700273364,-0.023923723540393172,0.9997131863488812
2025/04/09 09:50:15.559449527,1744185015,558288131,,-0.0008970157924101219,0.0004301918834006329,-0.02378545547431739,0.9997165910424268
2025/04/09 09:50:15.658976210,1744185015,658764316,,-0.0006765491268534081,0.00037539111599218036,-0.0236383189449467,0.9997202764975041
2025/04/09 09:50:15.763160795,1744185015,762577244,,-0.0004019483090859504,0.00027856833139450985,-0.023486732434835487,0.9997240290384022
2025/04/09 09:50:15.861148891,1744185015,860754542,,-0.00013293936400125188,0.00015615169820610775,-0.023327484434507953,0.9997278561757347
2025/04/09 09:50:15.963965231,1744185015,963587286,,7.100664310886552e-05,3.1267429223891724e-05,-0.023167356181619365,0.9997315977741018
2025/04/09 09:50:16.64599282,1744185016,64315864,,0.0001634871555349291,-7.21340780066261e-05,-0.02300827944449131,0.9997352585287912
2025/04/09 09:50:16.166107360,1744185016,165788929,,0.00013014141241334147,-0.0001272666884969748,-0.02285166624179648,0.9997388500085291
2025/04/09 09:50:16.266936177,1744185016,266681246,,-1.119695740935563e-06,-0.00014500786260449465,-0.02271894420519908,0.9997418809601142
2025/04/09 09:50:16.367255759,1744185016,367019831,,-0.00021213629882998303,-0.0001055267195702343,-0.02260055735850211,0.999744546706501
2025/04/09 09:50:16.458555975,1744185016,458291520,,-0.0004764383045151848,-2.9879186600544925e-05,-0.02248089672699475,0.9997471587337102
2025/04/09 09:50:16.560107407,1744185016,558496184,,-0.0007532063546123737,6.724596509845551e-05,-0.0223497086225905,0.9997499280733422
2025/04/09 09:50:16.660802510,1744185016,659849002,,-0.0009688380324146493,0.00017285689660652447,-0.02220143390892066,0.9997530334066249
2025/04/09 09:50:16.760907304,1744185016,760674223,,-0.0010513480901441106,0.0002639017398927759,-0.022053781438144307,0.9997561981540017
2025/04/09 09:50:16.862414606,1744185016,862068545,,-0.0009941742157182137,0.00033017968581851206,-0.021902305607093712,0.9997595669000109
2025/04/09 09:50:16.962799755,1744185016,962644846,,-0.0008150525653393069,0.00036555012098999956,-0.021746437218326354,0.9997631192091125
2025/04/09 09:50:17.64773758,1744185017,64621751,,-0.0005612749054966867,0.00034597299620004807,-0.021585275642833055,0.9997667933816312
2025/04/09 09:50:17.166536005,1744185017,165360334,,-0.00029203652317988176,0.0002944028814997261,-0.021419087015701242,0.9997704990411681
2025/04/09 09:50:17.266396428,1744185017,265972243,,-7.045771091536892e-05,0.00021584498129923407,-0.02125104594147714,0.9997741452413381
2025/04/09 09:50:17.367902085,1744185017,366825952,,5.7417498159687007e-05,9.470652770639048e-05,-0.021089583318490063,0.9997775838702111
2025/04/09 09:50:17.459020525,1744185017,457450261,,2.3615117742435793e-05,2.918137420806605e-06,-0.02090725031811461,0.9997814192702055
2025/04/09 09:50:17.559121130,1744185017,558952876,,-0.0001523353238625327,-8.623343670567661e-05,-0.02070149065275682,0.9997856858559725
2025/04/09 09:50:17.659577906,1744185017,659308424,,-0.0003981179832011532,-0.00016275549982578978,-0.020485001470494542,0.9997900678279779
2025/04/09 09:50:17.760391107,1744185017,760212518,,-0.000639277410857722,-0.000178749435481792,-0.020263082078744197,0.9997944623159809
2025/04/09 09:50:17.864088432,1744185017,862964448,,-0.0008216698192670491,-0.00016779033822135724,-0.020043036302149868,0.9997987664529804
2025/04/09 09:50:17.964237991,1744185017,963772620,,-0.0009112922212994183,-0.00011022880010266655,-0.019809690346906664,0.9998033474461159
2025/04/09 09:50:18.65456733,1744185018,65023633,,-0.0008554374001626414,-1.7202792468207235e-05,-0.019589208313721358,0.9998077469436611
2025/04/09 09:50:18.165795362,1744185018,165480167,,-0.000674912016644151,8.336595589334011e-05,-0.019389452716381265,0.9998117756194145
2025/04/09 09:50:18.266361499,1744185018,266125214,,-0.00043360714935650966,0.00018796810803458966,-0.019197928078066293,0.999815591101849
2025/04/09 09:50:18.367377746,1744185018,367211054,,-0.00019224491487165548,0.00027929544150106855,-0.019012424239234438,0.9998191900341263
2025/04/09 09:50:18.458283993,1744185018,457904855,,-6.149373681757595e-06,0.0003345196551191079,-0.01883815398796687,0.9998224902517002
2025/04/09 09:50:18.560722498,1744185018,558289549,,8.157953580676716e-05,0.00034507078581071354,-0.018673744698085082,0.9998255675516019
2025/04/09 09:50:18.659616464,1744185018,659330807,,5.522575319517305e-05,0.0003142492614733507,-0.018515236313006507,0.999828527409471
2025/04/09 09:50:18.760432899,1744185018,760223296,,-7.053930658832912e-05,0.0002390888467802425,-0.018373900761000962,0.9998311545613862
2025/04/09 09:50:18.861809913,1744185018,861659515,,-0.00026593059807098303,0.00014515428648708372,-0.018251310309874834,0.9998333850612925
2025/04/09 09:50:18.963061436,1744185018,962532715,,-0.0004990442164486173,3.5297413307427526e-05,-0.018138708950353036,0.9998353549192872
2025/04/09 09:50:19.63324425,1744185019,62990806,,-0.0007175672166681852,-7.046125305497872e-05,-0.018034015952197887,0.9998371139346335
