time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z,gps_status
2025/05/19 01:45:08.532356072,1747611908,528539115,piren,vessel_center,-481.7376473650218,-311.19653921738825,2.376810930166107,0.026209498359957124,-0.001543695923376466,0.009351687652680596,0.9996115371166253,-0.002139301468878325,0.1573557021430587,0.06565318931537757,-0.0018703466708834726,-0.0015169187652216295,0.00654382346464528,0
2025/05/19 01:45:08.589261299,1747611908,585735141,piren,vessel_center,-481.7402820064065,-311.3428692168184,2.316653326546445,-0.03211467201674389,-4.768770405930286e-05,0.009313777649663006,0.9994407932003939,-0.007384985607450285,-0.1635602297788865,-0.06637131930257748,-7.99818681186446e-05,-0.001519486101648188,0.0,0
2025/05/19 01:45:08.643869181,1747611908,636550362,piren,vessel_center,-481.73965594042346,-311.28636788262276,2.3400148083828705,-0.027201046995813834,-5.1778520319168744e-05,0.009262669119942476,0.9995870664039681,-0.00512685007574873,-0.018788177288706825,-0.0066600864100863424,0.001404466139178948,-0.0017893827688846488,0.0034424286134266922,0
2025/05/19 01:45:08.693984389,1747611908,689324906,piren,vessel_center,-481.7390356469653,-311.2539564685252,2.3540215172668226,0.030668845764328146,0.0005282366414515844,0.00924574320018578,0.999486697809536,-0.0031649563884457122,0.05546086901522347,0.02526133067242707,-0.0003021180924196179,-0.0019542074693045656,0.0,0
2025/05/19 01:45:08.740896818,1747611908,735537437,piren,vessel_center,-481.7367276164813,-311.3280990423683,2.3229770996917813,0.02547593273345363,0.0004246460999390723,0.009203046988634098,0.9996329828758029,0.002268409420776156,-0.11465334891204303,-0.04616291475879211,-0.0017431271427889496,-0.0019915629552824873,0.001655603633781668,0
2025/05/19 01:45:08.785051927,1747611908,779412710,piren,vessel_center,-481.7353001748265,-311.37253286673706,2.305032285227992,-0.0322169573322558,-0.00013437351472382473,0.009214526077093919,0.9994384133668192,0.005183412137648706,-0.20036893378801332,-0.0807955810673992,2.5461237306102204e-05,-0.0019330548146306095,0.0,0
2025/05/19 01:45:08.858616779,1747611908,847452458,piren,vessel_center,-481.7361512920785,-311.30740010384613,2.3320699706976606,-0.027164834072282474,-0.00010307980499015974,0.009253568142864182,0.9995881315026728,0.0026695631620896206,-0.031368916554856796,-0.010924398844558814,0.0015325046736428488,-0.001760758046190032,0.0021358071024723054,0
2025/05/19 01:45:08.899451690,1747611908,896243536,piren,vessel_center,-481.7366139787909,-311.26867541375447,2.3487770095691154,0.030656516762586017,0.0004767377019969197,0.0092725510927641,0.999486853589071,0.0013278266850647966,0.05838516781973328,0.02749206853002125,-0.00015464493434357748,-0.0014895650360997608,0.0005075290831817506,0
2025/05/19 01:45:08.939315310,1747611908,932991917,piren,vessel_center,-481.7350422877754,-311.33818304732824,2.3196851322271472,0.025601275543516315,0.0004054861808558565,0.009274232414202475,0.9996291306702849,0.004696111136672702,-0.10165356508964589,-0.039779904316579386,-0.0015695869172772025,-0.0011335610932892534,0.0,0
2025/05/19 01:45:08.987590617,1747611908,983051925,piren,vessel_center,-481.73412139095706,-311.379520623821,2.3030167952472755,-0.03219810291217975,-0.00017556733943969695,0.009281935310462903,0.9994383908084872,0.006203030627966659,-0.1818428428878634,-0.07225322053017999,0.0002104726590838945,-0.0007219101750872154,0.0,0
2025/05/19 01:45:09.37043916,1747611909,32832701,piren,vessel_center,-481.73541916381635,-311.3118457540993,2.331092059915886,-0.027154099273752834,-0.00012752621835298658,0.009281116499628525,0.999588164949053,0.0025769935391963413,-0.009687430819576653,-0.0012144594430189837,0.0017145563758290982,-0.00027204303063170927,0.002201931195354705,0
2025/05/19 01:45:09.83069413,1747611909,80631241,piren,vessel_center,-481.73529265452385,-311.3123213276701,2.331032439896432,0.03062605177786146,0.000454497592936803,0.009271870800960542,0.9994878042258886,0.0025769935391963413,-0.009687430819576653,-0.0012144594430189837,1.6460748215889224e-05,0.00018928686530094742,0.0,0
2025/05/19 01:45:09.140754468,1747611909,135480008,piren,vessel_center,-481.7335626090265,-311.40826794239075,2.2908298254018593,0.02558393137189572,0.00041977183716134783,0.009278411657615322,0.999629530038141,0.005875910869235671,-0.20749183669131535,-0.08440659065066072,-0.001417254969271759,0.0006300885256804936,0.001937367452512801,0
2025/05/19 01:45:09.184462404,1747611909,182292602,piren,vessel_center,-481.7332733163404,-311.4184835280442,2.286674178749649,-0.0321867424174226,-0.00015890762424127742,0.009284183373963298,0.9994387386428445,0.005875910869235671,-0.20749183669131535,-0.08440659065066072,0.00033749082221692917,0.0010272358764104514,0.0,0
2025/05/19 01:45:09.248490258,1747611909,243955054,piren,vessel_center,-481.7361305150344,-311.2751642324833,2.346316126415992,-0.02715648491765133,-8.424157287663455e-05,0.009300189918092639,0.9995879274469867,-0.0007063180399200022,0.11255953024160578,0.04857218621466507,0.0018105061306474886,0.0013586744491107807,0.00209162794692218,0
2025/05/19 01:45:09.286028727,1747611909,281654930,piren,vessel_center,-481.73670166324433,-311.2447844443853,2.359560466105688,0.03061990044345609,0.0005152241056092648,0.009289691356550106,0.9994877977621608,-0.0019100150497706593,0.16959650745170607,0.0734844822112535,7.755904254004536e-05,0.0016089388206628273,0.0,0
2025/05/19 01:45:09.338385926,1747611909,332715345,piren,vessel_center,-481.73522896909685,-311.31948426280235,2.3282959627485846,0.025585290719163323,0.0005222241105010565,0.009292272057949065,0.9996293182279096,0.0015829076596219278,-0.01594116657815914,-0.004457447107900955,-0.0013935158986408082,0.001750585415024529,0.00153472718589903,0
2025/05/19 01:45:09.385296683,1747611909,382667779,piren,vessel_center,-481.73422046096874,-311.36525436341475,2.309701159924166,-0.032204796061891666,-4.766495261712862e-05,0.009302738918132063,0.9994379960194056,0.003632157841775556,-0.1157365221454712,-0.045246156763930054,0.0003230596987588542,0.001786673572908289,0.0,0
2025/05/19 01:45:09.429877515,1747611909,425200836,piren,vessel_center,-481.7354354149183,-311.30003878096613,2.336624933286679,-0.027174906331774953,2.6915530210887967e-05,0.009303232781133387,0.9995874016819307,0.0005872376752904572,0.04018891755267748,0.01888598459315885,0.001758674262240163,0.0017165205964648155,0.0014310875264345328,0
2025/05/19 01:45:09.479479146,1747611909,476542491,piren,vessel_center,-481.73540477380607,-311.2979417882388,2.3376103734217244,0.030638233658728,0.0006192679179840992,0.009286929371251751,0.9994872025635808,0.0005872376752904572,0.04018891755267748,0.01888598459315885,-9.18214331453471e-06,0.0015508900815584044,0.0,0
2025/05/19 01:45:09.536633547,1747611909,533767498,piren,vessel_center,-481.7333197187409,-311.40166574482066,2.294023709334885,0.026181018022937038,-8.120126572447545e-05,0.009338298294313057,0.9996135972897745,0.004854214700071684,-0.1794721831395692,-0.0736334622236381,-0.0014947688548028466,0.001336031797448619,0.0018824267096244644,0
2025/05/19 01:45:09.588856891,1747611909,586315553,piren,vessel_center,-481.73386980881867,-311.4243946683131,2.2850248231150716,-0.03212193847318255,0.0001881993348239691,0.009342053014835728,0.999440279203917,0.003074894291921741,-0.20940603255844517,-0.08518946013255474,0.00024218957306147828,0.0010764470757957756,0.0,0
2025/05/19 01:45:09.634885703,1747611909,631998409,piren,vessel_center,-481.7348114651584,-311.3419593992381,2.3192264712616435,-0.026634588906460383,-0.000562161671282921,0.009280814021602373,0.9996019953657234,0.000632249623504326,-0.002369036564641769,0.0005159659784989973,0.0017202631978265742,0.0008503453314839381,0.0003453304466791976,0
2025/05/19 01:45:09.691552606,1747611909,689096193,piren,vessel_center,-481.73666816920723,-311.29195311495783,2.3406208672605597,0.030754155522951014,0.0009337019990466415,0.009268635447592167,0.99948356790674,-0.0035646015558995665,0.10903770694371802,0.048009888238394874,-2.71513656525725e-05,0.0003107586630990436,0.0,0
2025/05/19 01:45:09.735554314,1747611909,732298303,piren,vessel_center,-481.7368536544317,-311.2862793017064,2.3431190777211763,0.025709007013261658,0.000932239700159659,0.00917035359398107,0.9996269716761823,-0.0035646015558995665,0.10903770694371802,0.048009888238394874,-0.0015266250754853185,-0.0003887237839578718,-0.0027930485598454046,0
2025/05/19 01:45:09.779658872,1747611909,775654743,piren,vessel_center,-481.7332976317536,-311.3818962478857,2.3038248929682466,-0.03215128011607966,0.0003384830371116135,0.009208354388457815,0.9994405369133211,0.004229638748074653,-0.10167528298579794,-0.03886048328565829,0.00016484805891406722,-0.0010621012919451057,0.0,0
2025/05/19 01:45:09.833103860,1747611909,827586371,piren,vessel_center,-481.734129304281,-311.3119111368732,2.332749330001764,-0.027098993439433533,0.00032468403857747693,0.009089919516933713,0.9995913727608999,0.001884736298188732,0.06581978977019377,0.029993368634851317,0.0015824957379035826,-0.001655406892010965,-0.005874545550013502,0
2025/05/19 01:45:09.879470978,1747611909,876674199,piren,vessel_center,-481.7347410302321,-311.27049702760144,2.3504900855324795,0.030603797182198467,0.0008679507077034441,0.009052211770977375,0.9994902259260234,0.0003174273323111314,0.15060948680429634,0.06611697583657586,-0.00020677366772125027,-0.002139927741925323,0.0,0
2025/05/19 01:45:09.932273390,1747611909,929277755,piren,vessel_center,-481.73329219269567,-311.3379478526252,2.322249415922193,0.02556030242307741,0.0007945809274182637,0.009003648843477815,0.9996324193865933,0.0035011138113077373,-0.01657692135440822,-0.0042323754935790076,-0.0017357939655130786,-0.002476246964977597,-0.0062686634862724215,0
2025/05/19 01:45:09.981449728,1747611909,978397031,piren,vessel_center,-481.7331170127972,-311.3387772867871,2.3220376469968635,-0.03228190923835771,0.00021150770046406977,0.009036859555826086,0.99943792642154,0.0035011138113077373,-0.01657692135440822,-0.0042323754935790076,-6.292543790386348e-05,-0.0026655445365597573,0.0,0
2025/05/19 01:45:10.33071245,1747611910,31081021,piren,vessel_center,-481.7343295303653,-311.2756814749895,2.348306734089702,-0.027219950924854824,0.00018532831178497575,0.008974774461095143,0.999589162280403,0.000719445663480661,0.11094705235182106,0.048582871170912145,0.001348294458609159,-0.002680153096468075,-0.0069951002366953445,0
2025/05/19 01:45:10.87405007,1747611910,84516518,piren,vessel_center,-481.7356762884345,-311.22825267648807,2.3692013996438144,0.03060646184303058,0.0007383087773795654,0.008943999717474633,0.9994912227041587,-0.002145969635239447,0.19714176437737466,0.08660398948498695,-0.0004251799691304992,-0.0025372784855853766,0.0,0
2025/05/19 01:45:10.134325257,1747611910,129226778,piren,vessel_center,-481.73409421466226,-311.31159094107574,2.334386943667464,0.025554872819545434,0.0006754339281071442,0.00897340543217017,0.9996329177548805,0.0015720767228231181,-0.006629012208122842,0.0010790893476858854,-0.001912819109283792,-0.002246333152298066,-0.0052892269449277135,0
2025/05/19 01:45:10.188636259,1747611910,182639337,piren,vessel_center,-481.73320025424175,-311.36245607346433,2.3138125297969707,-0.032245959070428015,0.00010162055998477569,0.008998728901512962,0.9994394482283793,0.0033795231206568185,-0.11892231725141765,-0.04477155000800329,-0.00018992476117402442,-0.0018342278356764654,0.0,0
2025/05/19 01:45:10.237396962,1747611910,234418362,piren,vessel_center,-481.73432515057476,-311.3017746386027,2.3390292350743893,-0.02724196897739838,-0.0001359194513584648,0.008896526719806067,0.9995892698826159,0.0004896476254089119,0.029659465998019982,0.016436919491735584,0.0012747600330442232,-0.0012334035868150055,-0.006579031693392255,0
2025/05/19 01:45:10.282804503,1747611910,278368445,piren,vessel_center,-481.7355392660789,-311.2668108382733,2.3541720915684703,0.030513936872547893,0.0002868767219846112,0.008891605690771055,0.9994947507148422,-0.0022630022215707813,0.10408435347794681,0.04827276524648845,-0.00044854830811717506,-0.0004664177630182895,0.0,0
2025/05/19 01:45:10.333247068,1747611910,331149755,piren,vessel_center,-481.7356605556093,-311.2612322567622,2.356759354175133,0.025568718057011816,0.0003650641893548414,0.008869125847046445,0.9996336558918812,-0.0022630022215707813,0.10408435347794681,0.04827276524648845,-0.0018757989361928725,0.0003245964332635127,-0.005827161841210382,0
2025/05/19 01:45:10.393387365,1747611910,389812980,piren,vessel_center,-481.73413252032645,-311.37656327979624,2.3092442603490566,-0.03222794089227704,-0.000292559364191292,0.00886891046031003,0.9994411521756094,0.0011584878002395323,-0.14668762770556906,-0.055618608109158155,-9.369876211053762e-05,0.001120874673938653,0.0,0
2025/05/19 01:45:10.442233318,1747611910,431615123,piren,vessel_center,-481.7356060928541,-311.3114856614195,2.3360002315169592,-0.02726764593831303,-0.001384518225282444,0.008873843247893866,0.999587821804707,-0.002233387498745282,0.012425883636433238,0.009341711559999064,0.0014244014607907537,0.0023680099418071547,-0.004159447490567345,0
2025/05/19 01:45:10.479118705,1747611910,475935616,piren,vessel_center,-481.7357201769242,-311.31085093261373,2.336477417172012,0.030545716870646975,-0.0007607972093819697,0.008941449306859061,0.9994930869459565,-0.002233387498745282,0.012425883636433238,0.009341711559999064,-0.00025124807671581483,0.003678984628445926,0.0,0
2025/05/19 01:45:10.535789177,1747611910,529665089,piren,vessel_center,-481.73668657210175,-311.3767268697801,2.3087513902811194,0.025847323452559183,6.62734314291316e-05,0.008820229870740277,0.9996269879426017,-0.003928820582859765,-0.12029025776196259,-0.04694428479452667,-0.0016308070323335913,0.004619093249913015,-0.005979260248042146,0
2025/05/19 01:45:10.587569047,1747611910,584425049,piren,vessel_center,-481.7359488935733,-311.4145474440108,2.2933397621327836,-0.031941380827964626,-0.00025896324246505115,0.008807065154649105,0.9994509076148782,-0.002050883642777984,-0.1830669418184244,-0.07274126465547964,0.00023035189546430368,0.004882781959734618,0.0,0
2025/05/19 01:45:10.644254108,1747611910,637623755,piren,vessel_center,-481.73738360054455,-311.27907963604054,2.349004039800107,-0.02689557345063083,-0.0001242820608240199,0.008740939896422086,0.9996000243359633,-0.004799025247712046,0.11806876471036948,0.050722510387982214,0.0018287653777901672,0.004669953773479237,-0.00666777100194416,0
2025/05/19 01:45:10.686470602,1747611910,683541684,piren,vessel_center,-481.7375813526802,-311.25059956262055,2.3612036479362675,0.030937953679807582,0.0004581223848064131,0.008736739457694827,0.9994830176294318,-0.004784081704110571,0.17018555630611434,0.07303312107777415,0.00022029219812272534,0.004258200327442079,0.0,0
2025/05/19 01:45:10.738669378,1747611910,736432428,piren,vessel_center,-481.73576681276705,-311.3266341018186,2.329119204830931,0.025830776504135577,0.00043115943321060955,0.008712400978128422,0.9996282704865509,-0.00019169203119417423,-0.018720577530257382,-0.006822078011447977,-0.0011467970409280825,0.0036785140723483603,-0.006328074301997417,0
2025/05/19 01:45:10.790019289,1747611910,786197402,piren,vessel_center,-481.7346972938871,-311.3733155508718,2.3099722656976676,-0.031613085620853125,0.00015055309699687957,0.00872549641992455,0.9994620832545472,0.002206785261796545,-0.12039047362641221,-0.048618546024803054,0.0007612991390608463,0.002687212006075879,0.0,0
2025/05/19 01:45:10.841017675,1747611910,837529464,piren,vessel_center,-481.73518961827995,-311.3101894990406,2.3360430832704395,-0.02670767673805499,0.00019825444522627453,0.008610962374287155,0.9996061784650089,0.0008542127907276206,0.03400476824012903,0.015017050758111598,0.0022511660573866464,0.0015202079906087792,-0.008497371940730258,0
2025/05/19 01:45:10.887085332,1747611910,882255667,piren,vessel_center,-481.73514701949057,-311.3084937131954,2.336791969483473,0.031109649926824898,0.0007396713834833443,0.008584164080282375,0.9994788415442909,0.0008542127907276206,0.03400476824012903,0.015017050758111598,0.0005475448229718056,0.00027452003697425216,0.0,0
