time,header_stamp_secs,header_stamp_nsecs,header_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w
2025/05/19 01:45:11.585638205,1747611911,583898087,piren,-481.7346271761073,-311.3089864896792,2.345628194596817,0.0015617080399527989,3.792989607907123e-05,0.007822157496485136,0.9999681862346528
2025/05/19 01:45:11.638720497,1747611911,638311379,piren,-481.7339165559266,-311.3260749077837,2.3395962866294524,0.03223053517071108,0.00022849812605036697,0.007876024531806313,0.9994494027357215
2025/05/19 01:45:11.683537228,1747611911,682915590,piren,-481.7327660225664,-311.38909138958854,2.3119341270607965,0.020520732210472896,0.0004294496414940235,0.00787429194176768,0.9997583261213518
2025/05/19 01:45:11.733100399,1747611911,732011697,piren,-481.7313232044495,-311.4149672161975,2.3014570998922435,-0.018853447221288278,0.00020933544177931975,0.007839233574276792,0.999791503326326
2025/05/19 01:45:11.785057138,1747611911,784618981,piren,-481.7311813787303,-311.366811474001,2.3219918863637377,0.0006530778570251314,0.00036235729911566626,0.007833770522203888,0.999969036633588
2025/05/19 01:45:11.833865439,1747611911,833490598,piren,-481.73020706514285,-311.3649322743466,2.3237495652153743,-0.025605302425054516,0.00021740387064819624,0.007756189046537541,0.9996420173015703
2025/05/19 01:45:11.896241992,1747611911,892963086,piren,-481.73011951585744,-311.3191383676497,2.342313128771865,0.027772378614978374,0.0007358382544701064,0.007736003631056813,0.9995840673880061
2025/05/19 01:45:11.943759165,1747611911,943305356,piren,-481.72817612974205,-311.37548510272495,2.318039379856644,0.027364317092819605,0.00085524787921556,0.0077604878070492754,0.9995950367674429
2025/05/19 01:45:11.977729283,1747611911,977196445,piren,-481.726611256429,-311.41470512809036,2.301161962771589,0.0011003744824835686,0.0006029187310624258,0.007780479914254616,0.9999689444164284
2025/05/19 01:45:12.39171634,1747611912,36277283,piren,-481.7258777714097,-311.3997781843458,2.308610254665422,-0.025106333031341067,0.0004148379178893591,0.007542386731035599,0.9996562470937802
2025/05/19 01:45:12.90091810,1747611912,88689025,piren,-481.72603503889303,-311.3440248385173,2.331601582957884,0.001252538085698935,0.0005980458193214441,0.007528966849709203,0.9999706936444277
2025/05/19 01:45:12.135876614,1747611912,135307154,piren,-481.7251080064256,-311.3487046832285,2.330697305810693,-0.003991853952805428,0.000539666083256554,0.007322457293799074,0.999965077131056
2025/05/19 01:45:12.183447802,1747611912,183092818,piren,-481.72449835451573,-311.3478716750251,2.3313437233413143,-0.003910892837493433,0.0006085551250690599,0.007322678703453138,0.9999653558771321
2025/05/19 01:45:12.236240875,1747611912,235888419,piren,-481.7239050750648,-311.3406606643016,2.335498441959239,0.0008875967074393503,0.0006079355482894992,0.007274593676075288,0.9999729610710992
2025/05/19 01:45:12.282858432,1747611912,282530331,piren,-481.7233203932432,-311.34680694924003,2.333556539751768,0.027915988719380103,0.0007102744182096916,0.007255752355914228,0.9995836869126166
2025/05/19 01:45:12.329165357,1747611912,328821567,piren,-481.72268686009244,-311.3461289607732,2.3342702684969656,-0.00011221597884793559,0.0004876210919049465,0.007228953651935392,0.9999737455865244
2025/05/19 01:45:12.380879521,1747611912,379083083,piren,-481.7223752829442,-311.3497546220198,2.333340346227693,-0.009025780717775586,0.0004082959965987613,0.007234186701230152,0.9999330153163188
2025/05/19 01:45:12.435286210,1747611912,434744526,piren,-481.72213907760033,-311.33607222926497,2.339446858604177,-0.02987089309750598,0.00013057779761353898,0.0070038922826043785,0.9995292182762292
2025/05/19 01:45:12.484091059,1747611912,480067298,piren,-481.7226925035862,-311.28771567418397,2.35831569272872,0.007211251932945228,0.00042720767829332676,0.00699279331472637,0.9999494568131015
2025/05/19 01:45:12.534039971,1747611912,533616174,piren,-481.72179223606906,-311.3239781502759,2.3441932819417177,0.004147542191720173,0.0005270220867673142,0.006899448342411349,0.9999674583475496
2025/05/19 01:45:12.583753584,1747611912,583362869,piren,-481.7208096030162,-311.3449127925211,2.3364072831378193,-0.02935852191632179,0.00010356430775764535,0.006912128683814544,0.9995450409773345
2025/05/19 01:45:12.633137236,1747611912,630271711,piren,-481.72102933673847,-311.27191283778376,2.3652101537147767,0.02223729111179496,0.00046847883458180756,0.006987762763134174,0.999728190351336
2025/05/19 01:45:12.690332358,1747611912,689490019,piren,-481.7193577556694,-311.33755701629985,2.338276488960847,0.02801255825437262,0.0003591491600399566,0.006986196500565486,0.9995830934196425
2025/05/19 01:45:12.729461159,1747611912,729121906,piren,-481.7187524119673,-311.33834468626225,2.338162856948302,0.016194863752655504,8.04355747603142e-05,0.006687311905479064,0.9998464881058642
2025/05/19 01:45:12.787601587,1747611912,787093400,piren,-481.71806369315726,-311.4025915031277,2.3128554995583572,-0.027293136805709745,-6.072909714992398e-05,0.006689279057990707,0.9996050892932499
2025/05/19 01:45:12.839698290,1747611912,838400662,piren,-481.7176926132702,-311.3487113886494,2.335120693527984,-0.02719646546752941,-1.5269841635653799e-06,0.006656207702799491,0.9996079467284957
2025/05/19 01:45:12.884853670,1747611912,884493951,piren,-481.7171768135771,-311.3100914573186,2.3511549491089134,-0.0011445124410115134,0.0009290788846142423,0.0066548049819092165,0.9999767699673584
2025/05/19 01:45:12.942963761,1747611912,942137988,piren,-481.7143684290311,-311.32693822997396,2.3455353734581585,0.024990575555065644,0.001124819954194385,0.006478833536800451,0.99966605955664
2025/05/19 01:45:12.984810844,1747611912,984112754,piren,-481.71355564325535,-311.32542892486026,2.346533796970302,-0.0014699016704357128,0.0009077901912071591,0.006506176986437984,0.9999773422268473
2025/05/19 01:45:13.35644379,1747611913,34932379,piren,-481.71037419194187,-311.3476821105625,2.3386948834064656,0.019403988182503225,0.0010618242142687471,0.006335072794642253,0.9997910904907275
2025/05/19 01:45:13.84586457,1747611913,83085364,piren,-481.708315727431,-311.38885562037547,2.3213705816105397,-0.01044253394564799,0.0008325922287890469,0.006362781758539995,0.9999248848204888
2025/05/19 01:45:13.132722001,1747611913,130825672,piren,-481.70680715274665,-311.3684868899466,2.3303884835527127,-0.0013834181803513922,0.0009155867723334033,0.006203637264528928,0.999979381157277
2025/05/19 01:45:13.183129795,1747611913,180626348,piren,-481.70544039808624,-311.3689088524919,2.3308024506167384,-0.003434025097889969,0.000882564874553444,0.006205195024253386,0.9999744617266885
2025/05/19 01:45:13.240242880,1747611913,239245837,piren,-481.7038476823845,-311.36577430620355,2.332556910903177,0.003507064563683282,0.0009162880575177543,0.0061219065944083904,0.9999746912667297
2025/05/19 01:45:13.292935658,1747611913,291015581,piren,-481.7024728353744,-311.3751278899145,2.3289812467885245,0.0013999148261680063,0.0009130494123259983,0.006123885876841817,0.9999798520975399
2025/05/19 01:45:13.342450666,1747611913,339733702,piren,-481.70079705172634,-311.3783023277067,2.3279464742823937,-0.026584893704796293,-5.5817798511520846e-05,0.006024535400734482,0.9996284036001996
2025/05/19 01:45:13.393127378,1747611913,392602507,piren,-481.70133938288984,-311.3331155722984,2.3457202674291766,0.01611977614587794,0.0010370760865127766,0.006008694588598521,0.9998514754099924
2025/05/19 01:45:13.440391326,1747611913,436727047,piren,-481.69874863463707,-311.3728203873873,2.329206465432989,-0.007101688375968729,0.0008935404039444071,0.005925246026321784,0.9999568286017576
2025/05/19 01:45:13.475429571,1747611913,475080713,piren,-481.6977145107267,-311.37445105945295,2.3287084009959766,0.007338515993828917,0.0009756049124614613,0.0059117972672267345,0.9999551215085277
2025/05/19 01:45:13.528519953,1747611913,528186649,piren,-481.69488702702495,-311.39692381722267,2.3200973469261963,-0.0020181011706351198,0.00090783409950575,0.005887262007399566,0.9999802214298887
2025/05/19 01:45:13.586040470,1747611913,585204111,piren,-481.6933284481368,-311.3884501422627,2.324140151140666,-0.031001637176123246,0.0006950178568899667,0.005910685528432186,0.9995016154259895
2025/05/19 01:45:13.634666388,1747611913,632234635,piren,-481.6917961367065,-311.39132693344936,2.323262986694693,-0.019296816060865828,0.0007222670963972948,0.005801031223308025,0.999796708964828
2025/05/19 01:45:13.685210540,1747611913,684668993,piren,-481.6909639547483,-311.3280246100939,2.348998697584401,0.023225578462564397,0.000976368175677916,0.0057636126192496685,0.9997131588509977
2025/05/19 01:45:13.744081856,1747611913,742768598,piren,-481.68857963621036,-311.38163673291217,2.3262161927447322,-0.028361727570905687,0.000625010495039603,0.005652538273230746,0.9995815477399252
2025/05/19 01:45:13.788770355,1747611913,784889883,piren,-481.6879012528974,-311.3334161721944,2.3456939690287193,0.0022974100570963053,0.0008087736082368086,0.005630574316385536,0.9999811820355161
2025/05/19 01:45:13.831981888,1747611913,831265294,piren,-481.6858015004129,-311.3512332363273,2.3394200820630524,0.028851973132380634,0.0008844849043489402,0.0055788398792810815,0.9995677355129186
2025/05/19 01:45:13.891888422,1747611913,889222164,piren,-481.6838184462664,-311.4085339374304,2.314739567779699,0.034044052104386414,0.0008973106626417002,0.005572754891100265,0.9994043935028565
2025/05/19 01:45:13.933017958,1747611913,932399023,piren,-481.68225192408613,-311.414201598717,2.312442950397397,-0.01971951411575086,0.0005627594900254145,0.005550886760952272,0.9997899838070805
2025/05/19 01:45:13.985190958,1747611913,984128131,piren,-481.68154707967443,-311.3397691578985,2.344373307369464,0.010995645583924936,0.0007429950729380473,0.0055304909387692775,0.9999239758134068
2025/05/19 01:45:14.36444745,1747611914,35930175,piren,-481.67932035685845,-311.37104865282964,2.3321679086685605,0.002252119384959673,0.0006605583513781906,0.0054182227543074675,0.9999825670896094
2025/05/19 01:45:14.86509018,1747611914,84969665,piren,-481.677837925339,-311.37910300072247,2.3296839936524325,-0.01698331848564703,0.0005688587137940317,0.005430224107611838,0.9998408653176364
2025/05/19 01:45:14.140096994,1747611914,139472453,piren,-481.67601059199535,-311.352633391785,2.340911463184414,-0.03295096884177698,0.0005045657371212853,0.005409222092494635,0.9994422041229595
2025/05/19 01:45:14.186304175,1747611914,183224180,piren,-481.67466846406944,-311.3063939021862,2.3588134203971918,0.02429308395689931,0.0007890157925851082,0.005372730700177924,0.9996901306358713
2025/05/19 01:45:14.232347027,1747611914,231888727,piren,-481.67306983449663,-311.29985368429914,2.3616471363338953,0.0274306048985688,0.00011800498694664011,0.005331511228957593,0.999609485237979
2025/05/19 01:45:14.287963931,1747611914,286560583,piren,-481.67181112414005,-311.4243762364485,2.3088744265952528,0.0017185976886486287,0.0007064562570359362,0.005331622553623197,0.9999840604442088
2025/05/19 01:45:14.327610297,1747611914,327194462,piren,-481.6690163993645,-311.4170705445203,2.3132717983307383,0.000538396274283161,0.0007278859115120298,0.005287145560198536,0.9999856130981971
2025/05/19 01:45:14.379356334,1747611914,378953576,piren,-481.6672824232627,-311.4229672959595,2.310972867925623,0.002618795341527708,0.0007502868620154239,0.005285776602357703,0.9999823196168489
2025/05/19 01:45:14.441888318,1747611914,441126093,piren,-481.66378777345096,-311.4096986416024,2.318036836551061,0.024549865607781086,0.0008208683241048586,0.005145803775174633,0.9996850258843242
2025/05/19 01:45:14.495234691,1747611914,494948944,piren,-481.6611584669964,-311.4433146620674,2.303297536342559,0.0005926448383676462,0.0006575527604833185,0.005164057066129582,0.9999862743613437
2025/05/19 01:45:14.531176742,1747611914,530272018,piren,-481.6590417213713,-311.4266868819147,2.3109463244229755,-0.02689923943995685,0.000523582586096202,0.005192902928160798,0.999624524778182
2025/05/19 01:45:14.586149380,1747611914,584483207,piren,-481.6572395796191,-311.36847655230963,2.334399083609211,0.004584054529574883,0.0007068753268989173,0.005173987506508709,0.9999758580208947
2025/05/19 01:45:14.634600836,1747611914,633795245,piren,-481.65443864000173,-311.37992223510406,2.3303602077614545,0.0005017743782921441,0.0006483589462125194,0.00514271513519761,0.9999864400751585
2025/05/19 01:45:14.685772936,1747611914,685324365,piren,-481.6523342314363,-311.3789364877481,2.330969128420471,0.0005872047636266675,0.0006516538993574827,0.005142674498672761,0.999986391625787
2025/05/19 01:45:14.731994703,1747611914,730351254,piren,-481.64954859763253,-311.3832305674293,2.3299893716739564,0.00014044320018765066,0.0006499638021296332,0.005121686739161992,0.9999866629849168
2025/05/19 01:45:14.801313322,1747611914,797358163,piren,-481.64685787933905,-311.3836274917032,2.3301799168319595,0.0010730798718314777,0.0006714499392772511,0.005121058724895063,0.9999860861092539
2025/05/19 01:45:14.837240666,1747611914,835927531,piren,-481.6444210356297,-311.38326934710193,2.330627151911873,-0.028088626203114347,0.0004749652949891843,0.0050673236456925,0.9995924798221825
2025/05/19 01:45:14.895467411,1747611914,895089063,piren,-481.64254613100564,-311.30313859311724,2.361709359805545,-0.02584158801387408,0.0004633007253972234,0.004955363930730233,0.9996536610495023
2025/05/19 01:45:14.944821841,1747611914,944035492,piren,-481.6399582255315,-311.2830738718663,2.3697680436570296,0.0011509404400778008,0.0005966390296475426,0.004941007965426813,0.9999869528140142
2025/05/19 01:45:15.8281786,1747611915,7912983,piren,-481.6366177997627,-311.3149949256475,2.357535670459699,0.015526819192637901,0.0006706670358394091,0.0050626135673432346,0.9998664100945456
2025/05/19 01:45:15.61393191,1747611915,58136303,piren,-481.6335950698309,-311.36323937506074,2.337728876855778,0.013261272110626617,0.0006250763904588106,0.00506399212135329,0.9998990468668869
2025/05/19 01:45:15.84877893,1747611915,83195716,piren,-481.6312518079567,-311.36398894717024,2.337527314374316,-0.027688358788249788,0.0003983035845600402,0.005086202091613446,0.9996035847725593
2025/05/19 01:45:15.139675863,1747611915,138506174,piren,-481.6283378755656,-311.2981854672371,2.363817198138067,0.0026728181616137614,0.000527053449698997,0.0049081030570558275,0.9999842442669372
2025/05/19 01:45:15.190461791,1747611915,187270836,piren,-481.62514662390197,-311.33087479152954,2.3513755317099743,-0.02689600164819021,0.0003905252828938392,0.00492301514128884,0.999626038329966
2025/05/19 01:45:15.240113917,1747611915,238955912,piren,-481.62224455202977,-311.30454338869146,2.3619199873053756,-0.021899987631165494,0.0004452025394911119,0.004829210338096792,0.9997484038816786
2025/05/19 01:45:15.283723929,1747611915,283206374,piren,-481.61929867628675,-311.29462878771136,2.366250966446558,-0.0032761642088827416,0.00047736568500405315,0.004819989070481624,0.9999829031415686
2025/05/19 01:45:15.342532904,1747611915,342257532,piren,-481.61597264748826,-311.3194873621141,2.356943143950623,-0.0014844881645832463,0.0005003900018427071,0.004753017314357931,0.9999874772871632
2025/05/19 01:45:15.386823113,1747611915,384388794,piren,-481.61308079676047,-311.3409281696706,2.348784325856591,0.003784489886079926,0.000521545727868062,0.004750306979900257,0.9999814199323668
2025/05/19 01:45:15.428626569,1747611915,428278868,piren,-481.6102247308941,-311.34173196967885,2.348708861799308,0.0032429409339260282,0.0006662688698074415,0.004726789275235163,0.9999833483028805
