time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/21 11:30:58.930345041,1747819858,929603023,mA1/gps,0,1,63.43471338992982,10.39288004512319,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:30:58.978817656,1747819858,978376747,mA1/gps,0,1,63.43471330165739,10.392880091994316,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:30:59.30552274,1747819859,29710878,mA1/gps,0,1,63.434713213192474,10.392880138643076,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:30:59.81298793,1747819859,80983180,mA1/gps,0,1,63.4347131251154,10.392880182182651,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:30:59.133164863,1747819859,132703982,mA1/gps,0,1,63.43471303724508,10.39288022597218,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:30:59.184319975,1747819859,183862516,mA1/gps,0,1,63.43471294972989,10.392880271736145,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:30:59.235245076,1747819859,234727345,mA1/gps,0,1,63.434712862406755,10.392880317521469,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:30:59.285179403,1747819859,284596157,mA1/gps,0,1,63.43471277509065,10.39288036111964,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:30:59.336577420,1747819859,336227893,mA1/gps,0,1,63.434712687838136,10.392880403851997,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:30:59.376463901,1747819859,376094938,mA1/gps,0,1,63.434712601532006,10.39288044983028,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:30:59.434008089,1747819859,427199092,mA1/gps,0,1,63.434712514912455,10.392880494429596,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:30:59.478065206,1747819859,477805087,mA1/gps,0,1,63.434712428579125,10.39288053763926,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:30:59.529186718,1747819859,528849208,mA1/gps,0,1,63.434712342214624,10.39288058104682,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:30:59.579255403,1747819859,578787396,mA1/gps,0,1,63.4347122560276,10.392880625857291,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:30:59.630906406,1747819859,630135704,mA1/gps,0,1,63.434712169906376,10.392880670748138,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:30:59.680475631,1747819859,679507801,mA1/gps,0,1,63.43471208331491,10.392880713529193,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:30:59.732484168,1747819859,732265426,mA1/gps,0,1,63.43471199707425,10.392880756939155,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:30:59.781654389,1747819859,781383088,mA1/gps,0,1,63.434711910616926,10.392880802296846,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:30:59.834588896,1747819859,832398270,mA1/gps,0,1,63.43471182434434,10.392880846603344,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:30:59.883190561,1747819859,882819135,mA1/gps,0,1,63.434711737546344,10.392880889824694,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:30:59.934037311,1747819859,933786718,mA1/gps,0,1,63.43471165077527,10.392880932348376,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:30:59.984763378,1747819859,984074610,mA1/gps,0,1,63.434711564218595,10.39288097730802,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:31:00.35856655,1747819860,35066489,mA1/gps,0,1,63.43471147782004,10.392881021466351,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:31:00.85202230,1747819860,84866670,mA1/gps,0,1,63.43471139097814,10.39288106361533,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:31:00.136754466,1747819860,135872509,mA1/gps,0,1,63.43471130420594,10.392881106325289,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:31:00.177611232,1747819860,177122958,mA1/gps,0,1,63.43471121831145,10.392881150540315,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:31:00.229893831,1747819860,229294243,mA1/gps,0,1,63.434711131903505,10.392881194892302,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:31:00.281240031,1747819860,281039011,mA1/gps,0,1,63.43471104571731,10.392881236316134,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:31:00.334796993,1747819860,333825238,mA1/gps,0,1,63.43471095976251,10.39288127791838,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:31:00.384781544,1747819860,384471872,mA1/gps,0,1,63.43471087403537,10.392881321756951,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:31:00.427774698,1747819860,427078226,mA1/gps,0,1,63.434710788770424,10.392881364799667,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:31:00.478048356,1747819860,477751539,mA1/gps,0,1,63.43471070357986,10.392881405731949,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:31:00.529043123,1747819860,528820707,mA1/gps,0,1,63.43471061847703,10.392881446870076,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:31:00.578851981,1747819860,578632211,mA1/gps,0,1,63.434710533670255,10.392881489437249,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:31:00.631243902,1747819860,630865647,mA1/gps,0,1,63.434710449205,10.392881532229701,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:31:00.681243416,1747819860,679333404,mA1/gps,0,1,63.43471036431965,10.392881572704065,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:31:00.735934790,1747819860,731621924,mA1/gps,0,1,63.434710279715546,10.392881613726914,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:31:00.782281250,1747819860,781905836,mA1/gps,0,1,63.43471019510137,10.392881656078158,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:31:00.833422767,1747819860,832901353,mA1/gps,0,1,63.43471011115281,10.392881699237822,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:31:00.884001679,1747819860,883049844,mA1/gps,0,1,63.43471002642018,10.392881739592092,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:31:00.935422060,1747819860,934731885,mA1/gps,0,1,63.43470994179326,10.392881780332944,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:31:00.984864781,1747819860,984725397,mA1/gps,0,1,63.4347098574685,10.392881822749972,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:31:01.32677999,1747819861,27693018,mA1/gps,0,1,63.43470977354144,10.392881866096332,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:31:01.79404784,1747819861,79238169,mA1/gps,0,1,63.43470968900926,10.392881906198946,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:31:01.132049030,1747819861,131785666,mA1/gps,0,1,63.43470960430107,10.392881947470507,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:31:01.182355521,1747819861,181630697,mA1/gps,0,1,63.43470952022786,10.392881990052592,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:31:01.233754128,1747819861,232641126,mA1/gps,0,1,63.434709436265024,10.392882032570403,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:31:01.285203143,1747819861,283651421,mA1/gps,0,1,63.43470935197727,10.392882072873602,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:31:01.337512797,1747819861,334786094,mA1/gps,0,1,63.434709267970895,10.392882113205596,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:31:01.385225731,1747819861,384958033,mA1/gps,0,1,63.43470918424601,10.392882155031463,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:31:01.426838562,1747819861,426467978,mA1/gps,0,1,63.434709100639175,10.392882197390268,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:31:01.476504371,1747819861,476106780,mA1/gps,0,1,63.43470901733349,10.39288223700876,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:31:01.528884945,1747819861,528030841,mA1/gps,0,1,63.434708933751715,10.392882276557046,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:31:01.578115617,1747819861,577834619,mA1/gps,0,1,63.43470885073237,10.392882318316955,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:31:01.632973726,1747819861,630778637,mA1/gps,0,1,63.43470876777281,10.392882358864387,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:31:01.680774994,1747819861,680492337,mA1/gps,0,1,63.43470868499488,10.392882397776454,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:31:01.733706580,1747819861,732378497,mA1/gps,0,1,63.43470860184119,10.392882436523514,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:31:01.782578375,1747819861,782166533,mA1/gps,0,1,63.43470851952321,10.392882477192602,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:31:01.834357191,1747819861,833171306,mA1/gps,0,1,63.434708437335196,10.3928825179256,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:31:01.883051680,1747819861,882938770,mA1/gps,0,1,63.43470835489568,10.39288255654814,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:31:01.927647912,1747819861,926852794,mA1/gps,0,1,63.434708272270264,10.39288259445089,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:31:01.978215972,1747819861,978039875,mA1/gps,0,1,63.434708190131715,10.39288263477617,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:31:02.29567357,1747819862,28910001,mA1/gps,0,1,63.43470810844119,10.392882674683406,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:31:02.79248502,1747819862,78815822,mA1/gps,0,1,63.43470802644127,10.392882713213549,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:31:02.130387487,1747819862,129807492,mA1/gps,0,1,63.43470794458784,10.392882751552653,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:31:02.182948820,1747819862,179678038,mA1/gps,0,1,63.434707862524334,10.392882792445084,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:31:02.233026115,1747819862,232759655,mA1/gps,0,1,63.43470778115313,10.39288283240931,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:31:02.282861498,1747819862,282679260,mA1/gps,0,1,63.43470769933078,10.392882870742337,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:31:02.335043382,1747819862,334746950,mA1/gps,0,1,63.43470761787096,10.392882909239365,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:31:02.385669665,1747819862,385339926,mA1/gps,0,1,63.434707536581264,10.392882949855123,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:31:02.429771873,1747819862,427357499,mA1/gps,0,1,63.43470745531962,10.392882990294831,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:31:02.478297227,1747819862,478053978,mA1/gps,0,1,63.434707374113465,10.39288302862569,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:31:02.529728843,1747819862,529082206,mA1/gps,0,1,63.434707292967566,10.392883067225231,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:31:02.580892391,1747819862,578860037,mA1/gps,0,1,63.43470721199772,10.39288310761581,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:31:02.633174252,1747819862,631193815,mA1/gps,0,1,63.4347071311393,10.392883147954041,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:31:02.680461874,1747819862,679722944,mA1/gps,0,1,63.43470705010842,10.392883186229671,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:31:02.731139084,1747819862,730759767,mA1/gps,0,1,63.43470696924373,10.392883224620544,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:31:02.780971559,1747819862,780599189,mA1/gps,0,1,63.43470688839086,10.392883265414842,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:31:02.834982489,1747819862,834061913,mA1/gps,0,1,63.43470680787285,10.392883305328102,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:31:02.884401771,1747819862,882615170,mA1/gps,0,1,63.43470672714909,10.392883343311764,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:31:02.934131699,1747819862,933633148,mA1/gps,0,1,63.434706646705784,10.392883381200312,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:31:02.984885548,1747819862,984388894,mA1/gps,0,1,63.43470656657319,10.392883420837805,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:31:03.37500185,1747819863,35373293,mA1/gps,0,1,63.43470648667134,10.392883460130738,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:31:03.78013728,1747819863,76653751,mA1/gps,0,1,63.43470640638259,10.392883497861899,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:31:03.128499464,1747819863,127415465,mA1/gps,0,1,63.43470632662115,10.392883535080136,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:31:03.181185188,1747819863,177251953,mA1/gps,0,1,63.434706247176635,10.392883574336208,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:31:03.228798474,1747819863,228379398,mA1/gps,0,1,63.434706168024576,10.39288361363053,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:31:03.278772827,1747819863,278055084,mA1/gps,0,1,63.43470608854887,10.39288364947892,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:31:03.329356534,1747819863,328974797,mA1/gps,0,1,63.434706009299134,10.392883686332045,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:31:03.381226828,1747819863,381121212,mA1/gps,0,1,63.43470593044307,10.39288372588005,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:31:03.435023201,1747819863,434242347,mA1/gps,0,1,63.43470585174013,10.392883763800288,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:31:03.484296568,1747819863,484041352,mA1/gps,0,1,63.43470577250369,10.392883800481414,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:31:03.535992376,1747819863,535487263,mA1/gps,0,1,63.434705693552516,10.392883837267231,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:31:03.585527733,1747819863,585282437,mA1/gps,0,1,63.43470561492141,10.39288387703617,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:31:03.628315290,1747819863,626192309,mA1/gps,0,1,63.43470553625853,10.39288391566753,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:31:03.677318032,1747819863,676845366,mA1/gps,0,1,63.434705457469335,10.39288395296465,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:31:03.728865558,1747819863,728168987,mA1/gps,0,1,63.43470537850187,10.392883990495841,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:31:03.779204689,1747819863,777625867,mA1/gps,0,1,63.43470529978514,10.392884030240634,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:31:03.830806285,1747819863,828651869,mA1/gps,0,1,63.43470522071143,10.3928840695624,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:31:03.881160456,1747819863,879232517,mA1/gps,0,1,63.4347051417925,10.392884107450005,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:31:03.930827656,1747819863,929986793,mA1/gps,0,1,63.434705062807886,10.39288414465073,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:31:03.984193254,1747819863,983322865,mA1/gps,0,1,63.43470498407573,10.392884184692926,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:31:04.35035621,1747819864,34419896,mA1/gps,0,1,63.43470490526564,10.392884225251816,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:31:04.76523433,1747819864,76243534,mA1/gps,0,1,63.434704826729984,10.392884262863928,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:31:04.127879853,1747819864,127506289,mA1/gps,0,1,63.43470474854177,10.392884300777995,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:31:04.178368831,1747819864,178055902,mA1/gps,0,1,63.434704670252984,10.392884340458567,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:31:04.229466259,1747819864,229187263,mA1/gps,0,1,63.43470459257314,10.392884379496902,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:31:04.279264596,1747819864,279021761,mA1/gps,0,1,63.43470451469334,10.392884417168581,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:31:04.332381550,1747819864,330995699,mA1/gps,0,1,63.434704437011874,10.392884454165506,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:31:04.381404843,1747819864,380898346,mA1/gps,0,1,63.434704360030196,10.39288449376238,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:31:04.432692845,1747819864,432081787,mA1/gps,0,1,63.43470428299312,10.392884532858332,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:31:04.482993455,1747819864,482578090,mA1/gps,0,1,63.43470420600371,10.392884569439818,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:31:04.534115401,1747819864,533744403,mA1/gps,0,1,63.43470412895432,10.392884605863548,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:31:04.583843106,1747819864,583598368,mA1/gps,0,1,63.434704052367515,10.392884644700882,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:31:04.635789208,1747819864,635309683,mA1/gps,0,1,63.43470397573918,10.392884683434938,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:31:04.685495290,1747819864,685094043,mA1/gps,0,1,63.43470389893745,10.392884720462039,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:31:04.730144909,1747819864,728977037,mA1/gps,0,1,63.434703821883325,10.392884756668128,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:31:04.776599123,1747819864,776412239,mA1/gps,0,1,63.43470374565969,10.39288479637931,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:31:04.828062670,1747819864,827373821,mA1/gps,0,1,63.43470366926063,10.392884834738446,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:31:04.877659159,1747819864,877188212,mA1/gps,0,1,63.434703592255,10.392884871398707,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:31:04.928567016,1747819864,928157308,mA1/gps,0,1,63.43470351568017,10.392884908436715,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:31:04.978417850,1747819864,978087575,mA1/gps,0,1,63.434703439243016,10.392884947765978,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:31:05.35085555,1747819865,33594172,mA1/gps,0,1,63.43470336250617,10.392884987210044,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:31:05.82089457,1747819865,81795825,mA1/gps,0,1,63.43470328609911,10.392885024490765,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
