time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/05/21 11:26:21.232697520,1747819581,232472837,mA1/imu,0.2763491045497718,-0.9610568944457383,-0.0008793761905387917,-0.0002115428282391239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019791928424792656,-0.0007495112885994141,-0.00022355431444653613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005537795219939263,-0.015737072036076688,9.810790844965878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:26:21.282525513,1747819581,282373874,mA1/imu,0.27635438959198555,-0.9610553629647676,-0.0008887256637966662,-0.00022546971944200503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002097514089775524,-0.0005603875436146509,-0.00021845415291838182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005586312756393496,-0.01573255857596027,9.81044119233923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:26:21.335149501,1747819581,334462659,mA1/imu,0.2763595491350922,-0.9610538695538211,-0.0008968556378065829,-0.00023466452782878265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002108634677642827,-0.0003624616777983366,-0.00021289918915983331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006077334356589743,-0.015210691206760246,9.808790966941821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:26:21.384292008,1747819581,384137786,mA1/imu,0.2763645841297424,-0.9610524144482083,-0.0009034607744337354,-0.00023891566008301713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020283518238035383,-0.00015091416012340638,-0.00020766186060472568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006151781985306976,-0.015226072655202264,9.808454297908847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:26:21.435878489,1747819581,435333113,mA1/imu,0.2763688404319516,-0.9610511866449268,-0.0009079853378569738,-0.00023716935412934493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000183757223426209,0.0001483228536660367,-0.00014342579384650478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005100524315680936,-0.015208970690169037,9.811043283490585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:26:21.486367191,1747819581,485417783,mA1/imu,0.2763720855721726,-0.961050253246285,-0.0009101398127593534,-0.00022955883844926074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015683002417233717,0.00033872727919365483,-0.00013388202000534874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007085700266035553,-0.01583078018967501,9.810584916472717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:26:21.526481222,1747819581,526201498,mA1/imu,0.2763752824073345,-0.9610493362721357,-0.0009104492101833045,-0.00021819117591445337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012444592591890396,0.000493122665847919,-0.00013178793800921803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007303587245866523,-0.01525618622118241,9.80905386861841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:26:21.576059828,1747819581,575917643,mA1/imu,0.2763784342353643,-0.9610484344278072,-0.0009089784941957905,-0.0002037929496724524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.721135294335707e-05,0.000616312967274836,-0.00012985388518575505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007391134867146052,-0.015259121083989758,9.808780776986785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:26:21.627988777,1747819581,627527686,mA1/imu,0.2763815435611,-0.9610475465240834,-0.0009058857456476564,-0.00018726942966076858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.751060473331682e-05,0.0006992464071076718,-0.0001280619282410449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00769902238904539,-0.01578726256345168,9.811244700582497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:26:21.677501080,1747819581,677347345,mA1/imu,0.27638461211120957,-0.9610466715463678,-0.0009013992325861989,-0.00016963846133441536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.11366737722143e-06,0.0007404142074058084,-0.00012635988433917715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077782219336762284,-0.015784717533200647,9.81098293843838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:26:21.730252483,1747819581,728433656,mA1/imu,0.2763876411109185,-0.9610458086173547,-0.0008958123730830448,-0.0001519879903582514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.615534133932669e-05,0.0007344791007414511,-0.00012473851529713515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008064306472771425,-0.015272538140315244,9.809439837750228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:26:21.778755809,1747819581,778540338,mA1/imu,0.27639063139923725,-0.961044957014892,-0.0008894639725280089,-0.00013536918717559123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.62787816093963e-05,0.000686595108321798,-0.00012319123919887065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008122705344771594,-0.015282821308067619,9.80913467137823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:26:21.830263349,1747819581,829897188,mA1/imu,0.27639358338896053,-0.9610441161910004,-0.0008827291276947045,-0.00012076984787142206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011127057547288885,0.0005967655355986909,-0.00012169875661716334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008362527689959369,-0.015831356828683748,9.81153364719044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:26:21.881931516,1747819581,881418153,mA1/imu,0.2763964970127429,-0.9610432858146,-0.0008759788309802836,-0.00010904517267109834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014106113762664735,0.00047390796005776763,-0.0001202155018841943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008373402218652326,-0.01582523169428796,9.81121108832769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:26:21.936180066,1747819581,933862973,mA1/imu,0.2763993718491548,-0.9610424657232055,-0.0008695662148391034,-0.0001008595656363339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001645892638587836,0.00032407466050280635,-0.00011872321467373518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008483920231549761,-0.01534600943265378,9.809563894904592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:26:21.976391534,1747819581,976150132,mA1/imu,0.27640220729807213,-0.961041655855013,-0.0008638117098379682,-9.665163359684557e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018054335072868302,0.00015809139030176166,-0.00011722411968250033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008472983458380033,-0.015353661672834458,9.809172377722426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:26:22.27542856,1747819582,27159213,mA1/imu,0.27640500974307713,-0.9610408541665837,-0.0008589950653861973,-9.663938314024087e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001870860828440254,-1.5823134347381534e-05,-0.0001161971039332378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00847324909410491,-0.015873153972695668,9.811417738818507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:26:22.77343339,1747819582,77181648,mA1/imu,0.27640778266710747,-0.9610400594917513,-0.0008553232308068882,-0.0001007735830948254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018525187944565843,-0.0001853528692181829,-0.00011509627282182782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008422959554307798,-0.015866982054509045,9.811025299892007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:26:22.128715105,1747819582,128278386,mA1/imu,0.2764105176580016,-0.9610392741178178,-0.0008529376323983604,-0.0001087590419052054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017503898366985355,-0.00034122848328499645,-0.00011343298368050606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008295819104888608,-0.015423087206974424,9.809297654317612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:26:22.181469376,1747819582,179497656,mA1/imu,0.2764132090615169,-0.961038499594849,-0.0008519020872898772,-0.00012006510377794732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015718871341325965,-0.00047407169168282187,-0.00011172212972833875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008224069797958531,-0.015420059709341375,9.808847933253169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:26:22.238730757,1747819582,235441683,mA1/imu,0.27641661520243466,-0.9610375178056617,-0.0008522686607214231,-0.00013359674922846222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011787831463946693,-0.0005942493731971577,-0.00018868320770158313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011442291505632628,-0.018238413289577385,9.811592927547865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:26:22.286670254,1747819582,285274542,mA1/imu,0.2764229647472717,-0.9610356866598654,-0.0008548706092588194,-0.00015074074045157403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.200357765726194e-05,-0.000740797239128935,-0.00031545459664823457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010583727676954875,-0.018043927510372496,9.81117129193883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:26:22.326362525,1747819582,326128945,mA1/imu,0.27643230336310837,-0.9610329936027969,-0.0008591998275825857,-0.0001692331795974763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7140011968058606e-05,-0.0007611018722038075,-0.0004385145829671723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007918102852578513,-0.017298025333402495,9.808375351925024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:26:22.376192676,1747819582,376050496,mA1/imu,0.2764442885675993,-0.9610295382059588,-0.0008644381047161606,-0.00018644237409330328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7010551253540103e-05,-0.0006500580574007283,-0.0005198789403087867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002208864375507915,-0.015464409032021911,9.808340986020408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:26:22.427692091,1747819582,427396662,mA1/imu,0.2764565724369016,-0.9610259984389834,-0.0008688176119949011,-0.0001975772056817203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.696140387781317e-05,-0.00035853165905070625,-0.0005062404992415585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008353936579074961,-0.015493044669299967,9.810783935808637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:26:22.478131218,1747819582,477259199,mA1/imu,0.27646853591817244,-0.9610225533359655,-0.0008718117985030071,-0.0002014226188998851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.300092630948341e-05,-6.210087106713462e-05,-0.0004927600420761212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010279243502323964,-0.015556138135201188,9.81044015915227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:26:22.529169154,1747819582,528677786,mA1/imu,0.27648019221312975,-0.9610191992273146,-0.0008733607175585985,-0.00019816997534769106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010376045753015102,0.0002192399502524844,-0.00048001656573072783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014684723234373361,-0.01506937620427033,9.80883733416132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:26:22.579340739,1747819582,579128695,mA1/imu,0.2764915619822044,-0.9610159299834149,-0.0008734940125759789,-0.00018835860197885307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011960538016119764,0.0004764232691199108,-0.0004682121568058757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001672584108744237,-0.015092260964560032,9.80850116823682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:26:22.631116196,1747819582,630786457,mA1/imu,0.27650267400144457,-0.9610127368761199,-0.0008723267904605646,-0.000172852222768638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013062581941955995,0.0006920286574906758,-0.0004578683645229131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021845896399440012,-0.015625905523582777,9.810857872989025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:26:22.680502402,1747819582,680314899,mA1/imu,0.27651355206649,-0.9610096124477673,-0.0008700368206576499,-0.00015278250960809836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001359083442127689,0.0008600233534928279,-0.0004482672452045054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002392790513518827,-0.015629039691250537,9.81057825726471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:26:22.731787622,1747819582,731538839,mA1/imu,0.2765242063915185,-0.9610065530781113,-0.0008668562719033867,-0.00012954023272495436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013379586990761312,0.0009668156166264089,-0.00043891290227186943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002944810731677747,-0.015075905252554958,9.80908431158455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:26:22.781489263,1747819582,781158245,mA1/imu,0.2765346468741218,-0.9610035554688643,-0.0008628417172524427,-0.00010468322434000423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011980875250563844,0.0010140849856014361,-0.0004301908329597873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031099344910664834,-0.014671166210676165,9.80878779073887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:26:22.832426112,1747819582,832139230,mA1/imu,0.2765444678133462,-0.9610007356308446,-0.0008585826562929127,-7.921256638362902e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011659274819552122,0.0010385655019319697,-0.0003841296183102561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002482803249142195,-0.015491296550919825,9.811321250490312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:26:22.882212176,1747819582,881992858,mA1/imu,0.2765534266057555,-0.9609981631890281,-0.0008541828386276767,-5.432869946608108e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.86871030911847e-05,0.000970283952134549,-0.0003669191781364472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036586941436775326,-0.015283464175220012,9.810982383672446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:26:22.933363727,1747819582,933068583,mA1/imu,0.2765620883863186,-0.9609956751294169,-0.0008500613057375277,-3.233776112591616e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.53827543273449e-05,0.0008311880190051571,-0.0003549983313714452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004125553431657022,-0.014891839988459336,9.8094454873636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:26:22.983042479,1747819582,982900604,mA1/imu,0.2765704654758724,-0.9609932678496717,-0.0008464996283308148,-1.4575589590777772e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.871019995230494e-05,0.0006440165160972176,-0.0003434289074143356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042241764689003045,-0.01493197334346261,9.809130744042063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:26:23.34375983,1747819583,34129828,mA1/imu,0.27658436746803466,-0.9609892663278256,-0.0008470895013382145,-1.0695399300746403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.868882503440458e-05,-0.0003388650043349521,-0.0008385288756510923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0111695899698951,-0.017735785162226275,9.812289972970177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:26:23.84180735,1747819583,83908363,mA1/imu,0.27660513191117103,-0.9609832847200962,-0.0008526502539021067,-2.1829396175866185e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.659866765996447e-05,-0.0005529383257583074,-0.0008555552274188457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003113813878497654,-0.0170844622078494,9.811276672918694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:26:23.136655935,1747819583,135727064,mA1/imu,0.27662534570297376,-0.9609774606401055,-0.0008584311718588412,-3.6774011474546435e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.866349700318806e-05,-0.0006894028985448214,-0.0008329410791100686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030224322976073184,-0.015656058990683328,9.809639149673865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:26:23.175823013,1747819583,175541106,mA1/imu,0.27664502206917047,-0.960971790615141,-0.0008639481400976481,-5.477124145849481e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.766942737611314e-06,-0.0007885854217981341,-0.0008108702794244482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030376105406034345,-0.015286739206021596,9.80928412300265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:26:23.227340839,1747819583,227078756,mA1/imu,0.2766641708527277,-0.9609662719148215,-0.0008690310334740541,-7.479014020955215e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.060893395730026e-05,-0.0008433907476564086,-0.0007891671120188421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002874449304250985,-0.015743974581649094,9.811694358033629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:26:23.277206485,1747819583,276979893,mA1/imu,0.27668280252901195,-0.9609609017417703,-0.0008734657732274048,-9.573859490013813e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.378898055995595e-05,-0.0008544393426888455,-0.0007678733546709111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029130050081531828,-0.015677777416969643,9.81130560287713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:26:23.328475504,1747819583,328257406,mA1/imu,0.27669886647902553,-0.9609562722997148,-0.000875873802810509,-0.0001134113773387067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012353914559779208,-0.0005409839481560307,-0.0005654830108983264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013121948208236374,-0.01453787033716362,9.809061795332598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:26:23.378586611,1747819583,378210557,mA1/imu,0.2767117632136466,-0.9609525569113743,-0.0008760490203715721,-0.00012650217589381515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001483033401103295,-0.0004931293402623069,-0.0005295311551621861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003942162671569388,-0.014939239565986903,9.808946909364236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:26:23.429460125,1747819583,429239775,mA1/imu,0.2767246474894544,-0.96094884521331,-0.0008756966931214647,-0.00013967943599243297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001663992804505231,-0.000517780869608012,-0.0005507440181810368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005388352108251241,-0.015426838086657096,9.811334302565903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:26:23.479439944,1747819583,479181496,mA1/imu,0.2767377823874469,-0.960945061368034,-0.0008749338154066124,-0.0001527169998870559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017574266451388692,-0.0004684621374647367,-0.0005421022869673617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045320430597638,-0.015717660232846747,9.810790538549401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:26:23.530434484,1747819583,530169007,mA1/imu,0.2767506135081134,-0.960941365410992,-0.0008736225682703331,-0.00016416013427106226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017602537608101386,-0.0003928984018023249,-0.0005295388752477198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004584901096866783,-0.015243641354888605,9.808842433443797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:26:23.580609406,1747819583,580121288,mA1/imu,0.2767631536245263,-0.9609377537723502,-0.0008718262490441436,-0.00017346396801585118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016846592828291228,-0.00029790045384955535,-0.0005175706152701424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004616938482849341,-0.01523071215439419,9.808404430304275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:26:23.631383368,1747819583,631123303,mA1/imu,0.2767754193780083,-0.9609342217534648,-0.0008696156256320527,-0.00018016618422392347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015215936558500226,-0.00018789191229270604,-0.0005063902211546419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004618836396011789,-0.015729221720343245,9.810770137324816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:26:23.681359927,1747819583,681114050,mA1/imu,0.2767874257955011,-0.9609307650637116,-0.0008670811046326548,-0.00018397262824521767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001294550529939993,-7.046040362053276e-05,-0.0004957020047756023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004660533860072812,-0.015718218257016747,9.810373250071903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:26:23.732539652,1747819583,732209407,mA1/imu,0.27679918660021174,-0.9609273796950751,-0.0008643492659693695,-0.00018479763127770153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010241036815717901,4.4922986360559474e-05,-0.00048557212327451845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004836059480495322,-0.015186615871328388,9.808573068014626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:26:23.782142464,1747819583,781913141,mA1/imu,0.2768107150035231,-0.9609240617177186,-0.0008615633215537886,-0.0001827014051700516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.126897463764126e-05,0.00015528031666258766,-0.0004759982875817228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048920458103774295,-0.015185879968945765,9.808227462002403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:26:23.833499351,1747819583,833164881,mA1/imu,0.2768220151327155,-0.9609208097437426,-0.0008588885084969754,-0.00017790397020213283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.524570682929966e-05,0.0002517813425604981,-0.0004664114259065633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005111985666190194,-0.015772532585906763,9.810735511360837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:26:23.883017913,1747819583,882764808,mA1/imu,0.27683309278345497,-0.9609176218731714,-0.0008564788907878067,-0.00017075557272875169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0789921792048173e-06,0.00033274919571379334,-0.00045725004782267646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005171662659019211,-0.01576671365693655,9.810452743154075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:26:23.935019509,1747819583,934113182,mA1/imu,0.2768439674013363,-0.9609144922580412,-0.0008544703350838722,-0.00016174796880434142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6893655896148104e-05,0.00038979670213510687,-0.00044912796861713757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005413006076949537,-0.0151737504435175,9.808796515447007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:26:23.983939724,1747819583,983818020,mA1/imu,0.27685465450402585,-0.9609114161805756,-0.0008529910561876097,-0.00015145809606522258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.982018452015796e-05,0.00042394425243798067,-0.000441435711921965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005474958505969549,-0.015183283068791565,9.808535757234635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
