time,header_stamp_secs,header_stamp_nsecs,header_frame_id,setpoint_0,setpoint_1,setpoint_2,setpoint_3,rpm_0,rpm_1,rpm_2,rpm_3,thrust_0,thrust_1,thrust_2,thrust_3,torque_0,torque_1,torque_2,torque_3
2025/05/21 11:26:19.464610366,1747819579,464386911,mA1,27.3318560862312,25.865779514555964,25.865779514555964,27.436575841350862,261.0,247.00000000000003,247.00000000000003,262.0,-53.053093477052,-50.60963252425994,50.60963252425994,53.22762640225144,0.0,0.0,0.0,0.0
2025/05/21 11:26:19.475273556,1747819579,475061325,mA1,27.3318560862312,25.865779514555964,25.865779514555964,27.436575841350862,261.0,247.00000000000003,247.00000000000003,262.0,-53.053093477052,-50.60963252425994,50.60963252425994,53.22762640225144,0.0,0.0,0.0,0.0
2025/05/21 11:26:19.485102848,1747819579,484631206,mA1,27.3318560862312,25.865779514555964,25.865779514555964,27.436575841350862,261.0,247.00000000000003,247.00000000000003,262.0,-53.053093477052,-50.60963252425994,50.60963252425994,53.22762640225144,0.0,0.0,0.0,0.0
2025/05/21 11:26:19.497470909,1747819579,497184163,mA1,27.3318560862312,25.865779514555964,25.865779514555964,27.436575841350862,261.0,247.00000000000003,247.00000000000003,262.0,-53.053093477052,-50.60963252425994,50.60963252425994,53.22762640225144,0.0,0.0,0.0,0.0
2025/05/21 11:26:19.505803944,1747819579,504903474,mA1,27.3318560862312,25.865779514555964,25.865779514555964,27.436575841350862,261.0,247.00000000000003,247.00000000000003,262.0,-53.053093477052,-50.60963252425994,50.60963252425994,53.22762640225144,0.0,0.0,0.0,0.0
2025/05/21 11:26:19.515665406,1747819579,515471418,mA1,27.3318560862312,25.865779514555964,25.865779514555964,27.436575841350862,261.0,247.00000000000003,247.00000000000003,262.0,-53.053093477052,-50.60963252425994,50.60963252425994,53.22762640225144,0.0,0.0,0.0,0.0
2025/05/21 11:26:19.525205596,1747819579,525005639,mA1,27.3318560862312,25.865779514555964,25.865779514555964,27.436575841350862,261.0,247.00000000000003,247.00000000000003,262.0,-53.053093477052,-50.60963252425994,50.60963252425994,53.22762640225144,0.0,0.0,0.0,0.0
2025/05/21 11:26:19.535853157,1747819579,535688130,mA1,27.3318560862312,25.865779514555964,25.865779514555964,27.436575841350862,261.0,247.00000000000003,247.00000000000003,262.0,-53.053093477052,-50.60963252425994,50.60963252425994,53.22762640225144,0.0,0.0,0.0,0.0
2025/05/21 11:26:19.545336651,1747819579,545170439,mA1,27.3318560862312,25.865779514555964,25.865779514555964,27.436575841350862,261.0,247.00000000000003,247.00000000000003,262.0,-53.053093477052,-50.60963252425994,50.60963252425994,53.22762640225144,0.0,0.0,0.0,0.0
2025/05/21 11:26:19.556285327,1747819579,555817491,mA1,27.3318560862312,25.865779514555964,25.865779514555964,27.436575841350862,261.0,247.00000000000003,247.00000000000003,262.0,-53.053093477052,-50.60963252425994,50.60963252425994,53.22762640225144,0.0,0.0,0.0,0.0
2025/05/21 11:26:19.565544639,1747819579,565345799,mA1,27.3318560862312,25.865779514555964,25.865779514555964,27.436575841350862,261.0,247.00000000000003,247.00000000000003,262.0,-53.053093477052,-50.60963252425994,50.60963252425994,53.22762640225144,0.0,0.0,0.0,0.0
2025/05/21 11:26:19.566191922,1747819579,566080842,mA1,27.3318560862312,25.865779514555964,25.865779514555964,27.436575841350862,261.0,247.00000000000003,247.00000000000003,262.0,-53.053093477052,-50.60963252425994,50.60963252425994,53.22762640225144,0.0,0.0,0.0,0.0
2025/05/21 11:26:19.575642560,1747819579,575488805,mA1,27.3318560862312,25.865779514555964,25.865779514555964,27.436575841350862,261.0,247.00000000000003,247.00000000000003,262.0,-53.053093477052,-50.60963252425994,50.60963252425994,53.22762640225144,0.0,0.0,0.0,0.0
2025/05/21 11:26:19.587796278,1747819579,586180072,mA1,27.3318560862312,25.865779514555964,25.865779514555964,27.436575841350862,261.0,247.00000000000003,247.00000000000003,262.0,-53.053093477052,-50.60963252425994,50.60963252425994,53.22762640225144,0.0,0.0,0.0,0.0
2025/05/21 11:26:19.595828234,1747819579,595604020,mA1,27.3318560862312,25.865779514555964,25.865779514555964,27.436575841350862,261.0,247.00000000000003,247.00000000000003,262.0,-53.053093477052,-50.60963252425994,50.60963252425994,53.22762640225144,0.0,0.0,0.0,0.0
2025/05/21 11:26:19.606461621,1747819579,606295265,mA1,27.3318560862312,25.865779514555964,25.865779514555964,27.436575841350862,261.0,247.00000000000003,247.00000000000003,262.0,-53.053093477052,-50.60963252425994,50.60963252425994,53.22762640225144,0.0,0.0,0.0,0.0
2025/05/21 11:26:19.615892688,1747819579,615779329,mA1,27.3318560862312,25.865779514555964,25.865779514555964,27.436575841350862,261.0,247.00000000000003,247.00000000000003,262.0,-53.053093477052,-50.60963252425994,50.60963252425994,53.22762640225144,0.0,0.0,0.0,0.0
2025/05/21 11:26:19.626916022,1747819579,626545635,mA1,27.3318560862312,25.865779514555964,25.865779514555964,27.436575841350862,261.0,247.00000000000003,247.00000000000003,262.0,-53.053093477052,-50.60963252425994,50.60963252425994,53.22762640225144,0.0,0.0,0.0,0.0
2025/05/21 11:26:19.637524685,1747819579,636531555,mA1,27.3318560862312,25.865779514555964,25.865779514555964,27.436575841350862,261.0,247.00000000000003,247.00000000000003,262.0,-53.053093477052,-50.60963252425994,50.60963252425994,53.22762640225144,0.0,0.0,0.0,0.0
2025/05/21 11:26:19.647476677,1747819579,647299460,mA1,27.3318560862312,25.865779514555964,25.865779514555964,27.436575841350862,261.0,247.00000000000003,247.00000000000003,262.0,-53.053093477052,-50.60963252425994,50.60963252425994,53.22762640225144,0.0,0.0,0.0,0.0
2025/05/21 11:26:19.656501175,1747819579,656328128,mA1,27.3318560862312,25.865779514555964,25.865779514555964,27.436575841350862,261.0,247.00000000000003,247.00000000000003,262.0,-53.053093477052,-50.60963252425994,50.60963252425994,53.22762640225144,0.0,0.0,0.0,0.0
2025/05/21 11:26:19.667199880,1747819579,667036203,mA1,27.3318560862312,25.865779514555964,25.865779514555964,27.436575841350862,261.0,247.00000000000003,247.00000000000003,262.0,-53.053093477052,-50.60963252425994,50.60963252425994,53.22762640225144,0.0,0.0,0.0,0.0
2025/05/21 11:26:19.676773753,1747819579,676650564,mA1,27.3318560862312,25.865779514555964,25.865779514555964,27.436575841350862,261.0,247.00000000000003,247.00000000000003,262.0,-53.053093477052,-50.60963252425994,50.60963252425994,53.22762640225144,0.0,0.0,0.0,0.0
2025/05/21 11:26:19.687460071,1747819579,687235393,mA1,27.3318560862312,25.865779514555964,25.865779514555964,27.3318560862312,261.0,247.00000000000003,247.00000000000003,261.0,-53.053093477052,-50.60963252425994,50.60963252425994,53.053093477052,0.0,0.0,0.0,0.0
2025/05/21 11:26:19.696917214,1747819579,696690328,mA1,27.3318560862312,25.865779514555964,25.865779514555964,27.3318560862312,261.0,247.00000000000003,247.00000000000003,261.0,-53.053093477052,-50.60963252425994,50.60963252425994,53.053093477052,0.0,0.0,0.0,0.0
2025/05/21 11:26:19.707514994,1747819579,707322989,mA1,27.3318560862312,25.865779514555964,25.865779514555964,27.3318560862312,261.0,247.00000000000003,247.00000000000003,261.0,-53.053093477052,-50.60963252425994,50.60963252425994,53.053093477052,0.0,0.0,0.0,0.0
2025/05/21 11:26:19.717062062,1747819579,716854543,mA1,27.3318560862312,25.865779514555964,25.865779514555964,27.3318560862312,261.0,247.00000000000003,247.00000000000003,261.0,-53.053093477052,-50.60963252425994,50.60963252425994,53.053093477052,0.0,0.0,0.0,0.0
2025/05/21 11:26:19.729350249,1747819579,727635000,mA1,27.3318560862312,25.865779514555964,25.865779514555964,27.3318560862312,261.0,247.00000000000003,247.00000000000003,261.0,-53.053093477052,-50.60963252425994,50.60963252425994,53.053093477052,0.0,0.0,0.0,0.0
2025/05/21 11:26:19.737227539,1747819579,737110885,mA1,27.3318560862312,25.865779514555964,25.865779514555964,27.3318560862312,261.0,247.00000000000003,247.00000000000003,261.0,-53.053093477052,-50.60963252425994,50.60963252425994,53.053093477052,0.0,0.0,0.0,0.0
2025/05/21 11:26:19.747945567,1747819579,747788252,mA1,27.3318560862312,25.865779514555964,25.865779514555964,27.3318560862312,261.0,247.00000000000003,247.00000000000003,261.0,-53.053093477052,-50.60963252425994,50.60963252425994,53.053093477052,0.0,0.0,0.0,0.0
2025/05/21 11:26:19.757429766,1747819579,757277137,mA1,27.3318560862312,25.865779514555964,25.865779514555964,27.3318560862312,261.0,247.00000000000003,247.00000000000003,261.0,-53.053093477052,-50.60963252425994,50.60963252425994,53.053093477052,0.0,0.0,0.0,0.0
2025/05/21 11:26:19.768177290,1747819579,768037233,mA1,27.3318560862312,25.865779514555964,25.865779514555964,27.3318560862312,261.0,247.00000000000003,247.00000000000003,261.0,-53.053093477052,-50.60963252425994,50.60963252425994,53.053093477052,0.0,0.0,0.0,0.0
2025/05/21 11:26:19.777662405,1747819579,777510233,mA1,27.3318560862312,25.865779514555964,25.865779514555964,27.3318560862312,261.0,247.00000000000003,247.00000000000003,261.0,-53.053093477052,-50.60963252425994,50.60963252425994,53.053093477052,0.0,0.0,0.0,0.0
2025/05/21 11:26:19.789112559,1747819579,789037521,mA1,27.3318560862312,25.865779514555964,25.865779514555964,27.3318560862312,261.0,247.00000000000003,247.00000000000003,261.0,-53.053093477052,-50.60963252425994,50.60963252425994,53.053093477052,0.0,0.0,0.0,0.0
2025/05/21 11:26:19.800233489,1747819579,799369282,mA1,27.3318560862312,25.865779514555964,25.865779514555964,27.3318560862312,261.0,247.00000000000003,247.00000000000003,261.0,-53.053093477052,-50.60963252425994,50.60963252425994,53.053093477052,0.0,0.0,0.0,0.0
2025/05/21 11:26:19.809903654,1747819579,809657391,mA1,27.3318560862312,25.865779514555964,25.865779514555964,27.3318560862312,261.0,247.00000000000003,247.00000000000003,261.0,-53.053093477052,-50.60963252425994,50.60963252425994,53.053093477052,0.0,0.0,0.0,0.0
2025/05/21 11:26:19.819496406,1747819579,819201207,mA1,27.3318560862312,25.865779514555964,25.865779514555964,27.3318560862312,261.0,247.00000000000003,247.00000000000003,261.0,-53.053093477052,-50.60963252425994,50.60963252425994,53.053093477052,0.0,0.0,0.0,0.0
2025/05/21 11:26:19.830365599,1747819579,830076346,mA1,27.3318560862312,25.865779514555964,25.865779514555964,27.3318560862312,261.0,247.00000000000003,247.00000000000003,261.0,-53.053093477052,-50.60963252425994,50.60963252425994,53.053093477052,0.0,0.0,0.0,0.0
2025/05/21 11:26:19.841870345,1747819579,840759990,mA1,27.3318560862312,25.865779514555964,25.865779514555964,27.3318560862312,261.0,247.00000000000003,247.00000000000003,261.0,-53.053093477052,-50.60963252425994,50.60963252425994,53.053093477052,0.0,0.0,0.0,0.0
2025/05/21 11:26:19.852171183,1747819579,851487312,mA1,27.3318560862312,25.865779514555964,25.865779514555964,27.3318560862312,261.0,247.00000000000003,247.00000000000003,261.0,-53.053093477052,-50.60963252425994,50.60963252425994,53.053093477052,0.0,0.0,0.0,0.0
2025/05/21 11:26:19.861147577,1747819579,860946391,mA1,27.3318560862312,25.865779514555964,25.865779514555964,27.3318560862312,261.0,247.00000000000003,247.00000000000003,261.0,-53.053093477052,-50.60963252425994,50.60963252425994,53.053093477052,0.0,0.0,0.0,0.0
2025/05/21 11:26:19.871975700,1747819579,871887906,mA1,27.3318560862312,25.865779514555964,25.865779514555964,27.3318560862312,261.0,247.00000000000003,247.00000000000003,261.0,-53.053093477052,-50.60963252425994,50.60963252425994,53.053093477052,0.0,0.0,0.0,0.0
2025/05/21 11:26:19.881252685,1747819579,881118592,mA1,27.3318560862312,25.865779514555964,25.865779514555964,27.3318560862312,261.0,247.00000000000003,247.00000000000003,261.0,-53.053093477052,-50.60963252425994,50.60963252425994,53.053093477052,0.0,0.0,0.0,0.0
2025/05/21 11:26:19.892492573,1747819579,892236412,mA1,26.91297706575256,28.797932657906436,28.902652413026097,26.91297706575256,257.0,275.0,276.0,257.0,-52.35496177625427,-55.49655442984406,55.6710873550435,52.35496177625427,0.0,0.0,0.0,0.0
2025/05/21 11:26:19.901955116,1747819579,901668747,mA1,26.91297706575256,28.797932657906436,28.902652413026097,26.91297706575256,257.0,275.0,276.0,257.0,-52.35496177625427,-55.49655442984406,55.6710873550435,52.35496177625427,0.0,0.0,0.0,0.0
2025/05/21 11:26:19.912539243,1747819579,912335645,mA1,26.91297706575256,28.797932657906436,28.902652413026097,26.91297706575256,257.0,275.0,276.0,257.0,-52.35496177625427,-55.49655442984406,55.6710873550435,52.35496177625427,0.0,0.0,0.0,0.0
2025/05/21 11:26:19.921978965,1747819579,921871057,mA1,26.91297706575256,28.797932657906436,28.902652413026097,26.91297706575256,257.0,275.0,276.0,257.0,-52.35496177625427,-55.49655442984406,55.6710873550435,52.35496177625427,0.0,0.0,0.0,0.0
2025/05/21 11:26:19.932942343,1747819579,932792943,mA1,26.91297706575256,28.797932657906436,28.902652413026097,26.91297706575256,257.0,275.0,276.0,257.0,-52.35496177625427,-55.49655442984406,55.6710873550435,52.35496177625427,0.0,0.0,0.0,0.0
2025/05/21 11:26:19.942303338,1747819579,942024974,mA1,26.91297706575256,28.797932657906436,28.902652413026097,26.91297706575256,257.0,275.0,276.0,257.0,-52.35496177625427,-55.49655442984406,55.6710873550435,52.35496177625427,0.0,0.0,0.0,0.0
2025/05/21 11:26:19.954135852,1747819579,953014410,mA1,26.91297706575256,28.797932657906436,28.902652413026097,26.91297706575256,257.0,275.0,276.0,257.0,-52.35496177625427,-55.49655442984406,55.6710873550435,52.35496177625427,0.0,0.0,0.0,0.0
2025/05/21 11:26:19.962534623,1747819579,962273767,mA1,26.91297706575256,28.797932657906436,28.902652413026097,26.91297706575256,257.0,275.0,276.0,257.0,-52.35496177625427,-55.49655442984406,55.6710873550435,52.35496177625427,0.0,0.0,0.0,0.0
2025/05/21 11:26:19.973595426,1747819579,972888732,mA1,26.91297706575256,28.797932657906436,28.902652413026097,26.91297706575256,257.0,275.0,276.0,257.0,-52.35496177625427,-55.49655442984406,55.6710873550435,52.35496177625427,0.0,0.0,0.0,0.0
2025/05/21 11:26:19.982562901,1747819579,982458985,mA1,26.91297706575256,28.797932657906436,28.902652413026097,26.91297706575256,257.0,275.0,276.0,257.0,-52.35496177625427,-55.49655442984406,55.6710873550435,52.35496177625427,0.0,0.0,0.0,0.0
2025/05/21 11:26:19.994070416,1747819579,993663679,mA1,26.598817800393583,28.902652413026097,28.902652413026097,26.598817800393583,254.0,276.0,276.0,254.0,-51.831363000655976,-55.6710873550435,55.6710873550435,51.831363000655976,0.0,0.0,0.0,0.0
2025/05/21 11:26:20.3016787,1747819580,2793390,mA1,26.598817800393583,28.902652413026097,28.902652413026097,26.598817800393583,254.0,276.0,276.0,254.0,-51.831363000655976,-55.6710873550435,55.6710873550435,51.831363000655976,0.0,0.0,0.0,0.0
2025/05/21 11:26:20.13730974,1747819580,13527077,mA1,26.598817800393583,28.902652413026097,28.902652413026097,26.598817800393583,254.0,276.0,276.0,254.0,-51.831363000655976,-55.6710873550435,55.6710873550435,51.831363000655976,0.0,0.0,0.0,0.0
2025/05/21 11:26:20.23284901,1747819580,23014220,mA1,26.598817800393583,28.902652413026097,28.902652413026097,26.598817800393583,254.0,276.0,276.0,254.0,-51.831363000655976,-55.6710873550435,55.6710873550435,51.831363000655976,0.0,0.0,0.0,0.0
2025/05/21 11:26:20.33938009,1747819580,33747132,mA1,26.598817800393583,28.902652413026097,28.902652413026097,26.598817800393583,254.0,276.0,276.0,254.0,-51.831363000655976,-55.6710873550435,55.6710873550435,51.831363000655976,0.0,0.0,0.0,0.0
2025/05/21 11:26:20.43293589,1747819580,43141225,mA1,26.598817800393583,28.902652413026097,28.902652413026097,26.598817800393583,254.0,276.0,276.0,254.0,-51.831363000655976,-55.6710873550435,55.6710873550435,51.831363000655976,0.0,0.0,0.0,0.0
2025/05/21 11:26:20.53971305,1747819580,53781462,mA1,26.598817800393583,28.902652413026097,28.902652413026097,26.598817800393583,254.0,276.0,276.0,254.0,-51.831363000655976,-55.6710873550435,55.6710873550435,51.831363000655976,0.0,0.0,0.0,0.0
2025/05/21 11:26:20.63537341,1747819580,63342725,mA1,26.598817800393583,28.902652413026097,28.902652413026097,26.598817800393583,254.0,276.0,276.0,254.0,-51.831363000655976,-55.6710873550435,55.6710873550435,51.831363000655976,0.0,0.0,0.0,0.0
2025/05/21 11:26:20.74124805,1747819580,73991150,mA1,26.598817800393583,28.902652413026097,28.902652413026097,26.598817800393583,254.0,276.0,276.0,254.0,-51.831363000655976,-55.6710873550435,55.6710873550435,51.831363000655976,0.0,0.0,0.0,0.0
2025/05/21 11:26:20.83756861,1747819580,83596066,mA1,26.598817800393583,28.902652413026097,28.902652413026097,26.598817800393583,254.0,276.0,276.0,254.0,-51.831363000655976,-55.6710873550435,55.6710873550435,51.831363000655976,0.0,0.0,0.0,0.0
2025/05/21 11:26:20.95945647,1747819580,95538509,mA1,26.284658535034605,28.902652413026097,28.902652413026097,26.284658535034605,251.0,276.0,276.0,251.0,-51.307764225057674,-55.6710873550435,55.6710873550435,51.307764225057674,0.0,0.0,0.0,0.0
2025/05/21 11:26:20.105170691,1747819580,104930230,mA1,26.284658535034605,28.902652413026097,28.902652413026097,26.284658535034605,251.0,276.0,276.0,251.0,-51.307764225057674,-55.6710873550435,55.6710873550435,51.307764225057674,0.0,0.0,0.0,0.0
2025/05/21 11:26:20.115757798,1747819580,115561923,mA1,26.284658535034605,28.902652413026097,28.902652413026097,26.284658535034605,251.0,276.0,276.0,251.0,-51.307764225057674,-55.6710873550435,55.6710873550435,51.307764225057674,0.0,0.0,0.0,0.0
