time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,position_0,position_1,position_2,position_3
2025/05/21 11:26:30.575570138,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6580627893946132,-1.6057029118347832,-0.3141592653589793,0.4014257279586958
2025/05/21 11:26:30.676201773,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6580627893946132,-1.6057029118347832,-0.29670597283903605,0.4014257279586958
2025/05/21 11:26:30.775408980,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6580627893946132,-1.6057029118347832,-0.29670597283903605,0.4014257279586958
2025/05/21 11:26:30.875383166,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6580627893946132,-1.6057029118347832,-0.2792526803190927,0.4188790204786391
2025/05/21 11:26:30.975608924,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6580627893946132,-1.5882496193148399,-0.2792526803190927,0.4188790204786391
2025/05/21 11:26:31.75400406,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,-1.5882496193148399,-0.2617993877991494,0.4188790204786391
2025/05/21 11:26:31.175845871,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,-1.6231562043547265,-0.33161255787892263,0.4188790204786391
2025/05/21 11:26:31.275185248,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,-1.6406094968746698,-0.3490658503988659,0.4014257279586958
2025/05/21 11:26:31.375851705,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6231562043547265,-1.6231562043547265,-0.3490658503988659,0.4014257279586958
2025/05/21 11:26:31.476238103,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6231562043547265,-1.6231562043547265,-0.3490658503988659,0.3839724354387525
2025/05/21 11:26:31.575666056,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6231562043547265,-1.6231562043547265,-0.3490658503988659,0.3839724354387525
2025/05/21 11:26:31.675390454,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6231562043547265,-1.6057029118347832,-0.3665191429188092,0.3665191429188092
2025/05/21 11:26:31.775464024,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6231562043547265,-1.6057029118347832,-0.3665191429188092,0.3665191429188092
2025/05/21 11:26:31.876331021,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6057029118347832,-1.6057029118347832,-0.3665191429188092,0.3490658503988659
2025/05/21 11:26:31.975249133,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6057029118347832,-1.6057029118347832,-0.3665191429188092,0.33161255787892263
2025/05/21 11:26:32.75515397,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6057029118347832,-1.6057029118347832,-0.3839724354387525,0.33161255787892263
2025/05/21 11:26:32.175491615,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,-1.6057029118347832,-0.3839724354387525,0.3839724354387525
2025/05/21 11:26:32.275590255,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,-1.5882496193148399,-0.3665191429188092,0.4014257279586958
2025/05/21 11:26:32.375442487,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,-1.5882496193148399,-0.3665191429188092,0.4014257279586958
2025/05/21 11:26:32.475993079,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,-1.5882496193148399,-0.3490658503988659,0.4014257279586958
2025/05/21 11:26:32.575618204,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6231562043547265,-1.5882496193148399,-0.3490658503988659,0.4014257279586958
2025/05/21 11:26:32.675488830,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6231562043547265,-1.5882496193148399,-0.33161255787892263,0.4014257279586958
2025/05/21 11:26:32.775443281,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6231562043547265,-1.5882496193148399,-0.33161255787892263,0.4014257279586958
2025/05/21 11:26:32.875345265,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6057029118347832,-1.5882496193148399,-0.3141592653589793,0.4188790204786391
2025/05/21 11:26:32.975682610,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6057029118347832,-1.5882496193148399,-0.29670597283903605,0.4188790204786391
2025/05/21 11:26:33.75429923,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6057029118347832,-1.5882496193148399,-0.29670597283903605,0.4188790204786391
2025/05/21 11:26:33.175858932,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6057029118347832,-1.5882496193148399,-0.2792526803190927,0.4188790204786391
2025/05/21 11:26:33.275330109,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6057029118347832,-1.5882496193148399,-0.2792526803190927,0.4363323129985824
2025/05/21 11:26:33.375525136,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6057029118347832,-1.5882496193148399,-0.2792526803190927,0.4363323129985824
2025/05/21 11:26:33.475326150,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6057029118347832,-1.5882496193148399,-0.2792526803190927,0.4363323129985824
2025/05/21 11:26:33.575226708,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6057029118347832,-1.5882496193148399,-0.2617993877991494,0.4363323129985824
2025/05/21 11:26:33.675237058,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6057029118347832,-1.5882496193148399,-0.2617993877991494,0.4363323129985824
2025/05/21 11:26:33.775344008,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6057029118347832,-1.5882496193148399,-0.24434609527920614,0.4363323129985824
2025/05/21 11:26:33.876847754,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6057029118347832,-1.5882496193148399,-0.24434609527920614,0.4188790204786391
2025/05/21 11:26:33.978856802,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6057029118347832,-1.5882496193148399,-0.22689280275926285,0.4188790204786391
2025/05/21 11:26:34.75821421,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5882496193148399,-1.5882496193148399,-0.22689280275926285,0.4188790204786391
2025/05/21 11:26:34.175342478,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5882496193148399,-1.5882496193148399,-0.22689280275926285,0.4014257279586958
2025/05/21 11:26:34.275248604,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5882496193148399,-1.6057029118347832,-0.2617993877991494,0.4014257279586958
2025/05/21 11:26:34.375552510,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5882496193148399,-1.6057029118347832,-0.2617993877991494,0.4014257279586958
2025/05/21 11:26:34.475386546,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5882496193148399,-1.6057029118347832,-0.2617993877991494,0.3839724354387525
2025/05/21 11:26:34.575456987,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5882496193148399,-1.6057029118347832,-0.2617993877991494,0.3665191429188092
2025/05/21 11:26:34.675719694,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6057029118347832,-1.6057029118347832,-0.2792526803190927,0.3665191429188092
2025/05/21 11:26:34.775271642,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6057029118347832,-1.6057029118347832,-0.2792526803190927,0.3490658503988659
2025/05/21 11:26:34.875890107,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6057029118347832,-1.6057029118347832,-0.2792526803190927,0.3490658503988659
2025/05/21 11:26:34.975359256,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6057029118347832,-1.6057029118347832,-0.2792526803190927,0.33161255787892263
2025/05/21 11:26:35.75494428,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6057029118347832,-1.6057029118347832,-0.2792526803190927,0.3141592653589793
2025/05/21 11:26:35.175674686,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6057029118347832,-1.6057029118347832,-0.2792526803190927,0.3141592653589793
2025/05/21 11:26:35.275393437,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6057029118347832,-1.6231562043547265,-0.33161255787892263,0.3141592653589793
2025/05/21 11:26:35.375486633,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6057029118347832,-1.6406094968746698,-0.33161255787892263,0.33161255787892263
2025/05/21 11:26:35.475849685,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6057029118347832,-1.6580627893946132,-0.33161255787892263,0.33161255787892263
2025/05/21 11:26:35.575366231,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6057029118347832,-1.6406094968746698,-0.33161255787892263,0.33161255787892263
2025/05/21 11:26:35.675767825,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6057029118347832,-1.6406094968746698,-0.33161255787892263,0.3141592653589793
2025/05/21 11:26:35.775283053,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6057029118347832,-1.6406094968746698,-0.3490658503988659,0.29670597283903605
2025/05/21 11:26:35.876496434,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6231562043547265,-1.6231562043547265,-0.3490658503988659,0.29670597283903605
2025/05/21 11:26:35.975277784,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6231562043547265,-1.6231562043547265,-0.3490658503988659,0.2792526803190927
2025/05/21 11:26:36.75166461,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6231562043547265,-1.6231562043547265,-0.3490658503988659,0.2792526803190927
2025/05/21 11:26:36.175350812,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6231562043547265,-1.6231562043547265,-0.3490658503988659,0.2617993877991494
2025/05/21 11:26:36.275137743,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,-1.6231562043547265,-0.33161255787892263,0.2617993877991494
2025/05/21 11:26:36.375935685,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,-1.6231562043547265,-0.33161255787892263,0.24434609527920614
2025/05/21 11:26:36.475687798,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6580627893946132,-1.6231562043547265,-0.3141592653589793,0.24434609527920614
2025/05/21 11:26:36.575659325,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6580627893946132,-1.6231562043547265,-0.3141592653589793,0.24434609527920614
2025/05/21 11:26:36.675633304,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6580627893946132,-1.6231562043547265,-0.29670597283903605,0.24434609527920614
2025/05/21 11:26:36.775600158,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6755160819145565,-1.6231562043547265,-0.29670597283903605,0.22689280275926285
2025/05/21 11:26:36.875955287,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6755160819145565,-1.6231562043547265,-0.29670597283903605,0.22689280275926285
2025/05/21 11:26:36.975249332,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-1.6231562043547265,-0.29670597283903605,0.22689280275926285
2025/05/21 11:26:37.75457773,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.710422666954443,-1.6231562043547265,-0.2792526803190927,0.22689280275926285
2025/05/21 11:26:37.175739962,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.710422666954443,-1.6231562043547265,-0.2792526803190927,0.24434609527920614
2025/05/21 11:26:37.276253914,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.710422666954443,-1.6231562043547265,-0.2792526803190927,0.2617993877991494
2025/05/21 11:26:37.375265676,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.710422666954443,-1.6406094968746698,-0.2617993877991494,0.2617993877991494
2025/05/21 11:26:37.475228134,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.710422666954443,-1.6406094968746698,-0.2617993877991494,0.2617993877991494
2025/05/21 11:26:37.576620658,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-1.6406094968746698,-0.24434609527920614,0.2617993877991494
2025/05/21 11:26:37.675856369,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-1.6406094968746698,-0.24434609527920614,0.2617993877991494
2025/05/21 11:26:37.775266165,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7453292519943295,-1.6580627893946132,-0.22689280275926285,0.2617993877991494
2025/05/21 11:26:37.875414493,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7627825445142729,-1.6580627893946132,-0.22689280275926285,0.2617993877991494
2025/05/21 11:26:37.975723959,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7627825445142729,-1.6580627893946132,-0.20943951023931956,0.24434609527920614
2025/05/21 11:26:38.75801533,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,-1.6755160819145565,-0.20943951023931956,0.24434609527920614
2025/05/21 11:26:38.175985851,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7976891295541595,-1.6755160819145565,-0.20943951023931956,0.24434609527920614
2025/05/21 11:26:38.277170504,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8151424220741028,-1.6929693744344996,-0.20943951023931956,0.24434609527920614
2025/05/21 11:26:38.375398661,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8151424220741028,-1.6929693744344996,-0.19198621771937624,0.24434609527920614
2025/05/21 11:26:38.475951644,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8325957145940461,-1.710422666954443,-0.19198621771937624,0.22689280275926285
2025/05/21 11:26:38.575348913,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8500490071139892,-1.710422666954443,-0.19198621771937624,0.22689280275926285
2025/05/21 11:26:38.675558645,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8675022996339325,-1.7278759594743862,-0.19198621771937624,0.22689280275926285
2025/05/21 11:26:38.775252604,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-1.7278759594743862,-0.19198621771937624,0.22689280275926285
2025/05/21 11:26:38.875355504,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-1.7453292519943295,-0.17453292519943295,0.22689280275926285
2025/05/21 11:26:38.975277747,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9198621771937625,-1.7627825445142729,-0.17453292519943295,0.20943951023931956
2025/05/21 11:26:39.75475126,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9373154697137058,-1.7802358370342162,-0.17453292519943295,0.20943951023931956
2025/05/21 11:26:39.177278275,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9547687622336491,-1.7802358370342162,-0.17453292519943295,0.20943951023931956
2025/05/21 11:26:39.275266439,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-1.7976891295541595,-0.17453292519943295,0.20943951023931956
2025/05/21 11:26:39.375522531,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9896753472735358,-1.8151424220741028,-0.17453292519943295,0.20943951023931956
2025/05/21 11:26:39.475852145,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.007128639793479,-1.8151424220741028,-0.15707963267948966,0.19198621771937624
2025/05/21 11:26:39.575233015,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0245819323134224,-1.8325957145940461,-0.15707963267948966,0.19198621771937624
2025/05/21 11:26:39.675224658,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0420352248333655,-1.8500490071139892,-0.15707963267948966,0.19198621771937624
2025/05/21 11:26:39.775629132,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,-1.8675022996339325,-0.15707963267948966,0.19198621771937624
2025/05/21 11:26:39.875415589,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.076941809873252,-1.8675022996339325,-0.15707963267948966,0.19198621771937624
2025/05/21 11:26:39.975524320,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0943951023931953,-1.8849555921538759,-0.15707963267948966,0.19198621771937624
2025/05/21 11:26:40.75263548,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.111848394913139,-1.9024088846738192,-0.15707963267948966,0.17453292519943295
2025/05/21 11:26:40.175905187,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.111848394913139,-1.6929693744344996,-0.15707963267948966,0.19198621771937624
2025/05/21 11:26:40.275845967,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.129301687433082,-1.6929693744344996,-0.15707963267948966,0.17453292519943295
2025/05/21 11:26:40.376229770,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1467549799530254,-1.6929693744344996,-0.15707963267948966,0.17453292519943295
2025/05/21 11:26:40.476082745,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1642082724729685,-1.710422666954443,-0.15707963267948966,0.17453292519943295
2025/05/21 11:26:40.575919738,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1642082724729685,-1.710422666954443,-0.15707963267948966,0.17453292519943295
2025/05/21 11:26:40.675725495,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.181661564992912,-1.710422666954443,-0.15707963267948966,0.15707963267948966
2025/05/21 11:26:40.775309938,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.199114857512855,-1.710422666954443,-0.15707963267948966,0.15707963267948966
2025/05/21 11:26:40.875253298,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2165681500327987,-1.710422666954443,-0.13962634015954636,0.15707963267948966
2025/05/21 11:26:40.975636633,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2165681500327987,-1.710422666954443,-0.13962634015954636,0.15707963267948966
2025/05/21 11:26:41.75402444,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.234021442552742,-1.710422666954443,-0.13962634015954636,0.15707963267948966
2025/05/21 11:26:41.175509989,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.234021442552742,-1.7278759594743862,-0.13962634015954636,0.15707963267948966
2025/05/21 11:26:41.275368547,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.251474735072685,-1.7278759594743862,-0.13962634015954636,0.15707963267948966
2025/05/21 11:26:41.376014731,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.251474735072685,-1.7278759594743862,-0.13962634015954636,0.15707963267948966
2025/05/21 11:26:41.476176743,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2689280275926285,-1.7453292519943295,-0.13962634015954636,0.15707963267948966
2025/05/21 11:26:41.575375950,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2689280275926285,-1.7453292519943295,-0.13962634015954636,0.15707963267948966
2025/05/21 11:26:41.677195143,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2863813201125716,-1.7453292519943295,-0.12217304763960307,0.15707963267948966
