time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,name_4,name_5,position_0,position_1,position_2,position_3,position_4,position_5,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5
2025/05/21 11:26:18.979022040,1747819578,978620866,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3387411976724017,-2.3387411976724017,-0.7853981633974483,0.7853981633974483,0.0002492506576084613,-0.0005270691086787075,0.0,0.0,0.0,0.0,0.0764507957926863,-0.07642606019282411,2.813533989599327e-07,2.817224841446566e-07,2.693389868979221e-07,2.799888062138407e-07,500.0,-500.0
2025/05/21 11:26:18.988977629,1747819578,988252111,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3387411976724017,-2.3387411976724017,-0.7853981633974483,0.7853981633974483,0.00019652296910034072,-0.00047423493713352234,0.0,0.0,0.0,0.0,-0.005272768850812057,0.0052834171545185216,2.6657190846120946e-07,2.637031230085278e-07,2.5307253637316144e-07,2.642034929163618e-07,-500.0,500.0
2025/05/21 11:26:18.997831271,1747819578,997594335,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3387411976724017,-2.3387411976724017,-0.7853981633974483,0.7853981633974483,-0.0005677686675800652,0.0002900489046980087,0.0,0.0,0.0,0.0,-0.07642916366804059,0.0764283841831531,2.6637708851754815e-07,2.6350825738005636e-07,2.528776329962399e-07,2.6400865374632653e-07,-500.0,500.0
2025/05/21 11:26:19.10187651,1747819579,9772515,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3387411976724017,-2.3387411976724017,-0.7853981633974483,0.7853981633974483,-0.0005148388615343049,0.0002372685711048281,0.0,0.0,0.0,0.0,0.005292980604576031,-0.005278033359318063,2.5545543724230484e-07,2.574821468831289e-07,2.477226307174234e-07,2.5398962189299683e-07,500.0,-500.0
2025/05/21 11:26:19.18728569,1747819579,18468280,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3387411976724017,-2.3387411976724017,-0.7853981633974483,0.7853981633974483,0.0002496428263389375,-0.0005269344809602982,-8.470329472543003e-22,8.470329472543003e-22,0.0,0.0,0.07644816878732424,-0.07642030520651263,2.5567547401775976e-07,2.577021675018031e-07,2.4794261212527557e-07,2.542096467691161e-07,500.0,-500.0
2025/05/21 11:26:19.29381484,1747819579,29217734,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3387411976724017,-2.3387411976724017,-0.7853981633974483,0.7853981633974483,0.00019689696145593254,-0.0004740455888979938,0.0,0.0,8.470329472543003e-22,8.470329472543003e-22,-0.005274586488300495,0.0052888892062304405,2.3375248427395682e-07,2.390329879822955e-07,2.4139227187554513e-07,2.3943459809074605e-07,-500.0,500.0
2025/05/21 11:26:19.41544378,1747819579,38674056,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3387411976724017,-2.3387411976724017,-0.7853981633974483,0.7853981633974483,-0.0005674059428938607,0.00029029039173887887,0.0,0.0,0.0,0.0,-0.07643029043497933,0.07643359806368727,2.3355873466052778e-07,2.388392226995431e-07,2.4119848667643244e-07,2.3924084100759767e-07,-500.0,500.0
2025/05/21 11:26:19.49687756,1747819579,49354943,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3387411976724017,-2.3387411976724017,-0.7853981633974483,0.7853981633974483,-0.0005144820965239676,0.00023755928784775885,0.0,0.0,-8.470329472543003e-22,8.470329472543003e-22,0.00529238463698932,-0.005273110389112004,2.251305237207802e-07,2.2092512540517382e-07,2.2559514233693013e-07,2.28242508351272e-07,500.0,-500.0
2025/05/21 11:26:19.59163662,1747819579,58815465,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3387411976724017,-2.3387411976724017,-0.7853981633974483,0.7853981633974483,0.0002499979799285714,-0.000526597329174228,0.0,8.470329472543003e-22,8.470329472543003e-22,0.0,0.07644800764525389,-0.07641566170219868,2.2532425147674098e-07,2.2111889193046962e-07,2.2578885877382034e-07,2.284363001553919e-07,500.0,-500.0
2025/05/21 11:26:19.70068235,1747819579,69827210,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3387411976724017,-2.3387411976724017,-0.7853981633974483,0.7853981633974483,0.00019725386592877128,-0.0004736648805729237,8.470329472543003e-22,0.0,8.470329472543003e-22,0.0,-0.005274411399980014,0.005293244860130428,2.0000235304753602e-07,1.9579950654312245e-07,1.993169757630959e-07,1.8956874374635288e-07,-500.0,500.0
2025/05/21 11:26:19.79632561,1747819579,79472565,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3387411976724017,-2.3387411976724017,-0.7853981633974483,0.7853981633974483,-0.0005670444269034467,0.00029071209652911043,0.0,0.0,0.0,8.470329472543003e-22,-0.0764298292832218,0.07643769771020341,1.9980965603656317e-07,1.956068917250828e-07,1.9912429336022954e-07,1.8937613291644244e-07,-500.0,500.0
2025/05/21 11:26:19.91514370,1747819579,91326528,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3387411976724017,-2.3387411976724017,-0.7853981633974483,0.7853981633974483,-0.0005141139254143486,0.00023801935854169228,0.0,0.0,8.470329472543003e-22,-8.470329472543003e-22,0.005293050148909809,-0.005269273798741814,2.4355197829762505e-07,2.451160750165209e-07,2.481822951588935e-07,2.483128699199664e-07,500.0,-500.0
2025/05/21 11:26:19.100920797,1747819579,100652457,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.333741197672402,-2.3437411976724016,-0.7803981633974483,0.7903981633974483,0.0002503765257766479,-0.0005260992368419887,-0.5,-0.5,0.5,0.49999999999999994,0.07644904511909965,-0.07641185953836808,-0.01717641167339954,-0.017176410109261138,0.017176908623946698,0.017176908754569845,500.0,-500.0
2025/05/21 11:26:19.111570120,1747819579,111325927,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.328741197672402,-2.3487411976724015,-0.7753981633974483,0.7953981633974483,0.0001998653750489085,-0.0004709096270913264,-0.5,-0.5,0.5,0.5,-0.005051115072773935,0.0055189609750662255,1.495305295897953e-07,0.0149508925721596,0.016503992390057214,0.0028147795504690886,-500.0,500.0
2025/05/21 11:26:19.122454465,1747819579,120858254,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.323741197672402,-2.3537411976724014,-0.7703981633974483,0.8003981633974483,-0.0005603305504966583,0.00029759096674155587,-0.5,-0.5,0.49999999999999994,0.5,-0.07601959255455668,0.07685005938328822,1.491998991436206e-07,0.014950892417348023,0.01650399206567834,0.002814779233574253,-500.0,500.0
2025/05/21 11:26:19.131982001,1747819579,131715556,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.318741197672402,-2.356194490192345,-0.767944870877505,0.8053981633974483,-0.0005010001416254293,0.00025131654915110736,-0.5,-0.24532925199434186,0.24532925199433064,0.5,0.0059330408871229035,-0.004627441759044851,-7.787220411661358e-06,0.025422125391527894,0.008671870934178996,0.002832569269686654,500.0,-500.0
2025/05/21 11:26:19.141389266,1747819579,141128922,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3137411976724023,-2.356194490192345,-0.767944870877505,0.8103981633974483,0.00027182058359102943,-0.0005044557281580059,-0.5,-1.1102230246251565e-16,0.0,0.5,0.07728207252164587,-0.07557722773091133,-7.788333118458782e-06,0.025101211833995236,0.008992782497113536,0.002832568534847758,500.0,-500.0
2025/05/21 11:26:19.152616691,1747819579,151789369,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3087411976724024,-2.356194490192345,-0.767944870877505,0.8153981633974483,0.0002268038874583888,-0.0004437576480416258,-0.5,0.0,2.7755575615628914e-17,0.5,-0.004501669613264064,0.006069808011638006,-5.174664454080756e-06,0.006132044216087038,0.00837502578464365,0.0028570875159956125,-500.0,500.0
2025/05/21 11:26:19.161511904,1747819579,161332589,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.303834612632515,-2.356194490192345,-0.767944870877505,0.8203047484373349,-0.0005302776543739651,0.00032786957376785956,-0.4906585039887279,-2.7755575615628914e-17,0.0,0.4906585039886613,-0.07570815418323538,0.07716272218094854,0.0003157374076125554,0.00613204467228719,0.008375025565507368,0.0025361770282028816,-500.0,500.0
2025/05/21 11:26:19.172221232,1747819579,171961225,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.303834612632515,-2.356194490192345,-0.767944870877505,0.8203047484373349,-0.0004703738970562959,0.00028217952442759404,0.0,-2.7755575615628914e-17,0.0,0.0,0.005990375731766917,-0.004569004934026552,0.01685081665153428,0.006861585435840711,0.008282410812771309,-0.014058610748429744,500.0,-500.0
2025/05/21 11:26:19.181699119,1747819579,181565376,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.303834612632515,-2.356194490192345,-0.767944870877505,0.8203047484373349,0.0003008838542160155,-0.0004751458286505198,0.0,0.0,0.0,0.0,0.07712577512723114,-0.07573253530781138,-4.9314540072651415e-06,0.006861583224088319,0.008282409487073686,0.0027971342173495847,500.0,-500.0
2025/05/21 11:26:19.194097504,1747819579,193850789,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.303834612632515,-2.356194490192345,-0.767944870877505,0.8203047484373349,0.0002538281919079617,-0.0004164779222825646,-6.776263578034403e-21,6.776263578034403e-21,0.0,6.776263578034403e-21,-0.004705566230805383,0.005866790636795516,-1.8365521300727895e-06,-1.8268735295211364e-06,-1.8222153212055312e-06,-1.819556974469215e-06,-500.0,500.0
2025/05/21 11:26:19.202145136,1747819579,201641917,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.303834612632515,-2.356194490192345,-0.767944870877505,0.8203047484373349,-0.0005056940486446316,0.00035271639667707095,0.0,0.0,6.776263578034403e-21,-6.776263578034403e-21,-0.07595222405525934,0.07691943189596355,-1.8350969134489227e-06,-1.8254179481803342e-06,-1.820759551602128e-06,-1.8181008458110129e-06,-500.0,500.0
2025/05/21 11:26:19.212517461,1747819579,212315864,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.303834612632515,-2.356194490192345,-0.767944870877505,0.8203047484373349,-0.00044875282368834644,0.0003040708202837224,6.776263578034403e-21,-6.776263578034403e-21,-6.776263578034403e-21,0.0,0.00569412249562852,-0.004864557639334854,-1.853914805578763e-06,-1.843195489601815e-06,-1.8365594778894572e-06,-1.8385008099264223e-06,500.0,-500.0
2025/05/21 11:26:19.222058437,1747819579,221786781,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.303834612632515,-2.356194490192345,-0.767944870877505,0.8203047484373349,0.0003191038681519022,-0.000456649323296095,-6.776263578034403e-21,0.0,0.0,0.0,0.07678566918402487,-0.07607201435798173,-1.8554533780867882e-06,-1.8447338913683798e-06,-1.8380977705072207e-06,-1.8400390390936397e-06,500.0,-500.0
2025/05/21 11:26:19.232784211,1747819579,232574051,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.303834612632515,-2.356194490192345,-0.767944870877505,0.8203047484373349,0.00026922072360687096,-0.00040080341012253265,0.0,0.0,0.0,0.0,-0.004988314454503123,0.005584591317356238,-1.8873448895770387e-06,-1.8802914203230565e-06,-1.8752647974859049e-06,-1.8694001128972466e-06,-500.0,500.0
2025/05/21 11:26:19.242889708,1747819579,242462670,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.303834612632515,-2.356194490192345,-0.767944870877505,0.8203047484373349,-0.0004926488764788521,0.00036604836514170876,-6.776263578034403e-21,0.0,-6.776263578034403e-21,0.0,-0.07618696000857231,0.07668517752642413,-1.8858667128403363e-06,-1.8788132226499754e-06,-1.873786574851888e-06,-1.8679218619525427e-06,-500.0,500.0
2025/05/21 11:26:19.253554615,1747819579,253306518,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.303834612632515,-2.356194490192345,-0.767944870877505,0.8203047484373349,-0.00043765598789364006,0.0003154587214079022,-6.776263578034403e-21,0.0,6.776263578034403e-21,-6.776263578034403e-21,0.0054992888585212035,-0.005058964373380659,-1.9360292466974967e-06,-1.937679728949668e-06,-1.9314095006846783e-06,-1.934545983844244e-06,500.0,-500.0
2025/05/21 11:26:19.262668742,1747819579,262422083,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.303834612632515,-2.356194490192345,-0.767944870877505,0.8203047484373349,0.0003285880024212047,-0.00044687033216590083,0.0,0.0,0.0,0.0,0.07662439903148448,-0.0762329053573803,-1.937493753722424e-06,-1.939144213093159e-06,-1.9328740140873174e-06,-1.9360104968418243e-06,500.0,-500.0
2025/05/21 11:26:19.273360045,1747819579,273102506,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.303834612632515,-2.356194490192345,-0.767944870877505,0.8203047484373349,0.00027737478508971876,-0.00039235114652450806,0.0,0.0,0.0,0.0,-0.0051213217331485955,0.005451918564139277,-1.9570589878511163e-06,-1.965618603694491e-06,-1.9704772944298244e-06,-1.9650354648491198e-06,-500.0,500.0
2025/05/21 11:26:19.282850070,1747819579,282667457,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.303834612632515,-2.356194490192345,-0.767944870877505,0.8203047484373349,-0.0004855883467008448,0.0003734100573442695,-6.776263578034403e-21,0.0,0.0,0.0,-0.07629631317905636,0.07657612038687775,-1.955598660498668e-06,-1.9641582578759107e-06,-1.9690169521149523e-06,-1.96357509734346e-06,-500.0,500.0
2025/05/21 11:26:19.293863382,1747819579,293464698,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.303834612632515,-2.356194490192345,-0.767944870877505,0.8203047484373349,-0.00043149726730581787,0.00032192126019008673,0.0,0.0,0.0,0.0,0.005409107939502694,-0.005148879715418275,-1.917595804192329e-06,-1.944171923978514e-06,-1.9513754369048615e-06,-1.953357889909136e-06,500.0,-500.0
2025/05/21 11:26:19.303226752,1747819579,302892537,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.303834612632515,-2.356194490192345,-0.767944870877505,0.8203047484373349,0.0003340061781210319,-0.0004411459488816406,6.776263578034403e-21,-6.776263578034403e-21,0.0,0.0,0.07655034454268497,-0.07630672090717273,-1.919013778703793e-06,-1.945589660308976e-06,-1.9527930300343337e-06,-1.9547754860882516e-06,500.0,-500.0
2025/05/21 11:26:19.314166241,1747819579,313886999,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.303834612632515,-2.356194490192345,-0.767944870877505,0.8203047484373349,0.00028217642193817383,-0.0003872411736414323,-6.776263578034403e-21,0.0,0.0,0.0,-0.005182975618285804,0.005390477524020831,-1.7242602141199293e-06,-1.7732370457020193e-06,-1.7907745622395351e-06,-1.7958641191543413e-06,-500.0,500.0
2025/05/21 11:26:19.323921498,1747819579,323083882,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.303834612632515,-2.356194490192345,-0.767944870877505,0.8203047484373349,-0.0004812995757539645,0.0003780090687363254,6.776263578034403e-21,0.0,6.776263578034403e-21,0.0,-0.07634759976921383,0.07652502423777577,-1.7228330542548912e-06,-1.7718094838846394e-06,-1.7893468166221313e-06,-1.7944363188879435e-06,-500.0,500.0
2025/05/21 11:26:19.334010139,1747819579,333853962,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.303834612632515,-2.356194490192345,-0.767944870877505,0.8203047484373349,-0.00042764367603592446,0.00032608683334306985,0.0,0.0,0.0,0.0,0.005365589971804002,-0.005192223539325552,-1.6981019770913501e-06,-1.6474765443500261e-06,-1.629577472485167e-06,-1.625139587930099e-06,500.0,-500.0
2025/05/21 11:26:19.343373354,1747819579,343224707,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.303834612632515,-2.356194490192345,-0.767944870877505,0.8203047484373349,0.00033748993788432154,-0.0004373486091327665,0.0,0.0,0.0,0.0,0.0765133613920246,-0.07634354424758363,-1.6994832967579788e-06,-1.6488582463752963e-06,-1.630959354030464e-06,-1.6265215070551448e-06,500.0,-500.0
2025/05/21 11:26:19.354210632,1747819579,353899593,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.303834612632515,-2.356194490192345,-0.767944870877505,0.8203047484373349,0.0002853456422490528,-0.0003837569241880229,-6.776263578034403e-21,0.0,0.0,0.0,-0.005214429563526871,0.005359168494474362,-1.7629395011146105e-06,-1.7261401525275896e-06,-1.7065513104002143e-06,-1.6835027126987934e-06,-500.0,500.0
2025/05/21 11:26:19.363642830,1747819579,363382860,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.303834612632515,-2.356194490192345,-0.767944870877505,0.8203047484373349,-0.0004783987824462242,0.0003812262129520416,0.0,0.0,0.0,0.0,-0.0763744424695277,0.07649831371400645,-1.761548112936424e-06,-1.7247492033771237e-06,-1.7051604855131947e-06,-1.68211201258176e-06,-500.0,500.0
2025/05/21 11:26:19.374316655,1747819579,374049868,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.303834612632515,-2.356194490192345,-0.767944870877505,0.8203047484373349,-0.00042497369923327587,0.00032907439372495753,6.776263578034403e-21,6.776263578034403e-21,0.0,-6.776263578034403e-21,0.005342508321294834,-0.005215181922708409,-1.841861992092137e-06,-1.8163609076544535e-06,-1.8064228351957336e-06,-1.7983100532104677e-06,500.0,-500.0
2025/05/21 11:26:19.383876190,1747819579,383698309,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.303834612632515,-2.356194490192345,-0.767944870877505,0.8203047484373349,0.0003399607342402529,-0.0004345590748615581,0.0,0.0,0.0,0.0,0.07649344334735288,-0.07636334685865157,-1.843205937942127e-06,-1.817705002157669e-06,-1.8077669906744788e-06,-1.799654280369721e-06,500.0,-500.0
2025/05/21 11:26:19.396234189,1747819579,396086040,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.303834612632515,-2.356194490192345,-0.767944870877505,0.8203047484373349,0.00028764941431924765,-0.0003811333427909394,6.776263578034403e-21,0.0,0.0,0.0,-0.005231131992100527,0.005342573207061871,-1.8014199851082898e-06,-1.7864682975947688e-06,-1.7678120550005826e-06,-1.7639053327931274e-06,-500.0,500.0
2025/05/21 11:26:19.404130959,1747819579,403762795,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.303834612632515,-2.356194490192345,-0.767944870877505,0.8203047484373349,-0.00047623527029086915,0.0003837105353855075,0.0,0.0,6.776263578034403e-21,0.0,-0.07638846846101167,0.07648438781764469,-1.8000651935539676e-06,-1.7851135881691949e-06,-1.7664573713269776e-06,-1.7625507738613193e-06,-500.0,500.0
2025/05/21 11:26:19.414684473,1747819579,414440546,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.303834612632515,-2.356194490192345,-0.767944870877505,0.8203047484373349,-0.0004229293298160243,0.00033144052523554946,0.0,0.0,0.0,6.776263578034403e-21,0.005330594047484483,-0.005227001014995805,-1.7770877542993727e-06,-1.7725372617458584e-06,-1.769711605198572e-06,-1.7656301779802416e-06,500.0,-500.0
