time,set_throttle_stop,setup_allowed,in_charge,in_setup,bank_avaiable,no_menu,menu_off,motor_in_temp_limit,battery_charge_valid,battery_nearly_empty,battery_charging,range_miles_valid,range_minutes_valid,master_error_code,motor_voltage,motor_current,motor_power,motor_speed,motor_pcb_temp,motor_stator_temp,battery_charge,battery_voltage,battery_current,range_miles,range_minutes,temperature_motor_power_switches,temperature_reverse_voltage_protection
2025/05/07 10:35:47.86482008,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,18.00421714782715,nan,nan,0.0,10.229999542236328,0.0,0.0,0.0,0.0,nan
2025/05/07 10:35:47.201514632,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,18.00421714782715,nan,nan,0.0,10.229999542236328,0.0,0.0,0.0,0.0,nan
2025/05/07 10:35:47.312103698,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,18.00421714782715,nan,nan,0.0,10.229999542236328,0.0,0.0,0.0,0.0,nan
2025/05/07 10:35:47.410821284,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,18.00421714782715,nan,nan,0.0,10.229999542236328,0.0,0.0,0.0,0.0,nan
2025/05/07 10:35:47.526976188,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,18.00421714782715,nan,nan,0.0,10.229999542236328,0.0,0.0,0.0,0.0,nan
2025/05/07 10:35:47.642088387,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,18.00421714782715,nan,nan,0.0,10.229999542236328,0.0,0.0,0.0,0.0,nan
2025/05/07 10:35:47.743270306,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.4901602268218994,0.0,34.4826545715332,nan,nan,0.0,25.690000534057617,0.0,0.0,0.0,0.0,nan
2025/05/07 10:35:47.849723729,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.4901602268218994,0.0,34.4826545715332,nan,nan,0.0,25.690000534057617,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/07 10:35:47.962281388,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.4901602268218994,0.0,34.4826545715332,nan,nan,0.0,25.690000534057617,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/07 10:35:48.96266654,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.4901602268218994,0.0,34.4826545715332,nan,nan,0.0,25.690000534057617,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/07 10:35:48.205319869,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.2521302700042725,0.0,28.37952995300293,nan,nan,0.0,25.690000534057617,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/07 10:35:48.307008142,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.2521302700042725,0.0,28.37952995300293,nan,nan,0.0,25.690000534057617,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/07 10:35:48.422962315,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.2521302700042725,0.0,28.37952995300293,nan,nan,0.0,25.690000534057617,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/07 10:35:48.546569125,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.2521302700042725,0.0,28.37952995300293,nan,nan,0.0,25.690000534057617,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/07 10:35:48.656398502,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.2521302700042725,0.0,28.37952995300293,nan,nan,0.0,25.690000534057617,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/07 10:35:48.758868484,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.2521302700042725,0.0,28.37952995300293,nan,nan,0.0,25.690000534057617,4.962010383605957,0.0,0.0,0.0,nan
2025/05/07 10:35:48.875433506,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.2521302700042725,0.0,28.37952995300293,nan,nan,0.0,25.690000534057617,4.962010383605957,0.0,0.0,0.0,nan
2025/05/07 10:35:48.997183700,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.2521302700042725,0.0,28.37952995300293,nan,nan,0.0,25.690000534057617,4.962010383605957,0.0,0.0,0.0,nan
2025/05/07 10:35:49.94756578,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.2521302700042725,0.0,28.37952995300293,nan,nan,0.0,25.690000534057617,4.962010383605957,0.0,0.0,0.0,nan
2025/05/07 10:35:49.202146321,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.2521302700042725,0.0,28.37952995300293,nan,nan,0.0,25.690000534057617,4.962010383605957,0.0,0.0,0.0,nan
2025/05/07 10:35:49.318131814,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.2521302700042725,0.0,28.37952995300293,nan,nan,0.0,25.690000534057617,4.962010383605957,0.0,0.0,0.0,nan
2025/05/07 10:35:49.417409803,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.453540325164795,0.0,26.54859161376953,nan,nan,0.0,25.690000534057617,4.962010383605957,0.0,0.0,0.0,nan
2025/05/07 10:35:49.525296229,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.453540325164795,0.0,26.54859161376953,nan,nan,0.0,25.690000534057617,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/07 10:35:49.638248332,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.453540325164795,0.0,26.54859161376953,nan,nan,0.0,25.690000534057617,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/07 10:35:49.722524817,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.361990213394165,0.0,28.37952995300293,nan,nan,0.0,25.690000534057617,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/07 10:35:49.847963280,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.361990213394165,0.0,28.37952995300293,nan,nan,0.0,25.690000534057617,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/07 10:35:49.947487399,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.361990213394165,0.0,28.37952995300293,nan,nan,0.0,25.690000534057617,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/07 10:35:50.63181222,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.361990213394165,0.0,28.37952995300293,nan,nan,0.0,25.690000534057617,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/07 10:35:50.181139488,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.888770580291748,0.0,111.9923324584961,nan,nan,0.0,25.690000534057617,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/07 10:35:50.286890453,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.888770580291748,0.0,111.9923324584961,nan,nan,0.0,25.690000534057617,0.25634002685546875,0.0,0.0,0.0,nan
2025/05/07 10:35:50.406725939,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.888770580291748,0.0,111.9923324584961,nan,nan,0.0,25.690000534057617,0.25634002685546875,0.0,0.0,0.0,nan
2025/05/07 10:35:50.524716455,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.888770580291748,0.0,111.9923324584961,nan,nan,0.0,25.690000534057617,0.25634002685546875,0.0,0.0,0.0,nan
2025/05/07 10:35:50.640777633,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.8267903327941895,0.0,104.97373962402344,nan,nan,0.0,25.610000610351562,0.25634002685546875,0.0,0.0,0.0,nan
2025/05/07 10:35:50.743000475,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.8267903327941895,0.0,104.97373962402344,nan,nan,0.0,25.610000610351562,0.27465003728866577,0.0,0.0,0.0,nan
2025/05/07 10:35:50.855765499,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.8267903327941895,0.0,104.97373962402344,nan,nan,0.0,25.610000610351562,0.27465003728866577,0.0,0.0,0.0,nan
2025/05/07 10:35:50.955376576,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.8267903327941895,0.0,104.97373962402344,nan,nan,0.0,25.610000610351562,0.27465003728866577,0.0,0.0,0.0,nan
2025/05/07 10:35:51.66979439,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.8267903327941895,0.0,104.97373962402344,nan,nan,0.0,25.610000610351562,0.27465003728866577,0.0,0.0,0.0,nan
2025/05/07 10:35:51.184260338,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.8267903327941895,0.0,104.97373962402344,nan,nan,0.0,25.610000610351562,0.27465003728866577,0.0,0.0,0.0,nan
2025/05/07 10:35:51.297850280,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.8267903327941895,0.0,104.97373962402344,nan,nan,0.0,25.610000610351562,0.27465003728866577,0.0,0.0,0.0,nan
2025/05/07 10:35:51.416660439,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.8267903327941895,0.0,104.97373962402344,nan,nan,0.0,25.610000610351562,0.27465003728866577,0.0,0.0,0.0,nan
2025/05/07 10:35:51.524660205,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.8267903327941895,0.0,104.97373962402344,nan,nan,0.0,25.610000610351562,0.27465003728866577,0.0,0.0,0.0,nan
2025/05/07 10:35:51.640877221,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.8267903327941895,0.0,104.97373962402344,nan,nan,0.0,25.610000610351562,0.27465003728866577,0.0,0.0,0.0,nan
2025/05/07 10:35:51.752580006,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.8267903327941895,0.0,104.97373962402344,nan,nan,0.0,25.610000610351562,0.27465003728866577,0.0,0.0,0.0,nan
2025/05/07 10:35:51.891705356,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.9000303745269775,0.0,102.5324935913086,nan,nan,0.0,25.610000610351562,0.27465003728866577,0.0,0.0,0.0,nan
2025/05/07 10:35:51.962450451,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.9000303745269775,0.0,102.5324935913086,nan,nan,0.0,25.610000610351562,0.25634002685546875,0.0,0.0,0.0,nan
2025/05/07 10:35:52.73821041,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.9000303745269775,0.0,102.5324935913086,nan,nan,0.0,25.610000610351562,0.25634002685546875,0.0,0.0,0.0,nan
2025/05/07 10:35:52.196107840,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.9000303745269775,0.0,102.5324935913086,nan,nan,0.0,25.610000610351562,0.25634002685546875,0.0,0.0,0.0,nan
2025/05/07 10:35:52.308424982,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.9000303745269775,0.0,102.5324935913086,nan,nan,0.0,25.610000610351562,0.25634002685546875,0.0,0.0,0.0,nan
2025/05/07 10:35:52.421197709,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.9000303745269775,0.0,102.5324935913086,nan,nan,0.0,25.610000610351562,0.47606003284454346,0.0,0.0,0.0,nan
2025/05/07 10:35:52.534169593,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.9000303745269775,0.0,102.5324935913086,nan,nan,0.0,25.610000610351562,0.47606003284454346,0.0,0.0,0.0,nan
2025/05/07 10:35:52.644787571,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.9000303745269775,0.0,102.5324935913086,nan,nan,0.0,25.610000610351562,0.47606003284454346,0.0,0.0,0.0,nan
2025/05/07 10:35:52.753365641,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.9000303745269775,0.0,102.5324935913086,nan,nan,0.0,25.610000610351562,0.47606003284454346,0.0,0.0,0.0,nan
2025/05/07 10:35:52.869177464,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.9000303745269775,0.0,102.5324935913086,nan,nan,0.0,25.610000610351562,0.47606003284454346,0.0,0.0,0.0,nan
2025/05/07 10:35:52.979768855,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.9000303745269775,0.0,102.5324935913086,nan,nan,0.0,25.610000610351562,0.47606003284454346,0.0,0.0,0.0,nan
2025/05/07 10:35:53.90715484,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.9000303745269775,0.0,102.5324935913086,nan,nan,0.0,25.610000610351562,0.47606003284454346,0.0,0.0,0.0,nan
2025/05/07 10:35:53.196802069,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.9000303745269775,0.0,102.5324935913086,nan,nan,0.0,25.610000610351562,0.47606003284454346,0.0,0.0,0.0,nan
2025/05/07 10:35:53.310265175,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.9000303745269775,0.0,102.5324935913086,nan,nan,0.0,25.610000610351562,0.47606003284454346,0.0,0.0,0.0,nan
2025/05/07 10:35:53.439890611,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.9000303745269775,0.0,102.5324935913086,nan,nan,0.0,25.610000610351562,0.47606003284454346,0.0,0.0,0.0,nan
2025/05/07 10:35:53.551366527,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.9000303745269775,0.0,102.5324935913086,nan,nan,0.0,25.610000610351562,0.47606003284454346,0.0,0.0,0.0,nan
2025/05/07 10:35:53.675255399,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.9000303745269775,0.0,102.5324935913086,nan,nan,0.0,25.610000610351562,0.47606003284454346,0.0,0.0,0.0,nan
2025/05/07 10:35:53.791729419,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.9000303745269775,0.0,102.5324935913086,nan,nan,0.0,25.610000610351562,0.3845100402832031,0.0,0.0,0.0,nan
2025/05/07 10:35:53.906772312,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.9000303745269775,0.0,102.5324935913086,nan,nan,0.0,25.610000610351562,0.3845100402832031,0.0,0.0,0.0,nan
2025/05/07 10:35:54.18479524,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.9000303745269775,0.0,102.5324935913086,nan,nan,0.0,25.610000610351562,0.3845100402832031,0.0,0.0,0.0,nan
2025/05/07 10:35:54.125218303,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.9000303745269775,0.0,102.5324935913086,nan,nan,0.0,25.610000610351562,0.3845100402832031,0.0,0.0,0.0,nan
2025/05/07 10:35:54.233603889,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.9000303745269775,0.0,102.5324935913086,nan,nan,0.0,25.610000610351562,0.3845100402832031,0.0,0.0,0.0,nan
2025/05/07 10:35:54.351875162,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.9000303745269775,0.0,102.5324935913086,nan,nan,0.0,25.610000610351562,0.3845100402832031,0.0,0.0,0.0,nan
2025/05/07 10:35:54.475143153,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.9000303745269775,0.0,102.5324935913086,nan,nan,0.0,25.610000610351562,0.3845100402832031,0.0,0.0,0.0,nan
2025/05/07 10:35:54.600422142,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.552140235900879,0.0,119.6212387084961,nan,nan,0.0,25.610000610351562,0.3845100402832031,0.0,0.0,0.0,nan
2025/05/07 10:35:54.699104859,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.552140235900879,0.0,119.6212387084961,nan,nan,0.0,25.610000610351562,11.13248062133789,0.0,0.0,0.0,nan
2025/05/07 10:35:54.815587550,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.552140235900879,0.0,119.6212387084961,nan,nan,0.0,25.610000610351562,11.13248062133789,0.0,0.0,0.0,nan
2025/05/07 10:35:54.945532852,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.552140235900879,0.0,119.6212387084961,nan,nan,0.0,25.610000610351562,11.13248062133789,0.0,0.0,0.0,nan
2025/05/07 10:35:55.55662801,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.5704503059387207,0.0,115.04389953613281,nan,nan,0.0,25.610000610351562,11.13248062133789,0.0,0.0,0.0,nan
2025/05/07 10:35:55.161888639,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.5704503059387207,0.0,115.04389953613281,nan,nan,0.0,25.610000610351562,0.25634002685546875,0.0,0.0,0.0,nan
2025/05/07 10:35:55.272795467,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.5704503059387207,0.0,115.04389953613281,nan,nan,0.0,25.610000610351562,0.25634002685546875,0.0,0.0,0.0,nan
2025/05/07 10:35:55.364651588,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.6803102493286133,0.0,111.9923324584961,nan,nan,0.0,25.610000610351562,0.25634002685546875,0.0,0.0,0.0,nan
2025/05/07 10:35:55.468600538,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.6803102493286133,0.0,111.9923324584961,nan,nan,0.0,25.610000610351562,0.27465003728866577,0.0,0.0,0.0,nan
2025/05/07 10:35:55.586355367,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.6803102493286133,0.0,111.9923324584961,nan,nan,0.0,25.610000610351562,0.27465003728866577,0.0,0.0,0.0,nan
2025/05/07 10:35:55.705091056,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.6803102493286133,0.0,111.9923324584961,nan,nan,0.0,25.610000610351562,0.27465003728866577,0.0,0.0,0.0,nan
2025/05/07 10:35:55.818082325,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.716930389404297,0.0,105.88921356201172,nan,nan,0.0,25.610000610351562,0.27465003728866577,0.0,0.0,0.0,nan
2025/05/07 10:35:55.925172830,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.716930389404297,0.0,105.88921356201172,nan,nan,0.0,25.610000610351562,0.25634002685546875,0.0,0.0,0.0,nan
2025/05/07 10:35:56.33385688,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.716930389404297,0.0,105.88921356201172,nan,nan,0.0,25.610000610351562,0.25634002685546875,0.0,0.0,0.0,nan
