time,throttle_reference,angle_reference
2025/05/25 19:03:16.144140081,86,-85
2025/05/25 19:03:16.246633141,84,-85
2025/05/25 19:03:16.344128820,83,-85
2025/05/25 19:03:16.447127512,131,-84
2025/05/25 19:03:16.544361870,134,-82
2025/05/25 19:03:16.648749999,137,-82
2025/05/25 19:03:16.744046045,141,-81
2025/05/25 19:03:16.844578119,147,-82
2025/05/25 19:03:16.947163577,147,-83
2025/05/25 19:03:17.44771898,146,-83
2025/05/25 19:03:17.145773075,145,-84
2025/05/25 19:03:17.247956203,143,-84
2025/05/25 19:03:17.346386782,142,-85
2025/05/25 19:03:17.446465932,130,-85
2025/05/25 19:03:17.544079538,118,-85
2025/05/25 19:03:17.646754730,107,-85
2025/05/25 19:03:17.746261625,97,-85
2025/05/25 19:03:17.848025995,88,-85
2025/05/25 19:03:17.946227360,82,-85
2025/05/25 19:03:18.49432214,77,-85
2025/05/25 19:03:18.146101432,72,-85
2025/05/25 19:03:18.250141497,68,-85
2025/05/25 19:03:18.346425743,65,-85
2025/05/25 19:03:18.444734920,59,-85
2025/05/25 19:03:18.543754425,53,-85
2025/05/25 19:03:18.643683810,48,-85
2025/05/25 19:03:18.743767566,44,-85
2025/05/25 19:03:18.845151465,39,-85
2025/05/25 19:03:18.944749347,36,-85
2025/05/25 19:03:19.45320560,32,-85
2025/05/25 19:03:19.144389733,29,-85
2025/05/25 19:03:19.249978110,27,-85
2025/05/25 19:03:19.343863093,24,-85
2025/05/25 19:03:19.446532720,22,-85
2025/05/25 19:03:19.544760973,20,-85
2025/05/25 19:03:19.645550712,18,-85
2025/05/25 19:03:19.743829201,16,-84
2025/05/25 19:03:19.844026289,15,-84
2025/05/25 19:03:19.943706620,13,-84
2025/05/25 19:03:20.44232568,12,-84
2025/05/25 19:03:20.144397301,11,-84
2025/05/25 19:03:20.244931854,10,-84
2025/05/25 19:03:20.343902930,9,-83
2025/05/25 19:03:20.444086744,38,-84
2025/05/25 19:03:20.544381598,43,-85
2025/05/25 19:03:20.644795366,49,-86
2025/05/25 19:03:20.744155588,53,-87
2025/05/25 19:03:20.843941724,52,-87
2025/05/25 19:03:20.944160904,50,-87
2025/05/25 19:03:21.44179888,49,-87
2025/05/25 19:03:21.144151565,47,-87
2025/05/25 19:03:21.245189898,45,-87
2025/05/25 19:03:21.344395557,44,-87
2025/05/25 19:03:21.446665178,40,-87
2025/05/25 19:03:21.543797834,36,-87
2025/05/25 19:03:21.644695214,33,-87
2025/05/25 19:03:21.743733392,30,-87
2025/05/25 19:03:21.844015062,27,-87
2025/05/25 19:03:21.943928400,24,-87
2025/05/25 19:03:22.44492450,22,-87
2025/05/25 19:03:22.143975121,20,-87
2025/05/25 19:03:22.245849519,18,-87
2025/05/25 19:03:22.345587978,17,-87
2025/05/25 19:03:22.443885870,15,-86
2025/05/25 19:03:22.544196854,14,-86
2025/05/25 19:03:22.643914552,12,-86
2025/05/25 19:03:22.746313795,11,-86
2025/05/25 19:03:22.843839861,10,-86
2025/05/25 19:03:22.946004347,9,-85
2025/05/25 19:03:23.43709193,8,-85
2025/05/25 19:03:23.143755552,7,-85
2025/05/25 19:03:23.244854907,7,-85
2025/05/25 19:03:23.349915085,6,-84
2025/05/25 19:03:23.444431552,6,-84
2025/05/25 19:03:23.544461677,5,-84
2025/05/25 19:03:23.645419974,5,-83
2025/05/25 19:03:23.744608530,4,-83
2025/05/25 19:03:23.844420555,4,-82
2025/05/25 19:03:23.944026699,3,-82
2025/05/25 19:03:24.45329778,3,-81
2025/05/25 19:03:24.144029240,3,-80
2025/05/25 19:03:24.243882134,2,-80
2025/05/25 19:03:24.345263700,2,-79
2025/05/25 19:03:24.445030345,2,-78
2025/05/25 19:03:24.545809359,2,-77
2025/05/25 19:03:24.644029992,2,-77
2025/05/25 19:03:24.744983501,1,-76
2025/05/25 19:03:24.843789770,1,-75
2025/05/25 19:03:24.943808771,1,-74
2025/05/25 19:03:25.43744146,1,-73
2025/05/25 19:03:25.145401004,1,-72
2025/05/25 19:03:25.246930345,1,-71
2025/05/25 19:03:25.344423873,1,-70
2025/05/25 19:03:25.443658377,1,-68
2025/05/25 19:03:25.545485825,1,-67
2025/05/25 19:03:25.644858244,1,-66
2025/05/25 19:03:25.743783658,1,-65
2025/05/25 19:03:25.844638555,1,-64
2025/05/25 19:03:25.943784776,0,-63
2025/05/25 19:03:26.47058565,0,-62
2025/05/25 19:03:26.144202387,0,-61
2025/05/25 19:03:26.244177412,0,-59
2025/05/25 19:03:26.344167207,0,-58
2025/05/25 19:03:26.444073318,0,-57
2025/05/25 19:03:26.545172508,0,-57
2025/05/25 19:03:26.647252271,0,-56
2025/05/25 19:03:26.745171389,0,-55
2025/05/25 19:03:26.844516475,1,-72
2025/05/25 19:03:26.944767538,3,-82
2025/05/25 19:03:27.43954645,2,-81
2025/05/25 19:03:27.143858338,2,-80
2025/05/25 19:03:27.245139388,2,-80
2025/05/25 19:03:27.344901669,2,-79
2025/05/25 19:03:27.443892002,2,-78
2025/05/25 19:03:27.543885958,2,-77
2025/05/25 19:03:27.643736845,1,-76
2025/05/25 19:03:27.745932168,1,-75
2025/05/25 19:03:27.843676561,1,-74
2025/05/25 19:03:27.943909176,1,-73
2025/05/25 19:03:28.43970335,1,-72
2025/05/25 19:03:28.144049766,1,-71
2025/05/25 19:03:28.244380638,1,-69
2025/05/25 19:03:28.343934574,1,-68
2025/05/25 19:03:28.444740292,1,-67
2025/05/25 19:03:28.543892597,1,-66
2025/05/25 19:03:28.644553843,1,-65
2025/05/25 19:03:28.744500168,0,-63
2025/05/25 19:03:28.844358052,0,-62
2025/05/25 19:03:28.944894622,0,-61
2025/05/25 19:03:29.43751760,0,-60
2025/05/25 19:03:29.144695230,0,-59
2025/05/25 19:03:29.243844452,0,-58
2025/05/25 19:03:29.344346536,0,-57
2025/05/25 19:03:29.444126049,0,-56
2025/05/25 19:03:29.544094869,0,-55
2025/05/25 19:03:29.644033730,0,-54
2025/05/25 19:03:29.744155331,0,-54
2025/05/25 19:03:29.845365984,0,-48
2025/05/25 19:03:29.946468546,0,-48
2025/05/25 19:03:30.43889497,0,-48
2025/05/25 19:03:30.143743888,0,-48
2025/05/25 19:03:30.244290876,0,-47
2025/05/25 19:03:30.344023500,0,-47
2025/05/25 19:03:30.444188695,0,-47
2025/05/25 19:03:30.543977903,0,-47
2025/05/25 19:03:30.645934580,0,-46
2025/05/25 19:03:30.743872508,4,-84
2025/05/25 19:03:30.844118959,11,-87
2025/05/25 19:03:30.945378852,17,-88
2025/05/25 19:03:31.43873306,24,-88
2025/05/25 19:03:31.145198847,31,-89
2025/05/25 19:03:31.244978876,36,-89
2025/05/25 19:03:31.344162763,41,-89
2025/05/25 19:03:31.443718605,42,-89
2025/05/25 19:03:31.544594971,39,-89
2025/05/25 19:03:31.645536693,35,-89
2025/05/25 19:03:31.744035446,35,-88
2025/05/25 19:03:31.845965287,35,-86
2025/05/25 19:03:31.944664439,32,-86
2025/05/25 19:03:32.43877501,29,-85
2025/05/25 19:03:32.144472901,26,-85
2025/05/25 19:03:32.244013554,24,-85
2025/05/25 19:03:32.344286861,21,-85
2025/05/25 19:03:32.445226242,19,-85
2025/05/25 19:03:32.546925187,18,-85
2025/05/25 19:03:32.646814275,16,-85
2025/05/25 19:03:32.746124358,14,-85
2025/05/25 19:03:32.846275583,13,-80
2025/05/25 19:03:32.946051716,12,-73
2025/05/25 19:03:33.45656960,12,-62
2025/05/25 19:03:33.144651098,12,-53
2025/05/25 19:03:33.246412051,12,-47
2025/05/25 19:03:33.347030447,11,-45
2025/05/25 19:03:33.444445367,10,-45
2025/05/25 19:03:33.545781086,9,-45
2025/05/25 19:03:33.646407019,8,-45
2025/05/25 19:03:33.746637974,8,-44
2025/05/25 19:03:33.844367845,7,-40
2025/05/25 19:03:33.943948843,8,-33
2025/05/25 19:03:34.44689364,9,-27
2025/05/25 19:03:34.143858259,9,-24
2025/05/25 19:03:34.244696363,8,-24
2025/05/25 19:03:34.345075649,8,-24
2025/05/25 19:03:34.444334913,7,-24
2025/05/25 19:03:34.544723215,6,-24
2025/05/25 19:03:34.644462301,6,-25
2025/05/25 19:03:34.744107745,5,-25
2025/05/25 19:03:34.847627509,5,-25
2025/05/25 19:03:34.945655349,4,-25
2025/05/25 19:03:35.46911833,4,-25
2025/05/25 19:03:35.144280692,3,-26
2025/05/25 19:03:35.246522978,3,-26
2025/05/25 19:03:35.345354915,3,-26
2025/05/25 19:03:35.443912956,3,-27
2025/05/25 19:03:35.544874758,2,-27
2025/05/25 19:03:35.643809296,2,-27
2025/05/25 19:03:35.743872492,2,-28
2025/05/25 19:03:35.844013238,4,-63
2025/05/25 19:03:35.943932131,9,-78
2025/05/25 19:03:36.43910237,13,-82
2025/05/25 19:03:36.148799100,16,-84
2025/05/25 19:03:36.244587877,15,-84
2025/05/25 19:03:36.345101369,14,-84
2025/05/25 19:03:36.444845556,12,-84
2025/05/25 19:03:36.544313268,11,-84
2025/05/25 19:03:36.644523731,10,-84
2025/05/25 19:03:36.747000304,9,-83
2025/05/25 19:03:36.846594429,11,-84
2025/05/25 19:03:36.944323923,14,-86
2025/05/25 19:03:37.46623606,17,-87
2025/05/25 19:03:37.144558182,17,-87
2025/05/25 19:03:37.244623563,15,-87
2025/05/25 19:03:37.345716127,14,-86
2025/05/25 19:03:37.444180484,13,-86
2025/05/25 19:03:37.545148030,11,-86
2025/05/25 19:03:37.645177625,10,-86
2025/05/25 19:03:37.744277779,9,-86
2025/05/25 19:03:37.846633895,8,-85
2025/05/25 19:03:37.944122560,8,-83
2025/05/25 19:03:38.44994976,7,-72
2025/05/25 19:03:38.144806784,7,-60
2025/05/25 19:03:38.246705670,7,-57
2025/05/25 19:03:38.345832326,6,-57
2025/05/25 19:03:38.444138306,6,-56
2025/05/25 19:03:38.544953665,5,-56
2025/05/25 19:03:38.645291012,5,-56
2025/05/25 19:03:38.745751497,4,-56
2025/05/25 19:03:38.844729852,4,-56
2025/05/25 19:03:38.949862986,3,-56
2025/05/25 19:03:39.44109454,3,-56
2025/05/25 19:03:39.145774913,3,-55
2025/05/25 19:03:39.247479697,3,-55
2025/05/25 19:03:39.344144574,2,-55
2025/05/25 19:03:39.444340643,2,-55
2025/05/25 19:03:39.546379539,2,-54
2025/05/25 19:03:39.645676729,2,-54
2025/05/25 19:03:39.744108749,2,-54
2025/05/25 19:03:39.844568851,1,-54
2025/05/25 19:03:39.945297699,1,-53
2025/05/25 19:03:40.45342266,1,-53
2025/05/25 19:03:40.146603939,1,-53
2025/05/25 19:03:40.247615148,1,-52
2025/05/25 19:03:40.348109424,1,-52
2025/05/25 19:03:40.443837225,1,-52
2025/05/25 19:03:40.544809075,1,-51
2025/05/25 19:03:40.647342202,1,-51
2025/05/25 19:03:40.743939567,1,-51
2025/05/25 19:03:40.845641530,1,-50
2025/05/25 19:03:40.947381554,1,-50
2025/05/25 19:03:41.44005532,1,-50
2025/05/25 19:03:41.144045708,0,-49
2025/05/25 19:03:41.246929596,0,-49
2025/05/25 19:03:41.345091232,0,-49
2025/05/25 19:03:41.444752494,0,-49
2025/05/25 19:03:41.544461050,0,-48
2025/05/25 19:03:41.643995851,0,-48
2025/05/25 19:03:41.743850346,0,-48
2025/05/25 19:03:41.843863558,0,-47
2025/05/25 19:03:41.943949855,0,-47
2025/05/25 19:03:42.44106957,0,-47
2025/05/25 19:03:42.145793636,0,-47
2025/05/25 19:03:42.244916747,0,-47
2025/05/25 19:03:42.344554862,0,-46
2025/05/25 19:03:42.445517584,0,-46
2025/05/25 19:03:42.545192458,0,-46
2025/05/25 19:03:42.645216105,0,-46
2025/05/25 19:03:42.745184993,0,-46
2025/05/25 19:03:42.843925803,0,-46
2025/05/25 19:03:42.944136591,0,-46
2025/05/25 19:03:43.44666624,0,-46
2025/05/25 19:03:43.150610678,0,-45
2025/05/25 19:03:43.249850769,0,-45
2025/05/25 19:03:43.344603552,0,-45
2025/05/25 19:03:43.443864471,0,-45
2025/05/25 19:03:43.543879693,0,-45
2025/05/25 19:03:43.643896894,0,-45
2025/05/25 19:03:43.744073750,0,-45
2025/05/25 19:03:43.845368647,0,-45
2025/05/25 19:03:43.944140512,0,-45
2025/05/25 19:03:44.44189137,0,-45
2025/05/25 19:03:44.143895568,0,-45
2025/05/25 19:03:44.243865883,0,-45
2025/05/25 19:03:44.346761430,0,-45
2025/05/25 19:03:44.446065312,0,-45
2025/05/25 19:03:44.544729110,0,-45
2025/05/25 19:03:44.644491501,0,-45
2025/05/25 19:03:44.744174962,0,-45
2025/05/25 19:03:44.845271199,0,-45
2025/05/25 19:03:44.944277012,0,-45
2025/05/25 19:03:45.44066588,0,-45
2025/05/25 19:03:45.144220969,0,-45
2025/05/25 19:03:45.245128014,0,-45
2025/05/25 19:03:45.344545392,0,-45
2025/05/25 19:03:45.444057706,0,-45
2025/05/25 19:03:45.543910815,0,-45
2025/05/25 19:03:45.643864407,0,-45
2025/05/25 19:03:45.743875397,0,-45
2025/05/25 19:03:45.843924499,0,-45
2025/05/25 19:03:45.944068197,0,-45
2025/05/25 19:03:46.44032518,0,-45
2025/05/25 19:03:46.144083921,0,-45
2025/05/25 19:03:46.244028490,0,-45
2025/05/25 19:03:46.343842751,0,-45
2025/05/25 19:03:46.443905787,0,-45
2025/05/25 19:03:46.544486577,0,-45
2025/05/25 19:03:46.644209383,0,-45
2025/05/25 19:03:46.744568106,0,-45
2025/05/25 19:03:46.843855549,0,-45
2025/05/25 19:03:46.943834556,0,-45
2025/05/25 19:03:47.44461108,0,-45
2025/05/25 19:03:47.144359684,0,-45
2025/05/25 19:03:47.244707094,0,-45
2025/05/25 19:03:47.344452281,0,-45
2025/05/25 19:03:47.446407173,0,-45
2025/05/25 19:03:47.549061538,0,-45
2025/05/25 19:03:47.644227639,0,-45
2025/05/25 19:03:47.744191509,0,-45
2025/05/25 19:03:47.844229773,0,-45
2025/05/25 19:03:47.945831898,0,-45
2025/05/25 19:03:48.45569524,0,-45
2025/05/25 19:03:48.144263415,0,-45
2025/05/25 19:03:48.244339070,0,-45
2025/05/25 19:03:48.344052831,0,-45
2025/05/25 19:03:48.444064709,0,-45
2025/05/25 19:03:48.543795750,0,-45
2025/05/25 19:03:48.645093211,0,-45
2025/05/25 19:03:48.744057008,0,-45
2025/05/25 19:03:48.844430324,0,-45
2025/05/25 19:03:48.944031813,0,-45
2025/05/25 19:03:49.46093847,0,-45
2025/05/25 19:03:49.144681856,0,-45
2025/05/25 19:03:49.244417680,0,-45
2025/05/25 19:03:49.345330965,0,-45
2025/05/25 19:03:49.444182424,0,-45
2025/05/25 19:03:49.544241288,0,-45
2025/05/25 19:03:49.644341274,0,-45
2025/05/25 19:03:49.744570283,0,-45
2025/05/25 19:03:49.845135342,0,-45
2025/05/25 19:03:49.944170105,0,-45
2025/05/25 19:03:50.43896866,0,-45
2025/05/25 19:03:50.144144889,0,-45
2025/05/25 19:03:50.244019743,0,-45
2025/05/25 19:03:50.344298842,0,-45
2025/05/25 19:03:50.446383417,0,-45
2025/05/25 19:03:50.544427739,0,-45
2025/05/25 19:03:50.645532926,0,-45
2025/05/25 19:03:50.745783607,0,-45
2025/05/25 19:03:50.844587580,0,-45
2025/05/25 19:03:50.944092361,0,-45
2025/05/25 19:03:51.43927111,0,-45
2025/05/25 19:03:51.143995312,0,-45
2025/05/25 19:03:51.245769171,0,-45
2025/05/25 19:03:51.344448898,0,-45
2025/05/25 19:03:51.444093340,0,-45
2025/05/25 19:03:51.544391765,0,-45
2025/05/25 19:03:51.645361886,0,-45
2025/05/25 19:03:51.743940133,0,-45
2025/05/25 19:03:51.844229049,0,-45
2025/05/25 19:03:51.945571371,0,-45
2025/05/25 19:03:52.44959554,0,-45
2025/05/25 19:03:52.144198605,0,-45
2025/05/25 19:03:52.243955122,0,-45
2025/05/25 19:03:52.344190496,0,-45
2025/05/25 19:03:52.444189359,0,-45
2025/05/25 19:03:52.544698688,0,-45
2025/05/25 19:03:52.647271425,0,-45
2025/05/25 19:03:52.745338166,0,-45
2025/05/25 19:03:52.844741001,0,-45
2025/05/25 19:03:52.945650524,0,-45
2025/05/25 19:03:53.44111231,0,-45
2025/05/25 19:03:53.144406406,0,-45
2025/05/25 19:03:53.244873025,0,-45
2025/05/25 19:03:53.343999582,0,-45
2025/05/25 19:03:53.447747437,0,-45
2025/05/25 19:03:53.544734077,0,-45
2025/05/25 19:03:53.645319583,0,-45
2025/05/25 19:03:53.743994130,0,-45
2025/05/25 19:03:53.845290062,0,-45
2025/05/25 19:03:53.944742323,0,-45
2025/05/25 19:03:54.44635793,0,-45
2025/05/25 19:03:54.144718889,0,-45
2025/05/25 19:03:54.245883969,0,-45
2025/05/25 19:03:54.344497409,0,-45
2025/05/25 19:03:54.445846132,0,-45
2025/05/25 19:03:54.545347531,0,-45
2025/05/25 19:03:54.645379766,0,-45
2025/05/25 19:03:54.744062990,0,-45
2025/05/25 19:03:54.844375046,0,-45
2025/05/25 19:03:54.946364829,0,-45
2025/05/25 19:03:55.44795333,0,-45
2025/05/25 19:03:55.144314381,0,-45
2025/05/25 19:03:55.245457340,0,-45
2025/05/25 19:03:55.344347191,0,-45
2025/05/25 19:03:55.444227099,0,-45
2025/05/25 19:03:55.545324254,0,-45
2025/05/25 19:03:55.644473896,0,-45
2025/05/25 19:03:55.744266354,0,-45
2025/05/25 19:03:55.846724674,0,-45
2025/05/25 19:03:55.944379208,0,-45
2025/05/25 19:03:56.44016577,0,-45
2025/05/25 19:03:56.144357774,0,-45
2025/05/25 19:03:56.243980351,0,-45
2025/05/25 19:03:56.344391524,0,-45
2025/05/25 19:03:56.448780609,0,-45
2025/05/25 19:03:56.545076013,0,-45
2025/05/25 19:03:56.645245529,0,-45
2025/05/25 19:03:56.745840603,0,-45
2025/05/25 19:03:56.845318361,0,-45
2025/05/25 19:03:56.946577953,0,-45
2025/05/25 19:03:57.45193749,0,-45
2025/05/25 19:03:57.144063787,0,-45
2025/05/25 19:03:57.244248830,0,-45
2025/05/25 19:03:57.344959712,0,-45
2025/05/25 19:03:57.445551912,0,-45
2025/05/25 19:03:57.545370775,0,-45
2025/05/25 19:03:57.646243718,0,-45
2025/05/25 19:03:57.747792596,0,-45
2025/05/25 19:03:57.846611615,0,-45
2025/05/25 19:03:57.944339968,0,-45
2025/05/25 19:03:58.46829979,0,-45
2025/05/25 19:03:58.145187753,0,-45
2025/05/25 19:03:58.244695134,0,-45
2025/05/25 19:03:58.345973402,0,-45
2025/05/25 19:03:58.446159600,0,-45
2025/05/25 19:03:58.549128366,0,-45
2025/05/25 19:03:58.645698928,0,-45
2025/05/25 19:03:58.746275770,0,-45
2025/05/25 19:03:58.845601337,0,-45
2025/05/25 19:03:58.945531920,0,-45
2025/05/25 19:03:59.45715918,0,-45
2025/05/25 19:03:59.144535736,0,-45
2025/05/25 19:03:59.249964576,0,-45
2025/05/25 19:03:59.345481353,0,-45
2025/05/25 19:03:59.446865818,0,-45
2025/05/25 19:03:59.545808351,0,-45
2025/05/25 19:03:59.645354730,0,-45
2025/05/25 19:03:59.745686962,0,-45
2025/05/25 19:03:59.844425366,0,-45
2025/05/25 19:03:59.945753141,0,-45
2025/05/25 19:04:00.44486128,0,-45
2025/05/25 19:04:00.145049332,0,-45
2025/05/25 19:04:00.244972736,0,-45
2025/05/25 19:04:00.345051236,0,-45
2025/05/25 19:04:00.445158408,0,-45
2025/05/25 19:04:00.544818755,0,-45
2025/05/25 19:04:00.645563101,0,-45
2025/05/25 19:04:00.745375107,0,-45
2025/05/25 19:04:00.847643805,0,-45
2025/05/25 19:04:00.944871871,0,-45
2025/05/25 19:04:01.46072820,0,-45
2025/05/25 19:04:01.144170792,0,-45
2025/05/25 19:04:01.248974416,0,-45
2025/05/25 19:04:01.344113908,0,-45
2025/05/25 19:04:01.443967361,1,-73
2025/05/25 19:04:01.548714693,3,-83
2025/05/25 19:04:01.646094543,4,-84
2025/05/25 19:04:01.745080947,4,-84
2025/05/25 19:04:01.844570823,3,-83
2025/05/25 19:04:01.946959676,3,-83
2025/05/25 19:04:02.44890177,3,-82
2025/05/25 19:04:02.145944832,3,-81
2025/05/25 19:04:02.244615506,2,-81
2025/05/25 19:04:02.348987181,2,-80
2025/05/25 19:04:02.445743028,3,-81
2025/05/25 19:04:02.544792026,5,-84
2025/05/25 19:04:02.647063376,5,-84
2025/05/25 19:04:02.744164971,4,-83
2025/05/25 19:04:02.846570375,4,-83
2025/05/25 19:04:02.947748258,4,-83
2025/05/25 19:04:03.44116692,3,-82
2025/05/25 19:04:03.143934142,3,-81
2025/05/25 19:04:03.245625673,3,-81
2025/05/25 19:04:03.345169473,2,-80
2025/05/25 19:04:03.443994322,2,-79
2025/05/25 19:04:03.544762321,2,-79
2025/05/25 19:04:03.646241479,2,-78
2025/05/25 19:04:03.744125236,2,-77
2025/05/25 19:04:03.844184406,1,-76
2025/05/25 19:04:03.945913012,1,-75
2025/05/25 19:04:04.43987195,1,-74
2025/05/25 19:04:04.146825690,1,-73
2025/05/25 19:04:04.244019376,1,-72
2025/05/25 19:04:04.344039591,1,-71
2025/05/25 19:04:04.444354406,1,-70
2025/05/25 19:04:04.544531464,1,-68
2025/05/25 19:04:04.644396199,1,-67
2025/05/25 19:04:04.745015799,1,-66
2025/05/25 19:04:04.844451127,1,-65
2025/05/25 19:04:04.944856823,1,-64
2025/05/25 19:04:05.44752133,0,-63
2025/05/25 19:04:05.144140541,0,-62
2025/05/25 19:04:05.244138537,0,-60
2025/05/25 19:04:05.343919511,0,-59
2025/05/25 19:04:05.443945737,0,-58
2025/05/25 19:04:05.544149866,0,-57
2025/05/25 19:04:05.646040210,0,-57
2025/05/25 19:04:05.744272582,0,-56
2025/05/25 19:04:05.845085442,0,-55
2025/05/25 19:04:05.947798732,0,-54
2025/05/25 19:04:06.44081731,0,-53
2025/05/25 19:04:06.144019802,0,-53
2025/05/25 19:04:06.246084680,0,-52
2025/05/25 19:04:06.345611883,0,-51
2025/05/25 19:04:06.444017082,0,-51
2025/05/25 19:04:06.544259509,0,-50
2025/05/25 19:04:06.645808760,0,-50
2025/05/25 19:04:06.744212985,0,-49
2025/05/25 19:04:06.844044053,0,-49
2025/05/25 19:04:06.944824906,0,-48
2025/05/25 19:04:07.44753713,0,-48
2025/05/25 19:04:07.144174994,0,-48
2025/05/25 19:04:07.244221645,0,-47
2025/05/25 19:04:07.344096817,0,-47
2025/05/25 19:04:07.443973036,0,-47
2025/05/25 19:04:07.544109601,0,-47
2025/05/25 19:04:07.644861717,0,-47
2025/05/25 19:04:07.744310610,0,-46
2025/05/25 19:04:07.845170096,0,-46
2025/05/25 19:04:07.944402174,0,-46
2025/05/25 19:04:08.44082377,0,-46
2025/05/25 19:04:08.144921436,0,-46
2025/05/25 19:04:08.244297630,0,-46
2025/05/25 19:04:08.344462112,0,-46
2025/05/25 19:04:08.444956628,0,-45
2025/05/25 19:04:08.544334462,0,-45
2025/05/25 19:04:08.647405665,0,-45
2025/05/25 19:04:08.744664347,0,-45
2025/05/25 19:04:08.847243682,0,-45
2025/05/25 19:04:08.947032170,0,-45
2025/05/25 19:04:09.44543988,0,-45
2025/05/25 19:04:09.144273279,0,-45
2025/05/25 19:04:09.244347282,0,-45
2025/05/25 19:04:09.344801860,0,-45
2025/05/25 19:04:09.444241405,0,-45
2025/05/25 19:04:09.544142919,0,-45
2025/05/25 19:04:09.644034833,0,-45
2025/05/25 19:04:09.744551944,0,-45
2025/05/25 19:04:09.846883777,0,-45
2025/05/25 19:04:09.945016724,0,-45
2025/05/25 19:04:10.46226776,0,-45
2025/05/25 19:04:10.144525970,0,-45
2025/05/25 19:04:10.244682186,0,-45
2025/05/25 19:04:10.345761721,0,-45
2025/05/25 19:04:10.443976242,0,-45
2025/05/25 19:04:10.544299583,0,-45
2025/05/25 19:04:10.644368981,0,-45
2025/05/25 19:04:10.744812768,0,-45
2025/05/25 19:04:10.845004325,0,-45
2025/05/25 19:04:10.949022967,0,-45
2025/05/25 19:04:11.44663534,0,-45
2025/05/25 19:04:11.144582203,0,-45
2025/05/25 19:04:11.245248245,0,-45
2025/05/25 19:04:11.344761119,0,-45
2025/05/25 19:04:11.444906251,0,-45
2025/05/25 19:04:11.544701849,0,-45
2025/05/25 19:04:11.644440936,0,-45
2025/05/25 19:04:11.744215156,0,-45
2025/05/25 19:04:11.844964563,0,-45
2025/05/25 19:04:11.946392160,0,-45
2025/05/25 19:04:12.44848975,0,-45
2025/05/25 19:04:12.144602473,0,-45
2025/05/25 19:04:12.246195942,0,-45
2025/05/25 19:04:12.344859468,0,-45
2025/05/25 19:04:12.444108458,1,-74
2025/05/25 19:04:12.544489950,3,-83
2025/05/25 19:04:12.645205711,5,-85
2025/05/25 19:04:12.744492588,5,-85
2025/05/25 19:04:12.845451174,4,-84
2025/05/25 19:04:12.949583585,4,-84
2025/05/25 19:04:13.44655692,3,-83
2025/05/25 19:04:13.147831744,3,-83
2025/05/25 19:04:13.246110618,3,-82
2025/05/25 19:04:13.345233634,3,-81
2025/05/25 19:04:13.444255072,2,-81
2025/05/25 19:04:13.545010449,2,-80
2025/05/25 19:04:13.645823804,2,-79
2025/05/25 19:04:13.744356663,2,-78
2025/05/25 19:04:13.844147483,2,-77
2025/05/25 19:04:13.944725900,1,-76
2025/05/25 19:04:14.44509963,1,-75
2025/05/25 19:04:14.145705511,1,-74
2025/05/25 19:04:14.245871283,1,-73
2025/05/25 19:04:14.344829708,1,-72
2025/05/25 19:04:14.445686470,1,-71
2025/05/25 19:04:14.546238392,1,-43
2025/05/25 19:04:14.645066346,2,-27
2025/05/25 19:04:14.744354236,2,-25
2025/05/25 19:04:14.844973432,2,-25
2025/05/25 19:04:14.944188890,2,-26
2025/05/25 19:04:15.44284607,2,-26
2025/05/25 19:04:15.144553543,1,-27
2025/05/25 19:04:15.246331283,1,-28
2025/05/25 19:04:15.344923844,1,-28
2025/05/25 19:04:15.444200501,1,-29
2025/05/25 19:04:15.545632618,1,-26
2025/05/25 19:04:15.644191995,1,-25
2025/05/25 19:04:15.744199238,1,-25
2025/05/25 19:04:15.846104080,1,-26
2025/05/25 19:04:15.944894490,1,-27
2025/05/25 19:04:16.46311485,1,-28
2025/05/25 19:04:16.144629547,1,-29
2025/05/25 19:04:16.244224635,1,-29
2025/05/25 19:04:16.344268919,1,-30
2025/05/25 19:04:16.446625634,2,-71
2025/05/25 19:04:16.545229569,6,-81
2025/05/25 19:04:16.646747753,7,-84
2025/05/25 19:04:16.745009528,7,-83
2025/05/25 19:04:16.844258726,6,-83
2025/05/25 19:04:16.945338708,5,-83
2025/05/25 19:04:17.44127451,5,-82
2025/05/25 19:04:17.144262983,4,-82
2025/05/25 19:04:17.244835828,7,-45
2025/05/25 19:04:17.344820807,12,-34
2025/05/25 19:04:17.444653296,17,-35
2025/05/25 19:04:17.544253818,22,-40
2025/05/25 19:04:17.644410655,26,-44
2025/05/25 19:04:17.744702476,31,-47
2025/05/25 19:04:17.844376631,35,-50
2025/05/25 19:04:17.944578867,40,-52
2025/05/25 19:04:18.44544199,44,-54
2025/05/25 19:04:18.144225453,49,-56
2025/05/25 19:04:18.245765382,54,-58
2025/05/25 19:04:18.345183203,59,-60
2025/05/25 19:04:18.445144776,64,-62
2025/05/25 19:04:18.545322638,69,-64
2025/05/25 19:04:18.645223683,73,-66
2025/05/25 19:04:18.744261858,78,-69
2025/05/25 19:04:18.844858466,79,-70
2025/05/25 19:04:18.945241668,74,-71
2025/05/25 19:04:19.46032674,69,-71
2025/05/25 19:04:19.144886399,64,-71
2025/05/25 19:04:19.244520100,59,-72
2025/05/25 19:04:19.345040366,54,-72
2025/05/25 19:04:19.444689461,63,-52
2025/05/25 19:04:19.546326050,57,-52
