time,transforms_0
2025/05/25 19:02:41.655839995,"{'header': {'stamp': {'secs': 1748192561, 'nsecs': 653161320}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -495.12286851171444, 'y': -286.2644230995779, 'z': 2.326789585670686}, 'rotation': {'x': -0.02591943107675293, 'y': -0.014792982466813957, 'z': 0.5309894367993137, 'w': 0.8468527432617443}}}"
2025/05/25 19:02:41.727311274,"{'header': {'stamp': {'secs': 1748192561, 'nsecs': 725586040}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -14.156623943860344, 'y': 24.54819778267146, 'z': 0.43370719555297654}, 'rotation': {'x': -0.0012764633880312762, 'y': -0.0008325536602680509, 'z': 0.5310205771494824, 'w': 0.8473575538929552}}}"
2025/05/25 19:02:41.828575662,"{'header': {'stamp': {'secs': 1748192561, 'nsecs': 826942817}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -14.150172387076877, 'y': 24.54857115531586, 'z': 0.4337109943669823}, 'rotation': {'x': -0.0012659385518230903, 'y': -0.0008375682991559172, 'z': 0.5304000287588814, 'w': 0.8477461326196098}}}"
2025/05/25 19:02:41.930753372,"{'header': {'stamp': {'secs': 1748192561, 'nsecs': 928720227}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -14.143367752474663, 'y': 24.54896087164033, 'z': 0.4337106493350029}, 'rotation': {'x': -0.0010669207265144732, 'y': -0.0007390716161484302, 'z': 0.5297343567838358, 'w': 0.8481626180728111}}}"
2025/05/25 19:02:42.33430486,"{'header': {'stamp': {'secs': 1748192562, 'nsecs': 30244789}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -14.136509945726392, 'y': 24.54921590131702, 'z': 0.4337036486605663}, 'rotation': {'x': -0.000782856813601689, 'y': -0.0005658978604579562, 'z': 0.529044851358774, 'w': 0.8485933137525853}}}"
2025/05/25 19:02:42.133880107,"{'header': {'stamp': {'secs': 1748192562, 'nsecs': 131940101}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -14.12974502475722, 'y': 24.549604092940147, 'z': 0.4336926742438346}, 'rotation': {'x': -0.0005030630394319817, 'y': -0.00041480467831461, 'z': 0.5283656992553921, 'w': 0.8490166445453339}}}"
2025/05/25 19:02:42.185431865,"{'header': {'stamp': {'secs': 1748192562, 'nsecs': 178665499}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -495.1399444944028, 'y': -286.2595050557472, 'z': 2.345074289968995}, 'rotation': {'x': -0.025267403092183567, 'y': -0.015548315890955414, 'z': 0.5268977807350335, 'w': 0.8494106997621521}}}"
2025/05/25 19:02:42.203949158,"{'header': {'stamp': {'secs': 1748192562, 'nsecs': 197058042}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -495.1442912111502, 'y': -286.2582531603879, 'z': 2.3497286885968527}, 'rotation': {'x': 0.02394178238861285, 'y': 0.014447677311411887, 'z': 0.526915269164748, 'w': 0.849457682758478}}}"
2025/05/25 19:02:42.231236974,"{'header': {'stamp': {'secs': 1748192562, 'nsecs': 228497725}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -495.14652965829055, 'y': -286.2576084665304, 'z': 2.3521255839788435}, 'rotation': {'x': -0.0037038099755114452, 'y': -0.00113173207109387, 'z': 0.5271135467969336, 'w': 0.8497860376337926}}}"
2025/05/25 19:02:42.237695753,"{'header': {'stamp': {'secs': 1748192562, 'nsecs': 233608949}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -14.123293745912328, 'y': 24.54997785076788, 'z': 0.43367922072713844}, 'rotation': {'x': -0.00031829440115955273, 'y': -0.0003033920045141318, 'z': 0.5277077926151574, 'w': 0.8494258603640483}}}"
2025/05/25 19:02:42.333679258,"{'header': {'stamp': {'secs': 1748192562, 'nsecs': 326883561}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -14.11709808545261, 'y': 24.5505789353135, 'z': 0.4336679778374843}, 'rotation': {'x': -0.0002508271472364278, 'y': -0.0002792308803031642, 'z': 0.527070864626329, 'w': 0.8498212534279851}}}"
2025/05/25 19:02:42.430281643,"{'header': {'stamp': {'secs': 1748192562, 'nsecs': 427714386}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -14.111239755647508, 'y': 24.55119046849069, 'z': 0.4336614795921856}, 'rotation': {'x': -0.00031651294403938754, 'y': -0.000313277564216221, 'z': 0.5264537198279484, 'w': 0.8502036712200436}}}"
2025/05/25 19:02:42.532180070,"{'header': {'stamp': {'secs': 1748192562, 'nsecs': 529865936}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -14.105545631293788, 'y': 24.55198990365543, 'z': 0.43366229464512956}, 'rotation': {'x': -0.000465613374177197, 'y': -0.00041088174709469246, 'z': 0.5258502931765993, 'w': 0.8505769121875225}}}"
2025/05/25 19:02:42.636164584,"{'header': {'stamp': {'secs': 1748192562, 'nsecs': 632030359}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -14.100072501732056, 'y': 24.55275432412015, 'z': 0.4336688584880588}, 'rotation': {'x': -0.0006767502507070643, 'y': -0.000523331176112833, 'z': 0.5252629240521066, 'w': 0.8509395564608624}}}"
2025/05/25 19:02:42.736492155,"{'header': {'stamp': {'secs': 1748192562, 'nsecs': 733097434}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -14.094645871110309, 'y': 24.55365669257526, 'z': 0.43367972819164563}, 'rotation': {'x': -0.0008789972395973379, 'y': -0.0006477842086592279, 'z': 0.5246939912728579, 'w': 0.8512902109513711}}}"
2025/05/25 19:02:42.836681121,"{'header': {'stamp': {'secs': 1748192562, 'nsecs': 833917035}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -14.089288504604625, 'y': 24.554472777868988, 'z': 0.4336910532735643}, 'rotation': {'x': -0.0010363698452401275, 'y': -0.0007291895826479586, 'z': 0.5241413070349904, 'w': 0.8516303684579059}}}"
2025/05/25 19:02:42.877884766,"{'header': {'stamp': {'secs': 1748192562, 'nsecs': 874065689}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -495.08437459738184, 'y': -286.25677511453466, 'z': 2.3424684814588983}, 'rotation': {'x': -0.003885218964127538, 'y': -0.0007746230488856294, 'z': 0.5239340372810756, 'w': 0.8517496284772219}}}"
2025/05/25 19:02:42.896590411,"{'header': {'stamp': {'secs': 1748192562, 'nsecs': 893355199}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -495.0812628566261, 'y': -286.2565679551145, 'z': 2.342544607104822}, 'rotation': {'x': -0.026354010305855782, 'y': -0.014585639351704992, 'z': 0.5237228203137481, 'w': 0.8513560552131608}}}"
2025/05/25 19:02:42.912666892,"{'header': {'stamp': {'secs': 1748192562, 'nsecs': 909900888}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -495.07495919399673, 'y': -286.2561482983379, 'z': 2.3426988199480547}, 'rotation': {'x': 0.022753193737044673, 'y': 0.016542785532040798, 'z': 0.5236799512296979, 'w': 0.8514504901059525}}}"
2025/05/25 19:02:42.929669646,"{'header': {'stamp': {'secs': 1748192562, 'nsecs': 926875466}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -14.083962257662064, 'y': 24.555221610567948, 'z': 0.43370069934200484}, 'rotation': {'x': -0.0011177911556613908, 'y': -0.0007545915897107955, 'z': 0.5236045356140694, 'w': 0.8519603696292685}}}"
2025/05/25 19:02:43.30365112,"{'header': {'stamp': {'secs': 1748192563, 'nsecs': 27638547}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -14.078603913381805, 'y': 24.555953624920463, 'z': 0.4337078061781476}, 'rotation': {'x': -0.0010976164662041053, 'y': -0.0007238505848709237, 'z': 0.5230822941973058, 'w': 0.852281165329674}}}"
2025/05/25 19:02:43.131396696,"{'header': {'stamp': {'secs': 1748192563, 'nsecs': 128596944}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -14.073197390871853, 'y': 24.556740405865884, 'z': 0.43371103014122175}, 'rotation': {'x': -0.0009808796000523735, 'y': -0.0006521351139001797, 'z': 0.5225735548806886, 'w': 0.852593392147959}}}"
2025/05/25 19:02:43.232583286,"{'header': {'stamp': {'secs': 1748192563, 'nsecs': 229838113}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -14.067876826099424, 'y': 24.55741946633888, 'z': 0.4337060819896287}, 'rotation': {'x': -0.000811267392995231, 'y': -0.0005382342350201052, 'z': 0.5220771072614535, 'w': 0.8528977349147071}}}"
2025/05/25 19:02:43.334786205,"{'header': {'stamp': {'secs': 1748192563, 'nsecs': 330712381}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -14.062635934852935, 'y': 24.558131253731112, 'z': 0.43369568940762376}, 'rotation': {'x': -0.0006209648463553894, 'y': -0.00042105467280421666, 'z': 0.5215923060898443, 'w': 0.8531945284303576}}}"
2025/05/25 19:02:43.437541199,"{'header': {'stamp': {'secs': 1748192563, 'nsecs': 433811534}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -14.057492578155752, 'y': 24.558942127362773, 'z': 0.4336853529924534}, 'rotation': {'x': -0.0004460810989418963, 'y': -0.00032957996004518656, 'z': 0.5211177788272117, 'w': 0.8534845944590309}}}"
2025/05/25 19:02:43.534328339,"{'header': {'stamp': {'secs': 1748192563, 'nsecs': 531924014}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -14.052545203614686, 'y': 24.55975747531697, 'z': 0.43367910660645254}, 'rotation': {'x': -0.00033298676533083073, 'y': -0.000264284859731281, 'z': 0.5206533221751211, 'w': 0.8537680817302417}}}"
2025/05/25 19:02:43.626636086,"{'header': {'stamp': {'secs': 1748192563, 'nsecs': 625120931}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -14.047775071781274, 'y': 24.560671098229744, 'z': 0.4336803558812193}, 'rotation': {'x': -0.0002957785983652087, 'y': -0.0002490281565135665, 'z': 0.5202022158791122, 'w': 0.8540430346852901}}}"
2025/05/25 19:02:43.728589022,"{'header': {'stamp': {'secs': 1748192563, 'nsecs': 726012435}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -14.04327509853581, 'y': 24.561743806945262, 'z': 0.43368695981942956}, 'rotation': {'x': -0.00036907142959419296, 'y': -0.00029920828382849643, 'z': 0.5197837336112053, 'w': 0.8542977493437978}}}"
2025/05/25 19:02:43.828897177,"{'header': {'stamp': {'secs': 1748192563, 'nsecs': 827079421}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -14.039326592631229, 'y': 24.563076636370937, 'z': 0.4336910245155655}, 'rotation': {'x': -0.0006188932885534848, 'y': -0.00044246395778765397, 'z': 0.519461630167977, 'w': 0.8544934382310794}}}"
2025/05/25 19:02:43.876973275,"{'header': {'stamp': {'secs': 1748192563, 'nsecs': 875110513}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -494.84673193189803, 'y': -286.3456956526045, 'z': 2.249847909508178}, 'rotation': {'x': 0.0009032644256886361, 'y': 0.002027264428836875, 'z': 0.5195460868862404, 'w': 0.8544395460847468}}}"
2025/05/25 19:02:43.893072441,"{'header': {'stamp': {'secs': 1748192563, 'nsecs': 890914457}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -494.8325266664082, 'y': -286.35121487522076, 'z': 2.2441313775789227}, 'rotation': {'x': 0.002666329320108873, 'y': 0.0023942098706505478, 'z': 0.5195440511529981, 'w': 0.8544361517156113}}}"
2025/05/25 19:02:43.910012562,"{'header': {'stamp': {'secs': 1748192563, 'nsecs': 907358732}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -494.8186542641197, 'y': -286.3566047693067, 'z': 2.2385487976071015}, 'rotation': {'x': -0.02409461050294936, 'y': -0.013126603335523453, 'z': 0.5193825216133579, 'w': 0.8541012459141673}}}"
2025/05/25 19:02:43.931629680,"{'header': {'stamp': {'secs': 1748192563, 'nsecs': 928732894}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -14.03580866729964, 'y': 24.564795487820863, 'z': 0.43368639155957467}, 'rotation': {'x': -0.0009734155844077039, 'y': -0.0006621997514073559, 'z': 0.5192524980970886, 'w': 0.8546200659787496}}}"
2025/05/25 19:02:44.32235640,"{'header': {'stamp': {'secs': 1748192564, 'nsecs': 29806185}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -14.032557063566665, 'y': 24.566487803190686, 'z': 0.4336768999730229}, 'rotation': {'x': -0.0013025333972822024, 'y': -0.0008423937829397527, 'z': 0.5191239086666236, 'w': 0.8546975846638099}}}"
2025/05/25 19:02:44.132446792,"{'header': {'stamp': {'secs': 1748192564, 'nsecs': 130617668}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -14.029344758972117, 'y': 24.568161646525173, 'z': 0.433668876339635}, 'rotation': {'x': -0.0014991673298341162, 'y': -0.0009317627472392482, 'z': 0.5190559140510032, 'w': 0.854738464329398}}}"
2025/05/25 19:02:44.238718707,"{'header': {'stamp': {'secs': 1748192564, 'nsecs': 231773142}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -14.025995344046326, 'y': 24.569876562269066, 'z': 0.4336662182535729}, 'rotation': {'x': -0.0014856231843241416, 'y': -0.0009160091693438498, 'z': 0.5190380398683999, 'w': 0.8547493591811142}}}"
2025/05/25 19:02:44.283751673,"{'header': {'stamp': {'secs': 1748192564, 'nsecs': 280893695}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -494.99856238121623, 'y': -286.25876602670326, 'z': 2.3309162103817775}, 'rotation': {'x': -0.008701812832657868, 'y': -0.004112084381289296, 'z': 0.5189632914569832, 'w': 0.8547423420748507}}}"
2025/05/25 19:02:44.337617514,"{'header': {'stamp': {'secs': 1748192564, 'nsecs': 332618882}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -14.022461953969492, 'y': 24.571341241408668, 'z': 0.43367091204158603}, 'rotation': {'x': -0.0012339077365376783, 'y': -0.0007363676570526197, 'z': 0.519037390312371, 'w': 0.8547503276934704}}}"
2025/05/25 19:02:44.436137629,"{'header': {'stamp': {'secs': 1748192564, 'nsecs': 433455970}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -14.018757174455587, 'y': 24.57278552769371, 'z': 0.43368046134774296}, 'rotation': {'x': -0.0007983172434983136, 'y': -0.00046384827577929425, 'z': 0.5190570683804614, 'w': 0.8547390872650185}}}"
2025/05/25 19:02:44.488629879,"{'header': {'stamp': {'secs': 1748192564, 'nsecs': 482790896}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -495.0638938318669, 'y': -286.2209419192763, 'z': 2.365950899951397}, 'rotation': {'x': 6.352143785573658e-05, 'y': 0.001666161296815485, 'z': 0.5190083154627336, 'w': 0.8547675639330822}}}"
2025/05/25 19:02:44.502783432,"{'header': {'stamp': {'secs': 1748192564, 'nsecs': 498769811}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -495.09393623168336, 'y': -286.2035486585006, 'z': 2.3820614583580024}, 'rotation': {'x': -0.028212639796393584, 'y': -0.012808378845357654, 'z': 0.51886074218601, 'w': 0.8542970927056089}}}"
2025/05/25 19:02:44.527299065,"{'header': {'stamp': {'secs': 1748192564, 'nsecs': 525044136}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -14.015054074624672, 'y': 24.574119465188133, 'z': 0.43369408260299197}, 'rotation': {'x': -0.0002858598910957852, 'y': -0.00014124247121577804, 'z': 0.5190920111635257, 'w': 0.8547183058065934}}}"
2025/05/25 19:02:44.530804455,"{'header': {'stamp': {'secs': 1748192564, 'nsecs': 528620324}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -495.1264471171777, 'y': -286.18472625040715, 'z': 2.399495768626409}, 'rotation': {'x': -0.002925882693726322, 'y': 0.005340266918595865, 'z': 0.5190015941312225, 'w': 0.8547515814837376}}}"
2025/05/25 19:02:44.627817863,"{'header': {'stamp': {'secs': 1748192564, 'nsecs': 625848520}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -14.011299441692948, 'y': 24.575441738466083, 'z': 0.43370623112410045}, 'rotation': {'x': 0.0002343711188401792, 'y': 0.00017627800672638397, 'z': 0.5191124254420816, 'w': 0.8547059165279496}}}"
2025/05/25 19:02:44.728362694,"{'header': {'stamp': {'secs': 1748192564, 'nsecs': 726842613}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -14.007443394506064, 'y': 24.576709078577363, 'z': 0.43371280226002695}, 'rotation': {'x': 0.0007016721754267919, 'y': 0.0004597285702289441, 'z': 0.5190757331732726, 'w': 0.8547278394532551}}}"
2025/05/25 19:02:44.829710957,"{'header': {'stamp': {'secs': 1748192564, 'nsecs': 827841891}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -14.003627392621484, 'y': 24.578005102918745, 'z': 0.43371350693770233}, 'rotation': {'x': 0.0009992214426206355, 'y': 0.0006346798628728066, 'z': 0.5189760958358716, 'w': 0.8547879331675995}}}"
2025/05/25 19:02:44.931747981,"{'header': {'stamp': {'secs': 1748192564, 'nsecs': 928954269}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -14.000128508722208, 'y': 24.57947027107245, 'z': 0.4337073951859051}, 'rotation': {'x': 0.0010013386855552689, 'y': 0.0006191955511252692, 'z': 0.518853976639122, 'w': 0.8548620735788176}}}"
2025/05/25 19:02:45.34096537,"{'header': {'stamp': {'secs': 1748192565, 'nsecs': 31094244}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -13.996976602348896, 'y': 24.581087597635808, 'z': 0.43369505433435174}, 'rotation': {'x': 0.0007059253789993933, 'y': 0.0004158228068140321, 'z': 0.5187238195249589, 'w': 0.8549414762533109}}}"
2025/05/25 19:02:45.134902051,"{'header': {'stamp': {'secs': 1748192565, 'nsecs': 132292584}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -13.994056553420782, 'y': 24.58279597473521, 'z': 0.43367917397610833}, 'rotation': {'x': 0.0001949280011366507, 'y': 7.802184573256835e-05, 'z': 0.5185873042086641, 'w': 0.8550246568545591}}}"
