time,throttle_reference,angle_reference
2025/05/25 19:04:31.644215943,665,106
2025/05/25 19:04:31.745421957,670,106
2025/05/25 19:04:31.844084521,674,106
2025/05/25 19:04:31.944105652,678,106
2025/05/25 19:04:32.44235432,682,106
2025/05/25 19:04:32.144140877,686,106
2025/05/25 19:04:32.245938041,691,106
2025/05/25 19:04:32.346341452,695,106
2025/05/25 19:04:32.444326409,685,105
2025/05/25 19:04:32.544179444,684,105
2025/05/25 19:04:32.644090690,687,105
2025/05/25 19:04:32.744442058,690,105
2025/05/25 19:04:32.844697904,694,105
2025/05/25 19:04:32.944026882,697,105
2025/05/25 19:04:33.44244320,701,105
2025/05/25 19:04:33.144061513,705,105
2025/05/25 19:04:33.245767988,709,105
2025/05/25 19:04:33.345473267,712,105
2025/05/25 19:04:33.444146718,702,104
2025/05/25 19:04:33.545061080,699,104
2025/05/25 19:04:33.644486696,699,103
2025/05/25 19:04:33.744208504,701,103
2025/05/25 19:04:33.844417619,704,103
2025/05/25 19:04:33.945007172,707,103
2025/05/25 19:04:34.44096439,711,103
2025/05/25 19:04:34.144547810,714,103
2025/05/25 19:04:34.244954202,717,103
2025/05/25 19:04:34.344481513,720,103
2025/05/25 19:04:34.444721532,712,103
2025/05/25 19:04:34.545243405,713,102
2025/05/25 19:04:34.644399567,716,102
2025/05/25 19:04:34.744126431,719,102
2025/05/25 19:04:34.844958459,723,102
2025/05/25 19:04:34.947157569,726,102
2025/05/25 19:04:35.46441666,729,102
2025/05/25 19:04:35.144330741,732,102
2025/05/25 19:04:35.247216835,735,102
2025/05/25 19:04:35.344912008,737,102
2025/05/25 19:04:35.445834844,740,102
2025/05/25 19:04:35.545321268,730,102
2025/05/25 19:04:35.644780864,725,101
2025/05/25 19:04:35.744388033,720,101
2025/05/25 19:04:35.844756280,716,101
2025/05/25 19:04:35.945423087,714,101
2025/05/25 19:04:36.45273572,714,101
2025/05/25 19:04:36.144147179,716,101
2025/05/25 19:04:36.245795830,718,101
2025/05/25 19:04:36.345434159,720,101
2025/05/25 19:04:36.445837954,722,101
2025/05/25 19:04:36.545621795,712,101
2025/05/25 19:04:36.644219245,707,101
2025/05/25 19:04:36.745727047,702,100
2025/05/25 19:04:36.846576088,697,100
2025/05/25 19:04:36.944672549,695,100
2025/05/25 19:04:37.46143547,696,100
2025/05/25 19:04:37.144388616,697,100
2025/05/25 19:04:37.245469621,699,100
2025/05/25 19:04:37.344338937,702,100
2025/05/25 19:04:37.445106133,691,100
2025/05/25 19:04:37.545632804,685,99
2025/05/25 19:04:37.648572042,680,99
2025/05/25 19:04:37.744265910,674,99
2025/05/25 19:04:37.844165805,670,99
2025/05/25 19:04:37.944871015,670,98
2025/05/25 19:04:38.45066102,670,99
2025/05/25 19:04:38.146288231,672,99
2025/05/25 19:04:38.247002444,674,98
2025/05/25 19:04:38.344903989,676,99
2025/05/25 19:04:38.444107431,665,98
2025/05/25 19:04:38.545772814,659,98
2025/05/25 19:04:38.645685334,655,97
2025/05/25 19:04:38.745382731,655,97
2025/05/25 19:04:38.845645018,656,97
2025/05/25 19:04:38.944182709,657,96
2025/05/25 19:04:39.44742332,659,96
2025/05/25 19:04:39.144932165,661,96
2025/05/25 19:04:39.245996693,663,96
2025/05/25 19:04:39.346766318,664,96
2025/05/25 19:04:39.448674812,654,96
2025/05/25 19:04:39.544386685,655,95
2025/05/25 19:04:39.648693499,657,95
2025/05/25 19:04:39.744339623,658,95
2025/05/25 19:04:39.844714902,660,95
2025/05/25 19:04:39.947095644,662,95
2025/05/25 19:04:40.46235016,664,95
2025/05/25 19:04:40.144343612,666,95
2025/05/25 19:04:40.246564295,668,95
2025/05/25 19:04:40.345337913,670,95
2025/05/25 19:04:40.449099001,671,94
2025/05/25 19:04:40.545414693,673,94
2025/05/25 19:04:40.649209710,675,94
2025/05/25 19:04:40.746748282,677,94
2025/05/25 19:04:40.845234353,679,94
2025/05/25 19:04:40.950408916,681,94
2025/05/25 19:04:41.45514178,683,94
2025/05/25 19:04:41.144178619,685,94
2025/05/25 19:04:41.247278684,687,94
2025/05/25 19:04:41.345702330,689,94
2025/05/25 19:04:41.444197792,690,94
2025/05/25 19:04:41.545074056,679,94
2025/05/25 19:04:41.647205918,679,94
2025/05/25 19:04:41.744261990,681,94
2025/05/25 19:04:41.844524696,682,94
2025/05/25 19:04:41.944959786,683,94
2025/05/25 19:04:42.48976075,685,94
2025/05/25 19:04:42.147088985,687,93
2025/05/25 19:04:42.251699580,689,93
2025/05/25 19:04:42.345367745,690,93
2025/05/25 19:04:42.446493263,679,93
2025/05/25 19:04:42.545311289,671,93
2025/05/25 19:04:42.644433329,663,94
2025/05/25 19:04:42.748871306,660,94
2025/05/25 19:04:42.845797548,660,94
2025/05/25 19:04:42.946772966,661,93
2025/05/25 19:04:43.44369129,662,93
2025/05/25 19:04:43.144700645,663,93
2025/05/25 19:04:43.249067649,664,93
2025/05/25 19:04:43.344475789,666,93
2025/05/25 19:04:43.447147624,654,94
2025/05/25 19:04:43.547609979,647,94
2025/05/25 19:04:43.647583423,639,94
2025/05/25 19:04:43.744555075,631,94
2025/05/25 19:04:43.850449804,624,95
2025/05/25 19:04:43.950929647,623,95
2025/05/25 19:04:44.44218721,622,95
2025/05/25 19:04:44.144077073,624,95
2025/05/25 19:04:44.244417848,625,95
2025/05/25 19:04:44.344169568,626,95
2025/05/25 19:04:44.444628849,615,96
2025/05/25 19:04:44.544406030,608,97
2025/05/25 19:04:44.644052676,607,97
2025/05/25 19:04:44.744121160,608,97
2025/05/25 19:04:44.845170335,609,97
2025/05/25 19:04:44.944152847,611,97
2025/05/25 19:04:45.44855236,612,97
2025/05/25 19:04:45.147932452,613,97
2025/05/25 19:04:45.246694299,615,97
2025/05/25 19:04:45.344437059,616,97
2025/05/25 19:04:45.445092925,605,97
2025/05/25 19:04:45.544826903,606,97
2025/05/25 19:04:45.645889793,608,97
2025/05/25 19:04:45.744562566,609,97
2025/05/25 19:04:45.844333876,610,97
2025/05/25 19:04:45.944184975,612,97
2025/05/25 19:04:46.44491133,613,97
2025/05/25 19:04:46.144294878,615,97
2025/05/25 19:04:46.244427439,616,97
2025/05/25 19:04:46.344968138,617,97
2025/05/25 19:04:46.444149207,609,97
2025/05/25 19:04:46.544196151,606,97
2025/05/25 19:04:46.645621595,607,97
2025/05/25 19:04:46.744407970,609,97
2025/05/25 19:04:46.844149486,610,97
2025/05/25 19:04:46.948595851,612,97
2025/05/25 19:04:47.44111019,613,97
2025/05/25 19:04:47.144275490,614,97
2025/05/25 19:04:47.244379307,616,97
2025/05/25 19:04:47.344424722,617,97
2025/05/25 19:04:47.444245816,619,97
2025/05/25 19:04:47.546003154,618,96
2025/05/25 19:04:47.644173051,619,96
2025/05/25 19:04:47.745554665,621,96
2025/05/25 19:04:47.844237722,622,96
2025/05/25 19:04:47.944261196,623,96
2025/05/25 19:04:48.44184649,625,96
2025/05/25 19:04:48.144198831,626,96
2025/05/25 19:04:48.244360948,627,96
2025/05/25 19:04:48.344438753,628,96
2025/05/25 19:04:48.444692384,630,96
2025/05/25 19:04:48.544530422,621,95
2025/05/25 19:04:48.644817463,620,95
2025/05/25 19:04:48.744339107,621,95
2025/05/25 19:04:48.844191620,621,95
2025/05/25 19:04:48.944720910,622,95
2025/05/25 19:04:49.44232620,624,95
2025/05/25 19:04:49.144911134,624,95
2025/05/25 19:04:49.244720640,626,95
2025/05/25 19:04:49.344425551,627,95
2025/05/25 19:04:49.445709394,628,95
2025/05/25 19:04:49.544092599,616,95
2025/05/25 19:04:49.644180457,607,95
2025/05/25 19:04:49.746582468,598,95
2025/05/25 19:04:49.844482416,592,95
2025/05/25 19:04:49.944333202,591,95
2025/05/25 19:04:50.46809945,591,95
2025/05/25 19:04:50.144353674,592,95
2025/05/25 19:04:50.245439554,592,95
2025/05/25 19:04:50.344444372,593,95
2025/05/25 19:04:50.444137051,594,95
2025/05/25 19:04:50.544333917,582,94
2025/05/25 19:04:50.644346073,573,94
2025/05/25 19:04:50.744238203,565,94
2025/05/25 19:04:50.847734591,564,94
2025/05/25 19:04:50.944227334,564,94
2025/05/25 19:04:51.45592696,565,94
2025/05/25 19:04:51.144145881,566,94
2025/05/25 19:04:51.244360135,566,94
2025/05/25 19:04:51.344199757,567,94
2025/05/25 19:04:51.444448399,568,94
2025/05/25 19:04:51.546356705,556,94
2025/05/25 19:04:51.644411344,546,93
2025/05/25 19:04:51.744242001,540,93
2025/05/25 19:04:51.844479326,539,93
2025/05/25 19:04:51.944163120,539,93
2025/05/25 19:04:52.45222604,539,93
2025/05/25 19:04:52.144954379,540,93
2025/05/25 19:04:52.246652951,541,93
2025/05/25 19:04:52.344730953,541,93
2025/05/25 19:04:52.444525793,542,93
2025/05/25 19:04:52.547046721,529,93
2025/05/25 19:04:52.644214653,524,93
2025/05/25 19:04:52.744246968,523,93
2025/05/25 19:04:52.844180852,523,93
2025/05/25 19:04:52.944941346,524,93
2025/05/25 19:04:53.44194971,524,93
2025/05/25 19:04:53.144227011,525,93
2025/05/25 19:04:53.245351216,525,93
2025/05/25 19:04:53.344281680,526,93
2025/05/25 19:04:53.444352453,527,93
2025/05/25 19:04:53.545228815,516,93
2025/05/25 19:04:53.644723637,515,93
2025/05/25 19:04:53.744552683,515,93
2025/05/25 19:04:53.844445888,516,93
2025/05/25 19:04:53.944127978,516,93
2025/05/25 19:04:54.44508731,517,93
2025/05/25 19:04:54.144656246,518,93
2025/05/25 19:04:54.244745876,519,93
2025/05/25 19:04:54.344871150,520,93
2025/05/25 19:04:54.445395253,520,93
2025/05/25 19:04:54.544330698,509,93
2025/05/25 19:04:54.644704273,509,93
2025/05/25 19:04:54.744331293,510,93
2025/05/25 19:04:54.844206807,510,93
2025/05/25 19:04:54.945088368,511,93
2025/05/25 19:04:55.45337057,512,93
2025/05/25 19:04:55.144233729,513,93
2025/05/25 19:04:55.244337081,513,93
2025/05/25 19:04:55.344242979,514,93
2025/05/25 19:04:55.445724765,515,93
2025/05/25 19:04:55.544909042,519,93
2025/05/25 19:04:55.645738147,520,93
2025/05/25 19:04:55.744413858,520,93
2025/05/25 19:04:55.845029587,521,93
2025/05/25 19:04:55.945806299,522,93
2025/05/25 19:04:56.44266538,523,93
2025/05/25 19:04:56.144330305,523,93
2025/05/25 19:04:56.245876454,524,93
2025/05/25 19:04:56.344476168,525,93
2025/05/25 19:04:56.444883558,526,93
2025/05/25 19:04:56.544593768,514,93
2025/05/25 19:04:56.645633609,503,93
2025/05/25 19:04:56.744602854,500,93
2025/05/25 19:04:56.844291019,500,92
2025/05/25 19:04:56.945870378,499,93
2025/05/25 19:04:57.44162844,499,92
2025/05/25 19:04:57.144419598,500,93
2025/05/25 19:04:57.244500687,500,93
2025/05/25 19:04:57.344628350,501,92
2025/05/25 19:04:57.445337486,501,92
2025/05/25 19:04:57.546184579,488,92
2025/05/25 19:04:57.645794000,477,92
2025/05/25 19:04:57.746533147,465,92
2025/05/25 19:04:57.846014410,454,92
2025/05/25 19:04:57.945965976,447,92
2025/05/25 19:04:58.44762453,444,92
2025/05/25 19:04:58.144266765,442,92
2025/05/25 19:04:58.245572874,441,92
2025/05/25 19:04:58.344276514,442,92
2025/05/25 19:04:58.444365426,442,92
2025/05/25 19:04:58.545380760,429,92
2025/05/25 19:04:58.644613098,418,92
2025/05/25 19:04:58.746267732,407,92
2025/05/25 19:04:58.844253849,405,92
2025/05/25 19:04:58.945398446,403,92
2025/05/25 19:04:59.44272044,402,93
2025/05/25 19:04:59.144283438,402,93
2025/05/25 19:04:59.245370260,401,93
2025/05/25 19:04:59.344741478,402,93
2025/05/25 19:04:59.444435816,402,93
2025/05/25 19:04:59.545822341,388,93
2025/05/25 19:04:59.646618302,377,93
2025/05/25 19:04:59.744661643,373,93
2025/05/25 19:04:59.847677964,371,93
2025/05/25 19:04:59.944385954,370,93
2025/05/25 19:05:00.44255069,371,93
2025/05/25 19:05:00.144600628,372,93
2025/05/25 19:05:00.245953148,372,93
2025/05/25 19:05:00.346371673,373,93
2025/05/25 19:05:00.449023604,374,93
2025/05/25 19:05:00.544617390,368,93
2025/05/25 19:05:00.649650003,369,94
2025/05/25 19:05:00.747598161,369,94
2025/05/25 19:05:00.844387434,380,94
2025/05/25 19:05:00.946091307,383,94
2025/05/25 19:05:01.44284436,384,94
2025/05/25 19:05:01.144866878,385,94
2025/05/25 19:05:01.246705459,386,94
2025/05/25 19:05:01.344890368,386,94
2025/05/25 19:05:01.447155565,387,94
2025/05/25 19:05:01.546771390,387,94
2025/05/25 19:05:01.645070979,388,94
2025/05/25 19:05:01.746866038,388,94
2025/05/25 19:05:01.846619740,374,94
2025/05/25 19:05:01.946641702,362,94
2025/05/25 19:05:02.47318549,352,94
2025/05/25 19:05:02.144434897,350,94
2025/05/25 19:05:02.244972958,348,94
2025/05/25 19:05:02.345370845,347,94
2025/05/25 19:05:02.447238514,347,94
2025/05/25 19:05:02.547570878,347,94
2025/05/25 19:05:02.645798208,348,94
2025/05/25 19:05:02.745006174,348,94
2025/05/25 19:05:02.844731392,334,94
2025/05/25 19:05:02.946098445,322,94
2025/05/25 19:05:03.45309167,314,94
2025/05/25 19:05:03.147086946,311,94
2025/05/25 19:05:03.246294964,310,94
2025/05/25 19:05:03.345509889,309,94
2025/05/25 19:05:03.446954168,308,94
2025/05/25 19:05:03.546127162,308,94
2025/05/25 19:05:03.645874995,308,94
2025/05/25 19:05:03.744453909,309,94
2025/05/25 19:05:03.844422811,296,94
2025/05/25 19:05:03.945521002,284,94
2025/05/25 19:05:04.46286535,272,94
2025/05/25 19:05:04.145127908,259,94
2025/05/25 19:05:04.247806627,253,94
2025/05/25 19:05:04.347580583,251,95
2025/05/25 19:05:04.444321508,249,95
2025/05/25 19:05:04.544844752,247,95
2025/05/25 19:05:04.646442368,245,95
2025/05/25 19:05:04.744461732,244,95
2025/05/25 19:05:04.844934314,231,95
2025/05/25 19:05:04.946300555,219,94
2025/05/25 19:05:05.44316101,211,94
2025/05/25 19:05:05.144240475,208,94
2025/05/25 19:05:05.246890537,206,94
2025/05/25 19:05:05.344562699,204,94
2025/05/25 19:05:05.444309677,203,95
2025/05/25 19:05:05.549249389,202,95
2025/05/25 19:05:05.644323163,201,95
2025/05/25 19:05:05.744381366,200,95
2025/05/25 19:05:05.844189068,188,95
2025/05/25 19:05:05.944260351,177,94
2025/05/25 19:05:06.44537378,174,94
2025/05/25 19:05:06.144642847,172,94
2025/05/25 19:05:06.244290798,171,94
2025/05/25 19:05:06.344461382,170,94
2025/05/25 19:05:06.444334801,169,94
2025/05/25 19:05:06.544564882,169,94
2025/05/25 19:05:06.645543917,169,94
2025/05/25 19:05:06.744960699,158,94
2025/05/25 19:05:06.844611291,148,94
2025/05/25 19:05:06.945128806,146,94
2025/05/25 19:05:07.44415968,147,94
2025/05/25 19:05:07.144741148,147,94
2025/05/25 19:05:07.246323438,148,94
2025/05/25 19:05:07.344585317,148,94
2025/05/25 19:05:07.444876040,148,94
2025/05/25 19:05:07.544454730,149,94
2025/05/25 19:05:07.644587742,149,94
2025/05/25 19:05:07.744581207,170,97
2025/05/25 19:05:07.844252102,173,96
2025/05/25 19:05:07.946059475,173,96
2025/05/25 19:05:08.44327999,174,96
2025/05/25 19:05:08.144321802,173,96
2025/05/25 19:05:08.244261068,174,96
2025/05/25 19:05:08.346907817,174,96
2025/05/25 19:05:08.444275062,174,95
2025/05/25 19:05:08.544425843,174,95
2025/05/25 19:05:08.644518601,175,95
2025/05/25 19:05:08.744403828,162,95
2025/05/25 19:05:08.845088167,149,95
2025/05/25 19:05:08.944521639,135,95
2025/05/25 19:05:09.44308238,123,96
2025/05/25 19:05:09.144506523,115,96
2025/05/25 19:05:09.244329695,113,96
2025/05/25 19:05:09.344354176,111,96
2025/05/25 19:05:09.444515523,109,96
2025/05/25 19:05:09.545190585,107,96
2025/05/25 19:05:09.644372067,105,97
2025/05/25 19:05:09.744268461,104,97
2025/05/25 19:05:09.844398408,94,97
2025/05/25 19:05:09.945444243,85,97
2025/05/25 19:05:10.44482482,82,97
2025/05/25 19:05:10.144674495,81,97
2025/05/25 19:05:10.245427178,79,97
2025/05/25 19:05:10.345469391,78,97
2025/05/25 19:05:10.444389805,76,97
2025/05/25 19:05:10.544340765,76,97
2025/05/25 19:05:10.645494457,76,98
2025/05/25 19:05:10.745067417,75,98
2025/05/25 19:05:10.844393602,68,98
2025/05/25 19:05:10.945136796,62,98
2025/05/25 19:05:11.44285382,56,98
2025/05/25 19:05:11.145591905,51,98
2025/05/25 19:05:11.244569668,46,98
2025/05/25 19:05:11.344368589,42,99
2025/05/25 19:05:11.445196206,39,99
2025/05/25 19:05:11.544666030,37,99
2025/05/25 19:05:11.644439678,35,100
2025/05/25 19:05:11.744368248,33,100
2025/05/25 19:05:11.844300421,117,114
2025/05/25 19:05:11.944582197,113,113
2025/05/25 19:05:12.44617033,109,111
2025/05/25 19:05:12.144311829,108,110
2025/05/25 19:05:12.245791485,107,110
2025/05/25 19:05:12.345585797,106,110
2025/05/25 19:05:12.444392703,104,109
2025/05/25 19:05:12.547748584,103,108
2025/05/25 19:05:12.645804279,101,108
2025/05/25 19:05:12.744385832,101,107
2025/05/25 19:05:12.844925325,110,106
2025/05/25 19:05:12.944404922,111,105
2025/05/25 19:05:13.44333504,111,105
2025/05/25 19:05:13.144363764,111,104
2025/05/25 19:05:13.244657114,110,104
2025/05/25 19:05:13.344308882,110,103
2025/05/25 19:05:13.445679880,109,103
2025/05/25 19:05:13.545117221,109,102
2025/05/25 19:05:13.646707899,109,102
2025/05/25 19:05:13.744428973,109,101
2025/05/25 19:05:13.844516681,100,101
2025/05/25 19:05:13.944757067,91,102
2025/05/25 19:05:14.44746347,85,102
2025/05/25 19:05:14.144751924,84,102
2025/05/25 19:05:14.245232650,83,102
2025/05/25 19:05:14.344520649,82,101
2025/05/25 19:05:14.444338859,82,101
2025/05/25 19:05:14.544465390,83,100
2025/05/25 19:05:14.645852996,83,100
2025/05/25 19:05:14.744972851,83,100
2025/05/25 19:05:14.845442674,76,100
2025/05/25 19:05:14.949233184,69,100
2025/05/25 19:05:15.45835082,62,101
2025/05/25 19:05:15.144359794,57,102
2025/05/25 19:05:15.245285342,54,102
2025/05/25 19:05:15.344616552,52,103
2025/05/25 19:05:15.445056946,51,103
2025/05/25 19:05:15.544379284,50,103
2025/05/25 19:05:15.644484706,49,103
2025/05/25 19:05:15.744480117,48,103
2025/05/25 19:05:15.845360565,44,103
2025/05/25 19:05:15.947458260,40,103
2025/05/25 19:05:16.46035673,36,104
2025/05/25 19:05:16.144527134,33,105
2025/05/25 19:05:16.245004373,30,106
2025/05/25 19:05:16.344861336,29,107
2025/05/25 19:05:16.444498921,29,108
2025/05/25 19:05:16.545588652,28,109
2025/05/25 19:05:16.644439656,28,109
2025/05/25 19:05:16.744959672,28,110
2025/05/25 19:05:16.844772531,42,112
2025/05/25 19:05:16.944359296,42,110
2025/05/25 19:05:17.44562157,42,108
2025/05/25 19:05:17.145304288,42,106
2025/05/25 19:05:17.246313726,41,106
2025/05/25 19:05:17.344334476,41,105
2025/05/25 19:05:17.444318154,42,104
2025/05/25 19:05:17.545652764,42,104
2025/05/25 19:05:17.645435584,42,104
2025/05/25 19:05:17.744432007,42,103
2025/05/25 19:05:17.844451399,42,102
2025/05/25 19:05:17.945102155,42,102
2025/05/25 19:05:18.44577509,42,101
2025/05/25 19:05:18.144369970,43,101
2025/05/25 19:05:18.245088066,43,101
2025/05/25 19:05:18.344359359,43,100
2025/05/25 19:05:18.444372878,43,100
2025/05/25 19:05:18.545135624,43,100
2025/05/25 19:05:18.644387779,43,100
2025/05/25 19:05:18.745539584,43,100
2025/05/25 19:05:18.845744250,39,100
2025/05/25 19:05:18.945762688,36,101
2025/05/25 19:05:19.46946787,34,102
2025/05/25 19:05:19.144732825,34,102
2025/05/25 19:05:19.244939786,34,102
2025/05/25 19:05:19.344780819,34,102
2025/05/25 19:05:19.445295347,34,102
2025/05/25 19:05:19.546164885,35,102
2025/05/25 19:05:19.644596526,35,102
2025/05/25 19:05:19.744661603,35,102
2025/05/25 19:05:19.844716067,32,102
2025/05/25 19:05:19.947840456,29,103
2025/05/25 19:05:20.44825701,26,105
2025/05/25 19:05:20.144872980,24,108
2025/05/25 19:05:20.247795450,24,108
2025/05/25 19:05:20.344439219,24,109
2025/05/25 19:05:20.445760216,24,109
2025/05/25 19:05:20.554296334,24,109
2025/05/25 19:05:20.649096979,24,109
2025/05/25 19:05:20.746454542,24,109
2025/05/25 19:05:20.844690307,22,109
2025/05/25 19:05:20.946662987,20,110
2025/05/25 19:05:21.44979462,20,111
2025/05/25 19:05:21.145683606,20,111
2025/05/25 19:05:21.247150347,20,111
2025/05/25 19:05:21.345219287,20,111
2025/05/25 19:05:21.446381721,21,111
2025/05/25 19:05:21.545486497,21,110
2025/05/25 19:05:21.647746819,21,111
2025/05/25 19:05:21.745856402,21,111
2025/05/25 19:05:21.846726836,19,110
2025/05/25 19:05:21.945618886,20,110
2025/05/25 19:05:22.45973457,20,110
2025/05/25 19:05:22.148240434,20,109
2025/05/25 19:05:22.244859799,20,109
2025/05/25 19:05:22.345953660,20,109
2025/05/25 19:05:22.445931554,20,109
2025/05/25 19:05:22.544973792,20,109
2025/05/25 19:05:22.647011964,20,109
2025/05/25 19:05:22.745023889,20,109
2025/05/25 19:05:22.846611442,19,110
2025/05/25 19:05:22.947712601,19,110
2025/05/25 19:05:23.45676555,19,109
2025/05/25 19:05:23.145376290,19,109
2025/05/25 19:05:23.251454005,19,109
2025/05/25 19:05:23.346214052,19,109
2025/05/25 19:05:23.444674168,19,109
2025/05/25 19:05:23.545893801,19,109
2025/05/25 19:05:23.647134174,20,109
2025/05/25 19:05:23.745152585,19,109
2025/05/25 19:05:23.844468185,18,111
2025/05/25 19:05:23.946126040,17,112
2025/05/25 19:05:24.44619223,18,113
2025/05/25 19:05:24.146199789,18,112
2025/05/25 19:05:24.245317755,18,112
2025/05/25 19:05:24.348565824,18,113
2025/05/25 19:05:24.445656294,18,112
2025/05/25 19:05:24.546796586,18,113
2025/05/25 19:05:24.645936320,18,112
2025/05/25 19:05:24.745377763,18,112
2025/05/25 19:05:24.847526475,17,113
2025/05/25 19:05:24.947158814,16,113
2025/05/25 19:05:25.44992714,16,113
2025/05/25 19:05:25.144453642,16,112
2025/05/25 19:05:25.250304597,16,113
2025/05/25 19:05:25.344353341,16,112
2025/05/25 19:05:25.444606035,16,112
2025/05/25 19:05:25.545073404,16,112
2025/05/25 19:05:25.648349421,16,112
2025/05/25 19:05:25.747463185,16,112
2025/05/25 19:05:25.844372024,15,112
2025/05/25 19:05:25.944308331,14,112
2025/05/25 19:05:26.44686271,14,112
2025/05/25 19:05:26.144297559,14,111
2025/05/25 19:05:26.245160932,14,111
2025/05/25 19:05:26.347602650,14,111
2025/05/25 19:05:26.444463055,15,111
2025/05/25 19:05:26.545506014,15,111
2025/05/25 19:05:26.644415812,15,111
2025/05/25 19:05:26.745941136,15,111
2025/05/25 19:05:26.848515703,14,112
2025/05/25 19:05:26.944778068,14,112
2025/05/25 19:05:27.46360645,13,113
2025/05/25 19:05:27.144497510,14,113
2025/05/25 19:05:27.244427859,14,113
2025/05/25 19:05:27.344961001,14,113
2025/05/25 19:05:27.444764248,14,112
2025/05/25 19:05:27.544353179,14,112
2025/05/25 19:05:27.644401161,14,112
2025/05/25 19:05:27.744511120,14,112
2025/05/25 19:05:27.844409129,13,113
2025/05/25 19:05:27.946763513,12,115
2025/05/25 19:05:28.45288774,13,114
2025/05/25 19:05:28.145344888,12,114
2025/05/25 19:05:28.245307451,13,114
2025/05/25 19:05:28.344430295,13,115
2025/05/25 19:05:28.445252616,13,114
2025/05/25 19:05:28.544728087,13,114
2025/05/25 19:05:28.644748038,13,114
2025/05/25 19:05:28.744394854,13,114
2025/05/25 19:05:28.844272897,13,114
2025/05/25 19:05:28.945951207,13,114
2025/05/25 19:05:29.44441900,13,114
2025/05/25 19:05:29.144415170,13,114
2025/05/25 19:05:29.245637372,13,114
2025/05/25 19:05:29.344559083,13,114
2025/05/25 19:05:29.445128711,13,114
2025/05/25 19:05:29.544466431,13,114
2025/05/25 19:05:29.644797666,13,114
2025/05/25 19:05:29.744554090,13,114
