time,throttle_reference,angle_reference
2025/05/25 19:04:19.545841429,92,-171
2025/05/25 19:04:19.644845591,88,-172
2025/05/25 19:04:19.744274642,85,-172
2025/05/25 19:04:19.845518081,81,-173
2025/05/25 19:04:19.947765081,78,-173
2025/05/25 19:04:20.44695762,74,-173
2025/05/25 19:04:20.145738537,71,-174
2025/05/25 19:04:20.246396412,67,-174
2025/05/25 19:04:20.346383914,63,-174
2025/05/25 19:04:20.447226297,59,-174
2025/05/25 19:04:20.546797243,56,-174
2025/05/25 19:04:20.649680647,54,-175
2025/05/25 19:04:20.746444298,52,-175
2025/05/25 19:04:20.845974690,49,-175
2025/05/25 19:04:20.945897241,46,-175
2025/05/25 19:04:21.45419534,44,-175
2025/05/25 19:04:21.144555090,41,-175
2025/05/25 19:04:21.247387245,38,-175
2025/05/25 19:04:21.346435098,35,-175
2025/05/25 19:04:21.445873594,33,-176
2025/05/25 19:04:21.547576328,30,-175
2025/05/25 19:04:21.646227013,27,-175
2025/05/25 19:04:21.748098258,25,-175
2025/05/25 19:04:21.847082577,23,-175
2025/05/25 19:04:21.947566411,21,-175
2025/05/25 19:04:22.45983474,19,-175
2025/05/25 19:04:22.147560713,17,-175
2025/05/25 19:04:22.250827027,15,-175
2025/05/25 19:04:22.344314935,14,-175
2025/05/25 19:04:22.447552674,13,-175
2025/05/25 19:04:22.545247109,11,-174
2025/05/25 19:04:22.645127536,10,-174
2025/05/25 19:04:22.745939039,9,-174
2025/05/25 19:04:22.844081994,8,-174
2025/05/25 19:04:22.944179505,8,-173
2025/05/25 19:04:23.44100805,7,-173
2025/05/25 19:04:23.144126620,6,-173
2025/05/25 19:04:23.246147197,6,-173
2025/05/25 19:04:23.344061331,5,-172
2025/05/25 19:04:23.444283306,5,-172
2025/05/25 19:04:23.546985234,4,-171
2025/05/25 19:04:23.644227825,4,-171
2025/05/25 19:04:23.745810030,3,-170
2025/05/25 19:04:23.845871593,3,-170
2025/05/25 19:04:23.945033409,3,-169
2025/05/25 19:04:24.44871964,3,-169
2025/05/25 19:04:24.145114145,2,-168
2025/05/25 19:04:24.244201740,2,-168
2025/05/25 19:04:24.345416057,2,-167
2025/05/25 19:04:24.444545599,2,-166
2025/05/25 19:04:24.544517464,2,-165
2025/05/25 19:04:24.644327394,1,-164
2025/05/25 19:04:24.744318330,1,-164
2025/05/25 19:04:24.844724830,1,-163
2025/05/25 19:04:24.944054602,1,-162
2025/05/25 19:04:25.44084364,1,-161
2025/05/25 19:04:25.145529112,1,-160
2025/05/25 19:04:25.244083453,1,-158
2025/05/25 19:04:25.344331058,1,-157
2025/05/25 19:04:25.445567747,5,-139
2025/05/25 19:04:25.544577203,9,-117
2025/05/25 19:04:25.644074184,13,-109
2025/05/25 19:04:25.744105084,15,-107
2025/05/25 19:04:25.844204636,14,-108
2025/05/25 19:04:25.944038865,12,-108
2025/05/25 19:04:26.44329468,11,-108
2025/05/25 19:04:26.144107485,10,-108
2025/05/25 19:04:26.244573577,9,-109
2025/05/25 19:04:26.344107810,8,-109
2025/05/25 19:04:26.444177208,14,-136
2025/05/25 19:04:26.545460679,17,-125
2025/05/25 19:04:26.646681288,16,-123
2025/05/25 19:04:26.744042906,15,-123
2025/05/25 19:04:26.845370061,13,-123
2025/05/25 19:04:26.944253663,12,-123
2025/05/25 19:04:27.44029685,11,-123
2025/05/25 19:04:27.144337782,10,-123
2025/05/25 19:04:27.245126220,9,-123
2025/05/25 19:04:27.344207217,8,-123
2025/05/25 19:04:27.444673806,15,-155
2025/05/25 19:04:27.545062456,14,-155
2025/05/25 19:04:27.646551049,13,-155
2025/05/25 19:04:27.744472893,11,-155
2025/05/25 19:04:27.844584662,10,-155
2025/05/25 19:04:27.944880501,9,-155
2025/05/25 19:04:28.44134342,8,-155
2025/05/25 19:04:28.144670047,8,-155
2025/05/25 19:04:28.244867793,7,-155
2025/05/25 19:04:28.344270553,6,-154
2025/05/25 19:04:28.444248555,17,-171
2025/05/25 19:04:28.544240024,15,-171
2025/05/25 19:04:28.644030977,14,-170
2025/05/25 19:04:28.747415103,12,-170
2025/05/25 19:04:28.844246022,11,-170
2025/05/25 19:04:28.944093505,10,-170
2025/05/25 19:04:29.44801530,9,-170
2025/05/25 19:04:29.144298490,8,-170
2025/05/25 19:04:29.245450896,8,-169
2025/05/25 19:04:29.345688639,7,-169
2025/05/25 19:04:29.444333847,25,-176
2025/05/25 19:04:29.544617967,24,-176
2025/05/25 19:04:29.644324006,22,-176
2025/05/25 19:04:29.746568227,21,-176
2025/05/25 19:04:29.846528514,19,-176
2025/05/25 19:04:29.944365999,18,-176
2025/05/25 19:04:30.45044999,16,-176
2025/05/25 19:04:30.144481079,15,-176
2025/05/25 19:04:30.245191308,14,-176
2025/05/25 19:04:30.344406973,12,-176
2025/05/25 19:04:30.445868317,44,-177
2025/05/25 19:04:30.544670563,48,-177
2025/05/25 19:04:30.644117971,49,-177
2025/05/25 19:04:30.744088880,49,-177
2025/05/25 19:04:30.844283293,47,-177
2025/05/25 19:04:30.945184804,45,-177
2025/05/25 19:04:31.45291469,45,-178
2025/05/25 19:04:31.144755640,43,-178
2025/05/25 19:04:31.244816140,41,-178
2025/05/25 19:04:31.344412756,39,-178
2025/05/25 19:04:31.445517283,58,-178
2025/05/25 19:04:31.544350809,60,-178
2025/05/25 19:04:31.644283180,60,-178
2025/05/25 19:04:31.745415705,59,-178
2025/05/25 19:04:31.844079497,58,-178
2025/05/25 19:04:31.944088641,56,-178
2025/05/25 19:04:32.44216482,55,-178
2025/05/25 19:04:32.144127839,54,-178
2025/05/25 19:04:32.246348282,52,-178
2025/05/25 19:04:32.346334955,50,-178
2025/05/25 19:04:32.444220293,49,-179
2025/05/25 19:04:32.544174229,49,-179
2025/05/25 19:04:32.644084526,50,-179
2025/05/25 19:04:32.744386340,49,-179
2025/05/25 19:04:32.844692178,47,-179
2025/05/25 19:04:32.944014478,46,-179
2025/05/25 19:04:33.44500838,45,-179
2025/05/25 19:04:33.144265786,44,-179
2025/05/25 19:04:33.245829408,43,-179
2025/05/25 19:04:33.345466653,42,-179
2025/05/25 19:04:33.444583824,38,-179
2025/05/25 19:04:33.545055592,36,-179
2025/05/25 19:04:33.644480719,37,-179
2025/05/25 19:04:33.744202956,38,-179
2025/05/25 19:04:33.845069154,37,-179
2025/05/25 19:04:33.945511889,37,-179
2025/05/25 19:04:34.44429506,36,-179
2025/05/25 19:04:34.144542104,35,-179
2025/05/25 19:04:34.247209524,34,-179
2025/05/25 19:04:34.344589503,33,-179
2025/05/25 19:04:34.444917961,31,-179
2025/05/25 19:04:34.545302463,30,-179
2025/05/25 19:04:34.645219472,31,-179
2025/05/25 19:04:34.744429071,31,-179
2025/05/25 19:04:34.844952091,30,-179
2025/05/25 19:04:34.947150942,30,-179
2025/05/25 19:04:35.46436082,29,-179
2025/05/25 19:04:35.144324878,29,-179
2025/05/25 19:04:35.247210003,28,-179
2025/05/25 19:04:35.345883899,28,-179
2025/05/25 19:04:35.445828744,27,-179
2025/05/25 19:04:35.545298376,25,-176
2025/05/25 19:04:35.644775171,26,-170
2025/05/25 19:04:35.744381354,28,-166
2025/05/25 19:04:35.844750926,32,-166
2025/05/25 19:04:35.946363991,35,-168
2025/05/25 19:04:36.45254516,37,-170
2025/05/25 19:04:36.144350738,38,-171
2025/05/25 19:04:36.245789150,39,-172
2025/05/25 19:04:36.345427743,39,-172
2025/05/25 19:04:36.445832148,38,-173
2025/05/25 19:04:36.545615845,34,-173
2025/05/25 19:04:36.644213298,31,-170
2025/05/25 19:04:36.745721349,29,-166
2025/05/25 19:04:36.846570221,27,-161
2025/05/25 19:04:36.944666927,27,-163
2025/05/25 19:04:37.46853349,28,-165
2025/05/25 19:04:37.144626450,28,-166
2025/05/25 19:04:37.245463891,28,-168
2025/05/25 19:04:37.344332915,28,-169
2025/05/25 19:04:37.445572140,25,-169
2025/05/25 19:04:37.545627116,23,-168
2025/05/25 19:04:37.648668279,21,-165
2025/05/25 19:04:37.744259566,19,-164
2025/05/25 19:04:37.844282683,18,-162
2025/05/25 19:04:37.944850573,16,-162
2025/05/25 19:04:38.45060351,15,-162
2025/05/25 19:04:38.146282489,14,-163
2025/05/25 19:04:38.247317265,13,-164
2025/05/25 19:04:38.344897592,13,-165
2025/05/25 19:04:38.447015712,12,-164
2025/05/25 19:04:38.545767506,11,-164
2025/05/25 19:04:38.645927045,10,-164
2025/05/25 19:04:38.745700444,9,-164
2025/05/25 19:04:38.845638594,8,-164
2025/05/25 19:04:38.945371275,7,-164
2025/05/25 19:04:39.44736515,7,-164
2025/05/25 19:04:39.145174160,6,-164
2025/05/25 19:04:39.245991375,6,-164
2025/05/25 19:04:39.346707296,18,-175
2025/05/25 19:04:39.448668058,16,-175
2025/05/25 19:04:39.544377251,15,-174
2025/05/25 19:04:39.651381626,13,-174
2025/05/25 19:04:39.744408731,12,-174
2025/05/25 19:04:39.844610182,11,-174
2025/05/25 19:04:39.946388834,10,-174
2025/05/25 19:04:40.46069822,9,-173
2025/05/25 19:04:40.144627985,8,-173
2025/05/25 19:04:40.246535183,7,-173
2025/05/25 19:04:40.345331403,7,-173
2025/05/25 19:04:40.453850063,6,-172
2025/05/25 19:04:40.545408613,5,-172
2025/05/25 19:04:40.649203124,5,-172
2025/05/25 19:04:40.746742690,4,-171
2025/05/25 19:04:40.845214674,4,-171
2025/05/25 19:04:40.950402673,4,-170
2025/05/25 19:04:41.46606599,3,-170
2025/05/25 19:04:41.144665362,3,-169
2025/05/25 19:04:41.247376384,3,-169
2025/05/25 19:04:41.345696300,2,-168
2025/05/25 19:04:41.444266584,2,-167
2025/05/25 19:04:41.545067764,2,-166
2025/05/25 19:04:41.647199813,2,-166
2025/05/25 19:04:41.744341733,2,-165
2025/05/25 19:04:41.844487232,1,-164
2025/05/25 19:04:41.944940678,1,-163
2025/05/25 19:04:42.48970371,1,-162
2025/05/25 19:04:42.147083288,1,-161
2025/05/25 19:04:42.251692717,1,-160
2025/05/25 19:04:42.345361664,1,-159
2025/05/25 19:04:42.446486383,1,-150
2025/05/25 19:04:42.545293758,1,-126
2025/05/25 19:04:42.644426415,1,-123
2025/05/25 19:04:42.748639314,1,-123
2025/05/25 19:04:42.845791071,1,-124
2025/05/25 19:04:42.946767221,1,-124
2025/05/25 19:04:43.44355932,2,-146
2025/05/25 19:04:43.145685250,2,-146
2025/05/25 19:04:43.249061517,2,-148
2025/05/25 19:04:43.345299617,2,-149
2025/05/25 19:04:43.447140667,3,-123
2025/05/25 19:04:43.547603669,5,-107
2025/05/25 19:04:43.647577137,8,-101
2025/05/25 19:04:43.744536516,11,-98
2025/05/25 19:04:43.850532194,11,-97
2025/05/25 19:04:43.950923894,10,-97
2025/05/25 19:04:44.48216915,9,-97
2025/05/25 19:04:44.144464087,8,-97
2025/05/25 19:04:44.244412004,8,-98
2025/05/25 19:04:44.344811811,7,-98
2025/05/25 19:04:44.445103120,7,-108
2025/05/25 19:04:44.544400383,6,-114
2025/05/25 19:04:44.644221061,6,-114
2025/05/25 19:04:44.744287516,5,-114
2025/05/25 19:04:44.845670610,5,-114
2025/05/25 19:04:44.944302055,4,-115
2025/05/25 19:04:45.45853090,4,-115
2025/05/25 19:04:45.147926180,4,-120
2025/05/25 19:04:45.246688190,3,-120
2025/05/25 19:04:45.344418792,3,-121
2025/05/25 19:04:45.445565741,10,-160
2025/05/25 19:04:45.544811079,9,-160
2025/05/25 19:04:45.645875863,8,-160
2025/05/25 19:04:45.744556332,7,-160
2025/05/25 19:04:45.844328060,6,-159
2025/05/25 19:04:45.944733447,6,-159
2025/05/25 19:04:46.44485091,5,-159
2025/05/25 19:04:46.144289113,6,-162
2025/05/25 19:04:46.245006220,7,-166
2025/05/25 19:04:46.344961521,8,-168
2025/05/25 19:04:46.444134911,10,-171
2025/05/25 19:04:46.544572956,9,-171
2025/05/25 19:04:46.645616482,8,-171
2025/05/25 19:04:46.744402224,8,-171
2025/05/25 19:04:46.844207732,7,-170
2025/05/25 19:04:46.948714078,6,-171
2025/05/25 19:04:47.44308409,6,-170
2025/05/25 19:04:47.144733048,5,-170
2025/05/25 19:04:47.245857802,5,-170
2025/05/25 19:04:47.345585291,5,-170
2025/05/25 19:04:47.444512692,4,-170
2025/05/25 19:04:47.546510562,4,-169
2025/05/25 19:04:47.644225929,4,-169
2025/05/25 19:04:47.745548756,3,-168
2025/05/25 19:04:47.844231870,3,-168
2025/05/25 19:04:47.944255133,3,-167
2025/05/25 19:04:48.44545420,3,-167
2025/05/25 19:04:48.144987290,2,-167
2025/05/25 19:04:48.244355177,2,-166
2025/05/25 19:04:48.344432612,2,-166
2025/05/25 19:04:48.444686772,2,-166
2025/05/25 19:04:48.544228119,2,-166
2025/05/25 19:04:48.645102319,2,-168
2025/05/25 19:04:48.744568691,2,-169
2025/05/25 19:04:48.844602313,2,-169
2025/05/25 19:04:48.944712628,2,-169
2025/05/25 19:04:49.44226433,2,-169
2025/05/25 19:04:49.144969286,3,-171
2025/05/25 19:04:49.244320891,3,-171
2025/05/25 19:04:49.344419818,3,-171
2025/05/25 19:04:49.445703312,3,-170
2025/05/25 19:04:49.544176824,3,-146
2025/05/25 19:04:49.644451490,5,-119
2025/05/25 19:04:49.746577329,9,-114
2025/05/25 19:04:49.844202091,9,-120
2025/05/25 19:04:49.944327222,9,-123
2025/05/25 19:04:50.46804490,8,-124
2025/05/25 19:04:50.144334520,7,-125
2025/05/25 19:04:50.245158083,6,-125
2025/05/25 19:04:50.344289357,6,-125
2025/05/25 19:04:50.444187775,5,-126
2025/05/25 19:04:50.544491680,5,-126
2025/05/25 19:04:50.644340325,6,-118
2025/05/25 19:04:50.744851323,5,-118
2025/05/25 19:04:50.847894593,5,-118
2025/05/25 19:04:50.944494317,4,-119
2025/05/25 19:04:51.45586433,4,-119
2025/05/25 19:04:51.144126392,3,-119
2025/05/25 19:04:51.244690418,3,-120
2025/05/25 19:04:51.344620055,3,-120
2025/05/25 19:04:51.444432899,3,-123
2025/05/25 19:04:51.546336979,2,-123
2025/05/25 19:04:51.644641070,2,-123
2025/05/25 19:04:51.744573801,2,-124
2025/05/25 19:04:51.844473266,2,-124
2025/05/25 19:04:51.944982375,2,-124
2025/05/25 19:04:52.45374132,2,-125
2025/05/25 19:04:52.144948550,1,-125
2025/05/25 19:04:52.246855206,1,-125
2025/05/25 19:04:52.344724796,1,-125
2025/05/25 19:04:52.444520148,1,-126
2025/05/25 19:04:52.547318613,1,-126
2025/05/25 19:04:52.644563404,1,-127
2025/05/25 19:04:52.745459741,1,-127
2025/05/25 19:04:52.844396741,1,-127
2025/05/25 19:04:52.944935864,1,-128
2025/05/25 19:04:53.44268215,1,-128
2025/05/25 19:04:53.144419327,1,-128
2025/05/25 19:04:53.245870463,1,-129
2025/05/25 19:04:53.344321251,0,-129
2025/05/25 19:04:53.445352092,0,-129
2025/05/25 19:04:53.545222574,1,-137
2025/05/25 19:04:53.644831199,1,-142
2025/05/25 19:04:53.744991984,1,-142
2025/05/25 19:04:53.844425817,1,-142
2025/05/25 19:04:53.944474101,0,-141
2025/05/25 19:04:54.44484524,0,-141
2025/05/25 19:04:54.144637939,0,-141
2025/05/25 19:04:54.244740300,0,-140
2025/05/25 19:04:54.344854304,0,-140
2025/05/25 19:04:54.445341918,0,-140
2025/05/25 19:04:54.544312679,1,-150
2025/05/25 19:04:54.644698661,1,-152
2025/05/25 19:04:54.744625336,1,-154
2025/05/25 19:04:54.844662024,1,-154
2025/05/25 19:04:54.945082333,1,-153
2025/05/25 19:04:55.46105428,1,-153
2025/05/25 19:04:55.144305028,1,-153
2025/05/25 19:04:55.244887445,1,-152
2025/05/25 19:04:55.344405326,1,-152
2025/05/25 19:04:55.446344290,1,-157
2025/05/25 19:04:55.545704671,1,-156
2025/05/25 19:04:55.646013138,1,-154
2025/05/25 19:04:55.744402382,1,-157
2025/05/25 19:04:55.845380148,1,-156
2025/05/25 19:04:55.945799901,1,-155
2025/05/25 19:04:56.44954252,1,-153
2025/05/25 19:04:56.144900704,0,-152
2025/05/25 19:04:56.245870553,0,-153
2025/05/25 19:04:56.344949188,0,-151
2025/05/25 19:04:56.444877423,0,-151
2025/05/25 19:04:56.544587518,1,-155
2025/05/25 19:04:56.645627818,1,-154
2025/05/25 19:04:56.744582553,0,-153
2025/05/25 19:04:56.844597934,0,-151
2025/05/25 19:04:56.945864267,0,-150
2025/05/25 19:04:57.44358827,0,-151
2025/05/25 19:04:57.144413273,0,-150
2025/05/25 19:04:57.244494700,0,-149
2025/05/25 19:04:57.344622669,0,-148
2025/05/25 19:04:57.445332144,0,-147
2025/05/25 19:04:57.547135181,2,-104
2025/05/25 19:04:57.645787893,6,-96
2025/05/25 19:04:57.746527306,9,-93
2025/05/25 19:04:57.846008003,12,-92
2025/05/25 19:04:57.945960120,11,-92
2025/05/25 19:04:58.44756765,10,-93
2025/05/25 19:04:58.145103886,9,-93
2025/05/25 19:04:58.245567012,8,-94
2025/05/25 19:04:58.344494981,8,-98
2025/05/25 19:04:58.445942786,7,-98
2025/05/25 19:04:58.545374431,9,-96
2025/05/25 19:04:58.645094266,13,-95
2025/05/25 19:04:58.746448227,15,-97
2025/05/25 19:04:58.844580190,13,-97
2025/05/25 19:04:58.945784245,12,-97
2025/05/25 19:04:59.44842020,11,-97
2025/05/25 19:04:59.144347749,10,-98
2025/05/25 19:04:59.245352091,9,-98
2025/05/25 19:04:59.345516823,8,-100
2025/05/25 19:04:59.444686737,7,-100
2025/05/25 19:04:59.545816520,8,-99
2025/05/25 19:04:59.646599730,10,-97
2025/05/25 19:04:59.744718647,9,-98
2025/05/25 19:04:59.847653416,8,-98
2025/05/25 19:04:59.944364735,7,-98
2025/05/25 19:05:00.44753491,6,-98
2025/05/25 19:05:00.144595426,6,-99
2025/05/25 19:05:00.245946920,5,-99
2025/05/25 19:05:00.347511782,5,-100
2025/05/25 19:05:00.449016325,4,-100
2025/05/25 19:05:00.544611809,4,-100
2025/05/25 19:05:00.649643583,4,-101
2025/05/25 19:05:00.747591237,3,-101
2025/05/25 19:05:00.844611291,3,-102
2025/05/25 19:05:00.947754400,3,-102
2025/05/25 19:05:01.44864621,2,-105
2025/05/25 19:05:01.144860508,2,-106
2025/05/25 19:05:01.246698852,2,-107
2025/05/25 19:05:01.345481034,2,-107
2025/05/25 19:05:01.447149548,2,-108
2025/05/25 19:05:01.546765322,1,-109
2025/05/25 19:05:01.645262269,1,-110
2025/05/25 19:05:01.746847117,1,-111
2025/05/25 19:05:01.846613731,5,-96
2025/05/25 19:05:01.946635903,10,-96
2025/05/25 19:05:02.47312764,11,-100
2025/05/25 19:05:02.144413560,10,-100
2025/05/25 19:05:02.244967363,9,-100
2025/05/25 19:05:02.345828368,8,-101
2025/05/25 19:05:02.447388982,8,-101
2025/05/25 19:05:02.547564128,7,-101
2025/05/25 19:05:02.645792590,6,-101
2025/05/25 19:05:02.745380972,6,-102
2025/05/25 19:05:02.844725380,8,-97
2025/05/25 19:05:02.946196244,13,-94
2025/05/25 19:05:03.46000848,13,-94
2025/05/25 19:05:03.147654754,11,-95
2025/05/25 19:05:03.246264066,10,-95
2025/05/25 19:05:03.345493807,9,-95
2025/05/25 19:05:03.446947785,8,-95
2025/05/25 19:05:03.547002257,8,-96
2025/05/25 19:05:03.645855316,7,-97
2025/05/25 19:05:03.744881784,6,-98
2025/05/25 19:05:03.844758759,10,-96
2025/05/25 19:05:03.945515545,16,-93
2025/05/25 19:05:04.46279975,22,-92
2025/05/25 19:05:04.145390125,28,-92
2025/05/25 19:05:04.249049998,26,-93
2025/05/25 19:05:04.347420754,24,-94
2025/05/25 19:05:04.444923105,22,-94
2025/05/25 19:05:04.544838510,20,-94
2025/05/25 19:05:04.646435796,18,-95
2025/05/25 19:05:04.744725849,16,-95
2025/05/25 19:05:04.845364168,18,-94
2025/05/25 19:05:04.946294858,23,-93
2025/05/25 19:05:05.44371175,21,-93
2025/05/25 19:05:05.146331588,19,-93
2025/05/25 19:05:05.246884473,18,-93
2025/05/25 19:05:05.344556834,16,-93
2025/05/25 19:05:05.444527175,14,-93
2025/05/25 19:05:05.549242955,13,-94
2025/05/25 19:05:05.645798619,12,-94
2025/05/25 19:05:05.744375870,11,-94
2025/05/25 19:05:05.844310619,11,-94
2025/05/25 19:05:05.945410758,11,-93
2025/05/25 19:05:06.44531608,10,-94
2025/05/25 19:05:06.144849514,9,-94
2025/05/25 19:05:06.244285249,8,-94
2025/05/25 19:05:06.344622871,7,-94
2025/05/25 19:05:06.444811610,7,-95
2025/05/25 19:05:06.544557425,6,-95
2025/05/25 19:05:06.645483239,6,-97
2025/05/25 19:05:06.745188514,5,-104
2025/05/25 19:05:06.844605430,5,-105
2025/05/25 19:05:06.945123161,4,-105
2025/05/25 19:05:07.44398676,4,-105
2025/05/25 19:05:07.144735211,3,-106
2025/05/25 19:05:07.246964529,3,-108
2025/05/25 19:05:07.344579357,3,-110
2025/05/25 19:05:07.444818460,3,-110
2025/05/25 19:05:07.544443938,2,-111
2025/05/25 19:05:07.644582143,2,-111
2025/05/25 19:05:07.744571124,2,-112
2025/05/25 19:05:07.844725843,2,-112
2025/05/25 19:05:07.946054096,2,-113
2025/05/25 19:05:08.44737049,1,-114
2025/05/25 19:05:08.144547964,1,-114
2025/05/25 19:05:08.244354526,1,-115
2025/05/25 19:05:08.346460948,1,-116
2025/05/25 19:05:08.445801229,1,-116
2025/05/25 19:05:08.544420195,1,-117
2025/05/25 19:05:08.644295067,1,-118
2025/05/25 19:05:08.744386775,6,-98
2025/05/25 19:05:08.845325482,13,-94
2025/05/25 19:05:08.944516374,20,-93
2025/05/25 19:05:09.44296216,27,-93
2025/05/25 19:05:09.144495896,27,-93
2025/05/25 19:05:09.244815677,25,-94
2025/05/25 19:05:09.344597204,22,-94
2025/05/25 19:05:09.444757638,20,-94
2025/05/25 19:05:09.545242856,18,-94
2025/05/25 19:05:09.644664298,16,-95
2025/05/25 19:05:09.744468980,15,-95
2025/05/25 19:05:09.844392676,17,-101
2025/05/25 19:05:09.945438289,16,-101
2025/05/25 19:05:10.44460213,14,-101
2025/05/25 19:05:10.144668848,13,-101
2025/05/25 19:05:10.245421558,12,-101
2025/05/25 19:05:10.345450324,11,-101
2025/05/25 19:05:10.444575413,10,-101
2025/05/25 19:05:10.544247239,9,-102
2025/05/25 19:05:10.645489068,8,-102
2025/05/25 19:05:10.745061278,7,-102
2025/05/25 19:05:10.845178180,11,-97
2025/05/25 19:05:10.945123597,18,-94
2025/05/25 19:05:11.44407200,25,-93
2025/05/25 19:05:11.145576771,28,-92
2025/05/25 19:05:11.244920606,26,-92
2025/05/25 19:05:11.344809691,24,-92
2025/05/25 19:05:11.445190241,22,-93
2025/05/25 19:05:11.544991020,20,-93
2025/05/25 19:05:11.645088292,18,-94
2025/05/25 19:05:11.744463010,16,-94
2025/05/25 19:05:11.844362002,15,-94
2025/05/25 19:05:11.944916462,13,-99
2025/05/25 19:05:12.45078315,12,-99
2025/05/25 19:05:12.144299584,11,-99
2025/05/25 19:05:12.246104479,10,-100
2025/05/25 19:05:12.345580093,9,-100
2025/05/25 19:05:12.444386477,8,-100
2025/05/25 19:05:12.547741584,7,-100
2025/05/25 19:05:12.646453673,7,-101
2025/05/25 19:05:12.744368385,6,-101
2025/05/25 19:05:12.844919564,6,-105
2025/05/25 19:05:12.944784522,5,-106
2025/05/25 19:05:13.44576669,5,-107
2025/05/25 19:05:13.144588366,4,-108
2025/05/25 19:05:13.244647566,4,-108
2025/05/25 19:05:13.344359268,3,-108
2025/05/25 19:05:13.445673765,3,-109
2025/05/25 19:05:13.545111484,3,-109
2025/05/25 19:05:13.646790536,3,-110
2025/05/25 19:05:13.744593733,2,-110
2025/05/25 19:05:13.844810138,5,-108
2025/05/25 19:05:13.944751577,6,-103
2025/05/25 19:05:14.45057595,5,-103
2025/05/25 19:05:14.145079275,5,-104
2025/05/25 19:05:14.245226887,4,-104
2025/05/25 19:05:14.344498628,4,-104
2025/05/25 19:05:14.444321562,4,-105
2025/05/25 19:05:14.544449606,3,-108
2025/05/25 19:05:14.645847767,3,-108
2025/05/25 19:05:14.744967310,3,-109
2025/05/25 19:05:14.845437259,8,-116
2025/05/25 19:05:14.948920888,14,-103
2025/05/25 19:05:15.45829919,16,-102
2025/05/25 19:05:15.144570305,15,-104
2025/05/25 19:05:15.245279477,14,-104
2025/05/25 19:05:15.344610772,12,-105
2025/05/25 19:05:15.445037537,11,-105
2025/05/25 19:05:15.544649734,10,-105
2025/05/25 19:05:15.644578080,9,-105
2025/05/25 19:05:15.744460412,8,-105
2025/05/25 19:05:15.845342779,9,-103
2025/05/25 19:05:15.947452446,10,-102
2025/05/25 19:05:16.46029993,9,-104
2025/05/25 19:05:16.144589634,9,-107
2025/05/25 19:05:16.245465969,8,-109
2025/05/25 19:05:16.344856017,7,-109
2025/05/25 19:05:16.444491786,6,-110
2025/05/25 19:05:16.547932371,6,-110
2025/05/25 19:05:16.644434035,5,-110
2025/05/25 19:05:16.744953301,5,-110
2025/05/25 19:05:16.844766058,6,-132
2025/05/25 19:05:16.944419978,5,-132
2025/05/25 19:05:17.44556416,5,-132
2025/05/25 19:05:17.145487820,4,-132
2025/05/25 19:05:17.246308507,4,-132
2025/05/25 19:05:17.344425507,3,-132
2025/05/25 19:05:17.444452903,3,-133
2025/05/25 19:05:17.546457710,3,-133
2025/05/25 19:05:17.645607453,3,-133
2025/05/25 19:05:17.744494465,2,-133
2025/05/25 19:05:17.844439945,2,-133
2025/05/25 19:05:17.945562554,2,-133
2025/05/25 19:05:18.44571662,2,-133
2025/05/25 19:05:18.144654558,2,-133
2025/05/25 19:05:18.245081634,1,-133
2025/05/25 19:05:18.344412058,1,-133
2025/05/25 19:05:18.444784224,1,-133
2025/05/25 19:05:18.546011996,1,-133
2025/05/25 19:05:18.644452334,1,-133
2025/05/25 19:05:18.745470558,1,-133
2025/05/25 19:05:18.845738791,1,-134
2025/05/25 19:05:18.945756752,1,-134
2025/05/25 19:05:19.46940533,1,-134
2025/05/25 19:05:19.144713694,1,-134
2025/05/25 19:05:19.244933946,1,-134
2025/05/25 19:05:19.344774637,1,-134
2025/05/25 19:05:19.445463953,1,-134
2025/05/25 19:05:19.546158767,0,-134
2025/05/25 19:05:19.644674867,0,-134
2025/05/25 19:05:19.744655781,0,-134
2025/05/25 19:05:19.844710569,2,-111
2025/05/25 19:05:19.947834447,2,-111
2025/05/25 19:05:20.44820253,2,-112
2025/05/25 19:05:20.144867589,2,-112
2025/05/25 19:05:20.247775399,2,-113
2025/05/25 19:05:20.344782446,1,-113
2025/05/25 19:05:20.445754649,1,-114
2025/05/25 19:05:20.554289206,1,-115
2025/05/25 19:05:20.649090480,1,-120
2025/05/25 19:05:20.746448362,1,-121
2025/05/25 19:05:20.844683774,1,-121
2025/05/25 19:05:20.946278377,1,-130
2025/05/25 19:05:21.44973001,1,-130
2025/05/25 19:05:21.145678031,1,-130
2025/05/25 19:05:21.247145168,1,-130
2025/05/25 19:05:21.345209470,1,-130
2025/05/25 19:05:21.446374955,1,-131
2025/05/25 19:05:21.545480593,1,-131
2025/05/25 19:05:21.647740545,1,-131
2025/05/25 19:05:21.745836947,1,-131
2025/05/25 19:05:21.846720554,0,-131
2025/05/25 19:05:21.945602867,0,-132
2025/05/25 19:05:22.45967544,0,-132
2025/05/25 19:05:22.148234457,0,-132
2025/05/25 19:05:22.245608466,0,-132
2025/05/25 19:05:22.345947902,0,-132
2025/05/25 19:05:22.445925745,0,-132
2025/05/25 19:05:22.544967790,0,-133
2025/05/25 19:05:22.646849069,0,-133
2025/05/25 19:05:22.745017428,0,-133
2025/05/25 19:05:22.846714130,0,-133
2025/05/25 19:05:22.947687980,0,-133
