time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/25 19:04:37.744248456,1748192677,742827063,,-27.302980529628492,379.25325726792823,0.0,0.0,0.0,37.953334992051964
2025/05/25 19:04:37.844270193,1748192677,842030994,,-23.997717406344773,374.2703641745277,0.0,0.0,0.0,42.15886438273452
2025/05/25 19:04:37.945088868,1748192677,942125154,,-22.85260092388553,373.1216944403438,0.0,0.0,0.0,44.89336030816554
2025/05/25 19:04:38.45048281,1748192678,42195990,,-22.775796694960178,374.10239603471933,0.0,0.0,0.0,44.754385265496865
2025/05/25 19:04:38.146270257,1748192678,142865158,,-22.86250783087671,375.73272058218436,0.0,0.0,0.0,44.63695873129558
2025/05/25 19:04:38.247362506,1748192678,243526603,,-23.006134376996684,377.68557073658314,0.0,0.0,0.0,44.610071843994604
2025/05/25 19:04:38.344885758,1748192678,342123373,,-23.27808752758979,379.78672209351,0.0,0.0,0.0,44.44924888098075
2025/05/25 19:04:38.446990337,1748192678,442064355,,-19.04849955095816,369.76923521944764,0.0,0.0,0.0,45.387348389837314
2025/05/25 19:04:38.545756179,1748192678,543611132,,-14.226614808613975,364.78437646469064,0.0,0.0,0.0,47.247407399474525
2025/05/25 19:04:38.645917013,1748192678,642132084,,-9.517264298670202,361.25943892599366,0.0,0.0,0.0,50.34250950772736
2025/05/25 19:04:38.745689859,1748192678,743128805,,-8.270048455689878,361.6454803616294,0.0,0.0,0.0,51.46916715332367
2025/05/25 19:04:38.845627319,1748192678,843169808,,-8.043282178194676,363.11121316642647,0.0,0.0,0.0,51.430444441561406
2025/05/25 19:04:38.945360192,1748192678,942489802,,-7.983311015679924,364.8894569763966,0.0,0.0,0.0,51.14288575932443
2025/05/25 19:04:39.44724922,1748192679,42069529,,-8.207222347665903,366.9463573018084,0.0,0.0,0.0,50.858726495679946
2025/05/25 19:04:39.145163561,1748192679,142090842,,-8.371824521808497,369.06096539312927,0.0,0.0,0.0,50.46221439085292
2025/05/25 19:04:39.245980320,1748192679,242233311,,-8.533343988592815,371.2121865949573,0.0,0.0,0.0,50.03555732877351
2025/05/25 19:04:39.346491972,1748192679,344062089,,-10.235913338522328,373.2096489186489,0.0,0.0,0.0,51.34033926386252
2025/05/25 19:04:39.448655676,1748192679,442163801,,-2.3525033616780004,368.89036580832783,0.0,0.0,0.0,49.143807265736314
2025/05/25 19:04:39.544440893,1748192679,543147284,,2.225143991311741,370.90556851045915,0.0,0.0,0.0,50.70833775396238
2025/05/25 19:04:39.651369902,1748192679,647921157,,3.2129619733569075,373.42305527243127,0.0,0.0,0.0,49.27644623412806
2025/05/25 19:04:39.744399062,1748192679,742135502,,3.4296018088006583,375.58822862652625,0.0,0.0,0.0,48.28703369566449
2025/05/25 19:04:39.844838545,1748192679,842138665,,3.5827892005617734,377.8805240400058,0.0,0.0,0.0,47.69841989484752
2025/05/25 19:04:39.947167004,1748192679,942308961,,3.5355820955018964,380.05126914492223,0.0,0.0,0.0,47.08180865407252
2025/05/25 19:04:40.46296613,1748192680,42820800,,3.3550314500998413,382.2029726516542,0.0,0.0,0.0,46.525408950234805
2025/05/25 19:04:40.144617142,1748192680,143222778,,3.2228849946077562,384.3844284903698,0.0,0.0,0.0,46.201640123871414
2025/05/25 19:04:40.246921529,1748192680,242333551,,3.044872457342189,386.41761099087665,0.0,0.0,0.0,45.68794332133609
2025/05/25 19:04:40.345319005,1748192680,342070037,,2.8330135275339634,388.4769414593884,0.0,0.0,0.0,45.319090298572405
2025/05/25 19:04:40.453838894,1748192680,448774292,,6.5548844153501955,391.00631135740576,0.0,0.0,0.0,44.786856862262596
2025/05/25 19:04:40.545397088,1748192680,542052553,,6.798074817558899,394.3088469744444,0.0,0.0,0.0,42.4500985407625
2025/05/25 19:04:40.649190772,1748192680,644257686,,6.75267287249744,397.64876116172985,0.0,0.0,0.0,40.27256050577523
2025/05/25 19:04:40.746730500,1748192680,742175939,,6.7205387933447565,400.4177859664282,0.0,0.0,0.0,38.84030802300413
2025/05/25 19:04:40.845745341,1748192680,842055146,,6.61599702955902,402.68377721290886,0.0,0.0,0.0,37.998046585052975
2025/05/25 19:04:40.950376784,1748192680,947285469,,6.5159677004004335,404.8575754737138,0.0,0.0,0.0,37.47595631960428
2025/05/25 19:04:41.46593745,1748192681,42072741,,6.36611582626738,406.93577875444515,0.0,0.0,0.0,37.03547339402314
2025/05/25 19:04:41.144654522,1748192681,142191323,,6.196584595385712,408.94952404971,0.0,0.0,0.0,36.68240720179159
2025/05/25 19:04:41.247365881,1748192681,242627690,,6.004769360689944,410.92137921896557,0.0,0.0,0.0,36.39036776038023
2025/05/25 19:04:41.345685298,1748192681,342084792,,5.7936143674192335,412.8755336034855,0.0,0.0,0.0,36.175157695888515
2025/05/25 19:04:41.444315780,1748192681,442162203,,5.61306305553474,414.71797319428913,0.0,0.0,0.0,35.86984162444793
2025/05/25 19:04:41.545055150,1748192681,542380751,,5.832540586692453,411.7714857570833,0.0,0.0,0.0,21.7154954687158
2025/05/25 19:04:41.647186970,1748192681,642150464,,5.9904968840226,412.8112396335965,0.0,0.0,0.0,20.203986023655887
2025/05/25 19:04:41.744330463,1748192681,742144445,,5.825714875006806,414.3972119309056,0.0,0.0,0.0,19.497665365277328
2025/05/25 19:04:41.844462629,1748192681,842183449,,5.7528071348691014,416.05415661062665,0.0,0.0,0.0,18.998149345380227
2025/05/25 19:04:41.945649439,1748192681,944073405,,5.696856060738627,417.74155389131846,0.0,0.0,0.0,18.605971813402164
2025/05/25 19:04:42.48958804,1748192682,42148234,,5.469425987794141,419.55682684451403,0.0,0.0,0.0,18.3898234225681
2025/05/25 19:04:42.147072009,1748192682,142257605,,5.334454205961974,421.2670564634716,0.0,0.0,0.0,18.124094591359267
2025/05/25 19:04:42.251678331,1748192682,242159211,,5.151131300194399,423.03718317253407,0.0,0.0,0.0,17.935661796329725
2025/05/25 19:04:42.345350386,1748192682,342240839,,5.015008494301396,424.67927526184513,0.0,0.0,0.0,17.61924175950719
2025/05/25 19:04:42.446467873,1748192682,442224578,,4.122067006360702,414.5976008712207,0.0,0.0,0.0,14.762692045359302
2025/05/25 19:04:42.545795360,1748192682,542721279,,2.757283199035042,408.61897214253275,0.0,0.0,0.0,9.717684516630243
2025/05/25 19:04:42.644415127,1748192682,642153389,,1.6939984330537958,404.6695793281921,0.0,0.0,0.0,2.1236095863775404
2025/05/25 19:04:42.748618017,1748192682,742255549,,1.933460908309633,403.47982862294185,0.0,0.0,0.0,-1.8823506250338369
2025/05/25 19:04:42.845780108,1748192682,842182156,,1.8225345061263916,404.49601825076047,0.0,0.0,0.0,-2.4032500499642424
2025/05/25 19:04:42.946755888,1748192682,942180879,,1.5962843075656703,405.70086799845154,0.0,0.0,0.0,-3.1414131342266387
2025/05/25 19:04:43.45747720,1748192683,42173999,,1.6282120292421054,406.87069508241717,0.0,0.0,0.0,-3.429773565579069
2025/05/25 19:04:43.145672014,1748192683,142222511,,1.4333900877111247,408.2534201188846,0.0,0.0,0.0,-4.081489738394453
2025/05/25 19:04:43.249048224,1748192683,242263234,,1.3350899341391942,409.7585110924532,0.0,0.0,0.0,-4.428735626370553
2025/05/25 19:04:43.345280600,1748192683,342480456,,1.2340133913127738,411.2795868467565,0.0,0.0,0.0,-4.727609522169473
2025/05/25 19:04:43.447127243,1748192683,442215155,,-0.36447563529593774,400.10577782839346,0.0,0.0,0.0,-6.645888193301062
2025/05/25 19:04:43.547591751,1748192683,542125448,,-1.6124110914555128,391.9342552469194,0.0,0.0,0.0,-7.728173591622067
2025/05/25 19:04:43.647563918,1748192683,642366754,,-3.1114123283790147,383.9538435515371,0.0,0.0,0.0,-9.38503001117806
2025/05/25 19:04:43.744927249,1748192683,743374433,,-4.778001891403918,377.3212476283792,0.0,0.0,0.0,-13.520846680596264
2025/05/25 19:04:43.850522470,1748192683,842147051,,-5.775822255627779,374.19510897064316,0.0,0.0,0.0,-19.351526422976974
2025/05/25 19:04:43.950911836,1748192683,942147508,,-5.998028253969945,373.99759227722444,0.0,0.0,0.0,-21.26043745264417
2025/05/25 19:04:44.48202920,1748192684,42150985,,-6.042575116354162,374.6588967472038,0.0,0.0,0.0,-22.19875078797594
2025/05/25 19:04:44.145458975,1748192684,142093845,,-5.9210631763496275,376.3622794108084,0.0,0.0,0.0,-22.216842820055376
2025/05/25 19:04:44.244396861,1748192684,242272898,,-6.114680075850703,377.6822593295095,0.0,0.0,0.0,-21.909336271201937
2025/05/25 19:04:44.345196751,1748192684,342602377,,-6.260829236360774,379.06679492285883,0.0,0.0,0.0,-21.78005933391529
2025/05/25 19:04:44.445991300,1748192684,442491698,,-11.833191905300788,369.21413248775826,0.0,0.0,0.0,-26.01595839133273
2025/05/25 19:04:44.544388783,1748192684,542150203,,-13.677549666908579,363.70522336696513,0.0,0.0,0.0,-28.37238836090006
2025/05/25 19:04:44.644210705,1748192684,642151228,,-14.615336152329185,363.6179009200875,0.0,0.0,0.0,-29.635294832662964
2025/05/25 19:04:44.745049921,1748192684,742158519,,-14.597493039122773,364.45655354579407,0.0,0.0,0.0,-29.445859326917628
2025/05/25 19:04:44.845967583,1748192684,842193075,,-14.710522291376762,365.5139087346774,0.0,0.0,0.0,-29.382755407914374
2025/05/25 19:04:44.944527660,1748192684,942162484,,-14.977148308701356,366.7070693138956,0.0,0.0,0.0,-29.514055429440987
2025/05/25 19:04:45.45841313,1748192685,42180398,,-15.086600908198644,367.9849337749124,0.0,0.0,0.0,-29.62753344878746
2025/05/25 19:04:45.147914445,1748192685,142114243,,-15.077772919923683,369.238932863,0.0,0.0,0.0,-29.522311434248195
2025/05/25 19:04:45.246675729,1748192685,243277975,,-15.339561939185034,370.58019557755506,0.0,0.0,0.0,-29.709217155543683
2025/05/25 19:04:45.344656408,1748192685,342133326,,-15.409382448501411,371.8941078718419,0.0,0.0,0.0,-29.80884203284728
2025/05/25 19:04:45.445554283,1748192685,442177075,,-18.474829214169826,363.0281140886352,0.0,0.0,0.0,-30.22025207708765
2025/05/25 19:04:45.544874046,1748192685,542252036,,-19.096041591114968,363.7925801859357,0.0,0.0,0.0,-30.886618351436198
2025/05/25 19:04:45.648885665,1748192685,643171762,,-19.279309727250187,364.87514353792375,0.0,0.0,0.0,-31.33876272115907
2025/05/25 19:04:45.744542433,1748192685,742161985,,-19.34898404321159,366.04642226755715,0.0,0.0,0.0,-31.55119165794332
2025/05/25 19:04:45.844316594,1748192685,842177862,,-19.453286729248575,367.26662937580653,0.0,0.0,0.0,-31.71123377433952
2025/05/25 19:04:45.944723697,1748192685,942237462,,-19.48000977411962,368.5122010461588,0.0,0.0,0.0,-31.769810364380135
2025/05/25 19:04:46.44474071,1748192686,42209442,,-19.57820514070298,369.7760023399633,0.0,0.0,0.0,-31.884374468800274
2025/05/25 19:04:46.144277696,1748192686,142243204,,-19.832899215944312,370.901005534683,0.0,0.0,0.0,-31.639884827072137
2025/05/25 19:04:46.244995952,1748192686,242251375,,-20.086436228748187,371.77260147081853,0.0,0.0,0.0,-31.07661527109741
2025/05/25 19:04:46.345033537,1748192686,342473661,,-20.386465034837595,372.84302389162565,0.0,0.0,0.0,-30.728074135806935
2025/05/25 19:04:46.444735994,1748192686,442156755,,-20.006022467879955,364.87604599364784,0.0,0.0,0.0,-27.7704763165936
2025/05/25 19:04:46.544562840,1748192686,542166252,,-19.821052699992634,362.05586603918675,0.0,0.0,0.0,-26.395126591869428
2025/05/25 19:04:46.645606403,1748192686,642170887,,-19.904866958782904,363.03135164427783,0.0,0.0,0.0,-26.728810967092727
2025/05/25 19:04:46.744391689,1748192686,742409059,,-20.072432536526485,364.09588496962124,0.0,0.0,0.0,-26.97131096446327
2025/05/25 19:04:46.844815076,1748192686,842349309,,-20.051884357645765,365.17246224766114,0.0,0.0,0.0,-26.964667098034624
2025/05/25 19:04:46.948703141,1748192686,942206736,,-20.274968564104316,366.31316017665307,0.0,0.0,0.0,-27.015820298237145
2025/05/25 19:04:47.44537902,1748192687,42194494,,-20.323228969450973,367.44615117590865,0.0,0.0,0.0,-27.068731385425792
2025/05/25 19:04:47.144722772,1748192687,142177606,,-20.402619743603548,368.5966210977731,0.0,0.0,0.0,-27.150986929224587
2025/05/25 19:04:47.245846823,1748192687,242176792,,-20.40560802274082,369.7532842837175,0.0,0.0,0.0,-27.186321871007863
2025/05/25 19:04:47.345575173,1748192687,342181777,,-20.592797084112348,370.90042713733715,0.0,0.0,0.0,-27.332436631398934
2025/05/25 19:04:47.444496758,1748192687,442266333,,-20.581076809033455,372.03041756179096,0.0,0.0,0.0,-27.324687521711382
2025/05/25 19:04:47.546490685,1748192687,542859989,,-18.398073405578476,368.58767117865443,0.0,0.0,0.0,-20.32244939754446
2025/05/25 19:04:47.644294665,1748192687,642247099,,-17.967024293355863,369.8843446125178,0.0,0.0,0.0,-19.39801446326311
2025/05/25 19:04:47.745537294,1748192687,742178093,,-17.83929785502271,370.9295002386739,0.0,0.0,0.0,-19.275423329849787
2025/05/25 19:04:47.844211769,1748192687,842160640,,-17.90145137552395,372.15027745917484,0.0,0.0,0.0,-19.570486070368645
2025/05/25 19:04:47.944244306,1748192687,943114524,,-17.973102170322473,373.3402100991846,0.0,0.0,0.0,-19.840651886542844
2025/05/25 19:04:48.45468792,1748192688,42184212,,-18.026464536575745,374.48574144449066,0.0,0.0,0.0,-20.026222283088885
2025/05/25 19:04:48.144976347,1748192688,142178216,,-18.094095008414833,375.5939630476589,0.0,0.0,0.0,-20.177616412944076
2025/05/25 19:04:48.244343382,1748192688,242206049,,-18.179745918276513,376.6786858488597,0.0,0.0,0.0,-20.316585784836718
2025/05/25 19:04:48.344421249,1748192688,342156080,,-18.261578187441064,377.7432203662384,0.0,0.0,0.0,-20.428921709019733
2025/05/25 19:04:48.444674026,1748192688,442325542,,-18.338719387079035,378.79362832268504,0.0,0.0,0.0,-20.52657161758259
2025/05/25 19:04:48.544654133,1748192688,542649897,,-16.722405085969687,370.33101456533234,0.0,0.0,0.0,-17.375240628326537
2025/05/25 19:04:48.645087361,1748192688,642147922,,-15.737149146633586,367.2809368243337,0.0,0.0,0.0,-11.639810280427639
2025/05/25 19:04:48.744702958,1748192688,742135882,,-15.829458636991184,367.52647579092314,0.0,0.0,0.0,-11.035253888360444
2025/05/25 19:04:48.844591961,1748192688,842127492,,-15.91455583021448,368.1986200330852,0.0,0.0,0.0,-10.908613869257522
2025/05/25 19:04:48.945383756,1748192688,942201814,,-16.012321637121044,368.9039546206636,0.0,0.0,0.0,-10.697863961104815
2025/05/25 19:04:49.44286090,1748192689,42120251,,-16.105450356039032,369.7185705373279,0.0,0.0,0.0,-10.59849180772261
2025/05/25 19:04:49.145144064,1748192689,142175262,,-16.18407322671658,370.42103581370355,0.0,0.0,0.0,-10.418600029991751
2025/05/25 19:04:49.245266360,1748192689,242336333,,-16.420043018214077,371.48629588793403,0.0,0.0,0.0,-10.566100051587455
2025/05/25 19:04:49.344407212,1748192689,342223106,,-16.450063857906606,372.4267880550921,0.0,0.0,0.0,-10.622212091042059
2025/05/25 19:04:49.445688907,1748192689,442128237,,-16.501239598568873,373.3491995217407,0.0,0.0,0.0,-10.598200567519996
2025/05/25 19:04:49.544381880,1748192689,542760967,,-15.592710638800504,362.4067241282741,0.0,0.0,0.0,-9.045296432766236
2025/05/25 19:04:49.644797007,1748192689,642392521,,-14.971524743461648,353.593575307317,0.0,0.0,0.0,-8.469284102139113
2025/05/25 19:04:49.746566608,1748192689,742131035,,-14.427490455408934,344.82696271771175,0.0,0.0,0.0,-7.643085356257814
2025/05/25 19:04:49.844550779,1748192689,842139346,,-13.895322075407218,338.0762002079324,0.0,0.0,0.0,-3.617751532686327
2025/05/25 19:04:49.944314734,1748192689,942141445,,-13.888906328674697,335.65851014652884,0.0,0.0,0.0,-0.7700572033875233
2025/05/25 19:04:50.46792383,1748192690,42216955,,-14.086267659688358,335.640065625673,0.0,0.0,0.0,-0.22930947744839614
2025/05/25 19:04:50.144934231,1748192690,142170380,,-14.432499646238307,336.4407894964044,0.0,0.0,0.0,-0.6632220430312827
2025/05/25 19:04:50.246012957,1748192690,243928563,,-14.457976713328414,337.3042989949604,0.0,0.0,0.0,-0.7403549872558983
2025/05/25 19:04:50.344711470,1748192690,342470106,,-14.542355839403935,338.17660247108853,0.0,0.0,0.0,-0.8180771285246919
2025/05/25 19:04:50.444616675,1748192690,442178360,,-14.725227937078229,339.0364813415115,0.0,0.0,0.0,-0.9656848636680024
2025/05/25 19:04:50.544481475,1748192690,542378353,,-13.31780147274899,328.91070676009036,0.0,0.0,0.0,1.0680365789788198
2025/05/25 19:04:50.644327529,1748192690,642137517,,-12.09706215178215,320.8104742555581,0.0,0.0,0.0,3.0888243146182504
2025/05/25 19:04:50.744840678,1748192690,742290627,,-10.808280100246009,314.01902655194675,0.0,0.0,0.0,6.1960433054053965
2025/05/25 19:04:50.848512740,1748192690,846027724,,-10.589917722202081,312.7752458043106,0.0,0.0,0.0,7.682179268250366
2025/05/25 19:04:50.944484820,1748192690,942166806,,-10.55136886056068,312.776907786877,0.0,0.0,0.0,7.969615310869074
2025/05/25 19:04:51.45576049,1748192691,42140047,,-10.559401795966163,313.4114999281548,0.0,0.0,0.0,7.839159379623084
2025/05/25 19:04:51.144390354,1748192691,142180282,,-10.73821956635065,314.26915463941793,0.0,0.0,0.0,7.308095045829475
2025/05/25 19:04:51.244861517,1748192691,242127971,,-10.796144834178593,315.09267869343324,0.0,0.0,0.0,7.026346483459179
2025/05/25 19:04:51.344609123,1748192691,342310987,,-10.879160293969766,315.8979482845315,0.0,0.0,0.0,6.822238339331534
2025/05/25 19:04:51.444977651,1748192691,442295656,,-10.97554671345172,316.7184310164635,0.0,0.0,0.0,6.76330751620975
2025/05/25 19:04:51.548028923,1748192691,542358151,,-9.168843324897987,307.5446930816013,0.0,0.0,0.0,7.513965427362621
2025/05/25 19:04:51.644631061,1748192691,642667784,,-6.9653142260446295,300.271506685679,0.0,0.0,0.0,8.4781094344375
2025/05/25 19:04:51.745732350,1748192691,742140810,,-5.309967264568856,296.5439889764027,0.0,0.0,0.0,8.10509690956701
2025/05/25 19:04:51.844456965,1748192691,842494682,,-5.010013312219379,296.34470498294934,0.0,0.0,0.0,8.266554613676306
2025/05/25 19:04:51.946252203,1748192691,942159018,,-5.006719606411343,296.5568930228679,0.0,0.0,0.0,8.068445431101964
2025/05/25 19:04:52.46539643,1748192692,42192168,,-5.0159143532229065,297.0554294032205,0.0,0.0,0.0,7.733679494659214
2025/05/25 19:04:52.144938917,1748192692,142389018,,-5.051236020704765,297.6743325844833,0.0,0.0,0.0,7.447630934726931
2025/05/25 19:04:52.247326115,1748192692,245777285,,-5.1865360486896614,298.4046624081621,0.0,0.0,0.0,7.1141062309540075
2025/05/25 19:04:52.344785666,1748192692,342273571,,-5.189021020209154,299.066029279915,0.0,0.0,0.0,7.029659958091827
2025/05/25 19:04:52.444508853,1748192692,443372403,,-5.270561043124795,299.82030488357094,0.0,0.0,0.0,6.8273012007742295
2025/05/25 19:04:52.547308842,1748192692,542283777,,-4.69723054253489,290.7574646697693,0.0,0.0,0.0,7.34963097862402
2025/05/25 19:04:52.644617963,1748192692,643139224,,-3.705669312740441,287.34770857254284,0.0,0.0,0.0,7.264971918374727
2025/05/25 19:04:52.745449427,1748192692,742263110,,-3.473042996735326,287.23578958936486,0.0,0.0,0.0,7.217530974042063
2025/05/25 19:04:52.844386601,1748192692,842269673,,-3.517660110436101,287.4486747888437,0.0,0.0,0.0,6.608534357652076
2025/05/25 19:04:52.944919352,1748192692,942909628,,-3.551863052980081,287.8771522104504,0.0,0.0,0.0,6.387371777348051
2025/05/25 19:04:53.44257049,1748192693,42191171,,-3.5578044267609954,288.38294031233636,0.0,0.0,0.0,6.1398406457077215
2025/05/25 19:04:53.145101768,1748192693,142319221,,-3.722795643319728,289.0111504746158,0.0,0.0,0.0,5.847152846252328
2025/05/25 19:04:53.245760570,1748192693,242841647,,-3.7137995106958437,289.58008505438227,0.0,0.0,0.0,5.78620399626692
2025/05/25 19:04:53.345118434,1748192693,343403578,,-3.7936307703250876,290.23483194124185,0.0,0.0,0.0,5.659885566567226
2025/05/25 19:04:53.445340984,1748192693,442219920,,-3.8419733689337843,290.88801531907416,0.0,0.0,0.0,5.591129087235174
2025/05/25 19:04:53.545205460,1748192693,542466999,,-4.205556394530974,282.9716453575717,0.0,0.0,0.0,4.89142544266528
2025/05/25 19:04:53.644895255,1748192693,644108311,,-4.905857447159994,282.12462838076823,0.0,0.0,0.0,4.876707079921204
2025/05/25 19:04:53.744977891,1748192693,744036906,,-5.135777137081839,282.40667698089504,0.0,0.0,0.0,4.680807300419048
2025/05/25 19:04:53.845507269,1748192693,842187935,,-5.262848050250093,282.79879799334583,0.0,0.0,0.0,4.643736081221931
2025/05/25 19:04:53.945434681,1748192693,943189986,,-5.3764475349499445,283.2430843638245,0.0,0.0,0.0,4.612774744813407
2025/05/25 19:04:54.44873648,1748192694,42402886,,-5.360466217227835,283.8081072584567,0.0,0.0,0.0,4.644878262209346
2025/05/25 19:04:54.145886876,1748192694,142196170,,-5.540159164069846,284.3998917267002,0.0,0.0,0.0,4.584597123666612
2025/05/25 19:04:54.244728976,1748192694,242593878,,-5.605065371474955,285.02685453543234,0.0,0.0,0.0,4.5191386147786545
2025/05/25 19:04:54.345150430,1748192694,342170080,,-5.639405919418645,285.5813392388505,0.0,0.0,0.0,4.562646944329828
2025/05/25 19:04:54.445222525,1748192694,443660058,,-5.66003499873312,286.21102766122675,0.0,0.0,0.0,4.499302768137284
2025/05/25 19:04:54.544385081,1748192694,542183915,,-6.3064813883125455,278.30417542307754,0.0,0.0,0.0,3.4874006089256397
2025/05/25 19:04:54.644687843,1748192694,642267681,,-6.8095590126546215,278.4008060738819,0.0,0.0,0.0,3.270803527555273
2025/05/25 19:04:54.744675249,1748192694,742193778,,-7.105716498768712,278.5613602703763,0.0,0.0,0.0,3.4224526011128376
2025/05/25 19:04:54.844648512,1748192694,842210730,,-7.098342843559878,278.9719573836389,0.0,0.0,0.0,3.2750441503836214
2025/05/25 19:04:54.945070034,1748192694,942385941,,-7.146967521047174,279.3911533376535,0.0,0.0,0.0,3.386432268935266
2025/05/25 19:04:55.47653097,1748192695,42390377,,-7.21852608819415,279.916525213085,0.0,0.0,0.0,3.3806519099244383
2025/05/25 19:04:55.144628227,1748192695,143623905,,-7.326751315675918,280.4435569518479,0.0,0.0,0.0,3.4748160433844646
2025/05/25 19:04:55.248821558,1748192695,242392652,,-7.373847712158644,281.00924058537566,0.0,0.0,0.0,3.35792747808037
2025/05/25 19:04:55.344846208,1748192695,342211177,,-7.428416059978505,281.55749374466524,0.0,0.0,0.0,3.3468815182269793
2025/05/25 19:04:55.446333255,1748192695,443030157,,-7.591272904622078,282.2281030930134,0.0,0.0,0.0,3.1070012711319066
2025/05/25 19:04:55.545391578,1748192695,542860266,,-6.257218879524684,286.4409899715173,0.0,0.0,0.0,1.646792471759511
2025/05/25 19:04:55.646447470,1748192695,643209495,,-6.263198344998528,286.98480596752154,0.0,0.0,0.0,1.6489624566936243
2025/05/25 19:04:55.744491188,1748192695,742204507,,-6.300441363044711,287.5876437944542,0.0,0.0,0.0,1.5791619631833669
2025/05/25 19:04:55.846306148,1748192695,842252601,,-6.387055793642515,288.07704570544075,0.0,0.0,0.0,1.5951866615527308
2025/05/25 19:04:55.945787958,1748192695,942531060,,-6.405910751990367,288.60553385608176,0.0,0.0,0.0,1.4774916848622297
2025/05/25 19:04:56.44943782,1748192696,42428576,,-6.473974305258405,289.23483006335306,0.0,0.0,0.0,1.4670161854919854
2025/05/25 19:04:56.144830000,1748192696,143096340,,-6.547179699038961,289.7721540206418,0.0,0.0,0.0,1.397415083771449
2025/05/25 19:04:56.245858777,1748192696,242168399,,-6.581929535260293,290.24866636922206,0.0,0.0,0.0,1.3654947685813
2025/05/25 19:04:56.345711156,1748192696,342190806,,-6.602520061675548,290.753637259596,0.0,0.0,0.0,1.3299476166656063
2025/05/25 19:04:56.444861524,1748192696,442209857,,-6.699459707978055,291.3031408262269,0.0,0.0,0.0,1.2936683524831096
2025/05/25 19:04:56.544650483,1748192696,542287176,,-5.798671760372128,282.9793495433047,0.0,0.0,0.0,1.14036380698397
2025/05/25 19:04:56.645617137,1748192696,644541532,,-4.587251913553398,276.619216536527,0.0,0.0,0.0,0.0989518681444963
2025/05/25 19:04:56.746202406,1748192696,744131334,,-3.886679597133748,275.28492661605287,0.0,0.0,0.0,-0.67551794821577
2025/05/25 19:04:56.846841838,1748192696,843260816,,-3.8326589371906516,275.05777135347535,0.0,0.0,0.0,-0.9416460576589714
2025/05/25 19:04:56.945852590,1748192696,942854507,,-3.8383752701993528,275.05069116326655,0.0,0.0,0.0,-1.1711500120456435
2025/05/25 19:04:57.44907022,1748192697,42270273,,-3.8597155385360056,275.2954260994115,0.0,0.0,0.0,-1.575439277907833
2025/05/25 19:04:57.144402185,1748192697,142476752,,-3.9362154862187593,275.69987546835694,0.0,0.0,0.0,-1.5604658392358601
2025/05/25 19:04:57.244483498,1748192697,243202244,,-4.009762991526199,276.09414510319954,0.0,0.0,0.0,-1.764537762322874
2025/05/25 19:04:57.344611255,1748192697,343151723,,-3.9963609068584574,276.5135618629636,0.0,0.0,0.0,-1.7629063570857397
2025/05/25 19:04:57.445321121,1748192697,442165085,,-3.9968611792837363,276.9162855070046,0.0,0.0,0.0,-1.9135768044553458
2025/05/25 19:04:57.548002353,1748192697,543415304,,-3.7322431550365005,266.8364673374069,0.0,0.0,0.0,-1.6688623710783475
2025/05/25 19:04:57.645775614,1748192697,642169113,,-3.487591118104871,257.47163326442137,0.0,0.0,0.0,-1.7145832428291783
2025/05/25 19:04:57.746514978,1748192697,742173489,,-3.3038360941530254,248.11551026240963,0.0,0.0,0.0,-1.8952778076799177
2025/05/25 19:04:57.845995670,1748192697,842652902,,-3.0033881063473364,239.18790146437334,0.0,0.0,0.0,-2.5895119277388403
2025/05/25 19:04:57.945949271,1748192697,942778261,,-3.0024252744671216,236.34381268139575,0.0,0.0,0.0,-5.084014512245091
2025/05/25 19:04:58.44920329,1748192698,42321905,,-2.958533357047969,235.36689555516796,0.0,0.0,0.0,-5.716396986429601
2025/05/25 19:04:58.145087327,1748192698,142247591,,-2.87999753596592,234.91629050377986,0.0,0.0,0.0,-6.159642127869091
2025/05/25 19:04:58.245555121,1748192698,243383230,,-2.752905433024022,235.15066721342347,0.0,0.0,0.0,-6.064101065362877
2025/05/25 19:04:58.345710014,1748192698,342204196,,-2.750569939645703,235.7325654903533,0.0,0.0,0.0,-5.693555790743602
2025/05/25 19:04:58.445832548,1748192698,442169529,,-2.652523974093365,236.4237177825377,0.0,0.0,0.0,-5.584828578121403
2025/05/25 19:04:58.545363215,1748192698,542560593,,-2.5376864271683255,227.18967295522975,0.0,0.0,0.0,-5.5732552445094825
2025/05/25 19:04:58.645665960,1748192698,643880619,,-2.7098525164903196,218.01387170241853,0.0,0.0,0.0,-5.772479212905523
2025/05/25 19:04:58.746438001,1748192698,742201857,,-3.2075721182786205,210.87938518882893,0.0,0.0,0.0,-6.240972333666605
2025/05/25 19:04:58.844698987,1748192698,843233107,,-3.45851009376484,209.99426040352162,0.0,0.0,0.0,-6.091316503894831
2025/05/25 19:04:58.946786600,1748192698,943795006,,-3.553433003745141,209.34694672232524,0.0,0.0,0.0,-5.931107752735073
2025/05/25 19:04:59.44994660,1748192699,42280396,,-3.6631481117966604,209.27285494280014,0.0,0.0,0.0,-5.96064337105895
2025/05/25 19:04:59.144561596,1748192699,144012660,,-3.660813851693424,209.29460521585347,0.0,0.0,0.0,-6.009949976653729
