time,throttle_reference,angle_reference
2025/05/25 19:04:31.544345073,698,87
2025/05/25 19:04:31.644353704,698,88
2025/05/25 19:04:31.745409571,701,88
2025/05/25 19:04:31.844074822,705,88
2025/05/25 19:04:31.944295344,708,88
2025/05/25 19:04:32.44395704,712,88
2025/05/25 19:04:32.144887836,715,88
2025/05/25 19:04:32.246475680,719,88
2025/05/25 19:04:32.346327880,722,88
2025/05/25 19:04:32.444391266,711,88
2025/05/25 19:04:32.544169134,706,88
2025/05/25 19:04:32.644346943,703,88
2025/05/25 19:04:32.744320833,706,88
2025/05/25 19:04:32.844685716,708,88
2025/05/25 19:04:32.944466760,711,88
2025/05/25 19:04:33.44496005,714,88
2025/05/25 19:04:33.144539436,717,88
2025/05/25 19:04:33.245889434,721,88
2025/05/25 19:04:33.345459876,724,88
2025/05/25 19:04:33.444578850,713,88
2025/05/25 19:04:33.545050719,708,88
2025/05/25 19:04:33.644475240,703,88
2025/05/25 19:04:33.744197334,701,88
2025/05/25 19:04:33.845064166,703,88
2025/05/25 19:04:33.947057986,705,88
2025/05/25 19:04:34.44424140,708,88
2025/05/25 19:04:34.144536456,711,88
2025/05/25 19:04:34.247203065,714,88
2025/05/25 19:04:34.344584383,717,88
2025/05/25 19:04:34.445208124,706,88
2025/05/25 19:04:34.545499195,700,88
2025/05/25 19:04:34.645214511,697,88
2025/05/25 19:04:34.744511854,699,88
2025/05/25 19:04:34.844945920,701,88
2025/05/25 19:04:34.947141744,703,88
2025/05/25 19:04:35.46430020,706,88
2025/05/25 19:04:35.144318719,709,88
2025/05/25 19:04:35.247203879,712,88
2025/05/25 19:04:35.345877775,715,88
2025/05/25 19:04:35.445822395,717,88
2025/05/25 19:04:35.545293073,706,88
2025/05/25 19:04:35.644769928,700,88
2025/05/25 19:04:35.744375565,694,88
2025/05/25 19:04:35.844745228,688,88
2025/05/25 19:04:35.946358989,681,88
2025/05/25 19:04:36.45338975,675,88
2025/05/25 19:04:36.144595573,671,88
2025/05/25 19:04:36.245783023,672,88
2025/05/25 19:04:36.345407326,674,88
2025/05/25 19:04:36.445826248,676,88
2025/05/25 19:04:36.545610006,664,88
2025/05/25 19:04:36.644201988,658,88
2025/05/25 19:04:36.745715225,652,88
2025/05/25 19:04:36.846564654,646,87
2025/05/25 19:04:36.944660708,639,87
2025/05/25 19:04:37.46847616,634,87
2025/05/25 19:04:37.144621386,634,87
2025/05/25 19:04:37.245458063,635,87
2025/05/25 19:04:37.344326752,638,87
2025/05/25 19:04:37.445488744,625,87
2025/05/25 19:04:37.545620846,619,87
2025/05/25 19:04:37.648663204,612,87
2025/05/25 19:04:37.744253842,606,86
2025/05/25 19:04:37.844277697,600,86
2025/05/25 19:04:37.945093618,597,86
2025/05/25 19:04:38.45054063,597,86
2025/05/25 19:04:38.146276125,598,86
2025/05/25 19:04:38.247367410,599,86
2025/05/25 19:04:38.344891695,601,86
2025/05/25 19:04:38.447009688,588,86
2025/05/25 19:04:38.545762001,582,85
2025/05/25 19:04:38.645922180,577,85
2025/05/25 19:04:38.745695023,576,85
2025/05/25 19:04:38.845632793,578,85
2025/05/25 19:04:38.945365732,580,85
2025/05/25 19:04:39.44730258,583,85
2025/05/25 19:04:39.145169230,585,85
2025/05/25 19:04:39.245985604,588,85
2025/05/25 19:04:39.346563854,591,84
2025/05/25 19:04:39.448661995,592,83
2025/05/25 19:04:39.544271672,596,82
2025/05/25 19:04:39.651375568,600,82
2025/05/25 19:04:39.744403720,603,82
2025/05/25 19:04:39.844843096,606,82
2025/05/25 19:04:39.947172501,609,82
2025/05/25 19:04:40.46301517,612,82
2025/05/25 19:04:40.144622486,614,83
2025/05/25 19:04:40.246926769,616,83
2025/05/25 19:04:40.345325659,619,83
2025/05/25 19:04:40.453844376,625,82
2025/05/25 19:04:40.545402678,630,82
2025/05/25 19:04:40.649197258,635,82
2025/05/25 19:04:40.746736625,639,82
2025/05/25 19:04:40.845750300,642,82
2025/05/25 19:04:40.950382962,644,83
2025/05/25 19:04:41.46601043,647,83
2025/05/25 19:04:41.144660117,649,83
2025/05/25 19:04:41.247371354,651,83
2025/05/25 19:04:41.345690940,653,83
2025/05/25 19:04:41.444259863,655,83
2025/05/25 19:04:41.545060580,660,83
2025/05/25 19:04:41.647193489,662,84
2025/05/25 19:04:41.744336747,664,84
2025/05/25 19:04:41.844481061,666,84
2025/05/25 19:04:41.945654387,668,84
2025/05/25 19:04:42.48964437,670,84
2025/05/25 19:04:42.147077378,672,84
2025/05/25 19:04:42.251685500,674,84
2025/05/25 19:04:42.345355728,675,84
2025/05/25 19:04:42.446478907,666,84
2025/05/25 19:04:42.545806628,661,85
2025/05/25 19:04:42.644420791,660,85
2025/05/25 19:04:42.748625257,661,85
2025/05/25 19:04:42.845785431,663,85
2025/05/25 19:04:42.946761767,664,85
2025/05/25 19:04:43.45623399,666,85
2025/05/25 19:04:43.145679544,667,86
2025/05/25 19:04:43.249054653,669,86
2025/05/25 19:04:43.345293715,671,86
2025/05/25 19:04:43.447133859,660,86
2025/05/25 19:04:43.547597584,652,86
2025/05/25 19:04:43.647570963,644,86
2025/05/25 19:04:43.744932006,639,86
2025/05/25 19:04:43.850527378,638,86
2025/05/25 19:04:43.950918254,639,86
2025/05/25 19:04:44.48211019,640,86
2025/05/25 19:04:44.145102049,642,86
2025/05/25 19:04:44.244406204,643,86
2025/05/25 19:04:44.344800724,644,86
2025/05/25 19:04:44.446003862,633,87
2025/05/25 19:04:44.544394640,627,87
2025/05/25 19:04:44.644215895,627,87
2025/05/25 19:04:44.745208076,628,87
2025/05/25 19:04:44.845972675,629,87
2025/05/25 19:04:44.944532658,630,87
2025/05/25 19:04:45.45847491,631,87
2025/05/25 19:04:45.147920403,633,87
2025/05/25 19:04:45.246682523,634,87
2025/05/25 19:04:45.344661273,635,87
2025/05/25 19:04:45.445560199,626,87
2025/05/25 19:04:45.544880253,626,88
2025/05/25 19:04:45.648892246,628,88
2025/05/25 19:04:45.744549864,629,88
2025/05/25 19:04:45.844322129,630,88
2025/05/25 19:04:45.944728708,631,88
2025/05/25 19:04:46.44479251,633,88
2025/05/25 19:04:46.144283398,634,88
2025/05/25 19:04:46.245001105,635,88
2025/05/25 19:04:46.344942290,636,88
2025/05/25 19:04:46.444740888,625,88
2025/05/25 19:04:46.544568062,621,88
2025/05/25 19:04:46.645611402,622,88
2025/05/25 19:04:46.744396874,623,88
2025/05/25 19:04:46.844820509,624,88
2025/05/25 19:04:46.948708687,625,88
2025/05/25 19:04:47.44542633,627,88
2025/05/25 19:04:47.144727851,628,88
2025/05/25 19:04:47.245852576,629,88
2025/05/25 19:04:47.345580348,630,88
2025/05/25 19:04:47.444506335,631,89
2025/05/25 19:04:47.546500030,624,89
2025/05/25 19:04:47.644299427,625,89
2025/05/25 19:04:47.745542947,626,89
2025/05/25 19:04:47.844225363,628,89
2025/05/25 19:04:47.944249580,629,89
2025/05/25 19:04:48.45474104,630,89
2025/05/25 19:04:48.144982107,632,89
2025/05/25 19:04:48.244349195,633,89
2025/05/25 19:04:48.344426809,634,89
2025/05/25 19:04:48.444680088,635,89
2025/05/25 19:04:48.544659204,624,89
2025/05/25 19:04:48.645097299,618,89
2025/05/25 19:04:48.744558240,618,89
2025/05/25 19:04:48.844597029,618,89
2025/05/25 19:04:48.945208607,619,89
2025/05/25 19:04:49.44211445,620,89
2025/05/25 19:04:49.144963542,620,89
2025/05/25 19:04:49.245272490,622,89
2025/05/25 19:04:49.344413475,623,89
2025/05/25 19:04:49.445697030,624,89
2025/05/25 19:04:49.544239046,610,89
2025/05/25 19:04:49.644805863,601,89
2025/05/25 19:04:49.746571936,591,89
2025/05/25 19:04:49.844555672,582,89
2025/05/25 19:04:49.944321510,576,89
2025/05/25 19:04:50.46797992,575,89
2025/05/25 19:04:50.144939256,576,89
2025/05/25 19:04:50.246018496,577,89
2025/05/25 19:04:50.344716585,578,89
2025/05/25 19:04:50.444621573,578,89
2025/05/25 19:04:50.544486503,565,89
2025/05/25 19:04:50.644334055,556,89
2025/05/25 19:04:50.744846200,546,89
2025/05/25 19:04:50.848518405,543,89
2025/05/25 19:04:50.944489407,542,89
2025/05/25 19:04:51.45581501,543,89
2025/05/25 19:04:51.144395299,544,89
2025/05/25 19:04:51.244682750,545,89
2025/05/25 19:04:51.344614609,545,89
2025/05/25 19:04:51.444983011,546,89
2025/05/25 19:04:51.548034187,533,89
2025/05/25 19:04:51.644635895,524,89
2025/05/25 19:04:51.745440068,520,88
2025/05/25 19:04:51.844466857,519,88
2025/05/25 19:04:51.946134819,520,88
2025/05/25 19:04:52.46557397,520,88
2025/05/25 19:04:52.144943752,521,88
2025/05/25 19:04:52.247428503,522,88
2025/05/25 19:04:52.344680109,523,88
2025/05/25 19:04:52.444514700,524,88
2025/05/25 19:04:52.547313635,511,88
2025/05/25 19:04:52.644552816,507,88
2025/05/25 19:04:52.745454572,507,88
2025/05/25 19:04:52.844391614,508,88
2025/05/25 19:04:52.944930558,509,88
2025/05/25 19:04:53.44263263,509,88
2025/05/25 19:04:53.144843808,510,88
2025/05/25 19:04:53.245765980,511,88
2025/05/25 19:04:53.345123965,512,88
2025/05/25 19:04:53.445346275,513,88
2025/05/25 19:04:53.545216010,502,88
2025/05/25 19:04:53.644824374,500,88
2025/05/25 19:04:53.744985784,501,88
2025/05/25 19:04:53.845526923,501,88
2025/05/25 19:04:53.945584599,502,88
2025/05/25 19:04:54.44880127,503,88
2025/05/25 19:04:54.145647108,503,88
2025/05/25 19:04:54.244734427,504,88
2025/05/25 19:04:54.345019108,505,88
2025/05/25 19:04:54.445287527,506,88
2025/05/25 19:04:54.544390454,495,88
2025/05/25 19:04:54.644693113,495,88
2025/05/25 19:04:54.744613922,495,89
2025/05/25 19:04:54.844656954,496,89
2025/05/25 19:04:54.945075990,496,89
2025/05/25 19:04:55.47665770,497,89
2025/05/25 19:04:55.144638723,497,89
2025/05/25 19:04:55.248828227,498,89
2025/05/25 19:04:55.344683641,499,89
2025/05/25 19:04:55.446338787,500,89
2025/05/25 19:04:55.545555087,508,88
2025/05/25 19:04:55.646455976,509,88
2025/05/25 19:04:55.744496422,510,88
2025/05/25 19:04:55.846311719,510,88
2025/05/25 19:04:55.945793467,511,88
2025/05/25 19:04:56.44949149,512,88
2025/05/25 19:04:56.144891477,513,88
2025/05/25 19:04:56.245864811,513,88
2025/05/25 19:04:56.345449996,514,88
2025/05/25 19:04:56.444871004,515,88
2025/05/25 19:04:56.544568878,503,89
2025/05/25 19:04:56.645622701,495,88
2025/05/25 19:04:56.744680676,494,88
2025/05/25 19:04:56.846552817,494,88
2025/05/25 19:04:56.945858686,495,88
2025/05/25 19:04:57.44347881,495,88
2025/05/25 19:04:57.144407612,496,88
2025/05/25 19:04:57.244489058,497,88
2025/05/25 19:04:57.344616994,497,88
2025/05/25 19:04:57.445326572,498,88
2025/05/25 19:04:57.547606963,485,88
2025/05/25 19:04:57.645781996,474,88
2025/05/25 19:04:57.746520583,463,88
2025/05/25 19:04:57.846001719,452,88
2025/05/25 19:04:57.945954532,449,88
2025/05/25 19:04:58.44745883,448,88
2025/05/25 19:04:58.145098692,447,88
2025/05/25 19:04:58.245561256,447,88
2025/05/25 19:04:58.345471753,447,88
2025/05/25 19:04:58.445888792,447,88
2025/05/25 19:04:58.545368645,434,88
2025/05/25 19:04:58.645671058,423,88
2025/05/25 19:04:58.746443103,412,88
2025/05/25 19:04:58.844705629,410,88
2025/05/25 19:04:58.946610602,408,88
2025/05/25 19:04:59.44999344,407,88
2025/05/25 19:04:59.144566437,406,88
2025/05/25 19:04:59.246395720,406,88
2025/05/25 19:04:59.345375756,406,89
2025/05/25 19:04:59.444681794,407,89
2025/05/25 19:04:59.545810557,393,89
2025/05/25 19:04:59.646827572,383,89
2025/05/25 19:04:59.745860925,380,89
2025/05/25 19:04:59.848316826,380,89
2025/05/25 19:04:59.944847669,381,89
2025/05/25 19:05:00.44748153,381,89
2025/05/25 19:05:00.144590010,381,89
2025/05/25 19:05:00.245940872,382,89
2025/05/25 19:05:00.347500906,382,89
2025/05/25 19:05:00.449007364,382,89
2025/05/25 19:05:00.544605903,389,89
2025/05/25 19:05:00.649637670,389,89
2025/05/25 19:05:00.747572153,390,89
2025/05/25 19:05:00.845212471,403,88
2025/05/25 19:05:00.947571563,404,88
2025/05/25 19:05:01.44859037,404,88
2025/05/25 19:05:01.144854761,404,88
2025/05/25 19:05:01.246693282,405,88
2025/05/25 19:05:01.345944014,406,88
2025/05/25 19:05:01.447143926,406,88
2025/05/25 19:05:01.546744099,407,88
2025/05/25 19:05:01.645257073,407,88
2025/05/25 19:05:01.747305781,408,88
2025/05/25 19:05:01.846608417,393,88
2025/05/25 19:05:01.946630625,381,89
2025/05/25 19:05:02.47306191,370,89
2025/05/25 19:05:02.144623871,367,89
2025/05/25 19:05:02.244961557,365,89
2025/05/25 19:05:02.345823533,364,89
2025/05/25 19:05:02.447383955,364,89
2025/05/25 19:05:02.547557680,364,89
2025/05/25 19:05:02.645787136,365,89
2025/05/25 19:05:02.745450240,365,89
2025/05/25 19:05:02.844719392,349,89
2025/05/25 19:05:02.946190901,338,89
2025/05/25 19:05:03.46070602,330,89
2025/05/25 19:05:03.147645142,328,89
2025/05/25 19:05:03.246407665,326,89
2025/05/25 19:05:03.345307588,325,89
2025/05/25 19:05:03.446941237,325,89
2025/05/25 19:05:03.546997343,325,89
2025/05/25 19:05:03.646339081,325,89
2025/05/25 19:05:03.746415827,326,89
2025/05/25 19:05:03.844753689,312,89
2025/05/25 19:05:03.945509241,299,89
2025/05/25 19:05:04.46273455,286,89
2025/05/25 19:05:04.145385003,274,89
2025/05/25 19:05:04.249044723,267,89
2025/05/25 19:05:04.347137572,264,89
2025/05/25 19:05:04.444917578,262,89
2025/05/25 19:05:04.544821039,260,89
2025/05/25 19:05:04.646429176,259,89
2025/05/25 19:05:04.744720338,258,89
2025/05/25 19:05:04.847340862,244,89
2025/05/25 19:05:04.946288561,230,89
2025/05/25 19:05:05.46550742,222,89
2025/05/25 19:05:05.146325415,219,89
2025/05/25 19:05:05.246877644,217,89
2025/05/25 19:05:05.344551074,216,89
2025/05/25 19:05:05.444521526,215,89
2025/05/25 19:05:05.549237443,214,89
2025/05/25 19:05:05.646196333,213,89
2025/05/25 19:05:05.744370791,212,89
2025/05/25 19:05:05.844926973,199,89
2025/05/25 19:05:05.944895094,186,89
2025/05/25 19:05:06.44525805,181,89
2025/05/25 19:05:06.144844487,180,89
2025/05/25 19:05:06.244275341,179,89
2025/05/25 19:05:06.344891877,178,89
2025/05/25 19:05:06.444806016,177,89
2025/05/25 19:05:06.545130058,177,89
2025/05/25 19:05:06.645428771,177,89
2025/05/25 19:05:06.745183452,164,89
2025/05/25 19:05:06.844599713,151,89
2025/05/25 19:05:06.945118234,148,89
2025/05/25 19:05:07.44627156,146,89
2025/05/25 19:05:07.144729130,147,89
2025/05/25 19:05:07.246959606,147,89
2025/05/25 19:05:07.344573608,148,89
2025/05/25 19:05:07.444680437,148,89
2025/05/25 19:05:07.544290287,148,89
2025/05/25 19:05:07.644575841,149,89
2025/05/25 19:05:07.744423251,169,87
2025/05/25 19:05:07.844720902,171,87
2025/05/25 19:05:07.946049021,171,87
2025/05/25 19:05:08.44731830,172,87
2025/05/25 19:05:08.144543095,171,87
2025/05/25 19:05:08.244784646,172,87
2025/05/25 19:05:08.346221020,173,87
2025/05/25 19:05:08.445795245,173,87
2025/05/25 19:05:08.544414837,173,87
2025/05/25 19:05:08.644632288,174,87
2025/05/25 19:05:08.744639483,161,87
2025/05/25 19:05:08.845320060,147,87
2025/05/25 19:05:08.944511116,134,87
2025/05/25 19:05:09.44441426,122,87
2025/05/25 19:05:09.144489688,114,87
2025/05/25 19:05:09.245309189,111,87
2025/05/25 19:05:09.344587377,109,87
2025/05/25 19:05:09.444752405,107,87
2025/05/25 19:05:09.545380527,105,88
2025/05/25 19:05:09.644659002,104,88
2025/05/25 19:05:09.744458950,102,88
2025/05/25 19:05:09.844386820,93,88
2025/05/25 19:05:09.945432617,84,88
2025/05/25 19:05:10.44560597,80,88
2025/05/25 19:05:10.144663161,78,88
2025/05/25 19:05:10.245416330,77,88
2025/05/25 19:05:10.345951621,76,88
2025/05/25 19:05:10.444570161,74,88
2025/05/25 19:05:10.544629527,74,88
2025/05/25 19:05:10.645483597,73,88
2025/05/25 19:05:10.745055756,72,88
2025/05/25 19:05:10.845173330,66,88
2025/05/25 19:05:10.945571732,60,88
2025/05/25 19:05:11.44396617,54,88
2025/05/25 19:05:11.146789007,49,88
2025/05/25 19:05:11.245415350,44,88
2025/05/25 19:05:11.344804556,40,88
2025/05/25 19:05:11.445183584,38,88
2025/05/25 19:05:11.544985961,35,88
2025/05/25 19:05:11.645079445,33,88
2025/05/25 19:05:11.744443752,32,88
2025/05/25 19:05:11.844711070,86,80
2025/05/25 19:05:11.945110072,96,79
2025/05/25 19:05:12.45072807,93,79
2025/05/25 19:05:12.144380497,91,79
2025/05/25 19:05:12.246099454,89,79
2025/05/25 19:05:12.345574225,89,80
2025/05/25 19:05:12.444381092,88,80
2025/05/25 19:05:12.547733052,87,80
2025/05/25 19:05:12.646356581,87,80
2025/05/25 19:05:12.744585512,87,80
2025/05/25 19:05:12.844913721,97,80
2025/05/25 19:05:12.944779993,99,80
2025/05/25 19:05:13.44909694,99,80
2025/05/25 19:05:13.144797208,100,80
2025/05/25 19:05:13.244641942,99,81
2025/05/25 19:05:13.345926553,100,81
2025/05/25 19:05:13.445667899,100,81
2025/05/25 19:05:13.545105366,100,81
2025/05/25 19:05:13.646784392,101,82
2025/05/25 19:05:13.745471257,100,82
2025/05/25 19:05:13.844805239,92,82
2025/05/25 19:05:13.944745970,84,82
2025/05/25 19:05:14.45052386,78,82
2025/05/25 19:05:14.145074359,77,82
2025/05/25 19:05:14.245220735,75,82
2025/05/25 19:05:14.344940381,75,83
2025/05/25 19:05:14.444418858,75,83
2025/05/25 19:05:14.544848520,76,83
2025/05/25 19:05:14.645842170,76,84
2025/05/25 19:05:14.744961772,76,84
2025/05/25 19:05:14.845431579,70,84
2025/05/25 19:05:14.948604669,63,84
2025/05/25 19:05:15.45823834,57,84
2025/05/25 19:05:15.144443307,52,84
2025/05/25 19:05:15.245260264,48,84
2025/05/25 19:05:15.344605219,46,84
2025/05/25 19:05:15.445920761,44,85
2025/05/25 19:05:15.544644682,43,85
2025/05/25 19:05:15.644573005,42,85
2025/05/25 19:05:15.744711415,41,85
2025/05/25 19:05:15.845409208,37,85
2025/05/25 19:05:15.947446034,33,85
2025/05/25 19:05:16.46024090,30,85
2025/05/25 19:05:16.144767609,27,85
2025/05/25 19:05:16.245454715,25,85
2025/05/25 19:05:16.344850737,22,85
2025/05/25 19:05:16.444486502,20,85
2025/05/25 19:05:16.547989291,19,85
2025/05/25 19:05:16.644428908,19,85
2025/05/25 19:05:16.744947320,19,86
2025/05/25 19:05:16.844746511,33,81
2025/05/25 19:05:16.945176579,34,81
2025/05/25 19:05:17.44551147,34,81
2025/05/25 19:05:17.145833144,35,81
2025/05/25 19:05:17.246302703,34,82
2025/05/25 19:05:17.344819635,35,83
2025/05/25 19:05:17.445166207,35,83
2025/05/25 19:05:17.547399769,35,84
2025/05/25 19:05:17.647073551,35,84
2025/05/25 19:05:17.744488417,35,85
2025/05/25 19:05:17.845010012,36,85
2025/05/25 19:05:17.945557461,37,85
2025/05/25 19:05:18.44565631,37,86
2025/05/25 19:05:18.144643543,37,86
2025/05/25 19:05:18.245064691,37,86
2025/05/25 19:05:18.344672579,37,86
2025/05/25 19:05:18.444779034,37,87
2025/05/25 19:05:18.546005685,38,87
2025/05/25 19:05:18.644827822,38,87
2025/05/25 19:05:18.745319041,38,87
2025/05/25 19:05:18.845732332,35,87
2025/05/25 19:05:18.945750708,32,87
2025/05/25 19:05:19.46933364,29,87
2025/05/25 19:05:19.145061676,29,87
2025/05/25 19:05:19.244928633,29,87
2025/05/25 19:05:19.344768337,29,88
2025/05/25 19:05:19.445740446,29,88
2025/05/25 19:05:19.546152461,29,88
2025/05/25 19:05:19.644668617,30,88
2025/05/25 19:05:19.744650173,30,88
2025/05/25 19:05:19.844702093,27,88
2025/05/25 19:05:19.947823369,24,88
2025/05/25 19:05:20.44814697,22,88
2025/05/25 19:05:20.144861077,20,88
2025/05/25 19:05:20.248292488,18,87
2025/05/25 19:05:20.345484281,18,87
2025/05/25 19:05:20.445749002,17,87
2025/05/25 19:05:20.554281923,17,88
2025/05/25 19:05:20.649084283,17,88
2025/05/25 19:05:20.746441643,17,88
2025/05/25 19:05:20.844677871,15,87
2025/05/25 19:05:20.947680265,14,87
2025/05/25 19:05:21.44955442,14,87
2025/05/25 19:05:21.145672334,14,87
2025/05/25 19:05:21.247140267,14,87
2025/05/25 19:05:21.344886853,14,88
2025/05/25 19:05:21.446368534,14,88
2025/05/25 19:05:21.545474479,14,88
2025/05/25 19:05:21.647734038,15,88
2025/05/25 19:05:21.745916720,15,88
2025/05/25 19:05:21.846710697,14,88
2025/05/25 19:05:21.945590293,14,88
2025/05/25 19:05:22.45961633,14,88
2025/05/25 19:05:22.148228838,14,88
2025/05/25 19:05:22.245598328,14,88
2025/05/25 19:05:22.345942123,14,88
2025/05/25 19:05:22.445919014,14,88
2025/05/25 19:05:22.544961577,14,88
2025/05/25 19:05:22.647991599,15,88
2025/05/25 19:05:22.745011947,15,88
2025/05/25 19:05:22.846709134,14,88
2025/05/25 19:05:22.948323395,14,88
2025/05/25 19:05:23.45665653,14,88
2025/05/25 19:05:23.145364358,14,88
2025/05/25 19:05:23.251443520,14,88
2025/05/25 19:05:23.346292730,14,88
2025/05/25 19:05:23.444738292,14,88
2025/05/25 19:05:23.545881122,15,88
2025/05/25 19:05:23.647121055,15,88
2025/05/25 19:05:23.745140151,15,88
2025/05/25 19:05:23.845148922,14,88
2025/05/25 19:05:23.946114842,13,88
2025/05/25 19:05:24.45087300,13,88
2025/05/25 19:05:24.146187656,13,88
2025/05/25 19:05:24.247525712,13,88
2025/05/25 19:05:24.349636240,13,88
2025/05/25 19:05:24.445644645,13,88
2025/05/25 19:05:24.546938978,13,88
2025/05/25 19:05:24.645921731,13,88
2025/05/25 19:05:24.745365763,13,88
2025/05/25 19:05:24.847949860,12,88
2025/05/25 19:05:24.947147551,12,87
2025/05/25 19:05:25.47958941,12,87
2025/05/25 19:05:25.145038565,12,87
2025/05/25 19:05:25.250290391,12,87
2025/05/25 19:05:25.348138475,12,87
2025/05/25 19:05:25.444590186,12,87
2025/05/25 19:05:25.545049121,12,87
2025/05/25 19:05:25.647980005,12,87
2025/05/25 19:05:25.747451537,12,88
2025/05/25 19:05:25.844943010,11,87
2025/05/25 19:05:25.944878917,11,87
2025/05/25 19:05:26.44675598,11,87
2025/05/25 19:05:26.144978793,11,87
2025/05/25 19:05:26.245150079,11,87
2025/05/25 19:05:26.347829145,11,87
2025/05/25 19:05:26.444813222,11,87
2025/05/25 19:05:26.546269968,11,87
2025/05/25 19:05:26.644398274,11,87
2025/05/25 19:05:26.745928796,11,87
2025/05/25 19:05:26.848496314,10,87
2025/05/25 19:05:26.944766981,10,87
2025/05/25 19:05:27.46349495,10,87
2025/05/25 19:05:27.144775719,10,87
2025/05/25 19:05:27.244649298,10,87
2025/05/25 19:05:27.344950792,10,87
2025/05/25 19:05:27.444752045,10,87
2025/05/25 19:05:27.544576519,10,87
2025/05/25 19:05:27.644661323,10,87
2025/05/25 19:05:27.744495309,10,87
2025/05/25 19:05:27.844449941,9,87
2025/05/25 19:05:27.946751421,9,87
2025/05/25 19:05:28.45510866,9,87
2025/05/25 19:05:28.146696516,9,87
2025/05/25 19:05:28.245295720,9,87
2025/05/25 19:05:28.345644806,9,87
2025/05/25 19:05:28.445241293,9,87
2025/05/25 19:05:28.544716175,9,87
2025/05/25 19:05:28.644736428,9,87
2025/05/25 19:05:28.744469331,9,87
2025/05/25 19:05:28.844369730,9,87
2025/05/25 19:05:28.945940030,9,87
2025/05/25 19:05:29.44512889,9,87
2025/05/25 19:05:29.144768127,9,87
2025/05/25 19:05:29.245626233,9,87
2025/05/25 19:05:29.344639820,9,87
2025/05/25 19:05:29.445116871,9,87
2025/05/25 19:05:29.544863705,9,87
2025/05/25 19:05:29.644786577,9,87
2025/05/25 19:05:29.744836209,9,87
