time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/21 13:54:22.235905121,1747828462,232699957,mA1/gps,0,1,63.43473228861546,10.393024335939165,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:54:22.284312783,1747828462,282548027,mA1/gps,0,1,63.4347322551283,10.393024288655036,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:54:22.336760305,1747828462,333642534,mA1/gps,0,1,63.434732222934436,10.393024243188782,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:54:22.385748620,1747828462,383386631,mA1/gps,0,1,63.434732191383674,10.393024200658042,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:54:22.436352258,1747828462,435263381,mA1/gps,0,1,63.43473216031206,10.393024160498136,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:54:22.487172966,1747828462,485735579,mA1/gps,0,1,63.43473212979045,10.393024121069148,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:54:22.528368969,1747828462,527416837,mA1/gps,0,1,63.434732098835205,10.3930240819134,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:54:22.578234548,1747828462,576126923,mA1/gps,0,1,63.43473206756248,10.393024042401812,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:54:22.627552935,1747828462,626822228,mA1/gps,0,1,63.43473203598574,10.393023999871803,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:54:22.677928588,1747828462,676710257,mA1/gps,0,1,63.43473200411846,10.393023955075506,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:54:22.730230970,1747828462,727883852,mA1/gps,0,1,63.43473196993447,10.393023910365942,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:54:22.781722061,1747828462,779259357,mA1/gps,0,1,63.43473193436701,10.39302386569566,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:54:22.835471339,1747828462,831783672,mA1/gps,0,1,63.434731897812775,10.393023816509075,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:54:22.882777243,1747828462,881688133,mA1/gps,0,1,63.434731860631686,10.393023763404726,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:54:22.938140605,1747828462,935860245,mA1/gps,0,1,63.4347318220428,10.393023707170467,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:54:22.987199621,1747828462,985524940,mA1/gps,0,1,63.434731781999396,10.393023651187569,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:54:23.27603609,1747828463,26294655,mA1/gps,0,1,63.43473174108008,10.393023592864832,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:54:23.76728632,1747828463,76050648,mA1/gps,0,1,63.4347316995974,10.393023534376857,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:54:23.131108812,1747828463,127657916,mA1/gps,0,1,63.43473165760332,10.393023474942343,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:54:23.179827624,1747828463,177550971,mA1/gps,0,1,63.43473161596131,10.393023414832637,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:54:23.230858236,1747828463,229608065,mA1/gps,0,1,63.434731575005685,10.393023353928038,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:54:23.281806248,1747828463,279584603,mA1/gps,0,1,63.434731534469485,10.393023292456249,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:54:23.331839289,1747828463,330884121,mA1/gps,0,1,63.434731494125266,10.393023234531938,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:54:23.384178874,1747828463,381805544,mA1/gps,0,1,63.43473145392904,10.393023179965931,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:54:23.435226204,1747828463,432954510,mA1/gps,0,1,63.43473141502271,10.39302312565344,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:54:23.485966808,1747828463,482978356,mA1/gps,0,1,63.43473137785254,10.393023071165695,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:54:23.535613735,1747828463,533849687,mA1/gps,0,1,63.434731341491386,10.393023019273627,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:54:23.585114613,1747828463,583627006,mA1/gps,0,1,63.43473130602875,10.393022969863809,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:54:23.635615080,1747828463,634884534,mA1/gps,0,1,63.43473127121828,10.39302292280401,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:54:23.688710824,1747828463,684517592,mA1/gps,0,1,63.43473123688718,10.393022877275177,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:54:23.737271885,1747828463,736081701,mA1/gps,0,1,63.434731202892664,10.393022833279161,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:54:23.781283428,1747828463,778881179,mA1/gps,0,1,63.43473116902608,10.393022789737572,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:54:23.830721163,1747828463,826706030,mA1/gps,0,1,63.434731135946876,10.393022744370219,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:54:23.882312444,1747828463,880616497,mA1/gps,0,1,63.43473110264899,10.393022698389043,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:54:23.932796581,1747828463,931716460,mA1/gps,0,1,63.43473106793978,10.393022653985032,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:54:23.982805584,1747828463,981628325,mA1/gps,0,1,63.43473103192652,10.393022609724497,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:54:24.35019198,1747828464,32683587,mA1/gps,0,1,63.4347309957406,10.393022562829637,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:54:24.84406999,1747828464,82521283,mA1/gps,0,1,63.43473095872569,10.393022511364734,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:54:24.137019713,1747828464,133626052,mA1/gps,0,1,63.43473092060771,10.393022458423676,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:54:24.188554239,1747828464,184397623,mA1/gps,0,1,63.43473088103147,10.393022404673347,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:54:24.236261923,1747828464,235042274,mA1/gps,0,1,63.43473084045053,10.393022348531286,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:54:24.288034303,1747828464,286454275,mA1/gps,0,1,63.434730798292534,10.393022290035011,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:54:24.337205628,1747828464,335916933,mA1/gps,0,1,63.43473075571507,10.393022229493518,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:54:24.377320336,1747828464,375680879,mA1/gps,0,1,63.43473071174469,10.393022166609041,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:54:24.429179738,1747828464,426923478,mA1/gps,0,1,63.43473066824472,10.39302210168419,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:54:24.478889275,1747828464,476680297,mA1/gps,0,1,63.43473062389313,10.393022036434816,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:54:24.528568524,1747828464,527434938,mA1/gps,0,1,63.434730580166,10.39302197048905,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:54:24.579532852,1747828464,577441251,mA1/gps,0,1,63.4347305367176,10.393021904955722,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:54:24.629420374,1747828464,628336714,mA1/gps,0,1,63.43473049356144,10.393021841504966,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:54:24.679361697,1747828464,678068065,mA1/gps,0,1,63.43473045192311,10.393021778010501,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:54:24.732026590,1747828464,730544647,mA1/gps,0,1,63.4347304117975,10.393021714567439,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:54:24.781394141,1747828464,780160561,mA1/gps,0,1,63.43473037222485,10.393021655734675,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:54:24.833136262,1747828464,831236579,mA1/gps,0,1,63.434730334871674,10.393021597134661,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:54:24.882042156,1747828464,881175766,mA1/gps,0,1,63.434730298094536,10.393021544570422,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:54:24.934621633,1747828464,932207272,mA1/gps,0,1,63.43473026364765,10.393021492382484,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:54:24.985155334,1747828464,982117267,mA1/gps,0,1,63.43473022955937,10.393021443274394,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:54:25.35186932,1747828465,33238827,mA1/gps,0,1,63.434730197089976,10.393021394009743,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:54:25.86252008,1747828465,83133957,mA1/gps,0,1,63.43473016465286,10.393021345828439,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:54:25.135626008,1747828465,134113399,mA1/gps,0,1,63.43473013224043,10.393021297982596,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:54:25.186209839,1747828465,184675167,mA1/gps,0,1,63.4347300981135,10.393021250653929,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:54:25.239138323,1747828465,236581235,mA1/gps,0,1,63.43473006302137,10.393021199536408,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:54:25.278598742,1747828465,276263672,mA1/gps,0,1,63.43473002594589,10.39302114301756,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:54:25.332774180,1747828465,330641342,mA1/gps,0,1,63.43472998599673,10.393021085537107,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:54:25.381874239,1747828465,380424514,mA1/gps,0,1,63.43472994340711,10.393021026119863,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:54:25.432953934,1747828465,431524664,mA1/gps,0,1,63.43472989901705,10.393020959950874,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:54:25.483211198,1747828465,481207149,mA1/gps,0,1,63.43472985308914,10.393020889411178,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:54:25.533543663,1747828465,532340812,mA1/gps,0,1,63.4347298047464,10.393020818285848,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:54:25.586501796,1747828465,582777716,mA1/gps,0,1,63.43472975459822,10.393020746134574,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:54:25.636925654,1747828465,634154896,mA1/gps,0,1,63.434729704576625,10.393020671041086,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:54:25.685743485,1747828465,683737292,mA1/gps,0,1,63.43472965481683,10.393020594048677,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:54:25.737042526,1747828465,734749002,mA1/gps,0,1,63.43472960530424,10.393020519180123,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:54:25.787233758,1747828465,785278754,mA1/gps,0,1,63.4347295563764,10.393020447588436,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:54:25.826658973,1747828465,825973544,mA1/gps,0,1,63.434729508896154,10.393020376149273,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:54:25.877796905,1747828465,875818208,mA1/gps,0,1,63.43472946437991,10.393020305645893,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:54:25.928827784,1747828465,926752708,mA1/gps,0,1,63.43472942161444,10.39302024095478,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:54:25.978278380,1747828465,976484737,mA1/gps,0,1,63.434729380938165,10.393020181970357,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:54:26.29243702,1747828466,28701368,mA1/gps,0,1,63.43472934379558,10.39302012552058,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:54:26.78328155,1747828466,77348684,mA1/gps,0,1,63.43472930986219,10.393020071023644,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:54:26.130887118,1747828466,128343743,mA1/gps,0,1,63.43472927738608,10.393020023480831,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:54:26.179818818,1747828466,179097429,mA1/gps,0,1,63.434729246403265,10.393019980502238,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:54:26.231638930,1747828466,230265859,mA1/gps,0,1,63.43472921686394,10.393019938051127,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:54:26.282941044,1747828466,282146159,mA1/gps,0,1,63.434729188745266,10.393019895134884,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:54:26.336423258,1747828466,333633393,mA1/gps,0,1,63.43472916031289,10.393019854633408,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:54:26.385541788,1747828466,382961612,mA1/gps,0,1,63.43472913070993,10.393019816429103,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:54:26.435272620,1747828466,433973555,mA1/gps,0,1,63.43472909924631,10.393019773482463,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:54:26.486423253,1747828466,484033988,mA1/gps,0,1,63.434729066882646,10.393019726181771,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:54:26.535822061,1747828466,534915207,mA1/gps,0,1,63.43472903225321,10.393019678373507,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:54:26.585923320,1747828466,584776437,mA1/gps,0,1,63.43472899562924,10.393019631597722,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:54:26.636988721,1747828466,635714864,mA1/gps,0,1,63.43472895786672,10.393019580274803,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:54:26.676293043,1747828466,675434554,mA1/gps,0,1,63.43472891819178,10.393019527685698,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:54:26.728849035,1747828466,726424018,mA1/gps,0,1,63.43472887705293,10.393019473046044,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:54:26.777528512,1747828466,776275274,mA1/gps,0,1,63.43472883472352,10.3930194153572,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:54:26.828307094,1747828466,827232195,mA1/gps,0,1,63.43472879119678,10.393019357639766,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:54:26.879249626,1747828466,877095692,mA1/gps,0,1,63.434728747468164,10.393019298531716,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:54:26.929053270,1747828466,928041594,mA1/gps,0,1,63.434728702137456,10.393019237861688,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:54:26.978924109,1747828466,977891050,mA1/gps,0,1,63.43472865658072,10.393019178987938,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:54:27.38427978,1747828467,29914545,mA1/gps,0,1,63.43472861229612,10.393019121806356,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:54:27.81905112,1747828467,80900655,mA1/gps,0,1,63.434728569280985,10.39301906679464,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:54:27.131188494,1747828467,130575370,mA1/gps,0,1,63.43472852818654,10.393019012882052,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:54:27.181759994,1747828467,180860594,mA1/gps,0,1,63.43472848890414,10.393018962702355,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:54:27.232381241,1747828467,231738813,mA1/gps,0,1,63.43472845168047,10.393018914586323,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:54:27.282807339,1747828467,281623232,mA1/gps,0,1,63.43472841575466,10.39301887050456,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:54:27.338890579,1747828467,332865389,mA1/gps,0,1,63.4347283814615,10.393018828469943,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:54:27.383492571,1747828467,382371109,mA1/gps,0,1,63.43472834881986,10.393018789548162,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:54:27.436546642,1747828467,433483700,mA1/gps,0,1,63.43472831725297,10.39301875013904,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:54:27.485870220,1747828467,484663244,mA1/gps,0,1,63.434728285517636,10.393018711873538,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:54:27.536419292,1747828467,535138278,mA1/gps,0,1,63.43472825341129,10.393018675650836,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:54:27.587349400,1747828467,585228393,mA1/gps,0,1,63.4347282213392,10.393018636978193,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:54:27.638467856,1747828467,635898274,mA1/gps,0,1,63.43472818979636,10.393018596681316,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:54:27.676371947,1747828467,675400486,mA1/gps,0,1,63.43472815689283,10.393018557415786,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:54:27.727472450,1747828467,726375808,mA1/gps,0,1,63.43472812338545,10.39301852005723,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:54:27.779350071,1747828467,776373667,mA1/gps,0,1,63.434728089860954,10.393018479736835,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:54:27.827937331,1747828467,827141404,mA1/gps,0,1,63.434728056758644,10.393018437352955,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:54:27.878288413,1747828467,877019744,mA1/gps,0,1,63.43472802264578,10.393018397521596,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:54:27.932210812,1747828467,929927105,mA1/gps,0,1,63.434727987858295,10.393018359565406,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:54:27.980522079,1747828467,979835473,mA1/gps,0,1,63.434727953697944,10.393018320164193,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:54:28.34909177,1747828468,30764938,mA1/gps,0,1,63.43472792059038,10.393018279943428,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:54:28.84803710,1747828468,82255761,mA1/gps,0,1,63.43472788712161,10.39301824202473,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:54:28.135842885,1747828468,133422502,mA1/gps,0,1,63.43472785356839,10.39301820786818,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:54:28.187210358,1747828468,183411613,mA1/gps,0,1,63.4347278220318,10.393018173577634,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:54:28.235825501,1747828468,234317099,mA1/gps,0,1,63.43472779166894,10.393018138836329,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:54:28.285334281,1747828468,284244267,mA1/gps,0,1,63.434727762535985,10.393018108019202,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:54:28.338062442,1747828468,335595725,mA1/gps,0,1,63.434727734101045,10.393018080973777,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:54:28.378999431,1747828468,378337184,mA1/gps,0,1,63.43472770773263,10.393018053466557,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
