time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/21 13:51:01.388632676,1747828261,387396851,,-8.650629145523389e-05,-0.00021393322607886106,0.35771710700800224,0.9338299728018274
2025/05/21 13:51:01.501069331,1747828261,498989254,,3.350509219808074e-05,-0.00012600686690903621,0.3578163698147004,0.9337919621052153
2025/05/21 13:51:01.597806467,1747828261,596136457,,0.00011647937649387387,-4.110114030180553e-05,0.3578868075814237,0.9337649691985817
2025/05/21 13:51:01.687512540,1747828261,687161429,,0.00013735617171920338,3.894663566018777e-05,0.35793036439836157,0.9337482711406205
2025/05/21 13:51:01.788606315,1747828261,788308516,,9.246745375671044e-05,0.00010141986541142527,0.3579471902300913,0.9337418220097907
2025/05/21 13:51:01.890943145,1747828261,889657043,,3.898552366654122e-06,0.0001158684374800215,0.35793586867261074,0.9337461649061216
2025/05/21 13:51:01.992389416,1747828261,991974113,,-0.00011751372370926858,9.819511729531845e-05,0.35789740515139956,0.9337609029800609
2025/05/21 13:51:02.94164316,1747828262,92509942,,-0.00025375530385548747,5.693555534901471e-05,0.35783419627630747,0.9337851039408785
2025/05/21 13:51:02.193854945,1747828262,193401151,,-0.0004435677472710478,-6.061654777972633e-05,0.35778797634668214,0.9338027433859004
2025/05/21 13:51:02.300537566,1747828262,297878059,,-0.0006013423620802549,-0.00018126346525471057,0.35773414968171396,0.9338232614806834
2025/05/21 13:51:02.396589221,1747828262,394857386,,-0.0006662526666597995,-0.0002704643479442584,0.3576475493927699,0.9338563665627423
2025/05/21 13:51:02.498252155,1747828262,496382487,,-0.0005973630431955289,-0.0003392149946134645,0.35751724256119505,0.9339062851068204
2025/05/21 13:51:02.597521603,1747828262,596644020,,-0.0004503282068255227,-0.0003614917761309,0.3573622902491093,0.933965663199731
2025/05/21 13:51:02.693502740,1747828262,693086563,,-0.00027322083566421634,-0.0003272470584469024,0.3571851369639339,0.9340335091375435
2025/05/21 13:51:02.796184499,1747828262,794150239,,-0.00010185489005197009,-0.00028263298093955674,0.35698895491296734,0.9341085567611116
2025/05/21 13:51:02.896127028,1747828262,895967955,,-5.7604862668095974e-05,-0.0002645063574576543,0.3568166008439283,0.9341744163057836
2025/05/21 13:51:02.998671272,1747828262,998261512,,-0.00017359636880993133,-0.00026584431877856816,0.3566938951796445,0.934221260908074
2025/05/21 13:51:03.94017925,1747828263,92223006,,-0.00040731101569551123,-0.00027207352470400947,0.3566246850411818,0.9342476085562176
2025/05/21 13:51:03.195232271,1747828263,193427516,,-0.0006000208302740637,-0.00024852943342092447,0.35655161754690556,0.9342753995652509
2025/05/21 13:51:03.298807355,1747828263,296771004,,-0.0006778135115462846,-0.0001878770782142625,0.35645761985523516,0.9343112278669179
2025/05/21 13:51:03.398230976,1747828263,396785884,,-0.0006353602827505114,-0.00010206783441415795,0.35633939674734505,0.9343563668243539
2025/05/21 13:51:03.488816803,1747828263,486872130,,-0.0004978791222416976,-5.359682270112265e-06,0.35619783214718714,0.9344104325516158
2025/05/21 13:51:03.598483446,1747828263,594823726,,-0.00029974100474951807,5.8550910427812316e-05,0.35603420636649674,0.9344728731344211
2025/05/21 13:51:03.696142266,1747828263,694372361,,-0.00010091813702363393,9.845204225766605e-05,0.3558474328084349,0.9345440517634102
2025/05/21 13:51:03.800972953,1747828263,800118061,,5.449054701858677e-05,7.987361396458382e-05,0.35564121315323627,0.9346225538461398
2025/05/21 13:51:03.890615570,1747828263,890288522,,0.00012903519639011787,9.193528746482145e-06,0.35541692742498016,0.9347078639688358
2025/05/21 13:51:03.992751414,1747828263,991019693,,9.065334478810402e-05,-9.88402187138208e-05,0.35517569638277646,0.9347995542957817
2025/05/21 13:51:04.95662452,1747828264,93903403,,-2.698277533794323e-05,-0.00024159706699785865,0.35489995665308754,0.9349042526753334
2025/05/21 13:51:04.194158323,1747828264,193844586,,-0.00016809400320898015,-0.0003551278762678375,0.3545728062594226,0.9350283261430723
2025/05/21 13:51:04.294892281,1747828264,294466945,,-0.00041030708701242797,-0.000477733145668259,0.3542665338167959,0.9351442810799673
2025/05/21 13:51:04.388187554,1747828264,387907628,,-0.0006563453645064873,-0.0005448337260292704,0.35396105836133046,0.9352597722187672
2025/05/21 13:51:04.491918849,1747828264,490083038,,-0.0008257418373067556,-0.0005447118692169956,0.3536465552469703,0.9353786053793134
2025/05/21 13:51:04.592083733,1747828264,591172667,,-0.0009688096034150673,-0.0005029288145087365,0.35336559043585397,0.9354846700863035
2025/05/21 13:51:04.694006671,1747828264,693817899,,-0.0009960571841501128,-0.0004102499647556607,0.35308892861718355,0.9355891448990961
2025/05/21 13:51:04.794144461,1747828264,793989728,,-0.0008795492023453434,-0.00027218519256050046,0.3528000764222867,0.9356982731547869
2025/05/21 13:51:04.896597959,1747828264,896299854,,-0.0007440727880634586,-0.00013998423421860505,0.35254320216403556,0.9357952326059522
2025/05/21 13:51:04.991359409,1747828264,990015322,,-0.0005272879768625969,-2.0848066665793763e-05,0.3522495139391717,0.9359059789649625
2025/05/21 13:51:05.92327396,1747828265,90442902,,-0.0002878442597893624,6.168019847086652e-05,0.35191715660875134,0.9360311043045775
2025/05/21 13:51:05.191958534,1747828265,191697089,,-1.3572714344187416e-05,9.854115784822913e-05,0.3515104526745148,0.9361839518844464
2025/05/21 13:51:05.293114941,1747828265,292874132,,0.00011076389948206049,5.969167965424939e-05,0.35109330137940514,0.9363404711400507
2025/05/21 13:51:05.394694588,1747828265,394469610,,-1.7514757816097233e-05,-0.00010127408476945954,0.35072256722596856,0.9364794019492468
2025/05/21 13:51:05.496794860,1747828265,494903323,,-0.0003455319408335731,-0.000332065484686347,0.3503941735969545,0.9366022066221599
2025/05/21 13:51:05.597185082,1747828265,596605339,,-0.000785590256885107,-0.0005792494954891247,0.35011184600655315,0.9367073943360615
2025/05/21 13:51:05.689266312,1747828265,688862593,,-0.001219885442225248,-0.000780203041760484,0.3498729881547539,0.9367960265299938
2025/05/21 13:51:05.793664859,1747828265,793354969,,-0.0014712192666125675,-0.0008581281859380109,0.34964097980034636,0.936882214781634
2025/05/21 13:51:05.895066640,1747828265,893984697,,-0.0015338918141840077,-0.000812669090922498,0.3494345388488757,0.9369591718982875
2025/05/21 13:51:05.989479740,1747828265,986986183,,-0.0014970771145790913,-0.0006912043292740639,0.34933289697885517,0.9369972294969974
2025/05/21 13:51:06.91280699,1747828266,90944819,,-0.0013216484956498854,-0.0004922177109155186,0.34931262204777525,0.9370051777045243
2025/05/21 13:51:06.191909486,1747828266,191427684,,-0.001039170172881519,-0.00023361736678972935,0.3493664243047198,0.9369855746578024
2025/05/21 13:51:06.292798413,1747828266,292390076,,-0.0006493912921548873,4.690836995166346e-05,0.3494466804616772,0.9369560254381574
2025/05/21 13:51:06.393757759,1747828266,393375010,,-0.00016529613214050486,0.000289633193649676,0.3495048791347733,0.9369344845029397
2025/05/21 13:51:06.497624600,1747828266,497460868,,0.00028513105329416703,0.00047602113721898165,0.34954098960602165,0.9369209084492685
2025/05/21 13:51:06.587044268,1747828266,586886333,,0.0006111950965533343,0.0005420176039662946,0.34955492529410326,0.9369155174614757
2025/05/21 13:51:06.690298436,1747828266,688939876,,0.0007502218410925889,0.000484463155519364,0.34954162038812514,0.936920411816865
2025/05/21 13:51:06.791788712,1747828266,791375876,,0.0006760561916069878,0.000322202477920034,0.3495006521995828,0.9369358213056299
2025/05/21 13:51:06.892307915,1747828266,892102267,,0.0004225064050366765,6.567085781896893e-05,0.34943190709160576,0.9369616638272878
2025/05/21 13:51:06.997299457,1747828266,994862906,,-4.1263524993210025e-05,-0.00024326827092462653,0.3494036523718863,0.9369722657726086
2025/05/21 13:51:07.103172905,1747828267,101050973,,-0.0005156926073627466,-0.0005167211617350462,0.3493632577583313,0.9369870763190181
2025/05/21 13:51:07.194903455,1747828267,193077723,,-0.000878650400452479,-0.0006910832672138863,0.3492992855441656,0.937010543961874
2025/05/21 13:51:07.294350375,1747828267,294011056,,-0.0010512185163270703,-0.0007252883882655595,0.34920772029629993,0.937044469052481
2025/05/21 13:51:07.397262141,1747828267,394557416,,-0.0010073499431315855,-0.0006256927772352677,0.3490912322436801,0.9370879923066081
2025/05/21 13:51:07.497468824,1747828267,495381055,,-0.0007740053795931447,-0.00041777135999933914,0.34895136189458204,0.9371404235303691
2025/05/21 13:51:07.597216637,1747828267,596548265,,-0.0004224107395799908,-0.0001469794849734789,0.3487892235546989,0.9372010870129784
2025/05/21 13:51:07.688814523,1747828267,687523465,,-4.301858790095561e-05,0.00011831194418662346,0.3486059730263994,0.937269363482026
2025/05/21 13:51:07.787950244,1747828267,787710457,,0.0002665900061030136,0.0003298869916123174,0.34840288646626605,0.9373447865147144
2025/05/21 13:51:07.893034683,1747828267,892726015,,0.00043860136463522295,0.00043395275172990406,0.34818045484958954,0.9374273252762505
2025/05/21 13:51:07.991904127,1747828267,991459702,,0.0005120500448905421,0.00044432241245583064,0.34788766391645587,0.9375359799373549
2025/05/21 13:51:08.92538640,1747828268,91942705,,0.0004912879143455629,0.0003606379037256038,0.34750636165011295,0.9376774270447106
2025/05/21 13:51:08.193456653,1747828268,192178242,,0.00029017804476942925,0.0001703710030867171,0.3470941956018815,0.9378302117920421
2025/05/21 13:51:08.289647449,1747828268,288423010,,-5.3917429804107194e-05,-0.00011118461632368366,0.3466708743957854,0.9379868280400069
2025/05/21 13:51:08.395453791,1747828268,393818675,,-0.00046752312373450866,-0.0004015277630862225,0.3462423782197922,0.9381448905804938
2025/05/21 13:51:08.495805999,1747828268,494406941,,-0.0008532726269385685,-0.0006468961559983319,0.3458119574316945,0.9383032258009387
2025/05/21 13:51:08.597396455,1747828268,596974615,,-0.001112731328076594,-0.0008181811529789448,0.3453774852830688,0.9384628309465091
2025/05/21 13:51:08.696115506,1747828268,694922234,,-0.0012086063771331367,-0.0008449465056533304,0.3449388915224444,0.9386239856573532
2025/05/21 13:51:08.799396077,1747828268,797381907,,-0.0011217115400105101,-0.0007505017066706973,0.34449617243298003,0.9387867519780175
2025/05/21 13:51:08.892438578,1747828268,891608638,,-0.0008827451602127531,-0.000569630244222079,0.3440443171691901,0.9389528231524482
2025/05/21 13:51:08.997523681,1747828268,996745848,,-0.0005500141163071603,-0.0002978104904052467,0.3435723506963925,0.9391260025312571
2025/05/21 13:51:09.97482616,1747828269,96344373,,-0.0002691243411137777,-6.308510856326014e-05,0.3431234693404541,0.9392902684368281
2025/05/21 13:51:09.188231540,1747828269,188082255,,-0.00018175355718832336,9.754802648691061e-05,0.3427350647506367,0.9394320799506497
2025/05/21 13:51:09.299961284,1747828269,294562269,,-0.000210031371775748,0.00016077708536331987,0.34236746880530927,0.9395660947168099
2025/05/21 13:51:09.396652386,1747828269,393411049,,-0.0002921100328739253,0.00016308298831586268,0.34199048364195755,0.9397033559448469
2025/05/21 13:51:09.495180214,1747828269,492980648,,-0.0004008577195600626,8.463766341641125e-05,0.3416049649620472,0.9398435402038113
2025/05/21 13:51:09.597574971,1747828269,597319275,,-0.0005951041103554017,-5.580350684665919e-05,0.34125146575959664,0.9399718505646822
2025/05/21 13:51:09.695022941,1747828269,693863222,,-0.000762971790274856,-0.00024664477250589293,0.34090581583154533,0.9400971129477167
2025/05/21 13:51:09.798752627,1747828269,796069912,,-0.0008412648107746587,-0.00040581934869968417,0.3405491872472607,0.9402262380137052
2025/05/21 13:51:09.891337648,1747828269,890491206,,-0.0008163397154797193,-0.000509101433605156,0.34018225050773165,0.9403590329468283
2025/05/21 13:51:09.994418806,1747828269,993405975,,-0.0007786072716522737,-0.0005882563575957838,0.3398634677309196,0.9404742798328344
2025/05/21 13:51:10.102949047,1747828270,99485783,,-0.0007667412840553284,-0.0006284486892238218,0.33962041930062403,0.9405620595974072
2025/05/21 13:51:10.192733873,1747828270,191222962,,-0.0007431043539532227,-0.0005990905207690409,0.33938350254464955,0.9406476104721645
2025/05/21 13:51:10.290879971,1747828270,289526488,,-0.000756835310491811,-0.0005708432819501258,0.33919719548318134,0.9407148154008231
2025/05/21 13:51:10.404201865,1747828270,399410392,,-0.0008901270350754314,-0.0005351035909865428,0.3391757555667303,0.9407224501274252
2025/05/21 13:51:10.499967394,1747828270,499339143,,-0.0010738925397717329,-0.0005198461533566665,0.33930912205354463,0.9406741711166745
2025/05/21 13:51:10.596035760,1747828270,595790027,,-0.0012707219855644595,-0.0004892581013008076,0.3395857769276915,0.9405741044705419
2025/05/21 13:51:10.696714251,1747828270,696520953,,-0.0014137830628777564,-0.00047059256154445767,0.33999716096460875,0.9404252816125788
2025/05/21 13:51:10.790252995,1747828270,787359177,,-0.001475999863163853,-0.0004489164548896195,0.3405403932467572,0.9402286213819299
2025/05/21 13:51:10.897039551,1747828270,893871634,,-0.001453423505832795,-0.0004365040669768984,0.34122251726390734,0.9399813246742696
2025/05/21 13:51:10.998143553,1747828270,996225703,,-0.0012457819744160535,-0.0004042916312349419,0.3419757717521609,0.9397078567885144
2025/05/21 13:51:11.88037434,1747828271,87799106,,-0.0008057674023276186,-0.00031877857046587997,0.34272640383850556,0.9394348626866271
2025/05/21 13:51:11.191715991,1747828271,191469120,,-0.0002465471601844557,-0.0002178892243383674,0.3434764155917148,0.9391612447663348
2025/05/21 13:51:11.299667906,1747828271,299227184,,0.00021887617932903102,-0.00016245509600331328,0.34428257342848567,0.9388660369483067
2025/05/21 13:51:11.397961742,1747828271,396915771,,0.0003909024467688164,-0.0001764204438309479,0.34520953207492555,0.938525543091777
2025/05/21 13:51:11.491067464,1747828271,489247590,,0.0002744858583422687,-0.0002601445317921609,0.3462483453833142,0.9381428144486602
2025/05/21 13:51:11.596526175,1747828271,594233476,,-6.467701733682385e-05,-0.0003861380319934011,0.3473887660113902,0.9377211163045158
2025/05/21 13:51:11.694350771,1747828271,693918668,,-0.0005317913163378829,-0.0005043037913851574,0.3486251363520646,0.9372619576080031
2025/05/21 13:51:11.794201039,1747828271,793122930,,-0.0009753359713041476,-0.0005950317280790868,0.34993872433511164,0.9367718953233495
2025/05/21 13:51:11.888715465,1747828271,888538005,,-0.0011929578923902625,-0.0005710240508936403,0.3512063438696065,0.9362971509135035
2025/05/21 13:51:11.994031006,1747828271,990429958,,-0.001170191916283144,-0.00044999003963410215,0.3524461001060908,0.9358312746856939
2025/05/21 13:51:12.101399490,1747828272,100677558,,-0.000918897781235616,-0.0002489606247385,0.35363692553788845,0.9353822847058763
2025/05/21 13:51:12.199098654,1747828272,198681989,,-0.0005459199870012538,-4.172157350683351e-05,0.3547543973570298,0.9349593669173697
2025/05/21 13:51:12.299708285,1747828272,293476192,,-0.00015399090950310928,0.00015664002999488306,0.3558059246791156,0.9345598406276295
2025/05/21 13:51:12.393677869,1747828272,391746817,,0.0001813903039057993,0.000270706601820287,0.35679632662365507,0.9341821423701908
2025/05/21 13:51:12.496408694,1747828272,496048635,,0.00039456749400849396,0.0003120876769956692,0.35771987225930546,0.9338288065317758
2025/05/21 13:51:12.595988713,1747828272,595825059,,0.0003996169744974482,0.00021933563311678748,0.3586121869733047,0.9334865245692502
2025/05/21 13:51:12.688170061,1747828272,687088767,,0.00015253335940244885,3.876693730593099e-05,0.35950364717694044,0.9331436668044084
2025/05/21 13:51:12.796109307,1747828272,793992629,,-0.00023562068265311047,-0.00021837751410296914,0.3603830864172529,0.9328043352271311
2025/05/21 13:51:12.897768132,1747828272,896013585,,-0.0006646315643823575,-0.0004687723083219758,0.3612505495328114,0.9324684332349532
2025/05/21 13:51:12.997888670,1747828272,997625966,,-0.0010263921634130694,-0.0006714912840773088,0.3621147668167431,0.9321327111907607
2025/05/21 13:51:13.89956233,1747828273,88438705,,-0.0012331069345814538,-0.0007725219214377756,0.3629778358790134,0.9317966373183351
2025/05/21 13:51:13.191732717,1747828273,190480661,,-0.0012424573412249218,-0.0007293067314798196,0.3638325379467638,0.9314632621540494
2025/05/21 13:51:13.291581552,1747828273,291427725,,-0.0010398478201663426,-0.0005977147724633194,0.36467390921417925,0.9311345237891302
2025/05/21 13:51:13.392685818,1747828273,392443420,,-0.0006867228637280085,-0.0003454961505160849,0.36549271340504125,0.9308138833794535
2025/05/21 13:51:13.493693717,1747828273,493418949,,-0.00026564790990128126,-8.774073141667992e-05,0.3663056933963207,0.9304945248190302
2025/05/21 13:51:13.587177650,1747828273,586960419,,0.00010838805336663817,0.0001656857632657729,0.36711159261862014,0.9301768860626876
2025/05/21 13:51:13.690145100,1747828273,689980164,,0.00039253761644048653,0.000345496797437947,0.367893185440411,0.929867910325273
2025/05/21 13:51:13.792975578,1747828273,790420693,,0.0005184399203083509,0.0004213800207275925,0.3686569963960357,0.9295652600367446
2025/05/21 13:51:13.891030400,1747828273,890785446,,0.0004576798969037109,0.0003909560156023875,0.3694099331654687,0.9292663444681454
2025/05/21 13:51:13.992675589,1747828273,991877539,,0.00028616514671741215,0.000281020990899095,0.37013874132688174,0.9289763997571
2025/05/21 13:51:14.94293160,1747828274,93038963,,5.521674981900376e-05,0.00011908699005726549,0.37083689695700883,0.9286980018416623
2025/05/21 13:51:14.194287592,1747828274,194008779,,-0.000197426441011452,-7.943788824160831e-05,0.37152468613175327,0.9284230513656608
2025/05/21 13:51:14.297239623,1747828274,295511692,,-0.0003998525087530124,-0.00023310033647254953,0.37218902070714577,0.9281568394658632
2025/05/21 13:51:14.396558473,1747828274,396365266,,-0.00048311954428735873,-0.00035300945934848264,0.3728266257460929,0.9279008293533368
2025/05/21 13:51:14.497662386,1747828274,496873924,,-0.00042939503571875446,-0.00037151472983629967,0.37343949673335003,0.9276543644462905
