time,set_throttle_stop,setup_allowed,in_charge,in_setup,bank_avaiable,no_menu,menu_off,motor_in_temp_limit,battery_charge_valid,battery_nearly_empty,battery_charging,range_miles_valid,range_minutes_valid,master_error_code,motor_voltage,motor_current,motor_power,motor_speed,motor_pcb_temp,motor_stator_temp,battery_charge,battery_voltage,battery_current,range_miles,range_minutes,temperature_motor_power_switches,temperature_reverse_voltage_protection
2025/05/28 10:15:28.816661553,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,-80.56124114990234,nan,nan,0.0,25.43000030517578,-0.0732400044798851,0.0,0.0,0.0,nan
2025/05/28 10:15:28.922487731,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,-80.56124114990234,nan,nan,0.0,25.43000030517578,-0.0732400044798851,0.0,0.0,0.0,nan
2025/05/28 10:15:29.16384282,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,-80.56124114990234,nan,nan,0.0,25.43000030517578,-0.03662000223994255,0.0,0.0,0.0,nan
2025/05/28 10:15:29.122541369,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,-80.56124114990234,nan,nan,0.0,25.43000030517578,-0.03662000223994255,0.0,0.0,0.0,nan
2025/05/28 10:15:29.226914837,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,-80.56124114990234,nan,nan,0.0,25.43000030517578,-0.03662000223994255,0.0,0.0,0.0,nan
2025/05/28 10:15:29.321125118,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,-80.56124114990234,nan,nan,0.0,25.43000030517578,-0.03662000223994255,0.0,0.0,0.0,nan
2025/05/28 10:15:29.429419445,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,-80.56124114990234,nan,nan,0.0,25.43000030517578,-0.03662000223994255,0.0,0.0,0.0,nan
2025/05/28 10:15:29.536267287,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,-80.56124114990234,nan,nan,0.0,25.43000030517578,-0.03662000223994255,0.0,0.0,0.0,nan
2025/05/28 10:15:29.644649212,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,-80.56124114990234,nan,nan,0.0,25.43000030517578,-0.03662000223994255,0.0,0.0,0.0,nan
2025/05/28 10:15:29.759424708,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,-80.56124114990234,nan,nan,0.0,25.43000030517578,-0.03662000223994255,0.0,0.0,0.0,nan
2025/05/28 10:15:29.877285234,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,-80.56124114990234,nan,nan,0.0,25.43000030517578,-0.03662000223994255,0.0,0.0,0.0,nan
2025/05/28 10:15:29.991560817,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,-80.56124114990234,nan,nan,0.0,25.43000030517578,-0.03662000223994255,0.0,0.0,0.0,nan
2025/05/28 10:15:30.100672643,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,-80.56124114990234,nan,nan,0.0,25.43000030517578,-0.03662000223994255,0.0,0.0,0.0,nan
2025/05/28 10:15:30.205423020,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,-80.56124114990234,nan,nan,0.0,25.43000030517578,-0.03662000223994255,0.0,0.0,0.0,nan
2025/05/28 10:15:30.308496977,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,-80.56124114990234,nan,nan,0.0,25.43000030517578,-0.03662000223994255,0.0,0.0,0.0,nan
2025/05/28 10:15:30.406013122,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,-80.56124114990234,nan,nan,0.0,25.43000030517578,-0.03662000223994255,0.0,0.0,0.0,nan
2025/05/28 10:15:30.510988843,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,-80.56124114990234,nan,nan,0.0,25.43000030517578,-0.03662000223994255,0.0,0.0,0.0,nan
2025/05/28 10:15:30.617632392,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,-80.56124114990234,nan,nan,0.0,25.43000030517578,-0.03662000223994255,0.0,0.0,0.0,nan
2025/05/28 10:15:30.732857263,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,-80.56124114990234,nan,nan,0.0,25.43000030517578,-0.03662000223994255,0.0,0.0,0.0,nan
2025/05/28 10:15:30.846917836,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,-80.56124114990234,nan,nan,0.0,25.43000030517578,0.0,0.0,0.0,0.0,nan
2025/05/28 10:15:30.953030156,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,-80.56124114990234,nan,nan,0.0,25.43000030517578,0.0,0.0,0.0,0.0,nan
2025/05/28 10:15:31.60366215,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,-80.56124114990234,nan,nan,0.0,25.43000030517578,0.0,0.0,0.0,0.0,nan
2025/05/28 10:15:31.167371429,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,-80.56124114990234,nan,nan,0.0,25.43000030517578,0.0,0.0,0.0,0.0,nan
2025/05/28 10:15:31.275071114,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,-80.56124114990234,nan,nan,0.0,25.43000030517578,0.0,0.0,0.0,0.0,nan
2025/05/28 10:15:31.383469709,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,-80.56124114990234,nan,nan,0.0,25.43000030517578,0.0,0.0,0.0,0.0,nan
2025/05/28 10:15:31.491220173,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,-80.56124114990234,nan,nan,0.0,25.43000030517578,0.0,0.0,0.0,0.0,nan
2025/05/28 10:15:31.595891627,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,-80.56124114990234,nan,nan,0.0,25.43000030517578,0.0,0.0,0.0,0.0,nan
2025/05/28 10:15:31.706201348,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,-80.56124114990234,nan,nan,0.0,25.43000030517578,0.0,0.0,0.0,0.0,nan
2025/05/28 10:15:31.803297945,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.8746702671051025,0.0,-61.031246185302734,nan,nan,0.0,25.5,0.0,0.0,0.0,0.0,nan
2025/05/28 10:15:31.910591842,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.8746702671051025,0.0,-61.031246185302734,nan,nan,0.0,25.5,0.0,0.0,0.0,0.0,nan
2025/05/28 10:15:32.18856391,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.8746702671051025,0.0,-61.031246185302734,nan,nan,0.0,25.5,0.0,0.0,0.0,0.0,nan
2025/05/28 10:15:32.126128966,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.8746702671051025,0.0,-61.031246185302734,nan,nan,0.0,25.5,0.0,0.0,0.0,0.0,nan
2025/05/28 10:15:32.234542895,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.8746702671051025,0.0,-61.031246185302734,nan,nan,0.0,25.5,0.0,0.0,0.0,0.0,nan
2025/05/28 10:15:32.341921666,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.8746702671051025,0.0,-61.031246185302734,nan,nan,0.0,25.5,0.0,0.0,0.0,0.0,nan
2025/05/28 10:15:32.449465815,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.8746702671051025,0.0,-61.031246185302734,nan,nan,0.0,25.5,0.0,0.0,0.0,0.0,nan
2025/05/28 10:15:32.561511361,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.8746702671051025,0.0,-61.031246185302734,nan,nan,0.0,25.5,0.0,0.0,0.0,0.0,nan
2025/05/28 10:15:32.668269265,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.8746702671051025,0.0,-61.031246185302734,nan,nan,0.0,25.5,0.0,0.0,0.0,0.0,nan
2025/05/28 10:15:32.780016966,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.8746702671051025,0.0,-61.031246185302734,nan,nan,0.0,25.5,0.0,0.0,0.0,0.0,nan
2025/05/28 10:15:32.888043243,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.8746702671051025,0.0,-61.031246185302734,nan,nan,0.0,25.5,0.0,0.0,0.0,0.0,nan
2025/05/28 10:15:32.995086038,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.8746702671051025,0.0,-61.031246185302734,nan,nan,0.0,25.5,0.0,0.0,0.0,0.0,nan
2025/05/28 10:15:33.102839218,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.8746702671051025,0.0,-61.031246185302734,nan,nan,0.0,25.5,0.0,0.0,0.0,0.0,nan
2025/05/28 10:15:33.208551298,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.8746702671051025,0.0,-61.031246185302734,nan,nan,0.0,25.5,0.0,0.0,0.0,0.0,nan
2025/05/28 10:15:33.318320344,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.8746702671051025,0.0,-61.031246185302734,nan,nan,0.0,25.5,0.0,0.0,0.0,0.0,nan
2025/05/28 10:15:33.424789649,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.8746702671051025,0.0,-61.031246185302734,nan,nan,0.0,25.5,0.0,0.0,0.0,0.0,nan
2025/05/28 10:15:33.524848384,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.8746702671051025,0.0,-61.031246185302734,nan,nan,0.0,25.5,0.0,0.0,0.0,0.0,nan
2025/05/28 10:15:33.630831598,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,16.442380905151367,0.0,265.79107666015625,nan,nan,0.0,25.5,0.0,0.0,0.0,0.0,nan
2025/05/28 10:15:33.739490913,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,16.442380905151367,0.0,265.79107666015625,nan,nan,0.0,25.5,1.2450801134109497,0.0,0.0,0.0,nan
2025/05/28 10:15:33.848419401,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,16.442380905151367,0.0,265.79107666015625,nan,nan,0.0,25.5,1.2450801134109497,0.0,0.0,0.0,nan
2025/05/28 10:15:33.957239436,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,16.442380905151367,0.0,265.79107666015625,nan,nan,0.0,25.5,1.2450801134109497,0.0,0.0,0.0,nan
2025/05/28 10:15:34.63519475,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,16.442380905151367,0.0,265.79107666015625,nan,nan,0.0,25.5,1.2450801134109497,0.0,0.0,0.0,nan
2025/05/28 10:15:34.168783097,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,16.442380905151367,0.0,265.79107666015625,nan,nan,0.0,25.5,1.2450801134109497,0.0,0.0,0.0,nan
2025/05/28 10:15:34.275013138,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,16.442380905151367,0.0,265.79107666015625,nan,nan,0.0,25.5,1.2450801134109497,0.0,0.0,0.0,nan
2025/05/28 10:15:34.381528871,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,16.442380905151367,0.0,265.79107666015625,nan,nan,0.0,25.5,1.2450801134109497,0.0,0.0,0.0,nan
2025/05/28 10:15:34.488436396,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,16.442380905151367,0.0,265.79107666015625,nan,nan,0.0,25.5,1.2450801134109497,0.0,0.0,0.0,nan
2025/05/28 10:15:34.598291732,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,16.442380905151367,0.0,265.79107666015625,nan,nan,0.0,25.5,1.2450801134109497,0.0,0.0,0.0,nan
2025/05/28 10:15:34.698714595,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.18183135986328,0.0,363.7462158203125,nan,nan,0.0,25.43000030517578,1.2450801134109497,0.0,0.0,0.0,nan
2025/05/28 10:15:34.806432426,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.18183135986328,0.0,363.7462158203125,nan,nan,0.0,25.43000030517578,5.840890407562256,0.0,0.0,0.0,nan
2025/05/28 10:15:34.913659352,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.18183135986328,0.0,363.7462158203125,nan,nan,0.0,25.43000030517578,5.840890407562256,0.0,0.0,0.0,nan
2025/05/28 10:15:35.19824903,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.18183135986328,0.0,363.7462158203125,nan,nan,0.0,25.43000030517578,5.840890407562256,0.0,0.0,0.0,nan
2025/05/28 10:15:35.128683750,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.18183135986328,0.0,363.7462158203125,nan,nan,0.0,25.43000030517578,5.840890407562256,0.0,0.0,0.0,nan
2025/05/28 10:15:35.235142398,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.18183135986328,0.0,363.7462158203125,nan,nan,0.0,25.43000030517578,5.840890407562256,0.0,0.0,0.0,nan
2025/05/28 10:15:35.343406605,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.18183135986328,0.0,363.7462158203125,nan,nan,0.0,25.43000030517578,5.840890407562256,0.0,0.0,0.0,nan
2025/05/28 10:15:35.451783911,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.18183135986328,0.0,363.7462158203125,nan,nan,0.0,25.43000030517578,5.840890407562256,0.0,0.0,0.0,nan
2025/05/28 10:15:35.558728255,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.18183135986328,0.0,363.7462158203125,nan,nan,0.0,25.43000030517578,5.840890407562256,0.0,0.0,0.0,nan
2025/05/28 10:15:35.669947982,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.18183135986328,0.0,363.7462158203125,nan,nan,0.0,25.43000030517578,5.840890407562256,0.0,0.0,0.0,nan
2025/05/28 10:15:35.778182678,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.18183135986328,0.0,363.7462158203125,nan,nan,0.0,25.43000030517578,5.840890407562256,0.0,0.0,0.0,nan
2025/05/28 10:15:35.887431013,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.18183135986328,0.0,363.7462158203125,nan,nan,0.0,25.43000030517578,5.840890407562256,0.0,0.0,0.0,nan
2025/05/28 10:15:35.995032007,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.18183135986328,0.0,363.7462158203125,nan,nan,0.0,25.43000030517578,5.840890407562256,0.0,0.0,0.0,nan
2025/05/28 10:15:36.103782711,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.18183135986328,0.0,363.7462158203125,nan,nan,0.0,25.43000030517578,5.840890407562256,0.0,0.0,0.0,nan
2025/05/28 10:15:36.212191789,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.18183135986328,0.0,363.7462158203125,nan,nan,0.0,25.43000030517578,5.840890407562256,0.0,0.0,0.0,nan
2025/05/28 10:15:36.318533497,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.18183135986328,0.0,363.7462158203125,nan,nan,0.0,25.43000030517578,5.840890407562256,0.0,0.0,0.0,nan
2025/05/28 10:15:36.428600924,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.18183135986328,0.0,363.7462158203125,nan,nan,0.0,25.43000030517578,5.840890407562256,0.0,0.0,0.0,nan
2025/05/28 10:15:36.537034629,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.18183135986328,0.0,363.7462158203125,nan,nan,0.0,25.43000030517578,5.840890407562256,0.0,0.0,0.0,nan
2025/05/28 10:15:36.634826910,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.18183135986328,0.0,363.7462158203125,nan,nan,0.0,25.43000030517578,18.987472534179688,0.0,0.0,0.0,nan
2025/05/28 10:15:36.746822782,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.18183135986328,0.0,363.7462158203125,nan,nan,0.0,25.43000030517578,18.987472534179688,0.0,0.0,0.0,nan
2025/05/28 10:15:36.850640444,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.18183135986328,0.0,363.7462158203125,nan,nan,0.0,25.43000030517578,18.987472534179688,0.0,0.0,0.0,nan
2025/05/28 10:15:36.958400197,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.18183135986328,0.0,363.7462158203125,nan,nan,0.0,25.43000030517578,18.987472534179688,0.0,0.0,0.0,nan
2025/05/28 10:15:37.66420458,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.18183135986328,0.0,363.7462158203125,nan,nan,0.0,25.43000030517578,18.987472534179688,0.0,0.0,0.0,nan
2025/05/28 10:15:37.170420261,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.18183135986328,0.0,363.7462158203125,nan,nan,0.0,25.43000030517578,18.987472534179688,0.0,0.0,0.0,nan
2025/05/28 10:15:37.274142046,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.18183135986328,0.0,363.7462158203125,nan,nan,0.0,25.43000030517578,18.987472534179688,0.0,0.0,0.0,nan
2025/05/28 10:15:37.381989055,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.18183135986328,0.0,363.7462158203125,nan,nan,0.0,25.43000030517578,18.987472534179688,0.0,0.0,0.0,nan
2025/05/28 10:15:37.479220100,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.18183135986328,0.0,363.7462158203125,nan,nan,0.0,25.43000030517578,18.987472534179688,0.0,0.0,0.0,nan
2025/05/28 10:15:37.585598531,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.18183135986328,0.0,363.7462158203125,nan,nan,0.0,25.43000030517578,18.987472534179688,0.0,0.0,0.0,nan
2025/05/28 10:15:37.691399703,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.18183135986328,0.0,363.7462158203125,nan,nan,0.0,25.43000030517578,18.987472534179688,0.0,0.0,0.0,nan
2025/05/28 10:15:37.797994875,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.18183135986328,0.0,363.7462158203125,nan,nan,0.0,25.43000030517578,18.987472534179688,0.0,0.0,0.0,nan
2025/05/28 10:15:37.899432864,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,45.97641372680664,0.0,642.6589965820312,nan,nan,0.0,25.280000686645508,18.987472534179688,0.0,0.0,0.0,nan
2025/05/28 10:15:38.5428387,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,45.97641372680664,0.0,642.6589965820312,nan,nan,0.0,25.280000686645508,18.987472534179688,0.0,0.0,0.0,nan
2025/05/28 10:15:38.114915658,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,45.97641372680664,0.0,642.6589965820312,nan,nan,0.0,25.280000686645508,18.987472534179688,0.0,0.0,0.0,nan
2025/05/28 10:15:38.218917303,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,45.97641372680664,0.0,642.6589965820312,nan,nan,0.0,25.280000686645508,18.987472534179688,0.0,0.0,0.0,nan
2025/05/28 10:15:38.325532888,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,45.97641372680664,0.0,642.6589965820312,nan,nan,0.0,25.280000686645508,18.987472534179688,0.0,0.0,0.0,nan
2025/05/28 10:15:38.421736169,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,45.97641372680664,0.0,642.6589965820312,nan,nan,0.0,25.280000686645508,18.987472534179688,0.0,0.0,0.0,nan
2025/05/28 10:15:38.525021000,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,45.97641372680664,0.0,642.6589965820312,nan,nan,0.0,25.280000686645508,18.987472534179688,0.0,0.0,0.0,nan
2025/05/28 10:15:38.629373936,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,45.97641372680664,0.0,642.6589965820312,nan,nan,0.0,25.280000686645508,18.987472534179688,0.0,0.0,0.0,nan
2025/05/28 10:15:38.726815703,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,45.97641372680664,0.0,642.6589965820312,nan,nan,0.0,25.280000686645508,18.987472534179688,0.0,0.0,0.0,nan
2025/05/28 10:15:38.820973624,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,49.78489303588867,0.0,747.6327514648438,nan,nan,0.0,25.229999542236328,18.987472534179688,0.0,0.0,0.0,nan
2025/05/28 10:15:38.919827803,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,49.78489303588867,0.0,747.6327514648438,nan,nan,0.0,25.229999542236328,24.8100528717041,0.0,0.0,0.0,nan
2025/05/28 10:15:39.39285087,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,49.78489303588867,0.0,747.6327514648438,nan,nan,0.0,25.229999542236328,24.8100528717041,0.0,0.0,0.0,nan
2025/05/28 10:15:39.133377546,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,49.78489303588867,0.0,747.6327514648438,nan,nan,0.0,25.229999542236328,24.8100528717041,0.0,0.0,0.0,nan
2025/05/28 10:15:39.240067990,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,49.78489303588867,0.0,747.6327514648438,nan,nan,0.0,25.229999542236328,24.8100528717041,0.0,0.0,0.0,nan
2025/05/28 10:15:39.346351238,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,49.78489303588867,0.0,747.6327514648438,nan,nan,0.0,25.229999542236328,24.8100528717041,0.0,0.0,0.0,nan
2025/05/28 10:15:39.455790566,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,49.78489303588867,0.0,747.6327514648438,nan,nan,0.0,25.229999542236328,24.8100528717041,0.0,0.0,0.0,nan
2025/05/28 10:15:39.563004625,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,49.78489303588867,0.0,747.6327514648438,nan,nan,0.0,25.229999542236328,24.8100528717041,0.0,0.0,0.0,nan
2025/05/28 10:15:39.667887641,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,49.78489303588867,0.0,747.6327514648438,nan,nan,0.0,25.229999542236328,24.8100528717041,0.0,0.0,0.0,nan
2025/05/28 10:15:39.775571569,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,49.78489303588867,0.0,747.6327514648438,nan,nan,0.0,25.229999542236328,24.8100528717041,0.0,0.0,0.0,nan
2025/05/28 10:15:39.881094260,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,39.86087417602539,0.0,632.28369140625,nan,nan,0.0,25.350000381469727,24.8100528717041,0.0,0.0,0.0,nan
2025/05/28 10:15:39.988246919,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,39.86087417602539,0.0,632.28369140625,nan,nan,0.0,25.350000381469727,21.715662002563477,0.0,0.0,0.0,nan
2025/05/28 10:15:40.95833445,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,39.86087417602539,0.0,632.28369140625,nan,nan,0.0,25.350000381469727,21.715662002563477,0.0,0.0,0.0,nan
2025/05/28 10:15:40.204590981,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,39.86087417602539,0.0,632.28369140625,nan,nan,0.0,25.350000381469727,21.715662002563477,0.0,0.0,0.0,nan
2025/05/28 10:15:40.309197909,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,39.86087417602539,0.0,632.28369140625,nan,nan,0.0,25.350000381469727,21.715662002563477,0.0,0.0,0.0,nan
2025/05/28 10:15:40.414749069,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,39.86087417602539,0.0,632.28369140625,nan,nan,0.0,25.350000381469727,21.715662002563477,0.0,0.0,0.0,nan
2025/05/28 10:15:40.519237163,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,39.86087417602539,0.0,632.28369140625,nan,nan,0.0,25.350000381469727,21.715662002563477,0.0,0.0,0.0,nan
2025/05/28 10:15:40.625745550,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,39.86087417602539,0.0,632.28369140625,nan,nan,0.0,25.350000381469727,21.715662002563477,0.0,0.0,0.0,nan
2025/05/28 10:15:40.732420870,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,39.86087417602539,0.0,632.28369140625,nan,nan,0.0,25.350000381469727,21.715662002563477,0.0,0.0,0.0,nan
2025/05/28 10:15:40.843223428,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,39.86087417602539,0.0,632.28369140625,nan,nan,0.0,25.350000381469727,21.715662002563477,0.0,0.0,0.0,nan
2025/05/28 10:15:40.945931712,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,32.48194122314453,0.0,586.2051391601562,nan,nan,0.0,25.43000030517578,21.715662002563477,0.0,0.0,0.0,nan
2025/05/28 10:15:41.70281819,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,32.48194122314453,0.0,586.2051391601562,nan,nan,0.0,25.43000030517578,16.240970611572266,0.0,0.0,0.0,nan
2025/05/28 10:15:41.160098688,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,32.48194122314453,0.0,586.2051391601562,nan,nan,0.0,25.43000030517578,16.240970611572266,0.0,0.0,0.0,nan
2025/05/28 10:15:41.266180576,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,32.48194122314453,0.0,586.2051391601562,nan,nan,0.0,25.43000030517578,16.240970611572266,0.0,0.0,0.0,nan
2025/05/28 10:15:41.372502425,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,32.48194122314453,0.0,586.2051391601562,nan,nan,0.0,25.43000030517578,16.240970611572266,0.0,0.0,0.0,nan
2025/05/28 10:15:41.468316058,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,32.48194122314453,0.0,586.2051391601562,nan,nan,0.0,25.43000030517578,16.240970611572266,0.0,0.0,0.0,nan
2025/05/28 10:15:41.572889278,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,32.48194122314453,0.0,586.2051391601562,nan,nan,0.0,25.43000030517578,16.240970611572266,0.0,0.0,0.0,nan
2025/05/28 10:15:41.680358438,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,32.48194122314453,0.0,586.2051391601562,nan,nan,0.0,25.43000030517578,16.240970611572266,0.0,0.0,0.0,nan
2025/05/28 10:15:41.787538581,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,32.48194122314453,0.0,586.2051391601562,nan,nan,0.0,25.43000030517578,16.240970611572266,0.0,0.0,0.0,nan
2025/05/28 10:15:41.891503992,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,32.48194122314453,0.0,586.2051391601562,nan,nan,0.0,25.43000030517578,16.240970611572266,0.0,0.0,0.0,nan
2025/05/28 10:15:41.999171450,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,32.48194122314453,0.0,586.2051391601562,nan,nan,0.0,25.43000030517578,16.240970611572266,0.0,0.0,0.0,nan
2025/05/28 10:15:42.108904086,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,32.48194122314453,0.0,586.2051391601562,nan,nan,0.0,25.43000030517578,16.240970611572266,0.0,0.0,0.0,nan
