time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/21 13:21:37.890437944,1747826497,889884756,,-0.0003568921130013836,-0.0001302539118016339,0.1787419889045149,0.9838959076367766
2025/05/21 13:21:37.994646043,1747826497,992436934,,-0.0003238004863232046,-0.00012889445294717063,0.1788384771222841,0.9838783855945039
2025/05/21 13:21:38.92551395,1747826498,92079517,,-0.00030159434055086325,-0.00011576753208276658,0.17893027205860348,0.9838617043974048
2025/05/21 13:21:38.195664781,1747826498,194860866,,-0.0002915054348420692,-9.105506506159839e-05,0.1790161160327964,0.9838460941296098
2025/05/21 13:21:38.296163299,1747826498,295946017,,-0.00029761877170465193,-6.254680332778212e-05,0.1790959817047676,0.983831559184889
2025/05/21 13:21:38.398823580,1747826498,398351646,,-0.0003145820127953621,-3.2990932408274025e-05,0.17917238721804735,0.9838176434727839
2025/05/21 13:21:38.490318111,1747826498,490110543,,-0.0003444997190528445,-1.2215394691605309e-05,0.17925136287786778,0.9838032476451553
2025/05/21 13:21:38.592050236,1747826498,589751973,,-0.0003820051529684953,-6.211380492337928e-07,0.17933071645865756,0.9837887721488296
2025/05/21 13:21:38.692091488,1747826498,691191450,,-0.00041040218268879143,7.828031703104405e-07,0.17940181426959934,0.9837757979368124
2025/05/21 13:21:38.791698773,1747826498,790885969,,-0.0004283297722147134,-5.111547115058019e-06,0.17946783255232693,0.9837637488678104
2025/05/21 13:21:38.894059599,1747826498,893716944,,-0.00042608233090157734,-1.855937788993972e-05,0.17952305366101565,0.9837536741042551
2025/05/21 13:21:38.995093571,1747826498,994096987,,-0.0004008508171996783,-3.4592494910314536e-05,0.17956457027957848,0.9837461070938436
2025/05/21 13:21:39.96624196,1747826499,95450715,,-0.00036752430759776333,-5.857106579051844e-05,0.17959701548499318,0.9837401961515025
2025/05/21 13:21:39.196402782,1747826499,195617920,,-0.0003243299564180911,-7.713150284712533e-05,0.17961656128761597,0.9837366414706848
2025/05/21 13:21:39.296300781,1747826499,296094246,,-0.0002987006781349711,-9.502174367792699e-05,0.17963658864650908,0.9837329910947472
2025/05/21 13:21:39.387445903,1747826499,387225148,,-0.0003008196143573541,-0.00010866901510070924,0.17966241178114922,0.9837282731992537
2025/05/21 13:21:39.491294339,1747826499,490530761,,-0.00030271244791723787,-0.00011304346081859309,0.17969013128796288,0.9837232091925373
2025/05/21 13:21:39.591946124,1747826499,591744107,,-0.0002904673030338075,-9.959802897357451e-05,0.1797225430920343,0.9837172933386453
2025/05/21 13:21:39.692676453,1747826499,692355108,,-0.0002447171574670976,-6.88965358058203e-05,0.1797472546579474,0.9837127933547023
2025/05/21 13:21:39.795222919,1747826499,793845468,,-0.00016149021255701677,-1.6235459963254455e-05,0.17976190260536376,0.9837101361829209
2025/05/21 13:21:39.895194020,1747826499,894514721,,-8.938613516287465e-05,4.47476882255337e-05,0.17978712056028212,0.9837055358634543
2025/05/21 13:21:39.997428682,1747826499,997272001,,-5.174216040213208e-05,0.00011257630020012965,0.17982434727117927,0.9836987286653469
2025/05/21 13:21:40.96445829,1747826500,96277689,,-5.8029745011073906e-05,0.00015007857570251642,0.17987412965590718,0.9836896215725262
2025/05/21 13:21:40.188319887,1747826500,188117852,,-0.00010716044199924756,0.0001747477318084936,0.1799324759380397,0.983678942583746
2025/05/21 13:21:40.290517770,1747826500,290001650,,-0.00018340547574808108,0.0001617127605434316,0.17999834927020944,0.9836668818616464
2025/05/21 13:21:40.390422377,1747826500,390155573,,-0.000278478518013015,0.0001389118947168466,0.18007562309124198,0.9836527197753796
2025/05/21 13:21:40.491317978,1747826500,490895891,,-0.00035142245850863335,9.349709337332905e-05,0.18014651361627113,0.9836397213372647
2025/05/21 13:21:40.593888606,1747826500,593426964,,-0.0003869787705123411,5.17563603591633e-05,0.18020407807625133,0.983629166817149
2025/05/21 13:21:40.695060807,1747826500,694404459,,-0.0003763734518335594,1.3452229473100552e-05,0.18023988129837665,0.9836226122612317
2025/05/21 13:21:40.797314590,1747826500,796628747,,-0.0003285334140609759,-6.674284948050836e-06,0.18025135663662076,0.9836205266523811
2025/05/21 13:21:40.897050220,1747826500,896330085,,-0.0002556499569519425,-1.682731713801537e-05,0.180242536564245,0.9836221644375587
2025/05/21 13:21:40.997383089,1747826500,997031420,,-0.00018973390642961887,-1.4868054381622807e-05,0.18021746018928134,0.9836267741490725
2025/05/21 13:21:41.89304426,1747826501,88981361,,-0.00014849525527133877,4.2895333245122944e-07,0.18017192927715192,0.9836351223139219
2025/05/21 13:21:41.190336482,1747826501,189676100,,-0.0001583971296175084,1.825283745023606e-05,0.18011404103934064,0.9836457221976121
2025/05/21 13:21:41.291868863,1747826501,290754009,,-0.00021776104096629282,3.2584286942069855e-05,0.18004510827676345,0.9836583301655112
2025/05/21 13:21:41.393672167,1747826501,391505678,,-0.0003117742822744031,4.545933027946761e-05,0.1799574509237146,0.9836743447845354
2025/05/21 13:21:41.494934944,1747826501,494595879,,-0.00041991524497438933,6.461943958197352e-05,0.17984783524627046,0.9836943507272701
2025/05/21 13:21:41.593123625,1747826501,592839975,,-0.0005263746485840604,5.12128282202456e-05,0.1797205371547631,0.9837175655805781
2025/05/21 13:21:41.695715549,1747826501,695447809,,-0.0006414873062113286,4.267845945750834e-05,0.17958725196495354,0.9837418389009697
2025/05/21 13:21:41.797006527,1747826501,796457820,,-0.0007480689629251666,8.52290419196047e-06,0.1794561090512093,0.9837656963141108
2025/05/21 13:21:41.899422960,1747826501,897327695,,-0.000812375460278952,-3.0448158715732665e-05,0.17931838797775268,0.9837907576573798
2025/05/21 13:21:41.997407137,1747826501,997241272,,-0.0008323111185319516,-6.9463247621727e-05,0.17918074894440464,0.983815816929562
2025/05/21 13:21:42.89390650,1747826502,89214873,,-0.0008102949980492341,-9.639084485748263e-05,0.17904801740810797,0.9838399979636155
2025/05/21 13:21:42.189905622,1747826502,189535445,,-0.0007478503052599991,-0.00012593741620672095,0.1789192002817425,0.9838634786545488
2025/05/21 13:21:42.290382471,1747826502,289968928,,-0.000669312769412343,-0.00013018070806887066,0.17879915400022847,0.9838853579570145
2025/05/21 13:21:42.391453728,1747826502,391260642,,-0.0005855691471332294,-0.00013440210103193365,0.17868749454353267,0.9839056958563682
2025/05/21 13:21:42.494097354,1747826502,493575741,,-0.0005180793981388817,-0.00010811950510201081,0.17858357719626025,0.9839246037475113
2025/05/21 13:21:42.597363774,1747826502,595220511,,-0.00047236040403454395,-8.594314929072362e-05,0.17848682793121468,0.9839421841472581
2025/05/21 13:21:42.698894987,1747826502,695796606,,-0.000455258232384597,-4.465483392876293e-05,0.17839496123629348,0.9839588551110199
2025/05/21 13:21:42.796675428,1747826502,796120139,,-0.0004658066078083651,2.339966843616849e-06,0.17830472986211957,0.9839752061548732
2025/05/21 13:21:42.897137411,1747826502,896854937,,-0.0005017718390062964,2.6685045753674805e-05,0.17822019993793053,0.9839905019089432
2025/05/21 13:21:42.989151573,1747826502,988980321,,-0.0005567930788096657,5.095199287430704e-05,0.17814164948808417,0.9840046951631005
