time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/21 13:26:19.381909726,1747826779,380858275,mA1/gps,0,1,63.43475816387181,10.393033413657344,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:26:19.437158880,1747826779,435336654,mA1/gps,0,1,63.43475808505058,10.393033582694892,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:26:19.486097568,1747826779,485166814,mA1/gps,0,1,63.434758007118845,10.39303375151033,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:26:19.527041203,1747826779,526056953,mA1/gps,0,1,63.43475792897756,10.393033917650975,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:26:19.578476846,1747826779,576155754,mA1/gps,0,1,63.43475785193301,10.39303408243672,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:26:19.627999518,1747826779,626892206,mA1/gps,0,1,63.43475777667279,10.393034246454462,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:26:19.677449344,1747826779,676697941,mA1/gps,0,1,63.43475770267817,10.39303440944972,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:26:19.728726847,1747826779,727668901,mA1/gps,0,1,63.43475762913404,10.393034567918109,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:26:19.779015193,1747826779,777843589,mA1/gps,0,1,63.43475755703494,10.393034725008675,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:26:19.830931620,1747826779,829428970,mA1/gps,0,1,63.43475748691827,10.393034881967875,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:26:19.882190196,1747826779,880370551,mA1/gps,0,1,63.43475741710058,10.393035036361518,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:26:19.932885809,1747826779,931263633,mA1/gps,0,1,63.434757348172255,10.393035189952826,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:26:19.982602233,1747826779,981143142,mA1/gps,0,1,63.43475727932328,10.393035341401974,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:26:20.36409046,1747826780,34323263,mA1/gps,0,1,63.4347572121109,10.393035495209038,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:26:20.85362986,1747826780,84154067,mA1/gps,0,1,63.4347571435626,10.393035647100445,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:26:20.135789248,1747826780,135091459,mA1/gps,0,1,63.434757073947765,10.393035797086439,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:26:20.186808736,1747826780,184903134,mA1/gps,0,1,63.43475700504033,10.393035950252905,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:26:20.227705077,1747826780,226334984,mA1/gps,0,1,63.43475693568653,10.39303610604721,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:26:20.277520901,1747826780,276282669,mA1/gps,0,1,63.43475686596603,10.393036262176526,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:26:20.327839479,1747826780,327051580,mA1/gps,0,1,63.43475679466201,10.393036419599039,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:26:20.378453210,1747826780,376923309,mA1/gps,0,1,63.43475672275013,10.393036577225072,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:26:20.429047767,1747826780,427813895,mA1/gps,0,1,63.43475665038093,10.39303673502426,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:26:20.479478607,1747826780,478462266,mA1/gps,0,1,63.43475657697591,10.393036894400154,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:26:20.530354675,1747826780,529391582,mA1/gps,0,1,63.43475650362242,10.393037053408555,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:26:20.580580479,1747826780,579385266,mA1/gps,0,1,63.43475643064844,10.393037213910487,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:26:20.632531614,1747826780,630284461,mA1/gps,0,1,63.43475635752296,10.393037375731085,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:26:20.682529909,1747826780,680124826,mA1/gps,0,1,63.43475628372334,10.393037534657163,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:26:20.733000488,1747826780,731417288,mA1/gps,0,1,63.43475620964947,10.393037690741805,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:26:20.782834870,1747826780,781202393,mA1/gps,0,1,63.43475613694461,10.39303784695774,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:26:20.840897960,1747826780,832527760,mA1/gps,0,1,63.434756065827294,10.393038002875477,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:26:20.884603093,1747826780,882449509,mA1/gps,0,1,63.43475599525712,10.393038158506137,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:26:20.934493156,1747826780,933740071,mA1/gps,0,1,63.434755924800385,10.393038310519652,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:26:20.984652604,1747826780,983575603,mA1/gps,0,1,63.43475585554257,10.39303846122856,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:26:21.36501456,1747826781,34541263,mA1/gps,0,1,63.4347557869641,10.393038610066004,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:26:21.85788998,1747826781,84494435,mA1/gps,0,1,63.43475571933945,10.393038757378795,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:26:21.140867307,1747826781,135437894,mA1/gps,0,1,63.43475565243754,10.393038903578585,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:26:21.186784317,1747826781,185383428,mA1/gps,0,1,63.434755587013306,10.393039050820775,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:26:21.227820015,1747826781,226225178,mA1/gps,0,1,63.434755521984286,10.393039197468935,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:26:21.278269810,1747826781,276059538,mA1/gps,0,1,63.43475545633286,10.393039342536298,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:26:21.330004072,1747826781,329003744,mA1/gps,0,1,63.434755390435754,10.39303948695731,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:26:21.378233200,1747826781,377248170,mA1/gps,0,1,63.43475532485749,10.393039633113684,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:26:21.429933420,1747826781,428348393,mA1/gps,0,1,63.43475525961238,10.393039781841253,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:26:21.479351117,1747826781,478112607,mA1/gps,0,1,63.4347551938521,10.393039930842292,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:26:21.529781615,1747826781,529031235,mA1/gps,0,1,63.43475512703681,10.393040079492696,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:26:21.581239704,1747826781,578955707,mA1/gps,0,1,63.43475506013155,10.393040231330271,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:26:21.631300502,1747826781,629911248,mA1/gps,0,1,63.434754991966514,10.393040382356196,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:26:21.680849856,1747826781,679742970,mA1/gps,0,1,63.43475492361666,10.393040535028224,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:26:21.732830612,1747826781,730868806,mA1/gps,0,1,63.4347548542359,10.393040688294022,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:26:21.782488571,1747826781,780523886,mA1/gps,0,1,63.43475478554701,10.393040842995255,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:26:21.832487672,1747826781,831454855,mA1/gps,0,1,63.43475471575978,10.39304099765113,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:26:21.882864971,1747826781,881778952,mA1/gps,0,1,63.43475464476337,10.393041150496552,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:26:21.933680350,1747826781,932749427,mA1/gps,0,1,63.43475457491132,10.393041306466415,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:26:21.983718324,1747826781,982611212,mA1/gps,0,1,63.43475450539876,10.393041459656812,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:26:22.35905241,1747826782,33642015,mA1/gps,0,1,63.434754435477444,10.393041609448828,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:26:22.84134651,1747826782,83457391,mA1/gps,0,1,63.43475436707422,10.393041759918226,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:26:22.140039604,1747826782,137998103,mA1/gps,0,1,63.4347542998799,10.393041909043784,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:26:22.177626944,1747826782,175710255,mA1/gps,0,1,63.43475423148322,10.393042052391413,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:26:22.228679971,1747826782,226571658,mA1/gps,0,1,63.43475416561676,10.393042198050978,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:26:22.277384073,1747826782,276409961,mA1/gps,0,1,63.434754099554205,10.393042340270364,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:26:22.329926567,1747826782,327500371,mA1/gps,0,1,63.43475403484971,10.393042481280734,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:26:22.379216650,1747826782,377342735,mA1/gps,0,1,63.434753969932046,10.393042620179578,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:26:22.430919587,1747826782,428278330,mA1/gps,0,1,63.43475390587514,10.393042760557982,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:26:22.479453239,1747826782,478180351,mA1/gps,0,1,63.4347538421501,10.393042900071395,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:26:22.530068289,1747826782,529055958,mA1/gps,0,1,63.43475377868345,10.393043040149065,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:26:22.580266874,1747826782,579123066,mA1/gps,0,1,63.43475371502907,10.393043180476875,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:26:22.631961855,1747826782,630013389,mA1/gps,0,1,63.43475365147351,10.393043322878317,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:26:22.682530161,1747826782,679917540,mA1/gps,0,1,63.43475358756588,10.393043466966274,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:26:22.732552818,1747826782,731424163,mA1/gps,0,1,63.43475352238864,10.393043610794246,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:26:22.781592988,1747826782,780818954,mA1/gps,0,1,63.43475345706508,10.393043756658027,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:26:22.834283308,1747826782,831971777,mA1/gps,0,1,63.43475339132477,10.393043905731522,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:26:22.883440461,1747826782,881938327,mA1/gps,0,1,63.434753324919186,10.393044056609828,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:26:22.933867595,1747826782,932853496,mA1/gps,0,1,63.43475325726723,10.393044205762049,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:26:22.984514381,1747826782,982730245,mA1/gps,0,1,63.43475318927682,10.393044357986946,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:26:23.36226144,1747826783,33671236,mA1/gps,0,1,63.434753121298364,10.39304451244004,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:26:23.84121011,1747826783,83529020,mA1/gps,0,1,63.43475305316829,10.393044666726018,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:26:23.136403525,1747826783,134542137,mA1/gps,0,1,63.434752984320504,10.393044819851097,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:26:23.185773835,1747826783,184460419,mA1/gps,0,1,63.434752915086825,10.393044972486015,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:26:23.236848759,1747826783,235354876,mA1/gps,0,1,63.434752846435444,10.393045125235448,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:26:23.287074441,1747826783,285128301,mA1/gps,0,1,63.43475277788396,10.393045277135185,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:26:23.327669530,1747826783,326386878,mA1/gps,0,1,63.434752710173264,10.393045427420185,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:26:23.377362429,1747826783,375865247,mA1/gps,0,1,63.4347526420717,10.393045574616162,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:26:23.429582232,1747826783,426876361,mA1/gps,0,1,63.43475257521484,10.393045721860105,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:26:23.479331157,1747826783,476760901,mA1/gps,0,1,63.43475250911519,10.393045866194957,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:26:23.528597767,1747826783,527656951,mA1/gps,0,1,63.434752443569884,10.393046008723227,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:26:23.578501628,1747826783,577508394,mA1/gps,0,1,63.43475237853057,10.393046148110045,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:26:23.629573791,1747826783,628435972,mA1/gps,0,1,63.43475231453443,10.393046287187728,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:26:23.681156623,1747826783,679553193,mA1/gps,0,1,63.43475225131566,10.393046424920717,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:26:23.732784153,1747826783,730623097,mA1/gps,0,1,63.43475218889749,10.393046561480023,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:26:23.781794035,1747826783,780215319,mA1/gps,0,1,63.4347521258247,10.393046696511904,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:26:23.832099621,1747826783,831195220,mA1/gps,0,1,63.434752063465794,10.393046832852626,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:26:23.882035611,1747826783,881262102,mA1/gps,0,1,63.434752001551324,10.393046969912612,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:26:23.934086977,1747826783,932233157,mA1/gps,0,1,63.43475193938043,10.393047107222392,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:26:23.983127319,1747826783,982112536,mA1/gps,0,1,63.434751876835655,10.393047244010647,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:26:24.34509380,1747826784,33121864,mA1/gps,0,1,63.43475181429802,10.393047383964541,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:26:24.85393151,1747826784,83083582,mA1/gps,0,1,63.43475175111415,10.393047523638327,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:26:24.135006887,1747826784,133953697,mA1/gps,0,1,63.43475168838662,10.393047668238232,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:26:24.185737121,1747826784,183789722,mA1/gps,0,1,63.43475162430392,10.393047812676532,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:26:24.236187945,1747826784,235163990,mA1/gps,0,1,63.43475155975035,10.393047958574051,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:26:24.285622583,1747826784,284985634,mA1/gps,0,1,63.43475149424022,10.393048105523926,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:26:24.327956338,1747826784,326267825,mA1/gps,0,1,63.43475142890828,10.393048254522203,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:26:24.377127294,1747826784,375782694,mA1/gps,0,1,63.434751363356106,10.393048403368521,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:26:24.428670668,1747826784,426797120,mA1/gps,0,1,63.434751297411744,10.393048554086295,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:26:24.478127863,1747826784,477033482,mA1/gps,0,1,63.43475123152815,10.393048704215822,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:26:24.528636318,1747826784,528006398,mA1/gps,0,1,63.43475116607264,10.39304885525317,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:26:24.580317663,1747826784,577944292,mA1/gps,0,1,63.434751099863426,10.393049003123997,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:26:24.630311584,1747826784,629096484,mA1/gps,0,1,63.434751034081685,10.393049149895884,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:26:24.679989176,1747826784,678939894,mA1/gps,0,1,63.43475096884065,10.393049294409145,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:26:24.732339734,1747826784,730250650,mA1/gps,0,1,63.43475090508259,10.393049438157707,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:26:24.780953849,1747826784,780184835,mA1/gps,0,1,63.43475084202254,10.393049581039206,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:26:24.832864336,1747826784,831244809,mA1/gps,0,1,63.43475077954955,10.393049719050781,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:26:24.883883418,1747826784,881285014,mA1/gps,0,1,63.434750717545626,10.393049853608938,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:26:24.933411056,1747826784,932236787,mA1/gps,0,1,63.43475065605079,10.39304998619156,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:26:24.983841588,1747826784,982122780,mA1/gps,0,1,63.43475059641086,10.393050118013665,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:26:25.35746194,1747826785,33463247,mA1/gps,0,1,63.4347505373173,10.39305024778465,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:26:25.85932244,1747826785,83331693,mA1/gps,0,1,63.43475047828546,10.39305037469964,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:26:25.135415839,1747826785,134322695,mA1/gps,0,1,63.43475041978461,10.393050500774352,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:26:25.185464340,1747826785,184133751,mA1/gps,0,1,63.43475036199565,10.393050627926291,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:26:25.235889035,1747826785,235063963,mA1/gps,0,1,63.43475030447938,10.39305075515642,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:26:25.286030701,1747826785,285119429,mA1/gps,0,1,63.43475024660855,10.393050880918585,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:26:25.327669779,1747826785,326426891,mA1/gps,0,1,63.43475018815618,10.393051007495908,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:26:25.377800738,1747826785,375795074,mA1/gps,0,1,63.434750130417974,10.39305113738396,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:26:25.428947552,1747826785,427705548,mA1/gps,0,1,63.43475007200049,10.393051268030899,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:26:25.479191414,1747826785,477029477,mA1/gps,0,1,63.43475001278382,10.393051398690718,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:26:25.529827730,1747826785,527956744,mA1/gps,0,1,63.43474995323136,10.39305153100866,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
