time,force_x,force_y,force_z,torque_x,torque_y,torque_z
2025/04/05 16:02:10.792374960,-0.1805586444143985,1.9431396987035299,0.0,0.0,0.0,-0.8275401779423835
2025/04/05 16:02:10.892210456,-0.3262472419634003,1.7224285171379474,0.0,0.0,0.0,-1.6781037066468905
2025/04/05 16:02:10.992246804,-0.10897921467160646,0.9658161827615459,0.0,0.0,0.0,-1.4074119474991427
2025/04/05 16:02:11.92348141,-0.1091219456117019,0.9659166921632432,0.0,0.0,0.0,-1.407852071396784
2025/04/05 16:02:11.192741529,0.006855450105930242,-1.2827728912132104,0.0,0.0,0.0,-2.5712895465783747
2025/04/05 16:02:11.294205604,0.043773252438250344,0.30767990956143093,0.0,0.0,0.0,-2.46043590088006
2025/04/05 16:02:11.392740021,0.04100399192847724,-0.031811886792192434,0.0,0.0,0.0,-2.2386557407709264
2025/04/05 16:02:11.492701107,0.04087941245507818,-0.03181790814830438,0.0,0.0,0.0,-2.2393548667511327
2025/04/05 16:02:11.592280769,0.04790022219011907,-0.3241032039693877,0.0,0.0,0.0,-2.097513120968338
2025/04/05 16:02:11.692284425,0.41357163461500135,1.0009087532969427,0.0,0.0,0.0,-1.7288824976258264
2025/04/05 16:02:11.792689631,0.6476391033433565,-0.8920012933512265,0.0,0.0,0.0,-1.7184090522129905
2025/04/05 16:02:11.892763747,0.6475854270575155,-0.8920901594981453,0.0,0.0,0.0,-1.7189448694518035
2025/04/05 16:02:11.994064954,0.7159267828386606,-2.6094988728021233,0.0,0.0,0.0,-0.10993174110391926
2025/04/05 16:02:12.92667606,0.49608588471439147,-1.9570652014803687,0.0,0.0,0.0,0.3480838969682658
2025/04/05 16:02:12.192356798,0.31409542101731686,-1.5179923098090624,0.0,0.0,0.0,0.018075696974498987
2025/04/05 16:02:12.292446011,0.3140145214621218,-1.5181927971367144,0.0,0.0,0.0,0.01808274375859369
2025/04/05 16:02:12.392738052,0.12122942229493029,0.44243000215227096,0.0,0.0,0.0,0.802798174064683
2025/04/05 16:02:12.495364856,0.0357317532393079,-0.8246218214648438,0.0,0.0,0.0,0.7697312411222458
2025/04/05 16:02:12.592254209,0.04915998510776571,0.9769067251818415,0.0,0.0,0.0,0.5863587165894278
2025/04/05 16:02:12.692671764,0.049046337846064145,0.9769428019735258,0.0,0.0,0.0,0.5865432029847027
2025/04/05 16:02:12.792622065,0.2546880262376256,2.704366233503688,0.0,0.0,0.0,0.5963309110339914
2025/04/05 16:02:12.895499796,-0.05092371695624186,1.9685333622305148,0.0,0.0,0.0,0.45605435716566695
2025/04/05 16:02:12.995243121,0.10882291548932488,-0.07507896428318653,0.0,0.0,0.0,0.4013276916922539
2025/04/05 16:02:13.92299857,0.10871215805008222,-0.07508123706753861,0.0,0.0,0.0,0.4014541861439058
2025/04/05 16:02:13.192283521,0.18785233460938322,-1.7112420484754023,0.0,0.0,0.0,0.45681461437057597
2025/04/05 16:02:13.292781299,0.23175644531889017,-1.4206051882774478,0.0,0.0,0.0,0.36424017792198976
2025/04/05 16:02:13.392712906,0.23165880344544348,-1.4207587910804285,0.0,0.0,0.0,0.3643549711801119
2025/04/05 16:02:13.492620431,-0.1982566635454284,-0.7970367965836395,0.0,0.0,0.0,0.1375002751598361
2025/04/05 16:02:13.594393998,-0.18495682204998268,1.1622682935054267,0.0,0.0,0.0,0.15210843914500077
2025/04/05 16:02:13.692323806,-0.1851012817401324,1.1623438233661174,0.0,0.0,0.0,0.15215687508061082
2025/04/05 16:02:13.792191491,-0.18524575548971606,1.1624193532134732,0.0,0.0,0.0,0.15220531101355753
2025/04/05 16:02:13.892179598,-0.07088037147584077,0.9078975823878219,0.0,0.0,0.0,-0.3839835207536429
2025/04/05 16:02:13.992564757,0.10755650887661074,0.6940188969499043,0.0,0.0,0.0,-0.3226230923547507
2025/04/05 16:02:14.92755682,0.22599847809890136,0.48474362736004384,0.0,0.0,0.0,-0.5175798393087999
2025/04/05 16:02:14.195497752,0.22589633319146102,0.4847890189554475,0.0,0.0,0.0,-0.5177126048320343
2025/04/05 16:02:14.294749556,0.24259325907447943,1.5464064104011903,0.0,0.0,0.0,-0.5404033437425615
2025/04/05 16:02:14.392150178,0.2028157083696709,2.575884727804237,0.0,0.0,0.0,-0.5214420962822156
2025/04/05 16:02:14.492570617,0.20271434388092327,2.5761447533782813,0.0,0.0,0.0,-0.5216039289899517
2025/04/05 16:02:14.595502805,0.20261296626939884,2.5764047789762046,0.0,0.0,0.0,-0.521765761699844
2025/04/05 16:02:14.692728375,0.1559039716460211,2.813516411023616,0.0,0.0,0.0,-0.17961927609896197
2025/04/05 16:02:14.793077830,0.10380269201822477,1.0035357060331092,0.0,0.0,0.0,0.12204586430655935
2025/04/05 16:02:14.892627225,0.10369171762731436,1.0036991179134997,0.0,0.0,0.0,0.12205507628967058
2025/04/05 16:02:14.992133957,0.10358073055918711,1.0038625297862325,0.0,0.0,0.0,0.12206428827050185
2025/04/05 16:02:15.95811972,-0.08119290956254112,-0.35891711251545416,0.0,0.0,0.0,0.5175065157973899
2025/04/05 16:02:15.194605048,0.013171438737366287,-0.6347771837424897,0.0,0.0,0.0,0.46390675925771796
2025/04/05 16:02:15.293076087,-0.06032144760924451,-1.7664565217696615,0.0,0.0,0.0,0.6490621167336322
2025/04/05 16:02:15.393482581,-0.06045333767474768,-1.7666104431171221,0.0,0.0,0.0,0.6491956145160066
2025/04/05 16:02:15.492689122,-0.21225746550122934,-1.068847753771939,0.0,0.0,0.0,0.8618159418436626
2025/04/05 16:02:15.593089887,-0.31037362933503204,-2.1569935579141273,0.0,0.0,0.0,0.803820255648464
2025/04/05 16:02:15.692628990,-0.31053564050283516,-2.1572288943455176,0.0,0.0,0.0,0.8040723476487596
2025/04/05 16:02:15.792206177,-0.3859512255267513,-2.346826021347501,0.0,0.0,0.0,0.44152396857493237
2025/04/05 16:02:15.892297079,-0.38612394336009365,-2.347103014528372,0.0,0.0,0.0,0.44164828843492643
2025/04/05 16:02:15.995778288,-0.38629667282559627,-2.3473800077317577,0.0,0.0,0.0,0.4417726082926422
2025/04/05 16:02:16.92828082,-0.4738590509427149,-3.251226223789838,0.0,0.0,0.0,0.22087601252934647
2025/04/05 16:02:16.192707096,-0.4425497446075157,-3.4096339745045507,0.0,0.0,0.0,-0.17546657867674761
2025/04/05 16:02:16.293053253,-0.4200679918763235,-2.1205246989710576,0.0,0.0,0.0,-0.07790930671961858
2025/04/05 16:02:16.392670909,-0.4202520694534912,-2.1208593812605416,0.0,0.0,0.0,-0.07793296031283047
2025/04/05 16:02:16.492660328,-0.3654126509122625,0.33669898085545813,0.0,0.0,0.0,-0.6727871406601131
2025/04/05 16:02:16.592716476,-0.3655917974928328,0.3366004779053226,0.0,0.0,0.0,-0.6729214600935755
2025/04/05 16:02:16.692670177,-0.33816593533635375,1.0658628175160962,0.0,0.0,0.0,-1.174933745794388
2025/04/05 16:02:16.792223039,-0.33834256620679265,1.0658787359843662,0.0,0.0,0.0,-1.1752469342144545
2025/04/05 16:02:16.892712951,-0.1951300430998123,2.802103525621559,0.0,0.0,0.0,-1.4637383919447846
2025/04/05 16:02:16.992272336,-0.1685516067647396,0.3131284821104042,0.0,0.0,0.0,-1.307597102405044
2025/04/05 16:02:17.92270429,-0.11350234215655212,0.12337327412012009,0.0,0.0,0.0,-1.179765805489622
2025/04/05 16:02:17.192772001,-0.11365174153549855,0.12335957872693983,0.0,0.0,0.0,-1.1801331637616297
2025/04/05 16:02:17.295694452,-0.09629251608512736,0.25455445384828856,0.0,0.0,0.0,-1.0204037188196355
2025/04/05 16:02:17.392311120,0.19723919750535787,-0.006349187712762331,0.0,0.0,0.0,-0.5909933364222008
2025/04/05 16:02:17.492337057,0.19712638355387022,-0.0063695173302781155,0.0,0.0,0.0,-0.5911980157764696
2025/04/05 16:02:17.592335186,0.19701355946762636,-0.006389846921879778,0.0,0.0,0.0,-0.5914026951322673
2025/04/05 16:02:17.692353691,0.40119193615339876,0.7687554045665136,0.0,0.0,0.0,0.7468409514109108
2025/04/05 16:02:17.792282098,0.5131186365907594,-0.403044445078513,0.0,0.0,0.0,0.5674715799437877
2025/04/05 16:02:17.893071218,0.578468466470375,1.1528340810800526,0.0,0.0,0.0,1.707783527013915
2025/04/05 16:02:17.993159016,0.5784096800979226,1.1529253361501761,0.0,0.0,0.0,1.7081622107839436
2025/04/05 16:02:18.92264326,0.2744496813467674,0.9206008183632303,0.0,0.0,0.0,2.798072376141361
2025/04/05 16:02:18.192350489,0.13673062851830275,0.588560268263132,0.0,0.0,0.0,2.459159063093483
2025/04/05 16:02:18.292380541,0.13662765125189644,0.5886181140492811,0.0,0.0,0.0,2.4599284338666596
2025/04/05 16:02:18.392291302,0.12392671557014254,0.5009323486337214,0.0,0.0,0.0,3.1043214884256645
2025/04/05 16:02:18.494320500,-0.21219491486873565,0.520873310262015,0.0,0.0,0.0,3.6373701921745663
2025/04/05 16:02:18.592744594,-0.21233771782955102,0.5209269292516059,0.0,0.0,0.0,3.6384505971537497
2025/04/05 16:02:18.692656036,-0.2490629064715331,0.9403740151699678,0.0,0.0,0.0,2.252417986922462
2025/04/05 16:02:18.792357761,-0.35255078463112366,0.91373434438374,0.0,0.0,0.0,1.707111818133948
2025/04/05 16:02:18.892362578,-0.4759970304813217,1.6962771445124412,0.0,0.0,0.0,1.7889867642368535
2025/04/05 16:02:18.992247908,-0.4761779553309424,1.6964536895376428,0.0,0.0,0.0,1.7895449972332087
2025/04/05 16:02:19.92245389,-0.5672455242386436,0.8647164834349673,0.0,0.0,0.0,0.4404609568609343
2025/04/05 16:02:19.192479486,-0.25415226582218836,-0.20438935268051395,0.0,0.0,0.0,0.7631212677520928
2025/04/05 16:02:19.295507309,-0.2543157689276126,-0.20438361456557022,0.0,0.0,0.0,0.7633585952269972
2025/04/05 16:02:19.392283115,-0.0795889730613781,-0.4526950692405122,0.0,0.0,0.0,-0.20384441718607493
2025/04/05 16:02:19.494025447,-0.03010399222329616,-0.6511051906592923,0.0,0.0,0.0,-0.753706134828917
2025/04/05 16:02:19.594576596,-0.6117994424561701,-0.2739596188652348,0.0,0.0,0.0,-0.5918017413064696
2025/04/05 16:02:19.695513574,-0.6119982096030316,-0.2739944337322386,0.0,0.0,0.0,-0.5919878167060798
2025/04/05 16:02:19.792740614,-0.5888015990401021,-0.3446743571415668,0.0,0.0,0.0,-1.2570153340527372
2025/04/05 16:02:19.895545850,-0.5194076965370295,-0.1107286231691164,0.0,0.0,0.0,-0.8272327760644752
2025/04/05 16:02:19.992323177,-0.5196030658637514,-0.11075874416221948,0.0,0.0,0.0,-0.8274922033919705
2025/04/05 16:02:20.94533526,0.05685754447075079,0.1200415409074811,0.0,0.0,0.0,-1.590296179267906
2025/04/05 16:02:20.192341746,0.393433592597159,-0.08487959751051916,0.0,0.0,0.0,-1.4211056578502075
2025/04/05 16:02:20.292783876,0.5113144202997312,-0.07074616802884379,0.0,0.0,0.0,-1.3960229921519551
2025/04/05 16:02:20.392697521,0.5112396342256836,-0.07077325768490464,0.0,0.0,0.0,-1.3964597072585518
2025/04/05 16:02:20.492728503,0.4110535156974462,-0.5586594044217048,0.0,0.0,0.0,0.6336264914512777
2025/04/05 16:02:20.595497652,0.4460545478263472,-0.5276242730253814,0.0,0.0,0.0,0.3742548994713121
2025/04/05 16:02:20.692266846,0.4459811689936622,-0.5277024096017615,0.0,0.0,0.0,0.374371460132455
2025/04/05 16:02:20.792589655,0.14480994881961365,-0.1642070214523333,0.0,0.0,0.0,1.9629407721231795
2025/04/05 16:02:20.895566463,-0.08443247703052226,0.3374880581647326,0.0,0.0,0.0,2.789672466909275
2025/04/05 16:02:20.992731115,-0.05398355987216427,0.5796888800149232,0.0,0.0,0.0,2.538842057305069
2025/04/05 16:02:21.92298009,-0.05411194382679222,0.5797205974105305,0.0,0.0,0.0,2.5396343994472725
2025/04/05 16:02:21.192413837,-0.18815439030283573,1.0106654001884663,0.0,0.0,0.0,2.338324090181004
2025/04/05 16:02:21.294608386,-0.3356367858086612,-0.3373461906110171,0.0,0.0,0.0,1.9146772368896872
2025/04/05 16:02:21.392259898,-0.3357995652857866,-0.3373839196361482,0.0,0.0,0.0,1.9152521112113243
2025/04/05 16:02:21.492254613,-0.47642436090736046,1.310317747616497,0.0,0.0,0.0,1.0145993347604991
2025/04/05 16:02:21.592819588,-0.3112763333553852,1.6387342217947962,0.0,0.0,0.0,1.0587255918389231
2025/04/05 16:02:21.692456734,-0.31144265931822696,1.638892221904114,0.0,0.0,0.0,1.059054397360636
2025/04/05 16:02:21.796494891,-0.5874892084643063,2.4783411681847602,0.0,0.0,0.0,-0.1669980484382445
2025/04/05 16:02:21.893303755,-0.4149747002513966,2.0326698986808096,0.0,0.0,0.0,-0.5748854887182502
2025/04/05 16:02:21.993568925,-0.3654708195787521,-0.277002578192839,0.0,0.0,0.0,-0.27573674953637006
2025/04/05 16:02:22.93629665,-0.3656474125161334,-0.2769871280740509,0.0,0.0,0.0,-0.2758250322729472
2025/04/05 16:02:22.195575740,-0.30080334718842955,0.8563249947863419,0.0,0.0,0.0,-0.32263822732631714
2025/04/05 16:02:22.292687705,-0.21294768482334575,2.0829667730587924,0.0,0.0,0.0,-0.15329981823962968
2025/04/05 16:02:22.392824868,-0.2131080348132036,2.0831942554492997,0.0,0.0,0.0,-0.15334978347915457
2025/04/05 16:02:22.493099273,-0.21326839144629228,2.083421737842353,0.0,0.0,0.0,-0.15339974871984907
2025/04/05 16:02:22.594932525,-0.29227370044552603,-1.7706096251030954,0.0,0.0,0.0,-0.4566459469641178
2025/04/05 16:02:22.692679911,-0.20578375003502328,0.2092726864385068,0.0,0.0,0.0,-0.3861933627091365
2025/04/05 16:02:22.792702683,-0.205942239376687,0.20928547767575215,0.0,0.0,0.0,-0.38631599834986213
2025/04/05 16:02:22.892770169,-0.19616832814084087,-0.7659629031709816,0.0,0.0,0.0,-0.6142075606623315
2025/04/05 16:02:22.992651214,-0.403474835885918,-0.6250344378744466,0.0,0.0,0.0,-0.6001453153037404
2025/04/05 16:02:23.92448614,-0.4401561557508906,-0.6219422765134672,0.0,0.0,0.0,-0.5496832871201766
2025/04/05 16:02:23.193151206,-0.44034018029718097,-0.6220257633322382,0.0,0.0,0.0,-0.5498568187619098
2025/04/05 16:02:23.292773934,-0.6615109515783157,-0.5269328966448741,0.0,0.0,0.0,-0.46160040782393885
2025/04/05 16:02:23.392685625,-0.7707011302853581,-0.5652369570937387,0.0,0.0,0.0,-0.4335854355356757
2025/04/05 16:02:23.492678255,-0.7709251714468465,-0.5653256103360814,0.0,0.0,0.0,-0.43372254663644644
2025/04/05 16:02:23.592260273,-0.7478044134186265,-0.26168302769580326,0.0,0.0,0.0,-0.8227655775010106
2025/04/05 16:02:23.692334172,-0.7499619864469099,-1.536614629383404,0.0,0.0,0.0,-1.1586873082064602
2025/04/05 16:02:23.792784779,-0.7022915499774832,0.4335417625160879,0.0,0.0,0.0,-1.0667942981705454
2025/04/05 16:02:23.892697391,-0.7025145460392502,0.4335332303968212,0.0,0.0,0.0,-1.0671289693159294
2025/04/05 16:02:23.992334005,-0.22757735573780605,2.056390839827676,0.0,0.0,0.0,-1.220402345757724
2025/04/05 16:02:24.92704333,-0.2542935817653069,2.021539509397069,0.0,0.0,0.0,-1.1113908522436897
2025/04/05 16:02:24.195525962,-0.254466632593284,2.021716674373231,0.0,0.0,0.0,-1.1117391381929902
2025/04/05 16:02:24.292359602,-0.27827199172450695,1.9569927818154436,0.0,0.0,0.0,-0.9979751508485974
2025/04/05 16:02:24.392339110,-0.3488217312092174,1.0705694165735236,0.0,0.0,0.0,-0.9651247211959003
2025/04/05 16:02:24.492262123,-0.3490003764024376,1.070695854967497,0.0,0.0,0.0,-0.9654270010429934
2025/04/05 16:02:24.592327118,-0.4136982356008301,-1.1679769825209254,0.0,0.0,0.0,-0.6617609362758211
2025/04/05 16:02:24.692452461,-0.4138834507531523,-1.1680720189665945,0.0,0.0,0.0,-0.6619917462623011
2025/04/05 16:02:24.792571897,-0.4166337721813706,-1.0151053373994754,0.0,0.0,0.0,-0.28707809393334166
2025/04/05 16:02:24.895654671,-0.4168192594643478,-1.0152164042283096,0.0,0.0,0.0,-0.2871970931368891
2025/04/05 16:02:24.994469401,-0.46440403067474556,0.8655832599755393,0.0,0.0,0.0,-0.16008796362975006
2025/04/05 16:02:25.92720404,-0.5307584082648865,-0.8761844444576989,0.0,0.0,0.0,-0.2551795121146111
2025/04/05 16:02:25.197516329,-0.5309567430283889,-0.8762914397668237,0.0,0.0,0.0,-0.2552595709534188
2025/04/05 16:02:25.293180701,-0.5502246955527555,-0.5595338920170824,0.0,0.0,0.0,-0.49808035011157864
2025/04/05 16:02:25.392643453,-0.4605482715035049,-0.364004208609474,0.0,0.0,0.0,-0.5287158178867468
2025/04/05 16:02:25.492369151,-0.560894062963128,1.1112677674910947,0.0,0.0,0.0,-0.5200546041503551
2025/04/05 16:02:25.592820079,-0.5610968092661545,1.1113406403908495,0.0,0.0,0.0,-0.5202172573225754
2025/04/05 16:02:25.692412520,-0.675190400646226,0.1351846315209163,0.0,0.0,0.0,-0.7822637885480193
2025/04/05 16:02:25.792342201,-0.7677863147778183,-1.0767607287464513,0.0,0.0,0.0,-0.7275160031781119
2025/04/05 16:02:25.892927866,-0.7680138564604035,-1.0768815172635038,0.0,0.0,0.0,-0.7277432950758823
2025/04/05 16:02:25.992214621,-0.7682414030580655,-1.077002305768284,0.0,0.0,0.0,-0.7279705869744039
2025/04/05 16:02:26.95480394,-0.652270785686973,-0.036626611043618036,0.0,0.0,0.0,-0.7893690592967303
2025/04/05 16:02:26.193767518,-0.6216500576364113,-1.5556026358272013,0.0,0.0,0.0,-0.767582586274355
2025/04/05 16:02:26.292249508,-0.6218651134585543,-1.5557871952936297,0.0,0.0,0.0,-0.7678221056453786
2025/04/05 16:02:26.392290299,-0.5428388118953225,0.42420980027951405,0.0,0.0,0.0,-0.9529213587328975
2025/04/05 16:02:26.492084908,-0.24134389668053152,-0.6117680171883013,0.0,0.0,0.0,-0.8967911780602928
2025/04/05 16:02:26.592748993,-0.24151665945453232,-0.611864755955844,0.0,0.0,0.0,-0.89707082520846
2025/04/05 16:02:26.692680473,-0.3185569410304579,-1.3783765463881106,0.0,0.0,0.0,-1.047089835737223
2025/04/05 16:02:26.792457713,-0.2966554915792816,-2.640088386337506,0.0,0.0,0.0,-1.0042945107000278
2025/04/05 16:02:26.892444397,-0.2968293490483614,-2.6403936753002037,0.0,0.0,0.0,-1.004607470668164
2025/04/05 16:02:26.992688609,-0.4716777945775629,-0.5511353355531866,0.0,0.0,0.0,-1.296456045936201
2025/04/05 16:02:27.94492481,-0.6388593167805751,-1.4863445369976311,0.0,0.0,0.0,-1.4609848160003924
2025/04/05 16:02:27.200368945,-0.7317732314167034,-1.2586560554734632,0.0,0.0,0.0,-1.4694539337045252
2025/04/05 16:02:27.293028866,-0.745165281535948,-1.0691897200782021,0.0,0.0,0.0,-1.3712016460864886
2025/04/05 16:02:27.393910329,-0.7668472146684708,-2.2108962902863785,0.0,0.0,0.0,-1.7824605382817762
2025/04/05 16:02:27.493492266,-0.6662684542673094,-2.9398211306739013,0.0,0.0,0.0,-1.6289248180254314
2025/04/05 16:02:27.595080184,-0.6664869166050521,-2.9401955860243185,0.0,0.0,0.0,-1.629432045553543
2025/04/05 16:02:27.697045236,-0.5418751855876829,-2.0286289665141375,0.0,0.0,0.0,-2.0271942603606146
2025/04/05 16:02:27.792883279,-0.4287329074667396,0.3711622266283125,0.0,0.0,0.0,-1.8787159386216912
2025/04/05 16:02:27.892214027,-0.4289254316393053,0.3710843967034723,0.0,0.0,0.0,-1.8793007019333337
2025/04/05 16:02:27.992553410,-0.3538143848785321,0.741414424228478,0.0,0.0,0.0,-2.438857146457984
2025/04/05 16:02:28.93822535,-0.3664883464856134,-0.20152688670347726,0.0,0.0,0.0,-2.4844992399679424
2025/04/05 16:02:28.192242660,-0.1279975534578605,-0.27548045346187156,0.0,0.0,0.0,-2.362171849098985
2025/04/05 16:02:28.295494014,-0.12815360598009393,-0.2755717787116002,0.0,0.0,0.0,-2.362906835985675
2025/04/05 16:02:28.392295761,0.03289808966145293,-1.7633944133443944,0.0,0.0,0.0,-1.4398368143129014
2025/04/05 16:02:28.492299386,0.18150958379994891,0.2383523372442839,0.0,0.0,0.0,-1.5533486550843787
2025/04/05 16:02:28.592209383,0.18139449502923732,0.23830579123159956,0.0,0.0,0.0,-1.5538303542764642
2025/04/05 16:02:28.692922965,0.10520309281390616,-1.1459964899539425,0.0,0.0,0.0,-0.33460652043612316
2025/04/05 16:02:28.795439184,-0.15084382878595906,-0.8061222738543213,0.0,0.0,0.0,-0.6595995041229289
2025/04/05 16:02:28.892137737,-0.15098838937207656,-0.8062619248784352,0.0,0.0,0.0,-0.6598016299333478
2025/04/05 16:02:28.992215040,0.007347892857420165,-0.3562799703408886,0.0,0.0,0.0,0.2753805216518442
2025/04/05 16:02:29.92834587,-0.06994219733008082,1.590532820911786,0.0,0.0,0.0,-0.05949647142326495
2025/04/05 16:02:29.192242881,-0.07007715609718891,1.5906306588617032,0.0,0.0,0.0,-0.059510993689461084
2025/04/05 16:02:29.292535226,-0.1278478156213911,0.05120262713197598,0.0,0.0,0.0,0.7436915586901984
2025/04/05 16:02:29.393580640,-0.3104149370344279,0.12718196861908562,0.0,0.0,0.0,0.494311576274406
2025/04/05 16:02:29.495582707,-0.14025570489287126,-0.027204955644668738,0.0,0.0,0.0,0.5022161572315842
2025/04/05 16:02:29.592193472,-0.0729273737464222,-0.13402643864635821,0.0,0.0,0.0,0.40819314244200017
2025/04/05 16:02:29.692595955,-0.3838438024918942,-0.7198588591131452,0.0,0.0,0.0,-0.06726680985135348
2025/04/05 16:02:29.794546025,-0.6602092401880328,-0.5809863228396288,0.0,0.0,0.0,-0.09525093071321447
2025/04/05 16:02:29.894482474,-0.6604118661743077,-0.5810744354625215,0.0,0.0,0.0,-0.09527676161470743
2025/04/05 16:02:29.992520227,-0.7979858851843633,0.6533069838563001,0.0,0.0,0.0,-1.2811592556567841
2025/04/05 16:02:30.94133969,-0.9436366879019427,0.622496502261068,0.0,0.0,0.0,-1.020945148302845
2025/04/05 16:02:30.193231957,-0.9438784612816582,0.6225311413940078,0.0,0.0,0.0,-1.0212600534975773
2025/04/05 16:02:30.292766768,-0.6866226235091926,0.8108286466243386,0.0,0.0,0.0,-2.8200019653782817
2025/04/05 16:02:30.392797843,-0.35611773132328645,0.9303584216842635,0.0,0.0,0.0,-3.8027700557593183
2025/04/05 16:02:30.495272157,-0.27971095271742824,0.453723602452884,0.0,0.0,0.0,-3.4932438825953835
2025/04/05 16:02:30.593865175,-0.2798834468021196,0.4537665063794183,0.0,0.0,0.0,-3.4943304064643717
2025/04/05 16:02:30.694652059,-0.011971819163544494,-1.118951354210969,0.0,0.0,0.0,-2.780571695484721
2025/04/05 16:02:30.792449023,0.1667715228684047,-1.323056054813569,0.0,0.0,0.0,-2.5174289448701703
2025/04/05 16:02:30.892278127,0.16665348175692102,-1.3232011515938051,0.0,0.0,0.0,-2.5182096992044545
2025/04/05 16:02:30.992349014,0.238039805025137,-1.208157670503211,0.0,0.0,0.0,-2.099355670235936
2025/04/05 16:02:31.92747265,0.2332945775223019,-1.9802862812352418,0.0,0.0,0.0,-1.4172015137586427
2025/04/05 16:02:31.192272993,0.23319216935306325,-1.9805205530603014,0.0,0.0,0.0,-1.4176910785273122
2025/04/05 16:02:31.293721630,0.06291674013144136,0.09344468543929116,0.0,0.0,0.0,-0.9693275002010506
2025/04/05 16:02:31.392786737,0.004278726325396046,-1.3773254737913674,0.0,0.0,0.0,-1.0895256229122305
2025/04/05 16:02:31.492264580,0.004155120804140116,-1.377509725137539,0.0,0.0,0.0,-1.0898591927389296
2025/04/05 16:02:31.592296958,-0.13432984861881392,0.5641023724994747,0.0,0.0,0.0,-0.514192412089897
2025/04/05 16:02:31.692249274,0.19554743448386908,-0.9375729162009625,0.0,0.0,0.0,-0.34408377961610204
2025/04/05 16:02:31.794066791,0.09391408444148014,-0.741495805490231,0.0,0.0,0.0,-0.3464499322623419
2025/04/05 16:02:31.894851044,0.044200483879068754,-0.5891857749796299,0.0,0.0,0.0,-0.5464597169605095
2025/04/05 16:02:31.992289634,0.055457746649974014,-0.14143048735917538,0.0,0.0,0.0,-0.3933497506540661
2025/04/05 16:02:32.94517042,-0.15372554904326424,-1.586854204955093,0.0,0.0,0.0,-0.5810417606824446
2025/04/05 16:02:32.192216770,-0.1538651530391742,-1.5870546182086234,0.0,0.0,0.0,-0.581215982001685
2025/04/05 16:02:32.292634090,-0.39800897337662283,-0.4908462860906624,0.0,0.0,0.0,-0.578875174649137
2025/04/05 16:02:32.392250535,-0.3453670036612842,-0.24196118054589308,0.0,0.0,0.0,-0.6496178967436855
2025/04/05 16:02:32.492247852,-0.34553232080364715,-0.24204144336603076,0.0,0.0,0.0,-0.6498133715890586
2025/04/05 16:02:32.593117955,-0.3493373147249703,-0.020762580890824583,0.0,0.0,0.0,-0.6093224138871901
2025/04/05 16:02:32.693353207,-0.4236101520010642,1.12990252644726,0.0,0.0,0.0,-0.759081671197824
2025/04/05 16:02:32.795581233,-0.2430897679484869,2.128552496751972,0.0,0.0,0.0,-0.7599536085563795
2025/04/05 16:02:32.893602942,-0.17415003630843995,2.517217419537141,0.0,0.0,0.0,-0.7332884898682622
2025/04/05 16:02:32.995516627,-0.012279654804320047,0.3863026181387962,0.0,0.0,0.0,-0.6326761010236128
2025/04/05 16:02:33.92805549,0.07784293804661038,-1.3079425841167158,0.0,0.0,0.0,-0.6502151648866943
2025/04/05 16:02:33.192441323,0.07772117744722461,-1.3080684918461207,0.0,0.0,0.0,-0.6504103740703459
2025/04/05 16:02:33.292517593,0.08779111156098186,-1.6447806309200295,0.0,0.0,0.0,-0.2710738352302774
2025/04/05 16:02:33.393844808,0.0931089296976365,-0.8599223872496132,0.0,0.0,0.0,-0.37563691847769676
2025/04/05 16:02:33.492658603,0.09299274001347109,-0.8600431269969604,0.0,0.0,0.0,-0.3757461926325248
2025/04/05 16:02:33.592739718,-0.08674410612290956,-2.0805801018919485,0.0,0.0,0.0,-0.18260263466227494
2025/04/05 16:02:33.692808045,-0.1852722502159388,-2.684190599185562,0.0,0.0,0.0,-0.24980278111170107
2025/04/05 16:02:33.792668089,-0.18541779496219452,-2.684510280875936,0.0,0.0,0.0,-0.24987265249410381
2025/04/05 16:02:33.892816712,-0.2195890442609193,-0.3127436694826255,0.0,0.0,0.0,-0.3717613856697617
2025/04/05 16:02:33.992275436,-0.20782292173386815,0.4401297721656699,0.0,0.0,0.0,-0.3718131836072166
2025/04/05 16:02:34.93482917,-0.2079734503787564,0.4400992405817923,0.0,0.0,0.0,-0.37192109397226375
2025/04/05 16:02:34.192307750,-0.10781422510299608,0.7485420686835351,0.0,0.0,0.0,-0.7297074377247323
2025/04/05 16:02:34.292440641,-0.12313387962953368,0.7362931337358793,0.0,0.0,0.0,-0.856100133268171
2025/04/05 16:02:34.392358844,-0.12327581748790134,0.7363245657245658,0.0,0.0,0.0,-0.8563336980626202
2025/04/05 16:02:34.492696706,-0.05046425819661631,-0.7650802244113917,0.0,0.0,0.0,-0.7103149125890034
2025/04/05 16:02:34.592207203,-0.004195670239322796,-1.5082221148477695,0.0,0.0,0.0,-0.6079818634756305
2025/04/05 16:02:34.699734007,0.0011914770610198832,-2.2951194819939795,0.0,0.0,0.0,-0.6079580576862906
2025/04/05 16:02:34.792628560,-0.005445353975660034,-2.603324596506531,0.0,0.0,0.0,-0.6070085848346615
2025/04/05 16:02:34.892651004,-0.14485636777821814,-0.23071639635640906,0.0,0.0,0.0,-0.4616237418516704
