time,data
2025/04/09 08:51:46.627189831,dp
2025/04/09 08:51:46.727388781,dp
2025/04/09 08:51:46.827712949,dp
2025/04/09 08:51:46.927972799,dp
2025/04/09 08:51:47.28605892,dp
2025/04/09 08:51:47.130484729,dp
2025/04/09 08:51:47.229368254,dp
2025/04/09 08:51:47.329103218,dp
2025/04/09 08:51:47.429842228,dp
2025/04/09 08:51:47.530231165,dp
2025/04/09 08:51:47.632201556,dp
2025/04/09 08:51:47.732147908,dp
2025/04/09 08:51:47.833050803,dp
2025/04/09 08:51:47.933328293,dp
2025/04/09 08:51:48.34523653,dp
2025/04/09 08:51:48.134980310,dp
2025/04/09 08:51:48.234940024,dp
2025/04/09 08:51:48.335662180,dp
2025/04/09 08:51:48.436637898,dp
2025/04/09 08:51:48.537048127,dp
2025/04/09 08:51:48.638398593,dp
2025/04/09 08:51:48.738403359,dp
2025/04/09 08:51:48.839698336,dp
2025/04/09 08:51:48.940118842,dp
2025/04/09 08:51:49.42100881,dp
2025/04/09 08:51:49.142210386,dp
2025/04/09 08:51:49.244922598,dp
2025/04/09 08:51:49.345119661,dp
2025/04/09 08:51:49.446029473,dp
2025/04/09 08:51:49.548788042,dp
2025/04/09 08:51:49.648230918,dp
2025/04/09 08:51:49.748683721,dp
2025/04/09 08:51:49.849934337,dp
2025/04/09 08:51:49.949942857,dp
2025/04/09 08:51:50.50963765,dp
2025/04/09 08:51:50.151081005,dp
2025/04/09 08:51:50.252012793,dp
2025/04/09 08:51:50.354520735,dp
2025/04/09 08:51:50.454622822,dp
2025/04/09 08:51:50.554831600,dp
2025/04/09 08:51:50.655068443,dp
2025/04/09 08:51:50.755278081,dp
2025/04/09 08:51:50.856079873,dp
2025/04/09 08:51:50.956435536,dp
2025/04/09 08:51:51.56858470,dp
2025/04/09 08:51:51.157044589,dp
2025/04/09 08:51:51.258506406,dp
2025/04/09 08:51:51.358286971,dp
2025/04/09 08:51:51.461777625,dp
2025/04/09 08:51:51.561079703,dp
2025/04/09 08:51:51.661704232,dp
2025/04/09 08:51:51.761478299,dp
2025/04/09 08:51:51.863020096,dp
2025/04/09 08:51:51.961988375,dp
2025/04/09 08:51:52.62698595,dp
2025/04/09 08:51:52.162257075,dp
2025/04/09 08:51:52.264764063,dp
2025/04/09 08:51:52.364584002,dp
2025/04/09 08:51:52.465259545,dp
2025/04/09 08:51:52.565065545,dp
2025/04/09 08:51:52.665955855,dp
2025/04/09 08:51:52.766655757,dp
2025/04/09 08:51:52.866417861,dp
2025/04/09 08:51:52.968890611,dp
2025/04/09 08:51:53.67285518,dp
2025/04/09 08:51:53.168258471,dp
2025/04/09 08:51:53.267075278,dp
2025/04/09 08:51:53.368387842,dp
2025/04/09 08:51:53.469474588,dp
2025/04/09 08:51:53.569571535,dp
2025/04/09 08:51:53.670236194,dp
2025/04/09 08:51:53.770884317,dp
2025/04/09 08:51:53.871418540,dp
2025/04/09 08:51:53.971931315,dp
2025/04/09 08:51:54.72526105,dp
2025/04/09 08:51:54.172439997,dp
2025/04/09 08:51:54.272804666,dp
2025/04/09 08:51:54.373129268,dp
2025/04/09 08:51:54.473217561,dp
2025/04/09 08:51:54.573740261,dp
2025/04/09 08:51:54.674012468,dp
2025/04/09 08:51:54.774159284,dp
2025/04/09 08:51:54.874631686,dp
2025/04/09 08:51:54.975180596,dp
2025/04/09 08:51:55.77271633,dp
2025/04/09 08:51:55.176017888,dp
2025/04/09 08:51:55.276838615,dp
2025/04/09 08:51:55.376187410,dp
2025/04/09 08:51:55.477004559,dp
2025/04/09 08:51:55.577701891,dp
2025/04/09 08:51:55.676820561,dp
2025/04/09 08:51:55.777958885,dp
2025/04/09 08:51:55.877892406,dp
2025/04/09 08:51:55.978867342,dp
2025/04/09 08:51:56.82523702,dp
2025/04/09 08:51:56.180806469,dp
2025/04/09 08:51:56.281112948,dp
2025/04/09 08:51:56.382084189,dp
2025/04/09 08:51:56.481699162,dp
2025/04/09 08:51:56.582587924,dp
2025/04/09 08:51:56.684512211,dp
2025/04/09 08:51:56.784868953,dp
2025/04/09 08:51:56.886925572,dp
2025/04/09 08:51:56.988683483,dp
2025/04/09 08:51:57.89543690,dp
2025/04/09 08:51:57.189206174,dp
2025/04/09 08:51:57.289605921,dp
2025/04/09 08:51:57.388948244,dp
2025/04/09 08:51:57.489515116,dp
2025/04/09 08:51:57.590538164,dp
2025/04/09 08:51:57.690299967,dp
2025/04/09 08:51:57.789854507,dp
2025/04/09 08:51:57.890137481,dp
2025/04/09 08:51:57.990537180,dp
2025/04/09 08:51:58.92595749,dp
2025/04/09 08:51:58.190882618,dp
2025/04/09 08:51:58.292827155,dp
2025/04/09 08:51:58.392098267,dp
2025/04/09 08:51:58.491898196,dp
2025/04/09 08:51:58.592826440,dp
2025/04/09 08:51:58.692593949,dp
2025/04/09 08:51:58.793012148,dp
2025/04/09 08:51:58.893304424,dp
2025/04/09 08:51:58.994558095,dp
2025/04/09 08:51:59.95660122,dp
2025/04/09 08:51:59.194947631,dp
2025/04/09 08:51:59.295856354,dp
2025/04/09 08:51:59.395648571,dp
2025/04/09 08:51:59.496432019,dp
2025/04/09 08:51:59.596726623,dp
2025/04/09 08:51:59.697021544,dp
2025/04/09 08:51:59.797219660,dp
2025/04/09 08:51:59.897428180,dp
2025/04/09 08:51:59.997619661,dp
2025/04/09 08:52:00.98711293,dp
2025/04/09 08:52:00.198103136,dp
2025/04/09 08:52:00.299138380,dp
2025/04/09 08:52:00.399818932,dp
2025/04/09 08:52:00.502892831,dp
2025/04/09 08:52:00.599697565,dp
2025/04/09 08:52:00.700006498,dp
2025/04/09 08:52:00.801990922,dp
2025/04/09 08:52:00.903980991,dp
2025/04/09 08:52:01.7652941,dp
2025/04/09 08:52:01.103020990,dp
2025/04/09 08:52:01.205788037,dp
2025/04/09 08:52:01.304762254,dp
2025/04/09 08:52:01.406078260,dp
2025/04/09 08:52:01.505872651,dp
2025/04/09 08:52:01.605602642,dp
2025/04/09 08:52:01.706492896,dp
2025/04/09 08:52:01.807694068,dp
2025/04/09 08:52:01.907297365,dp
2025/04/09 08:52:02.7854807,dp
2025/04/09 08:52:02.108214568,dp
2025/04/09 08:52:02.208339473,dp
2025/04/09 08:52:02.311956484,dp
2025/04/09 08:52:02.411125828,dp
2025/04/09 08:52:02.510787090,dp
2025/04/09 08:52:02.611544988,dp
2025/04/09 08:52:02.711217220,dp
2025/04/09 08:52:02.812016352,dp
2025/04/09 08:52:02.911866411,dp
2025/04/09 08:52:03.12672855,dp
2025/04/09 08:52:03.113643861,dp
2025/04/09 08:52:03.215743223,dp
2025/04/09 08:52:03.313243702,dp
2025/04/09 08:52:03.414140495,dp
2025/04/09 08:52:03.513773969,dp
2025/04/09 08:52:03.614582539,dp
2025/04/09 08:52:03.714644912,dp
2025/04/09 08:52:03.815174524,dp
2025/04/09 08:52:03.915374292,dp
2025/04/09 08:52:04.15144372,dp
2025/04/09 08:52:04.115758665,dp
2025/04/09 08:52:04.215746461,dp
2025/04/09 08:52:04.316581432,dp
2025/04/09 08:52:04.418952421,dp
2025/04/09 08:52:04.521737403,dp
2025/04/09 08:52:04.619638990,dp
2025/04/09 08:52:04.720448439,dp
2025/04/09 08:52:04.821525959,dp
2025/04/09 08:52:04.922868975,dp
2025/04/09 08:52:05.21341849,dp
2025/04/09 08:52:05.121807159,dp
2025/04/09 08:52:05.221844860,dp
2025/04/09 08:52:05.322119042,dp
2025/04/09 08:52:05.425380232,dp
2025/04/09 08:52:05.523377580,dp
2025/04/09 08:52:05.623582159,dp
2025/04/09 08:52:05.724006791,dp
2025/04/09 08:52:05.824864026,dp
2025/04/09 08:52:05.925019824,dp
2025/04/09 08:52:06.25267658,dp
2025/04/09 08:52:06.128592001,dp
2025/04/09 08:52:06.228908468,dp
2025/04/09 08:52:06.327071322,dp
2025/04/09 08:52:06.427080739,dp
2025/04/09 08:52:06.527516000,dp
2025/04/09 08:52:06.628167302,dp
2025/04/09 08:52:06.729265951,dp
2025/04/09 08:52:06.829593351,dp
2025/04/09 08:52:06.928974579,dp
2025/04/09 08:52:07.30973043,dp
2025/04/09 08:52:07.131349872,dp
2025/04/09 08:52:07.231739929,dp
2025/04/09 08:52:07.332171571,dp
2025/04/09 08:52:07.432703627,dp
2025/04/09 08:52:07.532753709,dp
2025/04/09 08:52:07.633244295,dp
2025/04/09 08:52:07.734156429,dp
2025/04/09 08:52:07.834465389,dp
2025/04/09 08:52:07.933985871,dp
2025/04/09 08:52:08.34282095,dp
2025/04/09 08:52:08.134560071,dp
2025/04/09 08:52:08.234636900,dp
2025/04/09 08:52:08.334988638,dp
2025/04/09 08:52:08.435200807,dp
2025/04/09 08:52:08.535558965,dp
2025/04/09 08:52:08.636524431,dp
2025/04/09 08:52:08.737401729,dp
2025/04/09 08:52:08.836865606,dp
2025/04/09 08:52:08.938754505,dp
2025/04/09 08:52:09.37846403,dp
2025/04/09 08:52:09.137649792,dp
2025/04/09 08:52:09.237741691,dp
2025/04/09 08:52:09.339204266,dp
2025/04/09 08:52:09.440069042,dp
2025/04/09 08:52:09.539552765,dp
2025/04/09 08:52:09.640232869,dp
2025/04/09 08:52:09.741081427,dp
2025/04/09 08:52:09.840886808,dp
2025/04/09 08:52:09.941196137,dp
2025/04/09 08:52:10.41636647,dp
2025/04/09 08:52:10.141852894,dp
2025/04/09 08:52:10.242091767,dp
2025/04/09 08:52:10.342850555,dp
2025/04/09 08:52:10.443746835,dp
2025/04/09 08:52:10.548347615,dp
2025/04/09 08:52:10.646708929,dp
2025/04/09 08:52:10.748235508,dp
2025/04/09 08:52:10.847034713,dp
2025/04/09 08:52:10.947283393,dp
2025/04/09 08:52:11.49343124,dp
2025/04/09 08:52:11.148398809,dp
2025/04/09 08:52:11.248798218,dp
2025/04/09 08:52:11.348992146,dp
2025/04/09 08:52:11.448697067,dp
2025/04/09 08:52:11.549759118,dp
2025/04/09 08:52:11.650783235,dp
2025/04/09 08:52:11.750475232,dp
2025/04/09 08:52:11.851080453,dp
2025/04/09 08:52:11.950724448,dp
2025/04/09 08:52:12.50951873,dp
2025/04/09 08:52:12.151348328,dp
2025/04/09 08:52:12.251706544,dp
2025/04/09 08:52:12.351854823,dp
2025/04/09 08:52:12.452892335,dp
2025/04/09 08:52:12.552383342,dp
2025/04/09 08:52:12.653448360,dp
2025/04/09 08:52:12.754482494,dp
2025/04/09 08:52:12.853634053,dp
2025/04/09 08:52:12.954228817,dp
2025/04/09 08:52:13.54947841,dp
2025/04/09 08:52:13.155276121,dp
2025/04/09 08:52:13.255454681,dp
2025/04/09 08:52:13.355727250,dp
2025/04/09 08:52:13.457126280,dp
2025/04/09 08:52:13.556998112,dp
2025/04/09 08:52:13.657537579,dp
2025/04/09 08:52:13.758531981,dp
2025/04/09 08:52:13.859387850,dp
2025/04/09 08:52:13.960437792,dp
2025/04/09 08:52:14.60348193,dp
2025/04/09 08:52:14.161416742,dp
2025/04/09 08:52:14.260785789,dp
2025/04/09 08:52:14.361130431,dp
2025/04/09 08:52:14.461347193,dp
2025/04/09 08:52:14.562159182,dp
2025/04/09 08:52:14.663211336,dp
2025/04/09 08:52:14.763542354,dp
2025/04/09 08:52:14.863434122,dp
2025/04/09 08:52:14.962966204,dp
2025/04/09 08:52:15.64718975,dp
2025/04/09 08:52:15.165185858,dp
2025/04/09 08:52:15.265427200,dp
2025/04/09 08:52:15.367603175,dp
2025/04/09 08:52:15.468778498,dp
2025/04/09 08:52:15.568894545,dp
2025/04/09 08:52:15.668846954,dp
2025/04/09 08:52:15.768893227,dp
2025/04/09 08:52:15.870259169,dp
2025/04/09 08:52:15.972471689,dp
2025/04/09 08:52:16.75031951,dp
2025/04/09 08:52:16.175730727,dp
2025/04/09 08:52:16.275670105,dp
2025/04/09 08:52:16.376363481,dp
2025/04/09 08:52:16.476774202,dp
2025/04/09 08:52:16.576323511,dp
2025/04/09 08:52:16.676693408,dp
2025/04/09 08:52:16.777650964,dp
2025/04/09 08:52:16.877910510,dp
2025/04/09 08:52:16.979219771,dp
2025/04/09 08:52:17.80099395,dp
2025/04/09 08:52:17.180486311,dp
2025/04/09 08:52:17.280813934,dp
2025/04/09 08:52:17.381491602,dp
2025/04/09 08:52:17.480989986,dp
2025/04/09 08:52:17.581769017,dp
2025/04/09 08:52:17.682044619,dp
2025/04/09 08:52:17.783338976,dp
2025/04/09 08:52:17.883165144,dp
2025/04/09 08:52:17.984810892,dp
2025/04/09 08:52:18.85099296,dp
2025/04/09 08:52:18.184751555,dp
2025/04/09 08:52:18.285294649,dp
2025/04/09 08:52:18.385747210,dp
2025/04/09 08:52:18.486861468,dp
2025/04/09 08:52:18.588783511,dp
2025/04/09 08:52:18.687334466,dp
2025/04/09 08:52:18.787602394,dp
2025/04/09 08:52:18.888506181,dp
2025/04/09 08:52:18.989428052,dp
2025/04/09 08:52:19.89890265,dp
2025/04/09 08:52:19.190648147,dp
2025/04/09 08:52:19.290627146,dp
2025/04/09 08:52:19.390923039,dp
2025/04/09 08:52:19.491939322,dp
2025/04/09 08:52:19.591760471,dp
2025/04/09 08:52:19.691852056,dp
2025/04/09 08:52:19.792811481,dp
2025/04/09 08:52:19.892977926,dp
2025/04/09 08:52:19.993367076,dp
2025/04/09 08:52:20.92772303,dp
2025/04/09 08:52:20.193039388,dp
2025/04/09 08:52:20.293953903,dp
2025/04/09 08:52:20.393596286,dp
2025/04/09 08:52:20.493734457,dp
2025/04/09 08:52:20.594740619,dp
2025/04/09 08:52:20.695520426,dp
2025/04/09 08:52:20.796138360,dp
2025/04/09 08:52:20.896102456,dp
2025/04/09 08:52:20.997069430,dp
2025/04/09 08:52:21.96293511,dp
2025/04/09 08:52:21.197776862,dp
2025/04/09 08:52:21.298581547,dp
2025/04/09 08:52:21.398942823,dp
2025/04/09 08:52:21.499671557,dp
2025/04/09 08:52:21.604728437,dp
2025/04/09 08:52:21.702155120,dp
2025/04/09 08:52:21.803620230,dp
2025/04/09 08:52:21.903010468,dp
2025/04/09 08:52:22.4088507,dp
2025/04/09 08:52:22.109334470,dp
2025/04/09 08:52:22.205030607,dp
2025/04/09 08:52:22.306951120,dp
2025/04/09 08:52:22.405918005,dp
2025/04/09 08:52:22.506325479,dp
2025/04/09 08:52:22.606759055,dp
2025/04/09 08:52:22.709470739,dp
2025/04/09 08:52:22.809122017,dp
2025/04/09 08:52:22.909870915,dp
2025/04/09 08:52:23.10984343,dp
2025/04/09 08:52:23.111959317,dp
2025/04/09 08:52:23.212543457,dp
2025/04/09 08:52:23.316219230,dp
2025/04/09 08:52:23.413521728,dp
2025/04/09 08:52:23.514218855,dp
2025/04/09 08:52:23.613680417,dp
2025/04/09 08:52:23.714891660,dp
2025/04/09 08:52:23.815532033,dp
2025/04/09 08:52:23.915655646,dp
2025/04/09 08:52:24.15470271,dp
2025/04/09 08:52:24.115878632,dp
2025/04/09 08:52:24.216911287,dp
2025/04/09 08:52:24.320934008,dp
2025/04/09 08:52:24.418686634,dp
2025/04/09 08:52:24.519037422,dp
2025/04/09 08:52:24.618564242,dp
2025/04/09 08:52:24.718180504,dp
2025/04/09 08:52:24.818478472,dp
2025/04/09 08:52:24.919335081,dp
2025/04/09 08:52:25.18878596,dp
2025/04/09 08:52:25.120878220,dp
2025/04/09 08:52:25.220268396,dp
2025/04/09 08:52:25.320770419,dp
2025/04/09 08:52:25.422330919,dp
2025/04/09 08:52:25.521635477,dp
2025/04/09 08:52:25.623577983,dp
2025/04/09 08:52:25.723738575,dp
2025/04/09 08:52:25.823937320,dp
2025/04/09 08:52:25.924143406,dp
2025/04/09 08:52:26.24550575,dp
2025/04/09 08:52:26.125733526,dp
2025/04/09 08:52:26.226061088,dp
2025/04/09 08:52:26.328181872,dp
2025/04/09 08:52:26.433188071,dp
2025/04/09 08:52:26.528062214,dp
2025/04/09 08:52:26.628147719,dp
2025/04/09 08:52:26.728464048,dp
2025/04/09 08:52:26.829295012,dp
2025/04/09 08:52:26.930170510,dp
2025/04/09 08:52:27.30430175,dp
2025/04/09 08:52:27.130936843,dp
2025/04/09 08:52:27.233704833,dp
2025/04/09 08:52:27.331370617,dp
2025/04/09 08:52:27.431878392,dp
2025/04/09 08:52:27.531726731,dp
2025/04/09 08:52:27.633418329,dp
2025/04/09 08:52:27.733565955,dp
2025/04/09 08:52:27.835053971,dp
2025/04/09 08:52:27.934431855,dp
2025/04/09 08:52:28.34669123,dp
2025/04/09 08:52:28.134540263,dp
2025/04/09 08:52:28.235745616,dp
2025/04/09 08:52:28.336069056,dp
2025/04/09 08:52:28.436564860,dp
2025/04/09 08:52:28.536978307,dp
2025/04/09 08:52:28.640001411,dp
2025/04/09 08:52:28.740512004,dp
2025/04/09 08:52:28.840964816,dp
2025/04/09 08:52:28.941989792,dp
2025/04/09 08:52:29.40943808,dp
2025/04/09 08:52:29.142616399,dp
2025/04/09 08:52:29.241529535,dp
2025/04/09 08:52:29.341726329,dp
2025/04/09 08:52:29.449222142,dp
2025/04/09 08:52:29.542031308,dp
2025/04/09 08:52:29.642473549,dp
2025/04/09 08:52:29.742663465,dp
2025/04/09 08:52:29.842698345,dp
2025/04/09 08:52:29.943613603,dp
2025/04/09 08:52:30.44356381,dp
2025/04/09 08:52:30.145155597,dp
2025/04/09 08:52:30.244624284,dp
2025/04/09 08:52:30.345246765,dp
2025/04/09 08:52:30.445601379,dp
2025/04/09 08:52:30.545690523,dp
2025/04/09 08:52:30.645514698,dp
2025/04/09 08:52:30.745708959,dp
2025/04/09 08:52:30.846417953,dp
2025/04/09 08:52:30.947099799,dp
2025/04/09 08:52:31.47196474,dp
2025/04/09 08:52:31.147606228,dp
2025/04/09 08:52:31.248170235,dp
2025/04/09 08:52:31.348726520,dp
2025/04/09 08:52:31.449577238,dp
2025/04/09 08:52:31.548713921,dp
2025/04/09 08:52:31.649597764,dp
2025/04/09 08:52:31.749820605,dp
2025/04/09 08:52:31.850443835,dp
2025/04/09 08:52:31.950406869,dp
2025/04/09 08:52:32.51463112,dp
2025/04/09 08:52:32.151137586,dp
2025/04/09 08:52:32.250924304,dp
2025/04/09 08:52:32.351827666,dp
2025/04/09 08:52:32.454488295,dp
2025/04/09 08:52:32.553942857,dp
2025/04/09 08:52:32.654295542,dp
2025/04/09 08:52:32.753832373,dp
2025/04/09 08:52:32.855041420,dp
2025/04/09 08:52:32.956032255,dp
2025/04/09 08:52:33.55787683,dp
2025/04/09 08:52:33.156559459,dp
2025/04/09 08:52:33.256267220,dp
2025/04/09 08:52:33.358921891,dp
2025/04/09 08:52:33.459215199,dp
2025/04/09 08:52:33.560825066,dp
2025/04/09 08:52:33.661057991,dp
2025/04/09 08:52:33.760732310,dp
2025/04/09 08:52:33.860484497,dp
2025/04/09 08:52:33.960726827,dp
2025/04/09 08:52:34.61424280,dp
2025/04/09 08:52:34.166552113,dp
2025/04/09 08:52:34.266032027,dp
2025/04/09 08:52:34.366416787,dp
2025/04/09 08:52:34.468169102,dp
2025/04/09 08:52:34.569164020,dp
2025/04/09 08:52:34.669343108,dp
2025/04/09 08:52:34.770254363,dp
2025/04/09 08:52:34.869743811,dp
2025/04/09 08:52:34.970320007,dp
2025/04/09 08:52:35.70462612,dp
2025/04/09 08:52:35.171787634,dp
2025/04/09 08:52:35.271082993,dp
2025/04/09 08:52:35.371737007,dp
2025/04/09 08:52:35.472581945,dp
2025/04/09 08:52:35.572560353,dp
2025/04/09 08:52:35.672835550,dp
2025/04/09 08:52:35.774758803,dp
2025/04/09 08:52:35.872656427,dp
2025/04/09 08:52:35.973451984,dp
2025/04/09 08:52:36.73637534,dp
2025/04/09 08:52:36.173606216,dp
2025/04/09 08:52:36.274414075,dp
2025/04/09 08:52:36.374067883,dp
2025/04/09 08:52:36.475221609,dp
2025/04/09 08:52:36.575530309,dp
2025/04/09 08:52:36.675834008,dp
2025/04/09 08:52:36.776520024,dp
2025/04/09 08:52:36.876472244,dp
2025/04/09 08:52:36.976635578,dp
2025/04/09 08:52:37.77469147,dp
2025/04/09 08:52:37.177124545,dp
2025/04/09 08:52:37.278286505,dp
2025/04/09 08:52:37.379056258,dp
2025/04/09 08:52:37.479212526,dp
2025/04/09 08:52:37.579510569,dp
2025/04/09 08:52:37.680625325,dp
2025/04/09 08:52:37.779556758,dp
2025/04/09 08:52:37.879946575,dp
2025/04/09 08:52:37.981986556,dp
2025/04/09 08:52:38.80870661,dp
2025/04/09 08:52:38.181551287,dp
2025/04/09 08:52:38.281838334,dp
2025/04/09 08:52:38.383027059,dp
2025/04/09 08:52:38.482897617,dp
2025/04/09 08:52:38.583700173,dp
2025/04/09 08:52:38.686162180,dp
2025/04/09 08:52:38.784004926,dp
2025/04/09 08:52:38.884996467,dp
2025/04/09 08:52:38.984543291,dp
2025/04/09 08:52:39.84794368,dp
2025/04/09 08:52:39.185152137,dp
2025/04/09 08:52:39.287023903,dp
2025/04/09 08:52:39.387600952,dp
2025/04/09 08:52:39.489444044,dp
2025/04/09 08:52:39.588704981,dp
2025/04/09 08:52:39.689162043,dp
2025/04/09 08:52:39.792516109,dp
2025/04/09 08:52:39.892143069,dp
2025/04/09 08:52:39.993156910,dp
2025/04/09 08:52:40.94808517,dp
2025/04/09 08:52:40.195045637,dp
2025/04/09 08:52:40.297565096,dp
2025/04/09 08:52:40.395033958,dp
2025/04/09 08:52:40.495322871,dp
2025/04/09 08:52:40.596802728,dp
2025/04/09 08:52:40.696802359,dp
2025/04/09 08:52:40.797876344,dp
2025/04/09 08:52:40.902639487,dp
2025/04/09 08:52:40.998059070,dp
2025/04/09 08:52:41.99231257,dp
2025/04/09 08:52:41.199421430,dp
2025/04/09 08:52:41.299885718,dp
2025/04/09 08:52:41.400143916,dp
2025/04/09 08:52:41.502814444,dp
2025/04/09 08:52:41.602851151,dp
2025/04/09 08:52:41.703106562,dp
2025/04/09 08:52:41.802239187,dp
2025/04/09 08:52:41.903018737,dp
2025/04/09 08:52:42.3374374,dp
2025/04/09 08:52:42.103890571,dp
2025/04/09 08:52:42.204595861,dp
2025/04/09 08:52:42.305472836,dp
2025/04/09 08:52:42.408088822,dp
2025/04/09 08:52:42.506523350,dp
2025/04/09 08:52:42.607013237,dp
2025/04/09 08:52:42.709320371,dp
2025/04/09 08:52:42.808244717,dp
2025/04/09 08:52:42.909598241,dp
2025/04/09 08:52:43.9978041,dp
2025/04/09 08:52:43.110413269,dp
2025/04/09 08:52:43.210283329,dp
2025/04/09 08:52:43.310678524,dp
2025/04/09 08:52:43.411246904,dp
2025/04/09 08:52:43.511549695,dp
2025/04/09 08:52:43.612597331,dp
2025/04/09 08:52:43.712348123,dp
2025/04/09 08:52:43.812216587,dp
2025/04/09 08:52:43.912993272,dp
2025/04/09 08:52:44.13203760,dp
2025/04/09 08:52:44.114471396,dp
2025/04/09 08:52:44.214605855,dp
2025/04/09 08:52:44.315568589,dp
2025/04/09 08:52:44.415310010,dp
2025/04/09 08:52:44.515229416,dp
2025/04/09 08:52:44.615506341,dp
2025/04/09 08:52:44.716152358,dp
2025/04/09 08:52:44.816914665,dp
2025/04/09 08:52:44.917201279,dp
2025/04/09 08:52:45.17580006,dp
2025/04/09 08:52:45.119872772,dp
2025/04/09 08:52:45.219108734,dp
2025/04/09 08:52:45.318455324,dp
2025/04/09 08:52:45.419251923,dp
2025/04/09 08:52:45.519078773,dp
2025/04/09 08:52:45.619216347,dp
2025/04/09 08:52:45.720007624,dp
2025/04/09 08:52:45.820224594,dp
2025/04/09 08:52:45.920496273,dp
2025/04/09 08:52:46.20827720,dp
2025/04/09 08:52:46.122143232,dp
2025/04/09 08:52:46.222879341,dp
2025/04/09 08:52:46.323283493,dp
2025/04/09 08:52:46.425573432,dp
2025/04/09 08:52:46.525820541,dp
2025/04/09 08:52:46.627122300,dp
2025/04/09 08:52:46.729353331,dp
2025/04/09 08:52:46.827888171,dp
2025/04/09 08:52:46.927983955,dp
2025/04/09 08:52:47.28002778,dp
2025/04/09 08:52:47.128345550,dp
2025/04/09 08:52:47.228642754,dp
2025/04/09 08:52:47.329963402,dp
2025/04/09 08:52:47.430152620,dp
2025/04/09 08:52:47.529933568,dp
2025/04/09 08:52:47.629751003,dp
2025/04/09 08:52:47.730932471,dp
2025/04/09 08:52:47.830987552,dp
2025/04/09 08:52:47.930897528,dp
2025/04/09 08:52:48.32234951,dp
2025/04/09 08:52:48.133384177,dp
2025/04/09 08:52:48.234047554,dp
2025/04/09 08:52:48.333803633,dp
2025/04/09 08:52:48.434061111,dp
2025/04/09 08:52:48.535988393,dp
2025/04/09 08:52:48.635409131,dp
2025/04/09 08:52:48.741007311,dp
2025/04/09 08:52:48.841936676,dp
2025/04/09 08:52:48.941824316,dp
2025/04/09 08:52:49.41532793,dp
2025/04/09 08:52:49.142447760,dp
2025/04/09 08:52:49.242766039,dp
2025/04/09 08:52:49.343766837,dp
2025/04/09 08:52:49.443219209,dp
2025/04/09 08:52:49.543521680,dp
2025/04/09 08:52:49.644735054,dp
2025/04/09 08:52:49.743540115,dp
2025/04/09 08:52:49.844302299,dp
2025/04/09 08:52:49.944732105,dp
2025/04/09 08:52:50.45412500,dp
2025/04/09 08:52:50.147066202,dp
2025/04/09 08:52:50.247375536,dp
2025/04/09 08:52:50.347883033,dp
2025/04/09 08:52:50.448035292,dp
2025/04/09 08:52:50.548461952,dp
2025/04/09 08:52:50.648831814,dp
2025/04/09 08:52:50.749060750,dp
2025/04/09 08:52:50.850569945,dp
2025/04/09 08:52:50.950947103,dp
2025/04/09 08:52:51.51986038,dp
2025/04/09 08:52:51.152335179,dp
2025/04/09 08:52:51.253347668,dp
2025/04/09 08:52:51.353306763,dp
2025/04/09 08:52:51.453156452,dp
2025/04/09 08:52:51.553457969,dp
2025/04/09 08:52:51.654850034,dp
2025/04/09 08:52:51.754730610,dp
2025/04/09 08:52:51.857514203,dp
2025/04/09 08:52:51.957135386,dp
2025/04/09 08:52:52.57452757,dp
2025/04/09 08:52:52.158843609,dp
2025/04/09 08:52:52.258000793,dp
2025/04/09 08:52:52.358997048,dp
2025/04/09 08:52:52.460168458,dp
2025/04/09 08:52:52.560081919,dp
2025/04/09 08:52:52.660888748,dp
2025/04/09 08:52:52.760938305,dp
2025/04/09 08:52:52.863011309,dp
2025/04/09 08:52:52.964241255,dp
2025/04/09 08:52:53.62153903,dp
2025/04/09 08:52:53.162726761,dp
2025/04/09 08:52:53.262672708,dp
2025/04/09 08:52:53.363441965,dp
2025/04/09 08:52:53.464113288,dp
2025/04/09 08:52:53.564062417,dp
2025/04/09 08:52:53.664319589,dp
2025/04/09 08:52:53.764748316,dp
2025/04/09 08:52:53.865185947,dp
2025/04/09 08:52:53.965927297,dp
2025/04/09 08:52:54.66187683,dp
2025/04/09 08:52:54.167285140,dp
2025/04/09 08:52:54.268003523,dp
2025/04/09 08:52:54.367983329,dp
2025/04/09 08:52:54.467899363,dp
2025/04/09 08:52:54.569324826,dp
2025/04/09 08:52:54.670101872,dp
2025/04/09 08:52:54.770475301,dp
2025/04/09 08:52:54.870921953,dp
2025/04/09 08:52:54.971104766,dp
2025/04/09 08:52:55.73255111,dp
2025/04/09 08:52:55.171621273,dp
2025/04/09 08:52:55.271392180,dp
2025/04/09 08:52:55.372351763,dp
2025/04/09 08:52:55.472387191,dp
2025/04/09 08:52:55.572557310,dp
2025/04/09 08:52:55.673206223,dp
2025/04/09 08:52:55.773460418,dp
2025/04/09 08:52:55.874361983,dp
2025/04/09 08:52:55.974389114,dp
2025/04/09 08:52:56.74258470,dp
2025/04/09 08:52:56.175148963,dp
2025/04/09 08:52:56.276020822,dp
2025/04/09 08:52:56.377590449,dp
2025/04/09 08:52:56.476214671,dp
2025/04/09 08:52:56.576766126,dp
2025/04/09 08:52:56.676512031,dp
2025/04/09 08:52:56.777406476,dp
