time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z,gps_status
2025/05/06 15:24:08.820026023,1746537848,810479887,piren,vessel_center,-474.8840195215526,-318.5295503763804,2.3237131640561786,0.003395124402179873,-0.005678945145348767,-0.9927429006917808,0.12007395986807037,0.0069325841515368025,-0.0575699204611734,0.026396475035234485,-0.0005155337826857566,0.0005048952478344268,3.4957293840334284e-05,0
2025/05/06 15:24:09.294671907,1746537849,287311602,piren,vessel_center,-474.87902331770107,-318.54307768351737,2.330036935791242,0.0015850278000656966,0.00163396302004847,-0.9930130791111859,0.11798238243841311,0.010395852030660836,-0.02418567834470161,0.01135909193350933,-0.0007257197974396104,-0.0016278424623203055,-0.0032425953185947856,0
2025/05/06 15:24:09.785792347,1746537849,766619643,piren,vessel_center,-474.8648437469982,-318.55614484184736,2.334651498431691,0.0004973919448282064,0.0023081797456651018,-0.9933463505158048,0.11514101278192286,0.03037694090344333,-0.02639546837071941,0.009012947603274098,0.0012551267788431903,0.00571622895674847,-0.006055372096147297,0
2025/05/06 15:24:10.253080519,1746537850,247278051,piren,vessel_center,-474.8414354541118,-318.5687271349971,2.3371572454349083,-0.001016577435221156,0.01579689061576557,-0.9934890354189065,0.11282269860095788,0.05173453316092521,-0.027711371402892492,0.005482609159458248,0.002154009878228024,-0.001761616331208348,-0.0068882928674006754,0
2025/05/06 15:24:10.731890812,1746537850,727122523,piren,vessel_center,-474.8080035924074,-318.60158066882576,2.347007826233358,-0.004596916354446486,0.02570550808550724,-0.9935109299773268,0.11069836145889195,0.06866900562281474,-0.06999899694187627,0.021295699436380527,0.0003503314238497121,0.002001712439123262,-0.00643290358920119,0
2025/05/06 15:24:11.213145036,1746537851,208102510,piren,vessel_center,-474.77005323295094,-318.6542113826913,2.3641095158257994,0.0025580580804344583,-0.0279078307127557,-0.9934431492700503,0.11083915595208127,0.084878482524164,-0.1175167811655225,0.03817438384818757,-1.635754789284961e-05,0.00405643977289338,-0.004719709108718538,0
2025/05/06 15:24:11.722953088,1746537851,687404337,piren,vessel_center,-474.757690366261,-318.6171607604666,2.343198448229402,-0.0005617292260165483,-0.0014818554770551961,-0.9938481090167862,0.1107403484208902,0.01706497351920036,0.09677095150391357,-0.05116278837735869,-0.00021430472634372167,-0.006965941890148505,-0.0029094265798811254,0
2025/05/06 15:24:12.177048126,1746537852,170079724,piren,vessel_center,-474.76111631971526,-318.56684643356084,2.321152206983727,0.0011047083839757132,-0.012868928975923748,-0.9936945114192945,0.11137498938975786,-0.009431883431033999,0.1015234497519035,-0.04355159358978667,-0.001572189627914557,0.004615399322467968,-0.0010330747813395416,0
2025/05/06 15:24:12.699434733,1746537852,694314793,piren,vessel_center,-474.77608375510516,-318.5156552617431,2.301138488979488,0.0010393713670250636,0.004238661186992833,-0.9936668070255579,0.11228192229444635,-0.03227770082858085,0.10312341762346511,-0.039911927519860266,0.00010158728955933677,-0.0028886125127150692,0.0004287305454445801,0
2025/05/06 15:24:13.177646656,1746537853,171803449,piren,vessel_center,-474.7905278471484,-318.50701906559806,2.3016363649246965,-0.0008486233528062699,0.012309800609230323,-0.9935463523460901,0.11275368901789835,-0.02870623807880263,0.008140089346125368,0.005405680197532944,-0.00022456326228982782,-0.0028068803022104245,0.0005517495052210552,0
2025/05/06 15:24:13.672561297,1746537853,655642572,piren,vessel_center,-474.7927143086099,-318.5474282735325,2.3218194277043693,0.005303573113667897,-0.02693221358780228,-0.993263302287132,0.11258126093249475,-0.004459199531401899,-0.08992904396627602,0.04478442948223083,-0.0010764432744874266,0.00723584401477794,-0.0001064166142722237,0
2025/05/06 15:24:14.144310529,1746537854,139925165,piren,vessel_center,-474.80302485314564,-318.5408223125209,2.318538406448696,0.0016794599628475564,-0.0019994319408956573,-0.9937168163092307,0.1118931216402235,-0.022457843067058707,0.024006367567472237,-0.011935701681334121,0.0005002142816536787,-0.006931172038599172,-0.0012870927874601048,0
2025/05/06 15:24:14.626155923,1746537854,621223907,piren,vessel_center,-474.8019036547318,-318.5420018597459,2.317310657754501,0.0023092628232183185,-0.026045457695833205,-0.9935326199678176,0.11049540487509961,0.004964036996580327,-0.005264180584071822,-0.0014147048087524879,-0.0018726358982261565,0.005424075981973187,-0.002722254258778785,0
2025/05/06 15:24:15.131258566,1746537855,105449943,piren,vessel_center,-474.79385419178226,-318.51817746380055,2.3019811790641103,0.0008504510402900252,-0.004586531390545269,-0.9939394331089529,0.10983006771319485,0.017888086614857746,0.052950574953638696,-0.034068796988744265,0.001463932868712406,0.0033986327599131224,-0.0026584668396785007,0
2025/05/06 15:24:15.599220062,1746537855,587171964,piren,vessel_center,-474.7764905246563,-318.51887611007294,2.2978994492386535,0.002287534776680782,-0.010472740849400747,-0.9939506145894311,0.10930354358866456,0.036724169663284845,-0.00728089862541275,-0.0054037517472396955,-0.0016323707476500501,-0.010752528279982581,-0.0019331512167179903,0
2025/05/06 15:24:16.122123783,1746537856,116648812,piren,vessel_center,-474.7595118168301,-318.53253699243743,2.2998796015141325,0.0014207305036879972,-0.00643823018801226,-0.9940190340449114,0.10900775510624648,0.02965858761617739,-0.028769382153995694,0.0055933705954371495,-0.00126730195668988,0.010272351974103103,-0.0016077930681489753,0
2025/05/06 15:24:16.634318302,1746537856,619897503,piren,vessel_center,-474.7465746670564,-318.5595351916124,2.3078711978634265,-0.0013993117319819081,0.020079063778701833,-0.9938179455214944,0.109182252604917,0.024828065633073784,-0.056199346080483895,0.017022272031320326,0.0025652437860364725,-0.006108281556433549,-0.001266672755538754,0
2025/05/06 15:24:17.142524772,1746537857,114143285,piren,vessel_center,-474.7281397533666,-318.6348798141503,2.337054118251711,0.0001376889707307871,0.0005438354612702093,-0.994056918608845,0.10886012975661245,0.036957864260512285,-0.1509709232519068,0.05846675285011123,-0.0005416860210317256,0.00024335132415380218,-0.0015179534922849524,0
2025/05/06 15:24:17.605679499,1746537857,601566383,piren,vessel_center,-474.71819169071273,-318.6761705382207,2.3515967061107688,0.0006263863714665657,0.0035475289805899273,-0.9940870749439784,0.10852608031054456,0.022379389165598985,-0.09287084982338423,0.032747724041058524,-0.0008965583404385262,0.0057211809315047156,-0.0014260945680395136,0
2025/05/06 15:24:18.90026957,1746537858,84589565,piren,vessel_center,-474.71304877538273,-318.6970339538488,2.356793109094759,-0.0006818895381575739,0.015556072159236371,-0.9939998459194012,0.1082674926182433,0.008738614800450087,-0.03519955010556226,0.007610318997659741,0.0007700862168098305,-0.008101272790564468,-0.0012783947780152306,0
2025/05/06 15:24:18.574637120,1746537858,570214610,piren,vessel_center,-474.7073084200768,-318.7156281981392,2.360058808439132,0.0011348299591752433,-0.0007662279412169918,-0.9941628870794545,0.10788085562114112,0.011881134043142375,-0.037793253276640494,0.006494175689095409,1.0152643264347276e-05,0.006168316308786817,-0.001584573928808972,0
2025/05/06 15:24:19.65377600,1746537859,53708414,piren,vessel_center,-474.7061696788086,-318.70766938755605,2.350483093641602,0.0016367214283601306,0.0032747401157329084,-0.9942198542169061,0.10730087931165531,0.0025486982907298814,0.0176332052601541,-0.021273606083352666,-0.0008084175042463732,-0.0010836703005970955,-0.0018720888930302505,0
2025/05/06 15:24:19.591050926,1746537859,585110357,piren,vessel_center,-474.7050162770614,-318.69752635441,2.3376679099738378,-0.0017813577757865356,0.029456550487025827,-0.9938647851228617,0.1065923416131196,0.0019578285568971486,0.018353020031281957,-0.023426877144702592,0.00133736039892497,-0.0021662309901252425,-0.0019290068028692453,0
2025/05/06 15:24:20.78719806,1746537860,72992305,piren,vessel_center,-474.69015838669253,-318.7457609622933,2.346635917760924,0.002289936911532506,-0.0014812781964903714,-0.9943620713063809,0.10600298651986119,0.032807699875775434,-0.10924116024148099,0.02252550028887845,0.0003200356200642951,0.004432710016832842,-0.0024329729447825025,0
2025/05/06 15:24:20.566784884,1746537860,558757809,piren,vessel_center,-474.6812439130729,-318.77191224076984,2.3458585624529174,0.0014949489480460421,0.0025381037703621906,-0.9944342914002678,0.10531744036075331,0.02018015476878674,-0.05932256397441017,-0.0015203489740641014,-0.00028727968784786025,-0.003775414857862816,-0.002589599637106154,0
2025/05/06 15:24:21.46072088,1746537861,41533744,piren,vessel_center,-474.6732429459339,-318.79456468792984,2.341314246367674,4.644958922001746e-05,0.01001619045524459,-0.9944239677299355,0.10497926545490917,0.015710842207727473,-0.04425602967389716,-0.009944231610815858,0.000380071184907013,0.0026181956432225146,-0.0015909709763010042,0
2025/05/06 15:24:21.531273017,1746537861,527123563,piren,vessel_center,-474.66364389473983,-318.83218378323056,2.340817706610761,-0.001514959591803819,0.024037843114025834,-0.9941373136619283,0.10540819978021464,0.0193120443042065,-0.0779872322897969,0.00021528159669599242,0.0013920992770775362,0.00044437220339829214,-0.00036172116218461466,0
2025/05/06 15:24:22.19304892,1746537862,13680732,piren,vessel_center,-474.65143187542014,-318.9033684077529,2.3528700531460944,-0.00026297812801081525,0.00852426782128695,-0.9943184108372628,0.10610450306502259,0.025174094414979045,-0.15040476855315282,0.026841074086742852,-0.00011843194496388342,-0.0023519354903591178,0.0005233520477282255,0
2025/05/06 15:24:22.517970420,1746537862,510663704,piren,vessel_center,-474.6468341369803,-318.9560648885709,2.358246170336414,0.0024687733933229047,-0.018907726366325133,-0.9941076396564862,0.10670709357019523,0.010113078265931401,-0.11649319954094572,0.011836139230408936,-0.00017672574483367407,0.004671621430305226,0.0012521741510115134,0
2025/05/06 15:24:22.999790977,1746537862,995357844,piren,vessel_center,-474.65738311918335,-318.95434329834654,2.33785917997675,-6.888784487630217e-06,0.003024240729920341,-0.9941886719700801,0.1076091931338613,-0.02451400771856213,0.016141568295188674,-0.04656091960823354,-0.0015230116163701098,-0.002783427015372237,0.002065426289681622,0
2025/05/06 15:24:23.529804619,1746537863,524517701,piren,vessel_center,-474.66976059607634,-318.96212617630175,2.3208032298682033,-0.002173431917960812,0.01617055793453018,-0.9938996020864173,0.10907506691377937,-0.022179873706909055,-0.02082578022700511,-0.02777719761117141,0.0010064832228665877,0.002632955404796571,0.003221333937903133,0
2025/05/06 15:24:24.11937594,1746537864,5817088,piren,vessel_center,-474.67134410574397,-319.01545956339817,2.3270287858166774,0.0029101254086398676,-0.02621346896020013,-0.9935756704480962,0.11005349748551764,-0.0032787173711309875,-0.11831026450595311,0.014138093185852574,-0.0012250466417677583,0.0010849167516888583,0.004128596678929614,0
2025/05/06 15:24:24.520291422,1746537864,493885187,piren,vessel_center,-474.6861679246368,-319.0255874103089,2.3129657003738493,-0.0016467013378873943,0.008345886215276523,-0.9936704397745232,0.11201201576746693,-0.03257092841936326,-0.00890482081149424,-0.03288303182166125,0.001281213726536201,-0.0018572547563076795,0.005300790406724515,0
2025/05/06 15:24:24.986546060,1746537864,981844526,piren,vessel_center,-474.69548241240733,-319.06770003891046,2.314481667106415,0.002453349815024659,-0.026898267200462685,-0.993084124414714,0.11425579255231864,-0.017352421066788953,-0.0926999319871353,0.006755939082202067,-0.0014797419066229604,0.003057296842316834,0.0069751052556467795,0
2025/05/06 15:24:25.477151155,1746537865,471391658,piren,vessel_center,-474.71608849829835,-319.0771005036345,2.3020555452480305,0.00026094140691722793,-0.0004474167373920849,-0.9931433629310541,0.11690163554818972,-0.04391050869508006,-0.010800395472051277,-0.02835439098138992,-1.7813572451702825e-05,-0.004106588287834421,0.00829091879142501,0
2025/05/06 15:24:25.966603521,1746537865,955423802,piren,vessel_center,-474.73452304943976,-319.1094072565259,2.3036743097290087,0.0007644413199518081,0.0006889250995733691,-0.99290939747083,0.11886912730305144,-0.04128962733948326,-0.07188335676223653,0.0033933671472988064,-0.0005895104746884227,-0.0026506078764573188,0.008383469099020942,0
2025/05/06 15:24:26.465810389,1746537866,445768869,piren,vessel_center,-474.75308579013273,-319.166424242064,2.3146621168869124,0.004976774014844745,-0.019292543252579866,-0.9925779115456129,0.11996715803503052,-0.03617803820534361,-0.11788128018779355,0.02400347706044008,-0.0009646979229088533,0.0010424691483500858,0.005418556051251878,0
2025/05/06 15:24:26.983611771,1746537866,978514519,piren,vessel_center,-474.77808048585524,-319.20492077740556,2.314090561394846,0.0007875279239011901,0.021904740820485536,-0.9926262620448834,0.11921688650589309,-0.04758809261593312,-0.05961311756409453,-0.0065534594313418,0.0008318204324998477,-0.0050342682905914725,0.0023083132838071763,0
2025/05/06 15:24:27.481704192,1746537867,463192968,piren,vessel_center,-474.78006310645094,-319.29324149180536,2.3321118339591287,0.0033504130268298578,0.0012173398724547968,-0.993155908824553,0.11674173882147289,0.0008197158134865476,-0.18975694518485364,0.04077428203401516,0.0003741607586162669,0.004490948562247437,-0.001971926107312045,0
2025/05/06 15:24:27.965277979,1746537867,954808648,piren,vessel_center,-474.76893476135217,-319.3721258040995,2.3435900733006236,0.003275966228671998,0.0024097217832868886,-0.9935357331753735,0.1134469399757829,0.024741303737255586,-0.17622137864418586,0.025701623184440824,0.0003822228589002848,0.0014857328841303378,-0.006077309595547817,0
2025/05/06 15:24:28.446635417,1746537868,441522062,piren,vessel_center,-474.7459593737955,-319.4503813894748,2.3484557745641035,0.0059092318512695904,-0.02666761224095809,-0.9936414102932188,0.1092275935228687,0.047942051284508416,-0.1511603534743241,0.007453094193360023,-0.0007941407196170099,-0.0033392174849174706,-0.008383520266574278,0
2025/05/06 15:24:28.939202992,1746537868,931073935,piren,vessel_center,-474.7229742715674,-319.4720120253376,2.323929819251402,0.003666656150057349,-0.011951639946292527,-0.9943482548285251,0.10542894315479959,0.04672826498963361,-0.03400415873329589,-0.05537137636504589,-0.0010399210722307863,0.006856282697669064,-0.0111741392041723,0
2025/05/06 15:24:29.446765198,1746537869,423945331,piren,vessel_center,-474.6891882468473,-319.50388704873143,2.299251216501987,0.002161102615927901,0.0013962590080150382,-0.994738220419665,0.10241705391478557,0.0691024525429387,-0.06648922728982111,-0.047745987356233005,0.0007314810319357176,-0.004385258123958732,-0.012137624429036264,0
2025/05/06 15:24:29.914693650,1746537869,910668639,piren,vessel_center,-474.6414814183694,-319.5898867981361,2.297252553426607,0.00402390723294092,-0.030172538059987288,-0.99476283377677,0.09757218176309122,0.09612005100470954,-0.1729698244274911,-0.004260960739386241,-2.7753157329398184e-05,0.0028998123147969393,-0.01716927418322241,0
2025/05/06 15:24:30.455225823,1746537870,448127237,piren,vessel_center,-474.59495608348436,-319.66078807262573,2.2847739387460915,0.0005252885932184953,0.0033991572045555824,-0.9958479777088846,0.09096689010468378,0.09228490388541134,-0.13757144591067996,-0.02724105329273549,-0.0008445683077055577,0.002729844156747224,-0.017708309162393066,0
2025/05/06 15:24:30.945306024,1746537870,933949749,piren,vessel_center,-474.53660788102604,-319.7820665643738,2.2946796409555894,-0.0004892292108361135,0.0019292037009950443,-0.9962203660365243,0.08683905297683189,0.11967139646931203,-0.2546269607060364,0.024972577437123666,0.0004900283157152548,-0.002536107527533945,-0.016670430589755623,0
2025/05/06 15:24:31.427342704,1746537871,421352661,piren,vessel_center,-474.4700576023203,-319.928658915892,2.3167200945672493,-0.00044697148588429276,0.0005119174330991305,-0.9966298786532677,0.08202696588686811,0.13518767082946426,-0.29873721300814365,0.04633206416250721,0.0004181431730161857,0.0040084629034075414,-0.018430256797733302,0
2025/05/06 15:24:31.914155627,1746537871,909196628,piren,vessel_center,-474.40177572394805,-320.0687699664429,2.3367368103048047,-0.003606273963994355,0.032682045525470604,-0.9964158398605133,0.0779381342055072,0.13643976491102905,-0.277548654679276,0.03923732313842988,0.00014781392108140624,-0.0007764586140002351,-0.01984311689003838,0
2025/05/06 15:24:32.402989525,1746537872,397142809,piren,vessel_center,-474.3325460307505,-320.2255399527359,2.3670233629463246,-0.0015035269600015616,0.001961234137436838,-0.9974566437182112,0.07123297599946411,0.15179646246956538,-0.34421774133093064,0.06671771860519987,0.0002126412721850893,-0.0013261743082308272,-0.02615552738761838,0
2025/05/06 15:24:32.893165081,1746537872,887418610,piren,vessel_center,-474.26264712157786,-320.33414700395684,2.376588750653748,0.0010606964265673772,-0.027505291262362196,-0.9976259717138081,0.06312491138800576,0.13781445575591564,-0.20139792120571626,0.013459921976218807,-0.0005053981411154219,0.0012196292795774908,-0.025241619847753995,0
2025/05/06 15:24:33.382651617,1746537873,377212542,piren,vessel_center,-474.20497350610464,-320.33681910684857,2.3435010736305477,-0.0019703180800637594,0.034473014524437066,-0.9977339414830899,0.057746957745665115,0.11454227117242256,0.013995362072637657,-0.07487161016423644,-0.00043320322809239974,-0.003851108128090638,-0.02539053436261626,0
2025/05/06 15:24:33.923338970,1746537873,909297433,piren,vessel_center,-474.1339644745218,-320.4110871084589,2.336700343572949,-0.002922240362984314,0.028330931292025355,-0.9982555382113306,0.05171749485226687,0.1311364442656671,-0.14987959324307637,-0.006481894588189499,0.0011127620420784401,0.008156368609763933,-0.02404017796751314,0
2025/05/06 15:24:34.402841763,1746537874,397720755,piren,vessel_center,-474.06982732857637,-320.51895378439565,2.35102311355185,0.0013336503989614362,-0.027187783236594643,-0.9984397395399072,0.04875584402690304,0.14313841138941855,-0.24043025613341312,0.031812186868732203,-0.0011995372193425201,-0.004650047539682565,-0.023747193474293014,0
2025/05/06 15:24:34.890282363,1746537874,884635551,piren,vessel_center,-474.01198724848564,-320.5550779778838,2.3334220780983403,-0.005008217788220424,0.0291058766104787,-0.998591822802485,0.04406968496973515,0.11062368965795061,-0.050173658492758205,-0.04310336887930384,0.0011121471813898903,0.0038987192014307355,-0.019362357871885616,0
2025/05/06 15:24:35.403024752,1746537875,373400260,piren,vessel_center,-473.9505615532488,-320.6414404387995,2.3375224951170903,-0.0015049809561663383,0.021742817038097877,-0.998840286547119,0.04293095514938811,0.12450030561913111,-0.18648861107053535,0.013795491157608579,0.0015158023258065787,0.002021438122745765,-0.015111824754479718,0
2025/05/06 15:24:35.870208208,1746537875,859208374,piren,vessel_center,-473.90475054547466,-320.73980229354214,2.3532609559371296,-0.0027635280907895464,-0.01578618332860958,-0.9989555072602643,0.04279081493492685,0.10238603701304813,-0.21946768033963027,0.035043101642214,-0.0023437591040707203,-0.008324861403423481,-0.010885778752507087,0
2025/05/06 15:24:36.354573661,1746537876,348746545,piren,vessel_center,-473.8670250633233,-320.77988144234075,2.3446495579334243,-0.002396869346397707,0.018651901523840192,-0.998895801505623,0.04305275045012266,0.07282175592904454,-0.06544440838852073,-0.022913281896412355,0.0006390417485749116,0.008694808083641283,-0.0054143989689054255,0
2025/05/06 15:24:36.839786155,1746537876,833930878,piren,vessel_center,-473.84082155429365,-320.8332706163936,2.3445200484280884,-0.0008517063732852829,0.013572530673855472,-0.998867843046571,0.04558610681832693,0.04924509082379731,-0.11057729713138517,0.0025418502804151755,-0.0010480395868961284,-0.012739722995602946,-0.0007223590212726491,0
2025/05/06 15:24:37.378066277,1746537877,372281031,piren,vessel_center,-473.82781843387846,-320.8945920737195,2.349420864692808,-0.00044250388179517417,0.002340512778162177,-0.9988405691889035,0.048081634047078436,0.01795953990754274,-0.11172485069987463,0.010327766113500786,-0.0008535978188099635,0.009094911663555234,0.0019261200242651883,0
2025/05/06 15:24:37.865474564,1746537877,857992166,piren,vessel_center,-473.82842462115195,-320.92842726670034,2.347037694611494,0.0026994481307026997,-0.028618988924944494,-0.998312212919754,0.05046178740361062,-0.0012310430995509242,-0.07616825320192196,-0.005243111594142973,0.0010898972796976444,-8.475397548872104e-05,0.005387290127318336,0
2025/05/06 15:24:38.347976105,1746537878,343128640,piren,vessel_center,-473.8396626048976,-320.905817388199,2.317698847740908,3.328497066260097e-05,0.00039670756531621094,-0.9985335159878215,0.054135560994762306,-0.024845651628583845,0.05835417562125282,-0.06464830952791253,-0.0019508462769828412,-0.006800857779048245,0.007706438838385527,0
2025/05/06 15:24:38.858416682,1746537878,849921352,piren,vessel_center,-473.8482506879857,-320.91871663134765,2.3017435615648205,0.000161060602186706,0.011069779105403283,-0.9982398664956461,0.05826322157926691,-0.016360211025675787,-0.03507448483956044,-0.028365186991155374,0.0008476621839663173,0.010879058105931299,0.010898670579547198,0
2025/05/06 15:24:39.356129963,1746537879,349298510,piren,vessel_center,-473.85254716832037,-320.9967599212105,2.3102183278939927,0.00019225803999952935,0.008738761232224232,-0.997933320286499,0.0636607049201957,-0.007405702617643008,-0.16888029926330975,0.022556607227487778,0.0021495633541196565,-0.008277145650326372,0.013953914856868595,0
2025/05/06 15:24:39.849012079,1746537879,844115117,piren,vessel_center,-473.8592968942336,-321.10421363417,2.330535340586679,0.0002618350355461686,-0.0025460631181943682,-0.9975832127225318,0.06943473697800166,-0.01418431579809262,-0.22018607033364762,0.04266625913608002,-0.0017331640325474761,0.0023865475447525848,0.01693221324628852,0
2025/05/06 15:24:40.345195194,1746537880,338997663,piren,vessel_center,-473.87472291335393,-321.1964455305915,2.342068524208379,0.0016178593911388304,-0.0006433286655531436,-0.9972291968741378,0.07437000444386677,-0.03284769449473938,-0.18265665006551873,0.02130459133275635,0.0005876972908192552,0.0025736842425865564,0.01688654832001913,0
2025/05/06 15:24:40.890564466,1746537880,885310470,piren,vessel_center,-473.8997803330623,-321.2779369630813,2.344714124389678,-0.003345572450622185,0.03182680577640441,-0.996412077650555,0.0783507057476402,-0.0482317377509386,-0.13961790047069345,0.0010370522997460024,0.0012703845862420907,-9.585460258500435e-05,0.015454097112110635,0
2025/05/06 15:24:41.380247877,1746537881,376532756,piren,vessel_center,-473.91187380185085,-321.39046922289907,2.360477171883153,0.0016253399947587005,-0.010946803186371841,-0.9967503564422993,0.07978880060541012,-0.02116433676387683,-0.23356557756414958,0.03491080240831805,-0.0018673628275967609,0.0014442426993085326,0.013214530851072678,0
2025/05/06 15:24:41.897659796,1746537881,864249230,piren,vessel_center,-473.9265654186425,-321.4423963531406,2.352601561032334,0.0007897035512599369,-0.028801334410496496,-0.9963324899311312,0.08056940493827794,-0.03055676893782188,-0.09226806382084735,-0.020964539668864864,0.0010622758105833688,0.001582830801753817,0.009757844990122395,0
2025/05/06 15:24:42.363350695,1746537882,355780345,piren,vessel_center,-473.9380462770963,-321.41948452859657,2.3169244260951007,-0.00044025676191980555,-0.00047306324025019205,-0.9968000219908474,0.07993308791858607,-0.025619396096271566,0.05083568065888383,-0.07947221703374852,0.0012761501812633717,0.0002829351647011281,0.005637951531277553,0
2025/05/06 15:24:42.848387684,1746537882,842004701,piren,vessel_center,-473.93753700862135,-321.42600977492094,2.295572698423036,6.884829205563322e-05,0.0023912239963546503,-0.9969002423979019,0.07863958300192352,0.004403667870201706,-0.02102799669369207,-0.03744414303707502,-0.0013685865433286524,-0.0067885296899377395,0.0014796309998275795,0
2025/05/06 15:24:43.336931945,1746537883,329208514,piren,vessel_center,-473.9241736452337,-321.477790923056,2.297798509672289,0.0005650597894243154,-0.00019658284941631766,-0.9970415864010541,0.07686167477675228,0.029274347481623723,-0.11305026493205306,0.008571047275643319,0.001666265857315935,0.0062144604249443035,-0.0006450445392332638,0
2025/05/06 15:24:43.848566598,1746537883,818175902,piren,vessel_center,-473.90327931717377,-321.5575362152501,2.3119523037417826,-0.0013995084830139854,0.029952696553842282,-0.996725303375685,0.07509691708591086,0.04331540714833895,-0.16517659859268835,0.03054274436641021,0.0008412194328161006,-0.0023411593861750366,-0.0027989160237099956,0
2025/05/06 15:24:44.360014821,1746537884,355351190,piren,vessel_center,-473.87321937392124,-321.69412921348146,2.3477952339294044,0.001126925867834553,-0.01323787302747069,-0.9972392851186792,0.07305680647128436,0.061738751158100375,-0.2842439898414793,0.07608477075788554,-0.0007203733183947937,-0.0012380517753427518,-0.004265471074240834,0
2025/05/06 15:24:44.872531388,1746537884,848412274,piren,vessel_center,-473.8505809492248,-321.7703764029255,2.3565027195196895,-0.0006466564664000544,0.01134003426938363,-0.9974323880630074,0.0707079677342658,0.042360210539209533,-0.1328375549301652,0.009548332709064175,0.0012931647045834,0.005891222592494366,-0.0058621640775825285,0
2025/05/06 15:24:45.347312240,1746537885,341446880,piren,vessel_center,-473.8293278823042,-321.8289063424792,2.3577203630794576,0.0019274913902206719,-0.026179376054998944,-0.9973063366056902,0.06849084619457714,0.04334454000186301,-0.11787965211274218,0.001827870547689279,-0.0014257910449695455,-0.005785950180924956,-0.006520272203678419,0
2025/05/06 15:24:45.839856346,1746537885,833635945,piren,vessel_center,-473.81711321619724,-321.81846757426166,2.3288305410153196,-0.0007086562949611038,-0.0006295538974950568,-0.9977965988119223,0.06634040147229742,0.022449192548129163,0.03624021465202554,-0.064583322400892,-0.0005926462178516129,0.004289468227358849,-0.007201740396386837,0
2025/05/06 15:24:46.358657108,1746537886,328945377,piren,vessel_center,-473.80030845701134,-321.8257733037818,2.307951494550814,-0.002159933785393319,0.03414112539670266,-0.9973623412412349,0.06401623635056947,0.034582457529859625,-0.02071042468878636,-0.03843951603981304,0.0009646037614983816,0.00020048460606290569,-0.00774481873916878,0
2025/05/06 15:24:46.832844069,1746537886,824469548,piren,vessel_center,-473.7708378824252,-321.92317655411756,2.3255762669748115,-0.0018905230240331768,0.004084930503534486,-0.9980978597821474,0.06148497022666399,0.061530943990101464,-0.21413621165220295,0.04360209129989497,0.0010132808334737014,-0.002692228544170355,-0.008671540552517645,0
2025/05/06 15:24:47.325105065,1746537887,320721999,piren,vessel_center,-473.73872893524367,-322.0147041909394,2.34391610798111,0.001248426672309072,-0.0320700617099502,-0.9977240481492329,0.059301570952810446,0.06507831400595054,-0.1815501499231684,0.036307134310659475,-0.00032275321838268504,0.0053229983722676115,-0.008440886623372352,0
2025/05/06 15:24:47.869817761,1746537887,859655540,piren,vessel_center,-473.7176428405022,-322.01879863997266,2.3263335250615365,-0.0014995108983932915,-0.0003571406618215802,-0.9983492023498963,0.05741510328249179,0.039368734860591156,0.011838221482139727,-0.04327429645640124,0.0009484777103485763,-0.005541407420337997,-0.007900226468205906,0
2025/05/06 15:24:48.358551593,1746537888,351302607,piren,vessel_center,-473.6974209518996,-322.0248924121312,2.3136571462465843,-0.0011437013931958522,-0.00035880927598437107,-0.9983897363436276,0.05671417430174374,0.04070926942085892,-0.014823970680799662,-0.02351352400382738,0.00046973213911503974,0.003606502906848991,-0.005369954739894894,0
2025/05/06 15:24:48.851692724,1746537888,847285298,piren,vessel_center,-473.680642398122,-322.0509625414804,2.3118425018070177,0.0005293430704605758,0.00038200427138670247,-0.9983498483415898,0.05742085148249762,0.03297651164220982,-0.05637375647738711,-0.0015399224086439164,-0.0019512373810307666,-0.0043757133723384455,-0.0025808309349944413,0
2025/05/06 15:24:49.363236067,1746537889,339245093,piren,vessel_center,-473.6728191564114,-322.09197042309324,2.318122699072765,-0.00017393256616318213,0.0017107310987455578,-0.9983021440823188,0.058222609587818434,0.013116722004315611,-0.08384392588491185,0.014158183271139664,0.0006225811817822026,-0.0012564008004292894,-0.0010467441137511308,0
2025/05/06 15:24:49.840949949,1746537889,835099038,piren,vessel_center,-473.6695131412059,-322.14325582193646,2.3281142125327756,0.001245096688338098,0.003915454830051994,-0.998257690404136,0.05886172352820326,0.005932069172513671,-0.1049490744874672,0.020681532438400426,-9.284156551564617e-05,0.003599298012377196,-5.4584421730264546e-05,0
2025/05/06 15:24:50.335782439,1746537890,330708868,piren,vessel_center,-473.66991751355806,-322.1975203850023,2.338034630171918,-0.0010478142035966695,0.029954689702366526,-0.9977879749518404,0.05933612467742936,-0.0015188326696713049,-0.1096357975897715,0.0198868575650708,-0.0011002246164048411,-0.005830143860533302,0.00026286094520857624,0
